unitcal_7;zhifmvxpsve1str10tr20dvo7;26439.745416;26439.745416;137351.35113130033
pk1;zhifmvxpsve1str10tr20dvo7;70199.552296;70199.552296;132580.10569006926
timtab2;zhifmvxpsve1str10tr20dvo7;229925.053789;229925.053789;131040.05424966023
neos-611135;zhifmvxpsve1str10tr20dvo7;28507.751731;28507.751731;134497.2542891117
neos-686190;zhifmvxpsve1str10tr20dvo7;49023.120845;49023.120845;133111.47036866623
qiu;zhifmvxpsve1str10tr20dvo7;306088.826001;306088.826001;133268.89402754873
netdiversion;zhifmvxpsve1str10tr20dvo7;123072.915354;123072.915354;292192.85305259353
neos-632335;zhifmvxpsve1str10tr20dvo7;124559.635017;124559.635017;147749.29164322035
neos-957270;zhifmvxpsve1str10tr20dvo7;37683.2062;37683.2062;134996.50365827384
tas010;zhifmvxpsve1str10tr20dvo7;67507.294541;67507.294541;139384.7488352178
neos-631784;zhifmvxpsve1str10tr20dvo7;35577.80919;35577.80919;144918.63931535464
markshare2;zhifmvxpsve1str10tr20dvo7;686545.102319;686545.102319;132554.5700287869
biella1;zhifmvxpsve1str10tr20dvo7;6025.155081;6025.155081;117104.9172317516
sprint_hint01_j;zhifmvxpsve1str10tr20dvo7;57344.66269;57344.66269;144937.3193517389
neos-1599274;zhifmvxpsve1str10tr20dvo7;9721.772178;9721.772178;131245.06423173903
neos-820879;zhifmvxpsve1str10tr20dvo7;5117.29478;5117.29478;133475.68533429108
mine-166-5;zhifmvxpsve1str10tr20dvo7;105895.518288;105895.518288;136738.7992474197
neos-948346;zhifmvxpsve1str10tr20dvo7;38532.271276;38532.271276;106078.50627605082
neos-948268;zhifmvxpsve1str10tr20dvo7;1231.2;1231.2;158995.6846983151
neos-1601936;zhifmvxpsve1str10tr20dvo7;68036.27016;68036.27016;143774.5582494574
mik-250-1-100-1;zhifmvxpsve1str10tr20dvo7;686.65855;686.65855;132593.45777602866
mod011;zhifmvxpsve1str10tr20dvo7;12282.389694;12282.389694;108955.3265932888
fiber;zhifmvxpsve1str10tr20dvo7;12134.349146;12134.349146;132966.59612784954
n050w4-1;zhifmvxpsve1str10tr20dvo7;27434.570279;27434.570279;150637.5077131117
ns1830653;zhifmvxpsve1str10tr20dvo7;253226.109219;253226.109219;132354.5349104571
n080w8-1;zhifmvxpsve1str10tr20dvo7;127332.819375;127332.819375;168658.42945150565
n030w4-3;zhifmvxpsve1str10tr20dvo7;11054.522632;11054.522632;146362.164899447
ns1688347;zhifmvxpsve1str10tr20dvo7;990368.524694;990368.524694;137388.93356055673
khb05250;zhifmvxpsve1str10tr20dvo7;34.9776;34.9776;132182.16826481384
pw-myciel4;zhifmvxpsve1str10tr20dvo7;86852.408092;86852.408092;137727.47794495174
neos-960392;xpsve1;22593.862254;22593.862254;97254.26044949947
unitcal_7;xpsve1;139115.723988;139115.723988;139104.81861761224
pk1;xpsve1;39728.046529;39728.046529;126792.3555582593
timtab2;xpsve1;236467.106584;236467.106584;125793.26237387874
neos-611135;xpsve1;89132.672749;89132.672749;129060.58214146201
neos-686190;xpsve1;51047.919204;51047.919204;127375.22820154496
qiu;xpsve1;294209.539473;294209.539473;127669.63086290797
netdiversion;xpsve1;134095.065554;134095.065554;753111.7801650978
neos-632335;xpsve1;124621.211325;124621.211325;147527.84759664687
neos-957270;xpsve1;7454.4;7454.4;129715.98391833913
tas010;xpsve1;44953.874594;44953.874594;135181.1374319247
neos-631784;xpsve1;44968.697675;44968.697675;139139.30478147813
markshare2;xpsve1;693951.30558;693951.30558;126761.9891904036
biella1;xpsve1;4205.005467;4205.005467;112727.98113435775
sprint_hint01_j;xpsve1;28713.764607;28713.764607;142554.51727323793
neos-1599274;xpsve1;9758.634618;9758.634618;125239.03045829537
neos-820879;xpsve1;4144.675534;4144.675534;128111.41631972638
mine-166-5;xpsve1;6212.348889;6212.348889;131078.26404422196
neos-948346;xpsve1;18817.101186;18817.101186;99763.55110805412
neos-948268;xpsve1;1296.1832;1296.1832;153827.34639863076
neos-1601936;xpsve1;395574.263327;395574.263327;140543.76166856592
mik-250-1-100-1;xpsve1;503.153479;503.153479;127126.31180562987
mod011;xpsve1;8032.473626;8032.473626;105876.35493900278
fiber;xpsve1;6429.275247;6429.275247;127397.37180477707
n050w4-1;xpsve1;23926.818449;23926.818449;147973.18485487392
ns1830653;xpsve1;256479.955677;256479.955677;131801.5399454428
n080w8-1;xpsve1;134863.476506;134863.476506;162852.90110369527
n030w4-3;xpsve1;12332.467619;12332.467619;143814.80472032877
ns1688347;xpsve1;982672.476243;982672.476243;132528.21517062956
khb05250;xpsve1;34.9776;34.9776;126688.53315688774
pw-myciel4;xpsve1;78242.196327;78242.196327;132552.80926632578
neos-960392;zhifmvnodedownfewest;12718.09772;12718.09772;116407.80388172215
unitcal_7;zhifmvnodedownfewest;124878.885089;124878.885089;137639.24093140487
pk1;zhifmvnodedownfewest;40126.579034;40126.579034;136777.1364699601
timtab2;zhifmvnodedownfewest;212327.723052;212327.723052;135733.18904267275
neos-611135;zhifmvnodedownfewest;8503.760512;8503.760512;137572.75005149154
neos-686190;zhifmvnodedownfewest;7875.083008;7875.083008;137345.95601007203
qiu;zhifmvnodedownfewest;293590.301391;293590.301391;137119.06504778913
netdiversion;zhifmvnodedownfewest;110005.559233;110005.559233;840916.7504418265
neos-632335;zhifmvnodedownfewest;124659.163116;124659.163116;166177.17382370692
neos-957270;zhifmvnodedownfewest;10328.2444;10328.2444;138284.30613540765
tas010;zhifmvnodedownfewest;42088.461845;42088.461845;141958.46798522084
neos-631784;zhifmvnodedownfewest;38013.149742;38013.149742;147146.82028939284
markshare2;zhifmvnodedownfewest;691886.649005;691886.649005;136760.99917367252
biella1;zhifmvnodedownfewest;3589.471982;3589.471982;123085.97078886395
sprint_hint01_j;zhifmvnodedownfewest;40693.27011;40693.27011;143793.05160658353
neos-1599274;zhifmvnodedownfewest;9847.947618;9847.947618;135374.98824961437
neos-820879;zhifmvnodedownfewest;3315.50442;3315.50442;136461.36981579463
mine-166-5;zhifmvnodedownfewest;5277.085661;5277.085661;140776.49000601738
neos-948346;zhifmvnodedownfewest;14390.835114;14390.835114;117605.42793329316
neos-948268;zhifmvnodedownfewest;1154.4;1154.4;154560.58192486013
neos-1601936;zhifmvnodedownfewest;153722.475814;153722.475814;144583.69750226184
mik-250-1-100-1;zhifmvnodedownfewest;508.190693;508.190693;136958.67708579043
mod011;zhifmvnodedownfewest;8337.580637;8337.580637;119483.92098040564
fiber;zhifmvnodedownfewest;6988.605996;6988.605996;137057.02464127052
n050w4-1;zhifmvnodedownfewest;15178.342187;15178.342187;151267.5279251194
ns1830653;zhifmvnodedownfewest;299636.565595;299636.565595;132843.59578635858
n080w8-1;zhifmvnodedownfewest;71657.105395;71657.105395;163950.09420211776
n030w4-3;zhifmvnodedownfewest;9409.949965;9409.949965;147026.1463751446
ns1688347;zhifmvnodedownfewest;989427.006878;989427.006878;140316.4337238305
khb05250;zhifmvnodedownfewest;39.2508;39.2508;136066.67033020977
pw-myciel4;zhifmvnodedownfewest;74225.00726;74225.00726;140741.22854429495
neos-960392;zhifmvnodeupfewest;15989.101822;15989.101822;134427.7267644176
unitcal_7;zhifmvnodeupfewest;110611.652335;110611.652335;141747.93298224942
pk1;zhifmvnodeupfewest;40177.475545;40177.475545;148865.0187618311
timtab2;zhifmvnodeupfewest;213412.87761;213412.87761;148371.4888391829
neos-611135;zhifmvnodeupfewest;7798.114244;7798.114244;146379.56406321935
neos-686190;zhifmvnodeupfewest;8191.129374;8191.129374;148579.8362781807
qiu;zhifmvnodeupfewest;293574.959494;293574.959494;148637.17657357815
netdiversion;zhifmvnodeupfewest;118783.261759;118783.261759;608937.181238598
neos-632335;zhifmvnodeupfewest;125148.036676;125148.036676;219426.2320382616
neos-957270;zhifmvnodeupfewest;9909.3334;9909.3334;148124.62683026516
tas010;zhifmvnodeupfewest;41921.216527;41921.216527;152752.5137309737
neos-631784;zhifmvnodeupfewest;36942.062051;36942.062051;158229.4390518926
markshare2;zhifmvnodeupfewest;694047.654012;694047.654012;148857.0512974594
biella1;zhifmvnodeupfewest;3596.327546;3596.327546;130731.7396228062
sprint_hint01_j;zhifmvnodeupfewest;43494.635664;43494.635664;148999.85211330012
neos-1599274;zhifmvnodeupfewest;9830.112648;9830.112648;145235.4098008403
neos-820879;zhifmvnodeupfewest;2998.082904;2998.082904;144475.04801876517
mine-166-5;zhifmvnodeupfewest;5936.710225;5936.710225;154746.8738717276
neos-948346;zhifmvnodeupfewest;14540.472279;14540.472279;134066.10749100568
neos-948268;zhifmvnodeupfewest;1152.0;1152.0;185951.19039599667
neos-1601936;zhifmvnodeupfewest;155253.106762;155253.106762;156508.20822276908
mik-250-1-100-1;zhifmvnodeupfewest;504.489872;504.489872;149525.15494676738
mod011;zhifmvnodeupfewest;8453.119814;8453.119814;135405.7805837373
fiber;zhifmvnodeupfewest;7014.92733;7014.92733;148745.71498687868
n050w4-1;zhifmvnodeupfewest;17446.108527;17446.108527;174883.78579934395
ns1830653;zhifmvnodeupfewest;304544.246115;304544.246115;136671.30916098645
n080w8-1;zhifmvnodeupfewest;83368.038831;83368.038831;215832.60796805145
n030w4-3;zhifmvnodeupfewest;9581.793181;9581.793181;162918.72969077458
ns1688347;zhifmvnodeupfewest;988681.208945;988681.208945;151429.30457033403
khb05250;zhifmvnodeupfewest;39.2508;39.2508;146992.22543537593
pw-myciel4;zhifmvnodeupfewest;77316.124311;77316.124311;152648.8923820561
neos-960392;zhifmvrdcifmv;24677.429645;24677.429645;125427.57086718897
unitcal_7;zhifmvrdcifmv;24244.333748;24244.333748;141433.8995837022
pk1;zhifmvrdcifmv;360445.105798;360445.105798;140215.01601198828
timtab2;zhifmvrdcifmv;210542.700368;210542.700368;139151.4033679238
neos-611135;zhifmvrdcifmv;14057.58068;14057.58068;141310.3725026988
neos-686190;zhifmvrdcifmv;56794.985914;56794.985914;140861.0552203192
qiu;zhifmvrdcifmv;22310.923765;22310.923765;140552.7632541086
netdiversion;zhifmvrdcifmv;112430.243857;112430.243857;917229.0771984203
neos-632335;zhifmvrdcifmv;124632.468446;124632.468446;170488.93692194857
neos-957270;zhifmvrdcifmv;9895.4198;9895.4198;141929.1492401081
tas010;zhifmvrdcifmv;34311.448023;34311.448023;145564.35451726662
neos-631784;zhifmvrdcifmv;39773.668226;39773.668226;151858.71742724127
markshare2;zhifmvrdcifmv;680951.401822;680951.401822;140198.83444436686
biella1;zhifmvrdcifmv;5792.020344;5792.020344;125053.83377052902
sprint_hint01_j;zhifmvrdcifmv;25469.338507;25469.338507;148263.06939018436
neos-1599274;zhifmvrdcifmv;9754.054418;9754.054418;138958.4715912518
neos-820879;zhifmvrdcifmv;4317.329125;4317.329125;140435.0863082899
mine-166-5;zhifmvrdcifmv;100254.559063;100254.559063;144213.39474215673
neos-948346;zhifmvrdcifmv;16213.246982;16213.246982;126430.51168888877
neos-948268;zhifmvrdcifmv;1245.6;1245.6;161407.89004107076
neos-1601936;zhifmvrdcifmv;366631.475967;366631.475967;148474.13264754077
mik-250-1-100-1;zhifmvrdcifmv;677.686388;677.686388;140391.98312082014
mod011;zhifmvrdcifmv;7880.980865;7880.980865;123098.41544606921
fiber;zhifmvrdcifmv;6106.108478;6106.108478;140520.86905735754
n050w4-1;zhifmvrdcifmv;16536.87328;16536.87328;156672.48151930107
ns1830653;zhifmvrdcifmv;235700.223612;235700.223612;136267.59136354667
n080w8-1;zhifmvrdcifmv;87691.442541;87691.442541;173932.8314995243
n030w4-3;zhifmvrdcifmv;11058.411905;11058.411905;151404.20662879373
ns1688347;zhifmvrdcifmv;1014197.507273;1014197.507273;143843.22453014785
khb05250;zhifmvrdcifmv;23.3964;23.3964;139482.0777523931
pw-myciel4;zhifmvrdcifmv;76180.636296;76180.636296;144282.67913912388
neos-960392;zhifmvxpsve2;34086.179293;34086.179293;91806.2794066486
unitcal_7;zhifmvxpsve2;80309.490745;80309.490745;137057.08848216222
pk1;zhifmvxpsve2;59793.952497;59793.952497;129628.87964575016
timtab2;zhifmvxpsve2;223369.918497;223369.918497;128148.11922098987
neos-611135;zhifmvxpsve2;77693.239959;77693.239959;131599.96769979154
neos-686190;zhifmvxpsve2;89141.035555;89141.035555;130530.87709989399
qiu;zhifmvxpsve2;25255.995533;25255.995533;130439.76751390437
netdiversion;zhifmvxpsve2;140368.483259;140368.483259;768758.6898371452
neos-632335;zhifmvxpsve2;124952.198163;124952.198163;169409.58115966315
neos-957270;zhifmvxpsve2;27650.4;27650.4;132644.20085141202
tas010;zhifmvxpsve2;50619.430177;50619.430177;139114.1112514782
neos-631784;zhifmvxpsve2;37560.245307;37560.245307;144381.1915445926
markshare2;zhifmvxpsve2;692529.271824;692529.271824;129597.54891584523
biella1;zhifmvxpsve2;4179.026888;4179.026888;111581.39809545642
sprint_hint01_j;zhifmvxpsve2;36148.163439;36148.163439;143721.17709918972
neos-1599274;zhifmvxpsve2;9731.372178;9731.372178;127542.71515348379
neos-820879;zhifmvxpsve2;4282.395144;4282.395144;129843.67250922613
mine-166-5;zhifmvxpsve2;12985.722076;12985.722076;135652.26459090132
neos-948346;zhifmvxpsve2;25000.373617;25000.373617;94527.08044477575
neos-948268;zhifmvxpsve2;1309.9236;1309.9236;158268.2031420389
neos-1601936;zhifmvxpsve2;192783.838114;192783.838114;144236.22644577443
mik-250-1-100-1;zhifmvxpsve2;595.088535;595.088535;129989.63577870699
mod011;zhifmvxpsve2;13216.181422;13216.181422;102552.47369571961
fiber;zhifmvxpsve2;7090.966345;7090.966345;130263.20282508247
n050w4-1;zhifmvxpsve2;26106.939565;26106.939565;153759.05829061347
ns1830653;zhifmvxpsve2;129175.33558;129175.33558;130476.70686489192
n080w8-1;zhifmvxpsve2;100521.123726;100521.123726;170148.65751367493
n030w4-3;zhifmvxpsve2;11142.606351;11142.606351;148100.30059851904
ns1688347;zhifmvxpsve2;989895.785795;989895.785795;136076.1303443805
khb05250;zhifmvxpsve2;34.9776;34.9776;128971.85301870841
pw-myciel4;zhifmvxpsve2;114539.021482;114539.021482;136401.6388385879
neos-960392;str10tr20zhifmvrdcifmv;24201.241959;24201.241959;132124.08109842683
unitcal_7;str10tr20zhifmvrdcifmv;201541.440671;201541.440671;143459.47191971575
pk1;str10tr20zhifmvrdcifmv;360336.661682;360336.661682;140339.871396665
timtab2;str10tr20zhifmvrdcifmv;213560.723644;213560.723644;139571.0772062674
neos-611135;str10tr20zhifmvrdcifmv;55876.386861;55876.386861;141897.80877227453
neos-686190;str10tr20zhifmvrdcifmv;48044.048503;48044.048503;141046.36425180454
qiu;str10tr20zhifmvrdcifmv;306060.770212;306060.770212;140664.06499068765
netdiversion;str10tr20zhifmvrdcifmv;110574.142498;110574.142498;553460.6116717114
neos-632335;str10tr20zhifmvrdcifmv;125035.374463;125035.374463;154340.03557398834
neos-957270;str10tr20zhifmvrdcifmv;7151.9084;7151.9084;142125.12175100506
tas010;str10tr20zhifmvrdcifmv;46005.937014;46005.937014;144857.28481960867
neos-631784;str10tr20zhifmvrdcifmv;33584.10074;33584.10074;153529.2098910953
markshare2;str10tr20zhifmvrdcifmv;688137.489436;688137.489436;140325.511275811
biella1;str10tr20zhifmvrdcifmv;4744.890223;4744.890223;126414.1170878323
sprint_hint01_j;str10tr20zhifmvrdcifmv;33887.862487;33887.862487;149029.83947673568
neos-1599274;str10tr20zhifmvrdcifmv;9891.429234;9891.429234;139686.15378138516
neos-820879;str10tr20zhifmvrdcifmv;4317.753159;4317.753159;141531.86774340458
mine-166-5;str10tr20zhifmvrdcifmv;4001.547821;4001.547821;143438.99657044164
neos-948346;str10tr20zhifmvrdcifmv;41849.489306;41849.489306;132523.44262474554
neos-948268;str10tr20zhifmvrdcifmv;1303.0534;1303.0534;158006.74837269087
neos-1601936;str10tr20zhifmvrdcifmv;161319.700142;161319.700142;147124.69428654772
mik-250-1-100-1;str10tr20zhifmvrdcifmv;948.289122;948.289122;140488.40448842768
mod011;str10tr20zhifmvrdcifmv;7598.499065;7598.499065;126245.15354664775
fiber;str10tr20zhifmvrdcifmv;6113.5489;6113.5489;140577.26043986448
n050w4-1;str10tr20zhifmvrdcifmv;25527.549177;25527.549177;152780.80560022302
ns1830653;str10tr20zhifmvrdcifmv;202375.552408;202375.552408;136208.6617585593
n080w8-1;str10tr20zhifmvrdcifmv;95881.83081;95881.83081;166487.1665914189
n030w4-3;str10tr20zhifmvrdcifmv;11457.35943;11457.35943;149249.28729922464
ns1688347;str10tr20zhifmvrdcifmv;1014199.773937;1014199.773937;143414.5017547008
khb05250;str10tr20zhifmvrdcifmv;23.3964;23.3964;139838.951082426
pw-myciel4;str10tr20zhifmvrdcifmv;96598.268425;96598.268425;143848.67585007125
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;27035.94845;27035.94845;96684.69326877047
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;721483.743362;721483.743362;141167.61105740082
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;43779.939264;43779.939264;134321.2387006028
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;239882.345141;239882.345141;132702.14091117436
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;21487.843188;21487.843188;135871.38583993737
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;83624.557419;83624.557419;134800.54092738533
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;32310.393147;32310.393147;135119.1881462935
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;110624.239171;110624.239171;696263.1009737069
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;124603.483211;124603.483211;175153.4965723859
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;26301.5268;26301.5268;136931.37371844728
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;48108.126148;48108.126148;143392.06714804133
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;38705.902754;38705.902754;147593.8576980338
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;676913.901572;676913.901572;134289.16512461053
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;5271.298469;5271.298469;114509.89863638778
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;17210.576992;17210.576992;150571.64866389753
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;9756.344618;9756.344618;131817.07962210884
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;1077.248405;1077.248405;134197.4369680438
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;85187.883525;85187.883525;140251.3825837064
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;17434.041274;17434.041274;99175.91264691821
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;1415.1112;1415.1112;169020.18651461974
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;453238.669853;453238.669853;149425.6251738835
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;586.94795;586.94795;134642.3040335027
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;7845.127143;7845.127143;106472.43178611831
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;2268.216786;2268.216786;134860.742838462
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;140772.738069;140772.738069;160366.50062883785
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;228410.098194;228410.098194;135219.80434870906
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;97120.002132;97120.002132;184712.09966070415
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;10359.286016;10359.286016;153706.5692450751
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;1014317.597727;1014317.597727;140623.31118945603
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;23.3964;23.3964;133591.66524015297
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;68452.970053;68452.970053;141087.96499919577
neos-960392;zhifmvmultiple2passt2;27379.006245;27379.006245;110657.93961048138
unitcal_7;zhifmvmultiple2passt2;88029.126055;88029.126055;154447.0757471713
pk1;zhifmvmultiple2passt2;50532.770369;50532.770369;168896.20329602365
timtab2;zhifmvmultiple2passt2;225012.421925;225012.421925;165809.00544987817
neos-611135;zhifmvmultiple2passt2;85140.521517;85140.521517;165614.16778895387
neos-686190;zhifmvmultiple2passt2;69174.073932;69174.073932;169899.2215597066
qiu;zhifmvmultiple2passt2;299737.509551;299737.509551;168934.07725041243
netdiversion;zhifmvmultiple2passt2;176047.9151;176047.9151;993374.0916402474
neos-632335;zhifmvmultiple2passt2;124486.47055;124486.47055;332988.903968374
neos-957270;zhifmvmultiple2passt2;14058.6668;14058.6668;170407.71793551708
tas010;zhifmvmultiple2passt2;12106.123785;12106.123785;184165.68430635578
neos-631784;zhifmvmultiple2passt2;62993.523382;62993.523382;193275.2335366276
markshare2;zhifmvmultiple2passt2;694342.687417;694342.687417;168862.5330337166
biella1;zhifmvmultiple2passt2;9530.179339;9530.179339;119869.78449559037
