qnet1;zhifmvmultiple2passt2;37.1;37.1;26.697525956887358
gesa3_o;zhifmvmultiple2passt2;1.37;1.37;136.20772377063625
e20100;zhifmvmultiple2passt2;54.16;54.16;32.967034038808734
air03;zhifmvmultiple2passt2;207.98;207.98;308.47822148504525
n4-3;zhifmvmultiple2passt2;414.73;414.73;1027.5771301429004
neos-953928;zhifmvmultiple2passt2;403.42;403.42;469.3717979892028
br2;zhifmvmultiple2passt2;546.86;546.86;592.4934576460751
neos-825075;zhifmvmultiple2passt2;132.73;132.73;1076.6813835367232
danoint;zhifmvmultiple2passt2;72.62;72.62;340.8945286061244
gt2;zhifmvmultiple2passt2;764.62;764.62;687.6033375332449
mod010;zhifmvmultiple2passt2;5.05;5.05;361.80893369030827
n3seq24;zhifmvmultiple2passt2;4407.6;4407.6;1089.3377912764865
neos-1516309;zhifmvmultiple2passt2;147.22;147.22;280.09456327919054
zib54-UUE;zhifmvmultiple2passt2;517.01;517.01;496.39975490560374
br4;zhifmvmultiple2passt2;269.35;269.35;777.0154889356045
ash608gpia-3col;zhifmvmultiple2passt2;6300.0;6300.0;898.9632909827031
l152lav;zhifmvmultiple2passt2;26.51;26.51;206.9761145771163
nw04;zhifmvmultiple2passt2;268.67;268.67;537.5038587549117
nsrand-ipx;zhifmvmultiple2passt2;269.52;269.52;408.3956243520239
neos-476283;zhifmvmultiple2passt2;600.55;600.55;762.8493810508968
neos-1330346;zhifmvmultiple2passt2;831.25;831.25;1683.5851568134387
sp98ic;zhifmvmultiple2passt2;212.25;212.25;339.8448549592398
neos-777800;zhifmvmultiple2passt2;200.01;200.01;380.37733099710897
neos-808214;zhifmvmultiple2passt2;1100.0;1100.0;1514.9856325504202
newdano;zhifmvmultiple2passt2;519.4;519.4;308.84564217708163
air04;zhifmvmultiple2passt2;210.27;210.27;621.3698924489687
neos-565815;zhifmvmultiple2dvo7;397.32;397.32;427.99911311159417
rail507;zhifmvmultiple2dvo7;226.57;226.57;291.4434145226435
T1_300_5000_0;zhifmvmultiple2dvo7;333.32;333.32;99.05868674603177
eilA76;zhifmvmultiple2dvo7;324.87;324.87;392.81320831135554
neos-957389;zhifmvmultiple2dvo7;400.0;400.0;489.8281954880926
qnet1;zhifmvmultiple2dvo7;37.1;37.1;26.361566281654554
gesa3_o;zhifmvmultiple2dvo7;1.37;1.37;141.5188036074669
e20100;zhifmvmultiple2dvo7;216.56;216.56;40.95964948336452
air03;zhifmvmultiple2dvo7;207.98;207.98;331.05953505335884
n4-3;zhifmvmultiple2dvo7;406.26;406.26;965.129894838668
neos-953928;zhifmvmultiple2dvo7;400.4;400.4;466.01029547152996
br2;zhifmvmultiple2dvo7;612.36;612.36;578.9895868674503
neos-825075;zhifmvmultiple2dvo7;132.73;132.73;1177.981946294429
danoint;zhifmvmultiple2dvo7;80.16;80.16;301.3054890175768
gt2;zhifmvmultiple2dvo7;764.62;764.62;617.81702975739
mod010;zhifmvmultiple2dvo7;5.05;5.05;376.92784275290177
n3seq24;zhifmvmultiple2dvo7;4407.6;4407.6;1004.9898249922375
neos-1516309;zhifmvmultiple2dvo7;147.22;147.22;336.73985339177074
zib54-UUE;zhifmvmultiple2dvo7;463.66;463.66;491.38169081238743
br4;zhifmvmultiple2dvo7;299.87;299.87;797.5247063349138
ash608gpia-3col;zhifmvmultiple2dvo7;6300.0;6300.0;869.1446657635727
l152lav;zhifmvmultiple2dvo7;26.51;26.51;201.94167811378338
nw04;zhifmvmultiple2dvo7;268.67;268.67;553.7364706326487
nsrand-ipx;zhifmvmultiple2dvo7;247.33;247.33;382.3417360724078
neos-476283;zhifmvmultiple2dvo7;600.55;600.55;682.8748332020789
neos-1330346;zhifmvmultiple2dvo7;831.25;831.25;1560.747385606919
sp98ic;zhifmvmultiple2dvo7;213.63;213.63;382.7600272806405
neos-777800;zhifmvmultiple2dvo7;200.01;200.01;449.7099104343369
neos-808214;zhifmvmultiple2dvo7;1100.0;1100.0;1717.0313451082072
newdano;zhifmvmultiple2dvo7;560.7;560.7;248.48477674765246
air04;zhifmvmultiple2dvo7;208.47;208.47;582.1644433675369
neos-565815;zhifmvltmend1lystr10tr20;500.32;500.32;446.22846640175607
rail507;zhifmvltmend1lystr10tr20;224.1;224.1;259.0434361776365
T1_300_5000_0;zhifmvltmend1lystr10tr20;525.57;525.57;118.19832976190477
eilA76;zhifmvltmend1lystr10tr20;166.35;166.35;369.8895807062057
neos-957389;zhifmvltmend1lystr10tr20;2000.0;2000.0;592.2718580915907
qnet1;zhifmvltmend1lystr10tr20;51.49;51.49;26.099672877740204
gesa3_o;zhifmvltmend1lystr10tr20;2.57;2.57;131.12347546068995
e20100;zhifmvltmend1lystr10tr20;36.93;36.93;37.8293303615873
air03;zhifmvltmend1lystr10tr20;207.98;207.98;314.7597855798842
n4-3;zhifmvltmend1lystr10tr20;461.18;461.18;910.452021428266
neos-953928;zhifmvltmend1lystr10tr20;402.46;402.46;553.247465462267
br2;zhifmvltmend1lystr10tr20;617.03;617.03;740.779313302283
neos-825075;zhifmvltmend1lystr10tr20;158.56;158.56;737.5594331916149
danoint;zhifmvltmend1lystr10tr20;76.83;76.83;274.72096108037795
gt2;zhifmvltmend1lystr10tr20;764.62;764.62;629.9278530617125
mod010;zhifmvltmend1lystr10tr20;5.05;5.05;339.5941964533644
n3seq24;zhifmvltmend1lystr10tr20;4031.24;4031.24;1115.6419675223112
neos-1516309;zhifmvltmend1lystr10tr20;24.16;24.16;320.385373551782
zib54-UUE;zhifmvltmend1lystr10tr20;420.07;420.07;531.1255929786507
br4;zhifmvltmend1lystr10tr20;346.57;346.57;896.4238479952437
ash608gpia-3col;zhifmvltmend1lystr10tr20;6300.0;6300.0;814.2402925473757
l152lav;zhifmvltmend1lystr10tr20;26.46;26.46;238.3890408347548
nw04;zhifmvltmend1lystr10tr20;221.27;221.27;680.2951699154597
nsrand-ipx;zhifmvltmend1lystr10tr20;244.05;244.05;451.68072127087487
neos-476283;zhifmvltmend1lystr10tr20;600.62;600.62;698.1133130695646
neos-1330346;zhifmvltmend1lystr10tr20;612.5;612.5;1816.6028809124737
sp98ic;zhifmvltmend1lystr10tr20;206.43;206.43;436.81140813630503
neos-777800;zhifmvltmend1lystr10tr20;200.01;200.01;411.5071290654437
neos-808214;zhifmvltmend1lystr10tr20;1100.0;1100.0;1145.0157281409408
newdano;zhifmvltmend1lystr10tr20;527.13;527.13;252.05062882595396
air04;zhifmvltmend1lystr10tr20;219.47;219.47;665.677410773968
neos-565815;xpsve2;505.52;505.52;485.00621099590734
rail507;xpsve2;220.01;220.01;330.7089960643797
T1_300_5000_0;xpsve2;529.65;529.65;134.7495300000001
eilA76;xpsve2;343.52;343.52;435.00776890101673
neos-957389;xpsve2;400.0;400.0;567.3529007100099
qnet1;xpsve2;27.97;27.97;25.566628887100354
gesa3_o;xpsve2;2.57;2.57;132.6313212188728
e20100;xpsve2;88.73;88.73;36.655280064913214
air03;xpsve2;207.98;207.98;308.7866640631115
n4-3;xpsve2;491.6;491.6;944.8067137606317
neos-953928;xpsve2;418.42;418.42;474.9449329077238
br2;xpsve2;846.93;846.93;646.745599711631
neos-825075;xpsve2;48.76;48.76;695.8092275620193
danoint;xpsve2;79.05;79.05;277.8744731304177
gt2;xpsve2;764.62;764.62;675.4662323881402
mod010;xpsve2;5.05;5.05;362.2394353942904
n3seq24;xpsve2;4407.6;4407.6;1186.7914426320312
neos-1516309;xpsve2;30.02;30.02;295.92683429419947
zib54-UUE;xpsve2;407.97;407.97;548.8024981309503
br4;xpsve2;303.82;303.82;831.7900862917505
ash608gpia-3col;xpsve2;6300.0;6300.0;823.8568282398561
l152lav;xpsve2;26.46;26.46;241.7340192164559
nw04;xpsve2;268.67;268.67;614.4097318223253
nsrand-ipx;xpsve2;259.41;259.41;434.2309503617821
neos-476283;xpsve2;600.62;600.62;738.651794580221
neos-1330346;xpsve2;612.5;612.5;1734.9172939491273
sp98ic;xpsve2;212.26;212.26;459.95211154811193
neos-777800;xpsve2;200.01;200.01;397.77487817427095
neos-808214;xpsve2;700.0;700.0;1100.2147892600476
newdano;xpsve2;609.76;609.76;205.4073218082539
air04;xpsve2;218.87;218.87;712.0137177293122
neos-565815;zhifmvnodedowndepth;500.12;500.12;455.4589288798169
rail507;zhifmvnodedowndepth;229.6;229.6;272.56090044777704
T1_300_5000_0;zhifmvnodedowndepth;547.3;547.3;131.58340446079353
eilA76;zhifmvnodedowndepth;347.31;347.31;375.1894205473247
neos-957389;zhifmvnodedowndepth;4400.0;4400.0;559.4407942323354
qnet1;zhifmvnodedowndepth;45.05;45.05;28.46489300900571
gesa3_o;zhifmvnodedowndepth;2.57;2.57;125.30976920890271
e20100;zhifmvnodedowndepth;30.33;30.33;47.69165609185587
air03;zhifmvnodedowndepth;207.98;207.98;300.09309185707883
n4-3;zhifmvnodedowndepth;537.82;537.82;1049.264238431596
neos-953928;zhifmvnodedowndepth;400.41;400.41;494.1604502188937
br2;zhifmvnodedowndepth;542.06;542.06;638.6886620907754
neos-825075;zhifmvnodedowndepth;45.76;45.76;721.5137272684442
danoint;zhifmvnodedowndepth;81.63;81.63;296.9318327262674
gt2;zhifmvnodedowndepth;764.62;764.62;746.4391262746983
mod010;zhifmvnodedowndepth;5.05;5.05;350.220512674076
n3seq24;zhifmvnodedowndepth;4407.6;4407.6;1096.2997070496565
neos-1516309;zhifmvnodedowndepth;24.16;24.16;275.7534014974001
zib54-UUE;zhifmvnodedowndepth;445.82;445.82;571.9472660686952
br4;zhifmvnodedowndepth;320.13;320.13;807.9170504113763
ash608gpia-3col;zhifmvnodedowndepth;6300.0;6300.0;1008.4335716660318
l152lav;zhifmvnodedowndepth;26.31;26.31;301.1800877363581
nw04;zhifmvnodedowndepth;268.67;268.67;628.909824723006
nsrand-ipx;zhifmvnodedowndepth;68.91;68.91;632.352333467236
neos-476283;zhifmvnodedowndepth;600.46;600.46;747.6574470235023
neos-1330346;zhifmvnodedowndepth;606.25;606.25;1865.49724044733
sp98ic;zhifmvnodedowndepth;210.68;210.68;399.630923269808
neos-777800;zhifmvnodedowndepth;200.01;200.01;508.1683276810595
neos-808214;zhifmvnodedowndepth;1100.0;1100.0;1042.452836782858
newdano;zhifmvnodedowndepth;565.95;565.95;279.1254992301333
air04;zhifmvnodedowndepth;217.87;217.87;655.7717460131497
neos-565815;zhifmvmultiple2str10tr20;397.32;397.32;401.78241724819986
rail507;zhifmvmultiple2str10tr20;215.81;215.81;290.23696931990463
T1_300_5000_0;zhifmvmultiple2str10tr20;322.67;322.67;125.36412666666669
eilA76;zhifmvmultiple2str10tr20;323.72;323.72;491.164065573037
neos-957389;zhifmvmultiple2str10tr20;400.0;400.0;514.0725747877268
qnet1;zhifmvmultiple2str10tr20;37.1;37.1;26.746269455099775
gesa3_o;zhifmvmultiple2str10tr20;1.37;1.37;124.22756632331398
e20100;zhifmvmultiple2str10tr20;142.03;142.03;41.10091557364255
air03;zhifmvmultiple2str10tr20;207.98;207.98;363.01806724454474
n4-3;zhifmvmultiple2str10tr20;409.08;409.08;963.4482641101827
neos-953928;zhifmvmultiple2str10tr20;403.45;403.45;534.1952670694479
br2;zhifmvmultiple2str10tr20;571.69;571.69;591.1215204905023
neos-825075;zhifmvmultiple2str10tr20;132.73;132.73;1052.6358809651872
danoint;zhifmvmultiple2str10tr20;95.51;95.51;308.0314183934241
gt2;zhifmvmultiple2str10tr20;764.62;764.62;630.7539060906682
mod010;zhifmvmultiple2str10tr20;5.05;5.05;439.2285528706769
n3seq24;zhifmvmultiple2str10tr20;4407.6;4407.6;1060.468821550089
neos-1516309;zhifmvmultiple2str10tr20;147.22;147.22;302.2934470364944
zib54-UUE;zhifmvmultiple2str10tr20;470.16;470.16;488.76079280922596
br4;zhifmvmultiple2str10tr20;281.88;281.88;769.5735169446036
ash608gpia-3col;zhifmvmultiple2str10tr20;6300.0;6300.0;926.9271747067567
l152lav;zhifmvmultiple2str10tr20;29.51;29.51;258.9403180013191
nw04;zhifmvmultiple2str10tr20;268.67;268.67;625.2109674140269
nsrand-ipx;zhifmvmultiple2str10tr20;246.13;246.13;427.9770428544832
neos-476283;zhifmvmultiple2str10tr20;600.69;600.69;722.355961153409
neos-1330346;zhifmvmultiple2str10tr20;800.0;800.0;1698.265458492153
sp98ic;zhifmvmultiple2str10tr20;204.75;204.75;352.2289094406992
neos-777800;zhifmvmultiple2str10tr20;200.01;200.01;413.947679799752
neos-808214;zhifmvmultiple2str10tr20;1100.0;1100.0;1531.2462924546662
newdano;zhifmvmultiple2str10tr20;556.77;556.77;263.75639586205693
air04;zhifmvmultiple2str10tr20;217.87;217.87;645.2663949372331
neos-565815;zhifmvrdcifmvmultiple2;444.72;444.72;422.1330091624431
rail507;zhifmvrdcifmvmultiple2;214.61;214.61;292.4369363390028
T1_300_5000_0;zhifmvrdcifmvmultiple2;329.75;329.75;117.74626460317451
eilA76;zhifmvrdcifmvmultiple2;329.54;329.54;409.3687270960783
neos-957389;zhifmvrdcifmvmultiple2;400.0;400.0;528.6260138024878
qnet1;zhifmvrdcifmvmultiple2;28.1;28.1;25.513537282873585
gesa3_o;zhifmvrdcifmvmultiple2;2.17;2.17;135.72340556666478
e20100;zhifmvrdcifmvmultiple2;56.44;56.44;35.85502709436428
air03;zhifmvrdcifmvmultiple2;207.98;207.98;323.915792592084
n4-3;zhifmvrdcifmvmultiple2;414.22;414.22;961.4043466510007
neos-953928;zhifmvrdcifmvmultiple2;403.42;403.42;500.2904136942405
br2;zhifmvrdcifmvmultiple2;524.8;524.8;556.3482877796373
neos-825075;zhifmvrdcifmvmultiple2;134.73;134.73;985.0229173046405
danoint;zhifmvrdcifmvmultiple2;82.06;82.06;335.01210952098006
gt2;zhifmvrdcifmvmultiple2;764.62;764.62;670.4750129889044
mod010;zhifmvrdcifmvmultiple2;5.05;5.05;316.80152730160756
n3seq24;zhifmvrdcifmvmultiple2;4407.6;4407.6;1118.3564763401062
neos-1516309;zhifmvrdcifmvmultiple2;147.22;147.22;268.5748701180461
zib54-UUE;zhifmvrdcifmvmultiple2;532.11;532.11;519.9201351494122
br4;zhifmvrdcifmvmultiple2;317.18;317.18;693.207732166355
ash608gpia-3col;zhifmvrdcifmvmultiple2;6300.0;6300.0;878.0183977546145
l152lav;zhifmvrdcifmvmultiple2;25.31;25.31;259.7191941860667
nw04;zhifmvrdcifmvmultiple2;268.67;268.67;544.4418287104886
nsrand-ipx;zhifmvrdcifmvmultiple2;61.04;61.04;380.8727982593292
neos-476283;zhifmvrdcifmvmultiple2;600.69;600.69;678.9555481036696
neos-1330346;zhifmvrdcifmvmultiple2;787.5;787.5;1855.092857162038
sp98ic;zhifmvrdcifmvmultiple2;217.5;217.5;342.0168302929248
neos-777800;zhifmvrdcifmvmultiple2;200.01;200.01;371.93276890361835
neos-808214;zhifmvrdcifmvmultiple2;300.0;300.0;1385.4207476845197
newdano;zhifmvrdcifmvmultiple2;519.63;519.63;283.78750046950915
air04;zhifmvrdcifmvmultiple2;217.27;217.27;633.653038177867
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.52;437.52;644.9551140903162
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;217.63;217.63;244.31283267939253
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;347.93;347.93;127.68347833333341
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;324.17;324.17;393.34213163599344
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;512.3127584305115
qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26.3;26.3;26.60310935704917
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.17;1.17;121.62841042056901
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;40.43;40.43;40.5262280229031
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;207.98;207.98;314.3394737432106
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;331.61;331.61;911.4370525226367
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;403.31;403.31;491.5589803884688
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;646.81;646.81;573.3725875891444
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;81.53;81.53;747.1859695489879
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;77.87;77.87;277.1889129186717
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;764.62;764.62;541.2074076630903
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.05;5.05;360.0308217790031
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4251.95;4251.95;1080.5287088898863
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;147.22;147.22;240.37684626161206
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;451.93;451.93;455.78136619253
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;504.97;504.97;719.0929800857834
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;905.9145230857376
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.11;25.11;255.20316897773705
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268.67;268.67;574.371920949694
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;235.66;235.66;351.54949433704866
neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.71;800.71;760.1736643743598
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;881.25;881.25;1849.5078440730388
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.18;215.18;302.85660395738904
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;355.3034034479197
neos-808214;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4300.0;4300.0;1030.7870978281974
newdano;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;583.17;583.17;261.447896376
air04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.47;215.47;572.9103836011178
neos-565815;zhifmvxpsve1;505.52;505.52;430.91220487603533
rail507;zhifmvxpsve1;224.64;224.64;278.6255271590302
T1_300_5000_0;zhifmvxpsve1;532.8;532.8;125.26129642857146
eilA76;zhifmvxpsve1;343.52;343.52;423.2439122572219
neos-957389;zhifmvxpsve1;400.0;400.0;548.1735053153917
qnet1;zhifmvxpsve1;45.05;45.05;25.33844974199012
gesa3_o;zhifmvxpsve1;2.57;2.57;138.06326920445244
e20100;zhifmvxpsve1;30.33;30.33;37.67265939785418
air03;zhifmvxpsve1;207.98;207.98;301.69718108061795
n4-3;zhifmvxpsve1;524.85;524.85;951.5972726943186
neos-953928;zhifmvxpsve1;400.42;400.42;470.5122285232482
br2;zhifmvxpsve1;683.12;683.12;599.6575768508811
neos-825075;zhifmvxpsve1;149.76;149.76;915.4587640692372
danoint;zhifmvxpsve1;78.44;78.44;347.2320290780494
gt2;zhifmvxpsve1;764.62;764.62;591.6694131626987
mod010;zhifmvxpsve1;5.05;5.05;385.8777224346842
n3seq24;zhifmvxpsve1;4219.42;4219.42;1098.074966082177
neos-1516309;zhifmvxpsve1;24.16;24.16;286.8931361818715
zib54-UUE;zhifmvxpsve1;409.0;409.0;546.8487913042327
br4;zhifmvxpsve1;314.6;314.6;782.1085034490727
ash608gpia-3col;zhifmvxpsve1;6300.0;6300.0;763.7606478202551
l152lav;zhifmvxpsve1;26.25;26.25;249.92523801935272
nw04;zhifmvxpsve1;222.07;222.07;660.1327603511626
nsrand-ipx;zhifmvxpsve1;62.27;62.27;481.1042388415081
neos-476283;zhifmvxpsve1;600.62;600.62;843.6631449105466
neos-1330346;zhifmvxpsve1;593.75;593.75;1715.2094048193549
sp98ic;zhifmvxpsve1;205.38;205.38;411.6241744902134
neos-777800;zhifmvxpsve1;200.01;200.01;449.2702917898159
neos-808214;zhifmvxpsve1;1100.0;1100.0;1205.2474897733127
newdano;zhifmvxpsve1;547.55;547.55;283.27079202937557
air04;zhifmvxpsve1;217.87;217.87;695.3669276478505
neos-565815;zhifmvmultiple2;397.32;397.32;393.2328995596447
rail507;zhifmvmultiple2;226.71;226.71;294.5789015422812
T1_300_5000_0;zhifmvmultiple2;340.17;340.17;106.86684055555561
eilA76;zhifmvmultiple2;324.87;324.87;399.0239475407153
neos-957389;zhifmvmultiple2;400.0;400.0;486.6341987875162
qnet1;zhifmvmultiple2;37.1;37.1;26.73520262355402
gesa3_o;zhifmvmultiple2;1.37;1.37;139.90102525153188
e20100;zhifmvmultiple2;216.56;216.56;35.25944903880873
air03;zhifmvmultiple2;207.98;207.98;317.124827891053
n4-3;zhifmvmultiple2;450.17;450.17;1027.6174524444878
neos-953928;zhifmvmultiple2;400.4;400.4;469.7063313112529
br2;zhifmvmultiple2;612.36;612.36;577.2291972535266
neos-825075;zhifmvmultiple2;132.73;132.73;1080.536994748844
danoint;zhifmvmultiple2;81.04;81.04;310.88453102667137
gt2;zhifmvmultiple2;764.62;764.62;565.6461781817417
mod010;zhifmvmultiple2;5.05;5.05;374.64173535716327
n3seq24;zhifmvmultiple2;4407.6;4407.6;1101.2506962148502
neos-1516309;zhifmvmultiple2;147.22;147.22;283.4760882791906
zib54-UUE;zhifmvmultiple2;466.09;466.09;502.44406601671494
br4;zhifmvmultiple2;299.87;299.87;778.1479687824626
ash608gpia-3col;zhifmvmultiple2;6300.0;6300.0;888.3232289054083
l152lav;zhifmvmultiple2;26.51;26.51;213.49121434479682
nw04;zhifmvmultiple2;268.67;268.67;537.2854865962372
nsrand-ipx;zhifmvmultiple2;247.34;247.34;373.8443998032393
neos-476283;zhifmvmultiple2;600.58;600.58;687.3667896764377
neos-1330346;zhifmvmultiple2;843.75;843.75;1608.3061569305419
sp98ic;zhifmvmultiple2;213.66;213.66;345.1307594311014
neos-777800;zhifmvmultiple2;200.01;200.01;377.4995219108335
neos-808214;zhifmvmultiple2;1100.0;1100.0;1602.3335474067417
newdano;zhifmvmultiple2;545.19;545.19;275.1549171727921
air04;zhifmvmultiple2;212.87;212.87;598.0879075812435
neos-565815;default;500.12;500.12;446.34925009312946
rail507;default;229.62;229.62;264.3862319511282
T1_300_5000_0;default;551.83;551.83;137.24515833333345
eilA76;default;344.03;344.03;398.5818761095263
neos-957389;default;400.0;400.0;512.7510567320012
qnet1;default;21.43;21.43;46.90465771271085
gesa3_o;default;2.57;2.57;129.9328567904846
e20100;default;42.53;42.53;47.02116969408672
air03;default;207.98;207.98;298.4769506351931
n4-3;default;474.12;474.12;996.5889924628715
neos-953928;default;400.4;400.4;432.8990126460446
br2;default;865.81;865.81;582.1951619034941
neos-825075;default;45.76;45.76;646.6915397015873
danoint;default;79.14;79.14;279.5073967016109
gt2;default;764.62;764.62;705.8097523200272
mod010;default;5.05;5.05;359.87992138247427
n3seq24;default;4407.6;4407.6;1143.6379225873059
neos-1516309;default;24.16;24.16;279.0774680063207
zib54-UUE;default;464.56;464.56;592.704137082108
br4;default;257.82;257.82;764.6589759148114
ash608gpia-3col;default;6300.0;6300.0;790.3642965921763
l152lav;default;26.31;26.31;241.54521149288684
nw04;default;268.67;268.67;595.2612165535969
nsrand-ipx;default;247.41;247.41;423.0285051702704
neos-476283;default;600.46;600.46;794.4090796033568
neos-1330346;default;606.25;606.25;1686.7665374452627
sp98ic;default;215.67;215.67;452.56096214193053
neos-777800;default;200.01;200.01;397.9465860828093
neos-808214;default;700.0;700.0;993.4115316353071
newdano;default;563.94;563.94;248.1134334371813
air04;default;218.87;218.87;699.2287682461808
neos-565815;zhifmv;500.12;500.12;420.3407747173051
rail507;zhifmv;229.88;229.88;270.6129046211514
T1_300_5000_0;zhifmv;551.13;551.13;123.1697476190475
eilA76;zhifmv;347.31;347.31;392.58273517876097
neos-957389;zhifmv;600.0;600.0;497.84561959199243
qnet1;zhifmv;51.49;51.49;25.93627118664824
gesa3_o;zhifmv;2.57;2.57;119.8297611326526
e20100;zhifmv;30.33;30.33;52.88909533655152
air03;zhifmv;207.98;207.98;292.9823583113872
n4-3;zhifmv;504.44;504.44;1003.1677788965582
neos-953928;zhifmv;400.41;400.41;430.4553437841306
br2;zhifmv;542.06;542.06;565.3712154766107
neos-825075;zhifmv;45.76;45.76;1011.5747765880338
danoint;zhifmv;79.1;79.1;325.9565934032108
gt2;zhifmv;764.62;764.62;661.6843978578077
mod010;zhifmv;5.05;5.05;379.3593453276298
n3seq24;zhifmv;3843.06;3843.06;1045.7799578374068
neos-1516309;zhifmv;24.16;24.16;280.2318873939928
zib54-UUE;zhifmv;455.04;455.04;554.6308941045967
br4;zhifmv;320.13;320.13;807.8739775702744
ash608gpia-3col;zhifmv;6300.0;6300.0;770.7416191307284
l152lav;zhifmv;26.31;26.31;244.76333422182222
nw04;zhifmv;222.07;222.07;563.2713614788222
nsrand-ipx;zhifmv;244.41;244.41;484.6161783335975
neos-476283;zhifmv;600.46;600.46;804.2539982345567
neos-1330346;zhifmv;625.0;625.0;1810.65668074737
sp98ic;zhifmv;211.79;211.79;434.20325303500823
neos-777800;zhifmv;200.01;200.01;480.8869352933712
neos-808214;zhifmv;1100.0;1100.0;1471.6382849263493
newdano;zhifmv;565.95;565.95;344.580724483865
air04;zhifmv;217.87;217.87;673.0397449108453
neos-565815;zhifmvmultiple2pptn5005043;397.32;397.32;432.2622878929784
rail507;zhifmvmultiple2pptn5005043;225.75;225.75;299.08663817740535
T1_300_5000_0;zhifmvmultiple2pptn5005043;342.1;342.1;117.16177166666672
eilA76;zhifmvmultiple2pptn5005043;324.87;324.87;385.19697356180654
neos-957389;zhifmvmultiple2pptn5005043;400.0;400.0;459.3164867434662
