khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;665.3896898937219
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;629.09;629.09;671.5094819753995
neos-960392;zhifmvmultiple2passt2;415.12;415.12;641.8030481851551
unitcal_7;zhifmvmultiple2passt2;607.66;607.66;617.3033344141872
pk1;zhifmvmultiple2passt2;385.87;385.87;713.6140681373872
timtab2;zhifmvmultiple2passt2;1509.92;1509.92;703.2050849836482
neos-611135;zhifmvmultiple2passt2;639.9;639.9;639.6078263653408
neos-686190;zhifmvmultiple2passt2;594.7;594.7;643.571788323442
qiu;zhifmvmultiple2passt2;1847.14;1847.14;704.8431152772746
netdiversion;zhifmvmultiple2passt2;1276.61;1276.61;2997.0957407798487
neos-632335;zhifmvmultiple2passt2;920.72;920.72;846.3436709017387
neos-957270;zhifmvmultiple2passt2;400.0;400.0;642.3675440463667
tas010;zhifmvmultiple2passt2;414.12;414.12;648.0927235510544
neos-631784;zhifmvmultiple2passt2;574.06;574.06;639.2723792588599
markshare2;zhifmvmultiple2passt2;4052.86;4052.86;713.517447368271
biella1;zhifmvmultiple2passt2;436.43;436.43;622.3030064621798
sprint_hint01_j;zhifmvmultiple2passt2;327.94;327.94;658.6523136800151
neos-1599274;zhifmvmultiple2passt2;255.02;255.02;640.8457581306056
neos-820879;zhifmvmultiple2passt2;220.13;220.13;640.8863485685702
mine-166-5;zhifmvmultiple2passt2;709.08;709.08;694.5901221743916
neos-948346;zhifmvmultiple2passt2;458.47;458.47;641.5619308450723
neos-948268;zhifmvmultiple2passt2;200.01;200.01;2701.44547447722
neos-1601936;zhifmvmultiple2passt2;2457.09;2457.09;792.8085383060725
mik-250-1-100-1;zhifmvmultiple2passt2;72.79;72.79;699.9579311489056
mod011;zhifmvmultiple2passt2;280.18;280.18;712.4259029804189
fiber;zhifmvmultiple2passt2;145.34;145.34;681.7158936928713
n050w4-1;zhifmvmultiple2passt2;400.0;400.0;910.815528199611
ns1830653;zhifmvmultiple2passt2;1788.48;1788.48;706.2037444356588
n080w8-1;zhifmvmultiple2passt2;726.51;726.51;1668.3716731051434
n030w4-3;zhifmvmultiple2passt2;235.85;235.85;789.6917464286848
ns1688347;zhifmvmultiple2passt2;5424.19;5424.19;668.4001347154649
khb05250;zhifmvmultiple2passt2;0.22;0.22;699.5556483767277
pw-myciel4;zhifmvmultiple2passt2;810.0;810.0;706.1274453045517
neos-960392;zhifmvmultiple2dvo7;410.5;410.5;644.2765686374032
unitcal_7;zhifmvmultiple2dvo7;406.47;406.47;643.3143181128376
pk1;zhifmvmultiple2dvo7;412.27;412.27;652.8898448763262
timtab2;zhifmvmultiple2dvo7;1486.02;1486.02;651.7568942972116
neos-611135;zhifmvmultiple2dvo7;532.0;532.0;643.8772022543353
neos-686190;zhifmvmultiple2dvo7;594.7;594.7;644.241792045334
qiu;zhifmvmultiple2dvo7;1847.14;1847.14;651.7663729005808
netdiversion;zhifmvmultiple2dvo7;1242.4;1242.4;3004.2908979821686
neos-632335;zhifmvmultiple2dvo7;920.72;920.72;668.9471642043968
neos-957270;zhifmvmultiple2dvo7;400.0;400.0;644.0382478001779
tas010;zhifmvmultiple2dvo7;500.43;500.43;644.4574049004691
neos-631784;zhifmvmultiple2dvo7;568.18;568.18;644.601647566762
markshare2;zhifmvmultiple2dvo7;3982.38;3982.38;652.8779985564584
biella1;zhifmvmultiple2dvo7;402.3;402.3;642.974971049091
sprint_hint01_j;zhifmvmultiple2dvo7;323.74;323.74;645.7165850317706
neos-1599274;zhifmvmultiple2dvo7;255.02;255.02;643.9894283013718
neos-820879;zhifmvmultiple2dvo7;220.13;220.13;643.9744131517823
mine-166-5;zhifmvmultiple2dvo7;707.48;707.48;650.3571873471196
neos-948346;zhifmvmultiple2dvo7;442.51;442.51;644.2466834616848
neos-948268;zhifmvmultiple2dvo7;200.01;200.01;1005.3921807646511
neos-1601936;zhifmvmultiple2dvo7;2073.01;2073.01;662.1835208123666
mik-250-1-100-1;zhifmvmultiple2dvo7;72.79;72.79;651.2192692943286
mod011;zhifmvmultiple2dvo7;252.38;252.38;655.751666669953
fiber;zhifmvmultiple2dvo7;145.34;145.34;648.8023860776848
n050w4-1;zhifmvmultiple2dvo7;400.0;400.0;676.5115187740571
ns1830653;zhifmvmultiple2dvo7;1861.74;1861.74;652.0555157906333
n080w8-1;zhifmvmultiple2dvo7;742.45;742.45;788.3120452167445
n030w4-3;zhifmvmultiple2dvo7;235.85;235.85;661.5321670462554
ns1688347;zhifmvmultiple2dvo7;2944.16;2944.16;646.9524843229888
khb05250;zhifmvmultiple2dvo7;0.22;0.22;651.1459679211121
pw-myciel4;zhifmvmultiple2dvo7;770.0;770.0;651.8175810065259
neos-960392;zhifmvltmend1lystr10tr20;411.76;411.76;650.1238892828146
unitcal_7;zhifmvltmend1lystr10tr20;4208.06;4208.06;625.7272168905765
pk1;zhifmvltmend1lystr10tr20;506.25;506.25;644.4167441200184
timtab2;zhifmvltmend1lystr10tr20;1501.06;1501.06;642.8804023014213
neos-611135;zhifmvltmend1lystr10tr20;683.43;683.43;641.3564808842548
neos-686190;zhifmvltmend1lystr10tr20;313.13;313.13;641.6179445809316
qiu;zhifmvltmend1lystr10tr20;1934.14;1934.14;644.1692407646574
netdiversion;zhifmvltmend1lystr10tr20;927.57;927.57;3456.3525946419372
neos-632335;zhifmvltmend1lystr10tr20;920.72;920.72;656.2746073573608
neos-957270;zhifmvltmend1lystr10tr20;400.0;400.0;642.481435036641
tas010;zhifmvltmend1lystr10tr20;544.42;544.42;644.2040711666737
neos-631784;zhifmvltmend1lystr10tr20;550.27;550.27;642.6974252378363
markshare2;zhifmvltmend1lystr10tr20;3973.33;3973.33;644.411133219332
biella1;zhifmvltmend1lystr10tr20;403.86;403.86;631.9452053884279
sprint_hint01_j;zhifmvltmend1lystr10tr20;392.17;392.17;650.9126826258412
neos-1599274;zhifmvltmend1lystr10tr20;255.02;255.02;641.5845711738989
neos-820879;zhifmvltmend1lystr10tr20;215.73;215.73;643.0155197337908
mine-166-5;zhifmvltmend1lystr10tr20;231.32;231.32;643.3367374458016
neos-948346;zhifmvltmend1lystr10tr20;596.61;596.61;649.8629412925761
neos-948268;zhifmvltmend1lystr10tr20;200.01;200.01;773.6349218562596
neos-1601936;zhifmvltmend1lystr10tr20;1029.76;1029.76;652.9293154443617
mik-250-1-100-1;zhifmvltmend1lystr10tr20;13.99;13.99;643.6043794695761
mod011;zhifmvltmend1lystr10tr20;227.98;227.98;623.0674735038933
fiber;zhifmvltmend1lystr10tr20;149.76;149.76;643.6696243752867
n050w4-1;zhifmvltmend1lystr10tr20;400.0;400.0;668.1777079665876
ns1830653;zhifmvltmend1lystr10tr20;1437.47;1437.47;646.9808421072885
n080w8-1;zhifmvltmend1lystr10tr20;797.16;797.16;740.954975143859
n030w4-3;zhifmvltmend1lystr10tr20;247.05;247.05;655.0268291855418
ns1688347;zhifmvltmend1lystr10tr20;5779.21;5779.21;644.1213164420788
khb05250;zhifmvltmend1lystr10tr20;0.22;0.22;643.8669533348266
pw-myciel4;zhifmvltmend1lystr10tr20;769.09;769.09;644.2742563438737
neos-960392;xpsve2;421.84;421.84;651.749127306753
unitcal_7;xpsve2;608.26;608.26;606.7345930008096
pk1;xpsve2;467.57;467.57;662.6124300586807
timtab2;xpsve2;1512.43;1512.43;655.7072176537531
neos-611135;xpsve2;616.33;616.33;660.022082790153
neos-686190;xpsve2;697.7;697.7;659.7843245845866
qiu;xpsve2;393.43;393.43;662.7400544332581
netdiversion;xpsve2;948.92;948.92;3064.723947639659
neos-632335;xpsve2;920.72;920.72;702.6202919365373
neos-957270;xpsve2;400.0;400.0;665.4508965556579
tas010;xpsve2;526.99;526.99;676.2715577475306
neos-631784;xpsve2;561.54;561.54;684.7152174564212
markshare2;xpsve2;4039.03;4039.03;662.5902027730162
biella1;xpsve2;403.31;403.31;602.6386526338956
sprint_hint01_j;xpsve2;359.94;359.94;721.3765485545323
neos-1599274;xpsve2;255.02;255.02;657.3529653620635
neos-820879;xpsve2;220.93;220.93;663.7696697119404
mine-166-5;xpsve2;281.86;281.86;666.166219468314
neos-948346;xpsve2;469.94;469.94;651.7476298276038
neos-948268;xpsve2;200.01;200.01;884.1292036511541
neos-1601936;xpsve2;1270.95;1270.95;700.8145401647253
mik-250-1-100-1;xpsve2;6.0;6.0;660.251272375488
mod011;xpsve2;283.78;283.78;569.9873301040138
fiber;xpsve2;143.96;143.96;663.3092272550793
n050w4-1;xpsve2;400.0;400.0;774.435188148042
ns1830653;xpsve2;1494.76;1494.76;651.3226871104393
n080w8-1;xpsve2;898.49;898.49;960.2348385549653
n030w4-3;xpsve2;252.05;252.05;716.6812593743666
ns1688347;xpsve2;5747.67;5747.67;671.486540814305
khb05250;xpsve2;0.22;0.22;660.7159577886628
pw-myciel4;xpsve2;880.0;880.0;667.9835251025215
neos-960392;zhifmvnodedowndepth;401.26;401.26;652.0080575971033
unitcal_7;zhifmvnodedowndepth;210.47;210.47;648.4158755234516
pk1;zhifmvnodedowndepth;356.37;356.37;661.6382840382835
timtab2;zhifmvnodedowndepth;1558.83;1558.83;659.7162558503496
neos-611135;zhifmvnodedowndepth;220.25;220.25;652.7105563158834
neos-686190;zhifmvnodedowndepth;693.5;693.5;653.1372662421159
qiu;zhifmvnodedowndepth;1907.94;1907.94;660.6114720919568
netdiversion;zhifmvnodedowndepth;949.38;949.38;3321.0578466640695
neos-632335;zhifmvnodedowndepth;920.72;920.72;680.9541312992974
neos-957270;zhifmvnodedowndepth;400.0;400.0;653.6158455065106
tas010;zhifmvnodedowndepth;520.94;520.94;656.7307684002367
neos-631784;zhifmvnodedowndepth;550.12;550.12;658.4314687137698
markshare2;zhifmvnodedowndepth;4049.67;4049.67;661.6242967399389
biella1;zhifmvnodedowndepth;403.46;403.46;643.0148410350462
sprint_hint01_j;zhifmvnodedowndepth;385.06;385.06;670.279608739464
neos-1599274;zhifmvnodedowndepth;255.02;255.02;651.7230724633464
neos-820879;zhifmvnodedowndepth;214.33;214.33;651.8540756137131
mine-166-5;zhifmvnodedowndepth;233.08;233.08;661.6368365994458
neos-948346;zhifmvnodedowndepth;452.48;452.48;652.0963388356413
neos-948268;zhifmvnodedowndepth;200.01;200.01;998.5749054253624
neos-1601936;zhifmvnodedowndepth;791.67;791.67;677.9824334856867
mik-250-1-100-1;zhifmvnodedowndepth;5.89;5.89;659.8963374772416
mod011;zhifmvnodedowndepth;254.98;254.98;655.46075775084
fiber;zhifmvnodedowndepth;121.16;121.16;657.9901136825447
n050w4-1;zhifmvnodedowndepth;400.0;400.0;717.0081940372352
ns1830653;zhifmvnodedowndepth;1851.1;1851.1;652.3386609124018
n080w8-1;zhifmvnodedowndepth;717.9;717.9;883.5630029299464
n030w4-3;zhifmvnodedowndepth;247.05;247.05;683.3629105707041
ns1688347;zhifmvnodedowndepth;5779.4;5779.4;658.4318887676454
khb05250;zhifmvnodedowndepth;0.22;0.22;659.4068210800906
pw-myciel4;zhifmvnodedowndepth;700.0;700.0;662.8294510171932
neos-960392;zhifmvmultiple2str10tr20;413.86;413.86;644.3403906860894
unitcal_7;zhifmvmultiple2str10tr20;605.86;605.86;643.7862180947345
pk1;zhifmvmultiple2str10tr20;564.51;564.51;650.473583377493
timtab2;zhifmvmultiple2str10tr20;1641.11;1641.11;649.6755638140257
neos-611135;zhifmvmultiple2str10tr20;338.65;338.65;644.0404413085171
neos-686190;zhifmvmultiple2str10tr20;432.9;432.9;644.2990607478373
qiu;zhifmvmultiple2str10tr20;1829.54;1829.54;649.6701641385966
netdiversion;zhifmvmultiple2str10tr20;1240.25;1240.25;3008.796099565761
neos-632335;zhifmvmultiple2str10tr20;920.72;920.72;661.9099110150128
neos-957270;zhifmvmultiple2str10tr20;400.0;400.0;644.1457581798891
tas010;zhifmvmultiple2str10tr20;501.0;501.0;644.4346358328362
neos-631784;zhifmvmultiple2str10tr20;567.14;567.14;644.5225758502679
markshare2;zhifmvmultiple2str10tr20;4026.59;4026.59;650.4651347520012
biella1;zhifmvmultiple2str10tr20;408.62;408.62;643.4831762372874
sprint_hint01_j;zhifmvmultiple2str10tr20;385.58;385.58;645.3166149101048
neos-1599274;zhifmvmultiple2str10tr20;255.02;255.02;644.1149077488117
neos-820879;zhifmvmultiple2str10tr20;227.13;227.13;644.0873503985476
mine-166-5;zhifmvmultiple2str10tr20;236.33;236.33;648.6752244596437
neos-948346;zhifmvmultiple2str10tr20;507.44;507.44;644.3188025607105
neos-948268;zhifmvmultiple2str10tr20;200.01;200.01;906.4248214358508
neos-1601936;zhifmvmultiple2str10tr20;987.38;987.38;657.0782079837168
mik-250-1-100-1;zhifmvmultiple2str10tr20;10.34;10.34;649.2827024579406
mod011;zhifmvmultiple2str10tr20;266.98;266.98;652.7673606096896
fiber;zhifmvmultiple2str10tr20;145.34;145.34;647.5494901519796
n050w4-1;zhifmvmultiple2str10tr20;400.0;400.0;667.3437532009384
ns1830653;zhifmvmultiple2str10tr20;1177.01;1177.01;649.82324864972
n080w8-1;zhifmvmultiple2str10tr20;744.21;744.21;747.3402228458244
n030w4-3;zhifmvmultiple2str10tr20;235.85;235.85;656.610858498856
ns1688347;zhifmvmultiple2str10tr20;5424.27;5424.27;646.2233056217342
khb05250;zhifmvmultiple2str10tr20;0.22;0.22;649.226798891948
pw-myciel4;zhifmvmultiple2str10tr20;930.0;930.0;649.7115522604586
neos-960392;zhifmvrdcifmvmultiple2;405.04;405.04;644.6048001569893
unitcal_7;zhifmvrdcifmvmultiple2;606.41;606.41;638.298265049446
pk1;zhifmvrdcifmvmultiple2;690.0;690.0;652.29347010324
timtab2;zhifmvrdcifmvmultiple2;1550.67;1550.67;650.781705807568
neos-611135;zhifmvrdcifmvmultiple2;881.6;881.6;642.8066167669717
neos-686190;zhifmvrdcifmvmultiple2;348.5;348.5;643.2490067259646
qiu;zhifmvrdcifmvmultiple2;1845.74;1845.74;651.1524322121859
netdiversion;zhifmvrdcifmvmultiple2;1238.28;1238.28;3001.609382072499
neos-632335;zhifmvrdcifmvmultiple2;920.72;920.72;670.6248277658242
neos-957270;zhifmvrdcifmvmultiple2;400.0;400.0;643.2644223875168
tas010;zhifmvrdcifmvmultiple2;477.62;477.62;644.0612353182778
neos-631784;zhifmvrdcifmvmultiple2;596.33;596.33;644.1505221036773
markshare2;zhifmvrdcifmvmultiple2;4040.34;4040.34;652.2805679299272
biella1;zhifmvrdcifmvmultiple2;413.19;413.19;639.3634184845714
sprint_hint01_j;zhifmvrdcifmvmultiple2;227.26;227.26;646.0526045330321
neos-1599274;zhifmvrdcifmvmultiple2;255.02;255.02;643.0233811287985
neos-820879;zhifmvrdcifmvmultiple2;202.69;202.69;643.3917025922192
mine-166-5;zhifmvrdcifmvmultiple2;702.68;702.68;649.5247643841694
neos-948346;zhifmvrdcifmvmultiple2;458.51;458.51;644.581839983307
neos-948268;zhifmvrdcifmvmultiple2;200.01;200.01;1021.22781267461
neos-1601936;zhifmvrdcifmvmultiple2;2047.15;2047.15;663.2167848713007
mik-250-1-100-1;zhifmvrdcifmvmultiple2;6.75;6.75;650.4667197662297
mod011;zhifmvrdcifmvmultiple2;256.58;256.58;648.8419635992641
fiber;zhifmvrdcifmvmultiple2;96.92;96.92;648.1727359678048
n050w4-1;zhifmvrdcifmvmultiple2;400.0;400.0;678.8947761615559
ns1830653;zhifmvrdcifmvmultiple2;1425.38;1425.38;652.530509857198
n080w8-1;zhifmvrdcifmvmultiple2;721.58;721.58;796.3692159405732
n030w4-3;zhifmvrdcifmvmultiple2;238.85;238.85;662.7461948863402
ns1688347;zhifmvrdcifmvmultiple2;2058.44;2058.44;646.4736728607918
khb05250;zhifmvrdcifmvmultiple2;216.52;216.52;650.4863619284993
pw-myciel4;zhifmvrdcifmvmultiple2;710.0;710.0;651.1780909133599
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;405.04;405.04;644.7655140866914
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1606.36;1606.36;647.0449416715746
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;495.37;495.37;650.3951517877949
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1269.79;1269.79;649.5841968294753
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;460.46;460.46;646.7734441302568
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;491.7;491.7;647.4386578616081
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1918.94;1918.94;650.1328103997525
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1423.68;1423.68;3019.3160859788604
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;920.72;920.72;658.2548497663265
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;647.3744853362941
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;474.23;474.23;648.7370306074199
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;573.84;573.84;646.9314719940235
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4050.81;4050.81;650.3902464038488
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;414.14;414.14;643.0974473853448
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.14;299.14;649.3376076406644
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;255.02;255.02;646.624841315142
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;212.33;212.33;645.9676717356692
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231.22;231.22;651.1417814873325
neos-948346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;466.58;466.58;644.7416483048664
neos-948268;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;729.6532391459136
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2220.48;2220.48;655.8965902527239
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.92;5.92;649.7411069798077
mod011;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;259.58;259.58;646.427753548985
fiber;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;95.72;95.72;649.4404367374036
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1100.6;1100.6;667.3891616628707
ns1830653;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2589.05;2589.05;646.226746275403
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;750.39;750.39;714.8027560373143
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;234.85;234.85;657.1769664529111
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2465.79;2465.79;649.8530435501489
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;216.52;216.52;649.6574794231942
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;651.155231499999
neos-960392;zhifmvxpsve1;412.6;412.6;643.7686383413029
unitcal_7;zhifmvxpsve1;808.26;808.26;636.6390932347581
pk1;zhifmvxpsve1;356.37;356.37;650.0744201356551
timtab2;zhifmvxpsve1;1552.73;1552.73;648.7516821626036
neos-611135;zhifmvxpsve1;675.03;675.03;642.4176496071796
neos-686190;zhifmvxpsve1;693.5;693.5;642.804594195758
qiu;zhifmvxpsve1;1911.74;1911.74;649.1693030340184
netdiversion;zhifmvxpsve1;1029.42;1029.42;3006.341368260165
neos-632335;zhifmvxpsve1;920.72;920.72;665.2374627423715
neos-957270;zhifmvxpsve1;400.0;400.0;642.8905909366013
tas010;zhifmvxpsve1;619.54;619.54;643.6540219375033
neos-631784;zhifmvxpsve1;555.04;555.04;642.9184582512125
markshare2;zhifmvxpsve1;4038.62;4038.62;650.0639514112522
biella1;zhifmvxpsve1;403.62;403.62;638.7631312851381
sprint_hint01_j;zhifmvxpsve1;372.13;372.13;645.5173560533076
neos-1599274;zhifmvxpsve1;255.02;255.02;642.6636978316428
neos-820879;zhifmvxpsve1;217.13;217.13;643.1259464708564
mine-166-5;zhifmvxpsve1;231.39;231.39;647.7352985433449
neos-948346;zhifmvxpsve1;499.03;499.03;643.7080447691978
neos-948268;zhifmvxpsve1;200.01;200.01;950.3599545246789
neos-1601936;zhifmvxpsve1;2362.16;2362.16;659.2500830367694
mik-250-1-100-1;zhifmvxpsve1;5.92;5.92;648.5888994086849
mod011;zhifmvxpsve1;254.78;254.78;645.0321236561886
fiber;zhifmvxpsve1;121.16;121.16;646.8242507012314
n050w4-1;zhifmvxpsve1;400.0;400.0;671.8783383111427
ns1830653;zhifmvxpsve1;1747.59;1747.59;650.7410198729426
n080w8-1;zhifmvxpsve1;869.94;869.94;767.04271783575
n030w4-3;zhifmvxpsve1;247.05;247.05;658.940768039633
ns1688347;zhifmvxpsve1;5779.4;5779.4;645.516796914027
khb05250;zhifmvxpsve1;0.22;0.22;648.6399905663179
pw-myciel4;zhifmvxpsve1;690.0;690.0;649.1380522631011
neos-960392;zhifmvmultiple2;410.5;410.5;644.1370001191908
unitcal_7;zhifmvmultiple2;406.89;406.89;642.6797819521266
pk1;zhifmvmultiple2;412.27;412.27;651.6717344286949
timtab2;zhifmvmultiple2;1494.85;1494.85;650.6563770167286
neos-611135;zhifmvmultiple2;554.28;554.28;643.8007741365277
neos-686190;zhifmvmultiple2;594.7;594.7;644.1247405540662
qiu;zhifmvmultiple2;1847.14;1847.14;650.6938821159915
netdiversion;zhifmvmultiple2;1240.25;1240.25;2995.1109174521257
neos-632335;zhifmvmultiple2;920.72;920.72;665.8004639741002
neos-957270;zhifmvmultiple2;400.0;400.0;643.9652192443173
tas010;zhifmvmultiple2;500.43;500.43;644.3579150756536
neos-631784;zhifmvmultiple2;759.09;759.09;644.2339883551126
markshare2;zhifmvmultiple2;3982.27;3982.27;651.6613647996605
biella1;zhifmvmultiple2;403.14;403.14;642.808693281781
sprint_hint01_j;zhifmvmultiple2;323.74;323.74;645.5034091165089
neos-1599274;zhifmvmultiple2;255.02;255.02;643.9112968245367
neos-820879;zhifmvmultiple2;220.13;220.13;643.932707772829
mine-166-5;zhifmvmultiple2;707.48;707.48;649.4426104671893
neos-948346;zhifmvmultiple2;442.47;442.47;644.1132404472792
neos-948268;zhifmvmultiple2;200.01;200.01;961.7072604489422
neos-1601936;zhifmvmultiple2;2073.01;2073.01;659.8758394621605
mik-250-1-100-1;zhifmvmultiple2;72.79;72.79;650.2083035223391
mod011;zhifmvmultiple2;252.38;252.38;653.5873506248686
fiber;zhifmvmultiple2;145.34;145.34;648.1177197175302
n050w4-1;zhifmvmultiple2;400.0;400.0;672.4066267854491
ns1830653;zhifmvmultiple2;1853.19;1853.19;651.0533097478215
n080w8-1;zhifmvmultiple2;742.45;742.45;769.8051975444423
n030w4-3;zhifmvmultiple2;235.85;235.85;659.319995571153
ns1688347;zhifmvmultiple2;2944.16;2944.16;646.5189265615222
khb05250;zhifmvmultiple2;0.22;0.22;650.1523128184522
pw-myciel4;zhifmvmultiple2;770.0;770.0;650.7303245013
neos-960392;default;400.0;400.0;641.2514723800218
unitcal_7;default;808.3;808.3;570.9851614196136
pk1;default;356.37;356.37;633.5605013140721
timtab2;default;1415.83;1415.83;629.0957778223706
neos-611135;default;220.25;220.25;630.4142379402588
neos-686190;default;697.7;697.7;630.8882677746737
qiu;default;357.56;357.56;633.5595515981149
netdiversion;default;842.34;842.34;3000.831438540846
neos-632335;default;920.72;920.72;655.0559445970389
neos-957270;default;400.0;400.0;634.0339558046048
tas010;default;440.12;440.12;639.1014570780453
neos-631784;default;538.34;538.34;636.3383244734187
markshare2;default;4048.0;4048.0;633.5511564300223
biella1;default;403.67;403.67;597.0435735325195
sprint_hint01_j;default;362.87;362.87;655.5702435093431
neos-1599274;default;255.02;255.02;631.5504657429051
neos-820879;default;215.53;215.53;637.4381868007863
mine-166-5;default;240.72;240.72;630.5741514660299
neos-948346;default;436.27;436.27;640.9340280479696
neos-948268;default;200.01;200.01;787.8952248651613
neos-1601936;default;1066.67;1066.67;653.2134567095031
mik-250-1-100-1;default;5.89;5.89;632.2337987584815
mod011;default;277.78;277.78;553.162529095599
fiber;default;117.96;117.96;634.110587866438
n050w4-1;default;400.0;400.0;671.426195664113
ns1830653;default;1109.76;1109.76;646.578806194651
n080w8-1;default;713.19;713.19;733.8433013782237
n030w4-3;default;252.05;252.05;657.8307156635406
ns1688347;default;5547.38;5547.38;636.6319783152198
khb05250;default;0.22;0.22;633.1290572126286
pw-myciel4;default;680.0;680.0;633.168362042999
neos-960392;zhifmv;401.26;401.26;643.6870122154073
unitcal_7;zhifmv;808.26;808.26;636.7929770974647
pk1;zhifmv;356.37;356.37;650.4492721814386
timtab2;zhifmv;1416.27;1416.27;649.0881882663953
neos-611135;zhifmv;220.25;220.25;642.3219516047216
neos-686190;zhifmv;228.7;228.7;642.7298260323446
qiu;zhifmv;357.56;357.56;649.4852323474502
netdiversion;zhifmv;922.66;922.66;3002.316110596529
neos-632335;zhifmv;920.72;920.72;666.3745290868719
neos-957270;zhifmv;400.0;400.0;642.7946766783084
tas010;zhifmv;507.42;507.42;643.5649906043222
neos-631784;zhifmv;551.62;551.62;642.5992432078001
