br3;zhifmvmultiple2ltmend1lylgmiend1ly;53461.012575;53461.012575;107826.38213405297
neos-934531;zhifmvmultiple2ltmend1lylgmiend1ly;259452.731981;259452.731981;417925.72569879936
neos-544324;zhifmvmultiple2ltmend1lylgmiend1ly;29910.019253;29910.019253;7315.646387121784
liu;zhifmvmultiple2ltmend1lylgmiend1ly;54012.069893;54012.069893;13441.091592856112
neos-801834;zhifmvcbn21;7717.225788;7717.225788;131666.368052582
markshare1;zhifmvcbn21;614886.819493;614886.819493;621078.3664778022
c60900;zhifmvcbn21;720582.965321;720582.965321;94347.7746567961
c10100;zhifmvcbn21;851.894226;851.894226;3869.9286115864365
d05100;zhifmvcbn21;141.913251;141.913251;3126.370327995902
d801600;zhifmvcbn21;10968.562773;10968.562773;119696.62571338526
set1ch;zhifmvcbn21;352.519405;352.519405;36691.54917900705
c201600;zhifmvcbn21;1198.133195;1198.133195;52576.43416326963
neos-905856;zhifmvcbn21;581554.184488;581554.184488;45740.849022155715
opt1217;zhifmvcbn21;40025.100742;40025.100742;66061.80535052311
fast0507;zhifmvcbn21;12268.235372;12268.235372;17461.29943084202
e20200;zhifmvcbn21;635.815017;635.815017;9534.22689219765
n050w4-3;zhifmvcbn21;11917.521606;11917.521606;30253.62880865632
neos-956971;zhifmvcbn21;7938.742592;7938.742592;31036.180341705534
bs24_t;zhifmvcbn21;142885.079576;142885.079576;149417.8849338993
neos-1622252;zhifmvcbn21;86742.238433;86742.238433;57705.413695450334
swath;zhifmvcbn21;68919.148567;68919.148567;10793.74339382108
eilC76;zhifmvcbn21;39895.711335;39895.711335;22925.908399551023
aflow40b;zhifmvcbn21;20937.827482;20937.827482;230173.83112692888
tr12-30;zhifmvcbn21;88783.173673;88783.173673;5931.846954005161
neos1;zhifmvcbn21;19216.669837;19216.669837;67821.39188879929
A-2;zhifmvcbn21;13829.308324;13829.308324;54788.63037638103
iis-100-0-cov;zhifmvcbn21;75026.725001;75026.725001;287068.1636604406
ibarra;zhifmvcbn21;41430.5964;41430.5964;62910.84306456485
cap6000;zhifmvcbn21;15.279329;15.279329;206045.79561356464
n3div36;zhifmvcbn21;16119.584745;16119.584745;18978.020524631247
net12;zhifmvcbn21;220863.247566;220863.247566;124786.78817098514
br3;zhifmvcbn21;37777.614952;37777.614952;107304.95566156702
neos-934531;zhifmvcbn21;313981.236289;313981.236289;488347.5591398756
neos-544324;zhifmvcbn21;28775.55482;28775.55482;7315.646387121784
liu;zhifmvcbn21;64459.506061;64459.506061;13441.091592856112
neos-801834;zhifmvmultiple2passf45;17424.225156;17424.225156;131666.368052582
markshare1;zhifmvmultiple2passf45;616239.180477;616239.180477;621078.3664778022
c60900;zhifmvmultiple2passf45;5836.859228;5836.859228;82734.60611263696
c10100;zhifmvmultiple2passf45;951.167663;951.167663;3869.9286115864365
d05100;zhifmvmultiple2passf45;223.051827;223.051827;3126.370327995902
d801600;zhifmvmultiple2passf45;720238.168;720238.168;46823.33123910289
set1ch;zhifmvmultiple2passf45;292.033713;292.033713;36237.64470375966
c201600;zhifmvmultiple2passf45;878.772189;878.772189;23919.265898226273
neos-905856;zhifmvmultiple2passf45;723061.749308;723061.749308;42885.04821550194
opt1217;zhifmvmultiple2passf45;18821.936385;18821.936385;65075.310117912144
fast0507;zhifmvmultiple2passf45;9843.092844;9843.092844;17461.29943084202
e20200;zhifmvmultiple2passf45;7941.642325;7941.642325;9534.22689219765
n050w4-3;zhifmvmultiple2passf45;16287.536555;16287.536555;30253.62880865632
neos-956971;zhifmvmultiple2passf45;11811.770758;11811.770758;19506.83078939349
bs24_t;zhifmvmultiple2passf45;181463.496256;181463.496256;155775.15105551173
neos-1622252;zhifmvmultiple2passf45;87184.986569;87184.986569;62064.672855840254
swath;zhifmvmultiple2passf45;85484.42167;85484.42167;9163.233485094444
eilC76;zhifmvmultiple2passf45;37006.344567;37006.344567;21939.41316694006
aflow40b;zhifmvmultiple2passf45;11300.888888;11300.888888;230173.83112692888
tr12-30;zhifmvmultiple2passf45;94440.272727;94440.272727;5931.846954005161
neos1;zhifmvmultiple2passf45;23267.79251;23267.79251;68292.86954817722
A-2;zhifmvmultiple2passf45;22755.126174;22755.126174;54489.92226560678
iis-100-0-cov;zhifmvmultiple2passf45;86079.072653;86079.072653;288304.9127141157
ibarra;zhifmvmultiple2passf45;128175.8076;128175.8076;64505.129842692324
cap6000;zhifmvmultiple2passf45;15.595565;15.595565;138163.78770477363
n3div36;zhifmvmultiple2passf45;12948.461802;12948.461802;21616.38985490753
net12;zhifmvmultiple2passf45;229993.534053;229993.534053;83139.79969572971
br3;zhifmvmultiple2passf45;45368.467806;45368.467806;107826.38213405297
neos-934531;zhifmvmultiple2passf45;284083.22402;284083.22402;371480.920076301
neos-544324;zhifmvmultiple2passf45;30489.725426;30489.725426;7315.646387121784
liu;zhifmvmultiple2passf45;69697.883728;69697.883728;13441.091592856112
neos-801834;zhifmvmultiple2passf20;17476.60796;17476.60796;131666.368052582
markshare1;zhifmvmultiple2passf20;620823.25269;620823.25269;621078.3664778022
c60900;zhifmvmultiple2passf20;6892.414142;6892.414142;82734.60611263696
c10100;zhifmvmultiple2passf20;1042.879677;1042.879677;3869.9286115864365
d05100;zhifmvmultiple2passf20;230.190728;230.190728;3126.370327995902
d801600;zhifmvmultiple2passf20;10240.150175;10240.150175;46823.33123910289
set1ch;zhifmvmultiple2passf20;339.316678;339.316678;36237.64470375966
c201600;zhifmvmultiple2passf20;624.397854;624.397854;23919.265898226273
neos-905856;zhifmvmultiple2passf20;666468.341829;666468.341829;42885.04821550194
opt1217;zhifmvmultiple2passf20;18823.298296;18823.298296;65075.310117912144
fast0507;zhifmvmultiple2passf20;9600.225312;9600.225312;17461.29943084202
e20200;zhifmvmultiple2passf20;3671.405142;3671.405142;9534.22689219765
n050w4-3;zhifmvmultiple2passf20;21834.603465;21834.603465;30253.62880865632
neos-956971;zhifmvmultiple2passf20;4977.544993;4977.544993;19506.83078939349
bs24_t;zhifmvmultiple2passf20;101340.757718;101340.757718;155775.15105551173
neos-1622252;zhifmvmultiple2passf20;86990.330035;86990.330035;62064.672855840254
swath;zhifmvmultiple2passf20;84848.395828;84848.395828;9163.233485094444
eilC76;zhifmvmultiple2passf20;37011.05668;37011.05668;21939.41316694006
aflow40b;zhifmvmultiple2passf20;14952.718826;14952.718826;230173.83112692888
tr12-30;zhifmvmultiple2passf20;95276.777813;95276.777813;5931.846954005161
neos1;zhifmvmultiple2passf20;23282.841624;23282.841624;68292.86954817722
A-2;zhifmvmultiple2passf20;5201.969589;5201.969589;54489.92226560678
iis-100-0-cov;zhifmvmultiple2passf20;89486.927319;89486.927319;288304.9127141157
ibarra;zhifmvmultiple2passf20;128175.8076;128175.8076;64505.129842692324
cap6000;zhifmvmultiple2passf20;15.281151;15.281151;138163.78770477363
n3div36;zhifmvmultiple2passf20;11706.425044;11706.425044;21616.38985490753
net12;zhifmvmultiple2passf20;204892.793626;204892.793626;83139.79969572971
br3;zhifmvmultiple2passf20;43929.878742;43929.878742;107826.38213405297
neos-934531;zhifmvmultiple2passf20;355749.480523;355749.480523;371480.920076301
neos-544324;zhifmvmultiple2passf20;28927.392391;28927.392391;7315.646387121784
liu;zhifmvmultiple2passf20;70207.632595;70207.632595;13441.091592856112
neos-565815;prxt1;55513.564527;55513.564527;64512.90718080208
rail507;prxt1;15287.362516;15287.362516;43690.65425669057
T1_300_5000_0;prxt1;59336.053199;59336.053199;28822.513128591352
eilA76;prxt1;25532.249489;25532.249489;33464.64143957504
neos-957389;prxt1;5157.252;5157.252;26110.18588663051
qnet1;prxt1;3681.066296;3681.066296;6895.242970006923
gesa3_o;prxt1;441.648386;441.648386;12762.766926185866
e20100;prxt1;10547.782478;10547.782478;7521.390806172603
air03;prxt1;1694.463825;1694.463825;36751.41130315544
n4-3;prxt1;77084.141667;77084.141667;178934.251752175
neos-953928;prxt1;14307.260456;14307.260456;54280.187227058785
br2;prxt1;104184.287615;104184.287615;71209.79127513348
neos-825075;prxt1;5300.459366;5300.459366;95006.94819817158
danoint;prxt1;11827.347729;11827.347729;81784.74732490256
gt2;prxt1;131063.4036;131063.4036;225197.2168772414
mod010;prxt1;884.415632;884.415632;75800.22992608053
n3seq24;prxt1;726049.089558;726049.089558;80532.85466742188
neos-1516309;prxt1;4167.660344;4167.660344;23029.206180445995
zib54-UUE;prxt1;40333.586375;40333.586375;88387.11932148522
br4;prxt1;25446.765824;25446.765824;51456.12427725739
ash608gpia-3col;prxt1;1080045.8015;1080045.8015;88473.46838436175
l152lav;prxt1;4458.550846;4458.550846;70972.5171657917
nw04;prxt1;12720.755525;12720.755525;58371.44579836802
nsrand-ipx;prxt1;7398.030921;7398.030921;48463.854274089616
neos-476283;prxt1;75667.68046;75667.68046;192582.33318493603
neos-1330346;prxt1;69771.09586;69771.09586;146391.80815416612
sp98ic;prxt1;3578.961151;3578.961151;85622.67647853968
neos-777800;prxt1;661.8322;661.8322;21789.320063706095
neos-808214;prxt1;73655.03806;73655.03806;244446.41037921864
newdano;prxt1;85017.039046;85017.039046;107848.65455959486
air04;prxt1;7510.418178;7510.418178;145261.59184030016
neos-565815;zhifmvhr0nve1str10tr20dvo7;48246.579151;48246.579151;97123.4167188434
rail507;zhifmvhr0nve1str10tr20dvo7;7115.113129;7115.113129;69796.69349976009
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;55475.541349;55475.541349;39901.88632755344
eilA76;zhifmvhr0nve1str10tr20dvo7;29652.900199;29652.900199;43653.04127988689
neos-957389;zhifmvhr0nve1str10tr20dvo7;13220.6106;13220.6106;32597.876424868933
qnet1;zhifmvhr0nve1str10tr20dvo7;2634.470325;2634.470325;6778.135288741223
gesa3_o;zhifmvhr0nve1str10tr20dvo7;603.837694;603.837694;15944.061699705484
e20100;zhifmvhr0nve1str10tr20dvo7;82529.251856;82529.251856;12894.07306071318
air03;zhifmvhr0nve1str10tr20dvo7;1399.043825;1399.043825;37563.59745715659
n4-3;zhifmvhr0nve1str10tr20dvo7;86206.454938;86206.454938;172069.59211098374
neos-953928;zhifmvhr0nve1str10tr20dvo7;35224.00297;35224.00297;90493.07463790783
br2;zhifmvhr0nve1str10tr20dvo7;160905.468383;160905.468383;107988.73809157798
neos-825075;zhifmvhr0nve1str10tr20dvo7;25256.310475;25256.310475;180280.56749266852
danoint;zhifmvhr0nve1str10tr20dvo7;15163.451167;15163.451167;100179.1534171486
gt2;zhifmvhr0nve1str10tr20dvo7;131063.4036;131063.4036;234428.58992183846
mod010;zhifmvhr0nve1str10tr20dvo7;861.325379;861.325379;62936.14733473561
n3seq24;zhifmvhr0nve1str10tr20dvo7;207712.512149;207712.512149;148511.5071046594
neos-1516309;zhifmvhr0nve1str10tr20dvo7;25253.762093;25253.762093;30098.076279942303
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;33937.259254;33937.259254;98444.05855852825
br4;zhifmvhr0nve1str10tr20dvo7;336545.644491;336545.644491;159825.9734613673
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;1080043.5115;1080043.5115;153126.05629479716
l152lav;zhifmvhr0nve1str10tr20dvo7;5214.854746;5214.854746;81154.63038415398
nw04;zhifmvhr0nve1str10tr20dvo7;18930.392082;18930.392082;75905.02592720867
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;17669.791713;17669.791713;55794.75922570098
neos-476283;zhifmvhr0nve1str10tr20dvo7;105109.077223;105109.077223;204845.70323872898
neos-1330346;zhifmvhr0nve1str10tr20dvo7;69587.1899;69587.1899;156871.59684518832
sp98ic;zhifmvhr0nve1str10tr20dvo7;2262.443027;2262.443027;121922.99679877942
neos-777800;zhifmvhr0nve1str10tr20dvo7;4520.6108;4520.6108;43781.858062951374
neos-808214;zhifmvhr0nve1str10tr20dvo7;74149.00768;74149.00768;196059.13014277336
newdano;zhifmvhr0nve1str10tr20dvo7;149921.48646;149921.48646;126243.06065184087
air04;zhifmvhr0nve1str10tr20dvo7;7830.006388;7830.006388;242849.9554819231
neos-565815;zhifmvxpsve2str10tr20dvo7;55307.189257;55307.189257;63357.570648464214
rail507;zhifmvxpsve2str10tr20dvo7;14684.966338;14684.966338;48816.58140914225
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;55319.701494;55319.701494;32140.21796582092
eilA76;zhifmvxpsve2str10tr20dvo7;25727.544545;25727.544545;39202.10003838506
neos-957389;zhifmvxpsve2str10tr20dvo7;15469.4658;15469.4658;33737.606462068965
qnet1;zhifmvxpsve2str10tr20dvo7;7703.802968;7703.802968;6895.242970006923
gesa3_o;zhifmvxpsve2str10tr20dvo7;382.000939;382.000939;12762.766926185866
e20100;zhifmvxpsve2str10tr20dvo7;4268.720192;4268.720192;6484.926197570285
air03;zhifmvxpsve2str10tr20dvo7;1699.043825;1699.043825;18994.67443321785
n4-3;zhifmvxpsve2str10tr20dvo7;67150.831712;67150.831712;168063.67615816084
neos-953928;zhifmvxpsve2str10tr20dvo7;17822.644329;17822.644329;55248.993694332414
br2;zhifmvxpsve2str10tr20dvo7;97844.700247;97844.700247;78178.0299843506
neos-825075;zhifmvxpsve2str10tr20dvo7;23594.870529;23594.870529;166310.15873799607
danoint;zhifmvxpsve2str10tr20dvo7;11723.20117;11723.20117;70839.80288917496
gt2;zhifmvxpsve2str10tr20dvo7;131063.4036;131063.4036;225197.2168772414
mod010;zhifmvxpsve2str10tr20dvo7;884.415632;884.415632;53360.602163311676
n3seq24;zhifmvxpsve2str10tr20dvo7;706397.393553;706397.393553;94779.51570049975
neos-1516309;zhifmvxpsve2str10tr20dvo7;14.71772;14.71772;23221.47418549216
zib54-UUE;zhifmvxpsve2str10tr20dvo7;30289.819609;30289.819609;85784.59879325144
br4;zhifmvxpsve2str10tr20dvo7;32605.312591;32605.312591;64053.55084049975
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;1080045.8015;1080045.8015;89347.65693929652
l152lav;zhifmvxpsve2str10tr20dvo7;4459.187923;4459.187923;75300.15700051546
nw04;zhifmvxpsve2str10tr20dvo7;4477.882302;4477.882302;74388.75660542391
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;8922.424989;8922.424989;47558.77555594109
neos-476283;zhifmvxpsve2str10tr20dvo7;77033.464525;77033.464525;194591.94400909927
neos-1330346;zhifmvxpsve2str10tr20dvo7;68842.414253;68842.414253;146442.56359456596
sp98ic;zhifmvxpsve2str10tr20dvo7;3379.029006;3379.029006;85814.94448358584
neos-777800;zhifmvxpsve2str10tr20dvo7;666.4122;666.4122;22257.694854525842
neos-808214;zhifmvxpsve2str10tr20dvo7;146265.36;146265.36;252061.49271695875
newdano;zhifmvxpsve2str10tr20dvo7;76964.470775;76964.470775;96903.71012386728
air04;zhifmvxpsve2str10tr20dvo7;7365.888199;7365.888199;119852.92698007174
neos-565815;zhifmvltmend1lyrootstr10tr20;54033.874713;54033.874713;63357.570648464214
rail507;zhifmvltmend1lyrootstr10tr20;14034.645364;14034.645364;43690.65425669057
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;55331.999612;55331.999612;28822.513128591352
eilA76;zhifmvltmend1lyrootstr10tr20;24257.002457;24257.002457;38077.286175201625
neos-957389;zhifmvltmend1lyrootstr10tr20;314725.1908;314725.1908;30781.052421469445
qnet1;zhifmvltmend1lyrootstr10tr20;7702.885835;7702.885835;6895.242970006923
gesa3_o;zhifmvltmend1lyrootstr10tr20;380.866538;380.866538;12762.766926185866
e20100;zhifmvltmend1lyrootstr10tr20;4604.358817;4604.358817;6484.926197570285
air03;zhifmvltmend1lyrootstr10tr20;1701.334025;1701.334025;16915.237507828264
n4-3;zhifmvltmend1lyrootstr10tr20;70216.971167;70216.971167;150684.56791929837
neos-953928;zhifmvltmend1lyrootstr10tr20;9515.016498;9515.016498;55140.99950741754
br2;zhifmvltmend1lyrootstr10tr20;76012.958015;76012.958015;67285.39609500198
neos-825075;zhifmvltmend1lyrootstr10tr20;24695.88156;24695.88156;132987.1938008392
danoint;zhifmvltmend1lyrootstr10tr20;11428.707796;11428.707796;81878.45733976169
gt2;zhifmvltmend1lyrootstr10tr20;131063.4036;131063.4036;225197.2168772414
mod010;zhifmvltmend1lyrootstr10tr20;884.415632;884.415632;53360.602163311676
n3seq24;zhifmvltmend1lyrootstr10tr20;696069.42756;696069.42756;88691.78942064308
neos-1516309;zhifmvltmend1lyrootstr10tr20;4159.877584;4159.877584;23221.47418549216
zib54-UUE;zhifmvltmend1lyrootstr10tr20;31050.3374;31050.3374;85784.59879325144
br4;zhifmvltmend1lyrootstr10tr20;33116.989351;33116.989351;56425.98244205152
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;1080043.5115;1080043.5115;85105.87625756461
l152lav;zhifmvltmend1lyrootstr10tr20;4459.337291;4459.337291;69476.87941946546
nw04;zhifmvltmend1lyrootstr10tr20;4189.653058;4189.653058;69086.97583837986
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;7551.864943;7551.864943;48463.854274089616
neos-476283;zhifmvltmend1lyrootstr10tr20;75433.557211;75433.557211;194591.94400909927
neos-1330346;zhifmvltmend1lyrootstr10tr20;68416.158333;68416.158333;146442.56359456596
sp98ic;zhifmvltmend1lyrootstr10tr20;2353.401924;2353.401924;85814.94448358584
neos-777800;zhifmvltmend1lyrootstr10tr20;652.6718;652.6718;22032.34350915209
neos-808214;zhifmvltmend1lyrootstr10tr20;146345.76;146345.76;252061.49271695875
newdano;zhifmvltmend1lyrootstr10tr20;84840.20708;84840.20708;107942.36457445398
air04;zhifmvltmend1lyrootstr10tr20;7263.708955;7263.708955;111980.2120018956
neos-565815;zhifmvxpsve1str10tr20dvo7;55468.017241;55468.017241;63357.570648464214
rail507;zhifmvxpsve1str10tr20dvo7;14980.193142;14980.193142;48816.58140914225
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;54193.936775;54193.936775;32140.21796582092
eilA76;zhifmvxpsve1str10tr20dvo7;25333.803831;25333.803831;37932.46170571556
neos-957389;zhifmvxpsve1str10tr20dvo7;8656.4886;8656.4886;31805.454373670556
qnet1;zhifmvxpsve1str10tr20dvo7;7702.378525;7702.378525;6895.242970006923
gesa3_o;zhifmvxpsve1str10tr20dvo7;377.291383;377.291383;12762.766926185866
e20100;zhifmvxpsve1str10tr20dvo7;21053.679815;21053.679815;6484.926197570285
air03;zhifmvxpsve1str10tr20dvo7;1694.463825;1694.463825;18994.67443321785
n4-3;zhifmvxpsve1str10tr20dvo7;71955.724026;71955.724026;168063.67615816084
neos-953928;zhifmvxpsve1str10tr20dvo7;11210.20147;11210.20147;55248.993694332414
br2;zhifmvxpsve1str10tr20dvo7;111048.90322;111048.90322;70648.59800053583
neos-825075;zhifmvxpsve1str10tr20dvo7;18916.176787;18916.176787;166310.15873799607
danoint;zhifmvxpsve1str10tr20dvo7;13284.980447;13284.980447;81878.45733976169
gt2;zhifmvxpsve1str10tr20dvo7;131063.4036;131063.4036;225197.2168772414
mod010;zhifmvxpsve1str10tr20dvo7;884.415632;884.415632;53360.602163311676
n3seq24;zhifmvxpsve1str10tr20dvo7;705370.148044;705370.148044;94779.51570049975
neos-1516309;zhifmvxpsve1str10tr20dvo7;4159.877584;4159.877584;23221.47418549216
zib54-UUE;zhifmvxpsve1str10tr20dvo7;26315.766006;26315.766006;85784.59879325144
br4;zhifmvxpsve1str10tr20dvo7;33243.937781;33243.937781;58243.748587803086
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;1080043.5115;1080043.5115;85105.87625756461
l152lav;zhifmvxpsve1str10tr20dvo7;4464.074031;4464.074031;75300.15700051546
nw04;zhifmvxpsve1str10tr20dvo7;4377.036749;4377.036749;74388.75660542391
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;9197.451766;9197.451766;48463.854274089616
neos-476283;zhifmvxpsve1str10tr20dvo7;84331.470979;84331.470979;194591.94400909927
neos-1330346;zhifmvxpsve1str10tr20dvo7;67627.767183;67627.767183;146442.56359456596
sp98ic;zhifmvxpsve1str10tr20dvo7;3014.903355;3014.903355;85814.94448358584
neos-777800;zhifmvxpsve1str10tr20dvo7;595.2;595.2;22257.694854525842
neos-808214;zhifmvxpsve1str10tr20dvo7;146242.8;146242.8;252061.49271695875
newdano;zhifmvxpsve1str10tr20dvo7;78733.334111;78733.334111;107942.36457445398
air04;zhifmvxpsve1str10tr20dvo7;7299.820961;7299.820961;119852.92698007174
neos-565815;xpsve1;55225.391397;55225.391397;64512.90718080208
rail507;xpsve1;13935.629735;13935.629735;43690.65425669057
T1_300_5000_0;xpsve1;56139.720996;56139.720996;28822.513128591352
eilA76;xpsve1;25322.856843;25322.856843;33464.64143957504
neos-957389;xpsve1;4984.8;4984.8;27134.58783883162
qnet1;xpsve1;3674.613367;3674.613367;6895.242970006923
gesa3_o;xpsve1;381.974638;381.974638;12762.766926185866
e20100;xpsve1;5563.373526;5563.373526;7521.390806172603
air03;xpsve1;1669.16634;1669.16634;36751.41130315544
n4-3;xpsve1;80073.1685;80073.1685;178934.251752175
neos-953928;xpsve1;9779.800124;9779.800124;54280.187227058785
br2;xpsve1;110342.011315;110342.011315;73590.9071534784
neos-825075;xpsve1;23134.865835;23134.865835;95006.94819817158
danoint;xpsve1;11781.018065;11781.018065;81784.74732490256
gt2;xpsve1;131063.4036;131063.4036;225197.2168772414
mod010;xpsve1;884.415632;884.415632;75800.22992608053
n3seq24;xpsve1;678159.806906;678159.806906;86189.43458454688
