mine-166-5;zhifmvxpsve1;231.39;231.39;386.65323039081534
neos-948346;zhifmvxpsve1;499.03;499.03;378.7680384505059
neos-948268;zhifmvxpsve1;200.01;200.01;426.01356333588257
neos-1601936;zhifmvxpsve1;2362.16;2362.16;296.2563449067908
mik-250-1-100-1;zhifmvxpsve1;5.92;5.92;202.8584187189385
mod011;zhifmvxpsve1;254.78;254.78;90.85503229069406
fiber;zhifmvxpsve1;121.16;121.16;209.414734491694
n050w4-1;zhifmvxpsve1;400.0;400.0;413.68850013063394
ns1830653;zhifmvxpsve1;1747.59;1747.59;201.8715631659017
n080w8-1;zhifmvxpsve1;869.94;869.94;538.5935827387812
n030w4-3;zhifmvxpsve1;247.05;247.05;324.9975448188382
ns1688347;zhifmvxpsve1;5779.4;5779.4;305.0545512460585
khb05250;zhifmvxpsve1;0.22;0.22;161.9969837254135
pw-myciel4;zhifmvxpsve1;690.0;690.0;322.01790992266285
neos-960392;zhifmvmultiple2;410.5;410.5;384.8300468856843
unitcal_7;zhifmvmultiple2;406.89;406.89;567.8078374097938
pk1;zhifmvmultiple2;412.27;412.27;197.15125229905337
timtab2;zhifmvmultiple2;1494.85;1494.85;197.55195945997338
neos-611135;zhifmvmultiple2;554.28;554.28;254.32580506304575
neos-686190;zhifmvmultiple2;594.7;594.7;285.58899792276753
qiu;zhifmvmultiple2;1847.14;1847.14;193.4075428698268
netdiversion;zhifmvmultiple2;1240.25;1240.25;1779.8090580416992
neos-632335;zhifmvmultiple2;920.72;920.72;478.0509969537518
neos-957270;zhifmvmultiple2;400.0;400.0;287.2196636611744
tas010;zhifmvmultiple2;500.43;500.43;354.37436155156234
neos-631784;zhifmvmultiple2;759.09;759.09;779.1111939982854
markshare2;zhifmvmultiple2;3982.27;3982.27;196.98499497666052
biella1;zhifmvmultiple2;403.14;403.14;-3239.360496209907
sprint_hint01_j;zhifmvmultiple2;323.74;323.74;366.68204236946667
neos-1599274;zhifmvmultiple2;255.02;255.02;222.880980383758
neos-820879;zhifmvmultiple2;220.13;220.13;245.99748271362574
mine-166-5;zhifmvmultiple2;707.48;707.48;379.177933702142
neos-948346;zhifmvmultiple2;442.47;442.47;371.2927417618326
neos-948268;zhifmvmultiple2;200.01;200.01;418.53826664720924
neos-1601936;zhifmvmultiple2;2073.01;2073.01;288.78104821811746
mik-250-1-100-1;zhifmvmultiple2;72.79;72.79;195.38312203026518
mod011;zhifmvmultiple2;252.38;252.38;83.37973560202073
fiber;zhifmvmultiple2;145.34;145.34;201.93943780302067
n050w4-1;zhifmvmultiple2;400.0;400.0;406.2132034419606
ns1830653;zhifmvmultiple2;1853.19;1853.19;194.39626647722838
n080w8-1;zhifmvmultiple2;742.45;742.45;531.1182860501078
n030w4-3;zhifmvmultiple2;235.85;235.85;317.5222481301649
ns1688347;zhifmvmultiple2;2944.16;2944.16;297.5792545573852
khb05250;zhifmvmultiple2;0.22;0.22;154.52168703674016
pw-myciel4;zhifmvmultiple2;770.0;770.0;314.5426132339895
neos-960392;default;400.0;400.0;382.62825912156796
unitcal_7;default;808.3;808.3;565.6060496456776
pk1;default;356.37;356.37;194.94946453493705
timtab2;default;1415.83;1415.83;195.35017169585706
neos-611135;default;220.25;220.25;252.12401729892943
neos-686190;default;697.7;697.7;283.38721015865127
qiu;default;357.56;357.56;191.2057551057105
netdiversion;default;842.34;842.34;1777.607270277583
neos-632335;default;920.72;920.72;475.8492091896355
neos-957270;default;400.0;400.0;285.0178758970581
tas010;default;440.12;440.12;352.172573787446
neos-631784;default;538.34;538.34;776.9094062341692
markshare2;default;4048.0;4048.0;194.7832072125442
biella1;default;403.67;403.67;-3241.562283974023
sprint_hint01_j;default;362.87;362.87;364.48025460535035
neos-1599274;default;255.02;255.02;220.67919261964167
neos-820879;default;215.53;215.53;243.79569494950942
mine-166-5;default;240.72;240.72;376.9761459380257
neos-948346;default;436.27;436.27;369.09095399771627
neos-948268;default;200.01;200.01;416.336478883093
neos-1601936;default;1066.67;1066.67;286.57926045400114
mik-250-1-100-1;default;5.89;5.89;193.18133426614887
mod011;default;277.78;277.78;81.17794783790441
fiber;default;117.96;117.96;199.73765003890435
n050w4-1;default;400.0;400.0;404.0114156778443
ns1830653;default;1109.76;1109.76;192.19447871311206
n080w8-1;default;713.19;713.19;528.9164982859916
n030w4-3;default;252.05;252.05;315.32046036604856
ns1688347;default;5547.38;5547.38;295.37746679326887
khb05250;default;0.22;0.22;152.31989927262384
pw-myciel4;default;680.0;680.0;312.3408254698732
neos-960392;zhifmv;401.26;401.26;386.32318008136235
unitcal_7;zhifmv;808.26;808.26;569.3009706054719
pk1;zhifmv;356.37;356.37;198.64438549473147
timtab2;zhifmv;1416.27;1416.27;199.04509265565147
neos-611135;zhifmv;220.25;220.25;255.81893825872385
neos-686190;zhifmv;228.7;228.7;287.08213111844566
qiu;zhifmv;357.56;357.56;194.9006760655049
netdiversion;zhifmv;922.66;922.66;1781.3021912373772
neos-632335;zhifmv;920.72;920.72;479.54413014942986
neos-957270;zhifmv;400.0;400.0;288.7127968568525
tas010;zhifmv;507.42;507.42;355.8674947472404
neos-631784;zhifmv;551.62;551.62;780.6043271939635
markshare2;zhifmv;4052.12;4052.12;198.47812817233861
biella1;zhifmv;403.4;403.4;-3237.867363014229
sprint_hint01_j;zhifmv;384.01;384.01;368.1751755651448
neos-1599274;zhifmv;255.02;255.02;224.37411357943608
neos-820879;zhifmv;214.33;214.33;247.49061590930384
mine-166-5;zhifmv;240.72;240.72;380.6710668978201
neos-948346;zhifmv;430.73;430.73;372.78587495751066
neos-948268;zhifmv;200.01;200.01;420.03139984288737
neos-1601936;zhifmv;1066.67;1066.67;290.27418141379553
mik-250-1-100-1;zhifmv;5.89;5.89;196.87625522594328
mod011;zhifmv;277.78;277.78;84.87286879769883
fiber;zhifmv;121.16;121.16;203.43257099869876
n050w4-1;zhifmv;235.03;235.03;407.70633663763874
ns1830653;zhifmv;1930.81;1930.81;195.88939967290648
n080w8-1;zhifmv;717.9;717.9;532.6114192457859
n030w4-3;zhifmv;247.05;247.05;319.015381325843
ns1688347;zhifmv;5779.4;5779.4;299.07238775306325
khb05250;zhifmv;0.22;0.22;156.01482023241826
pw-myciel4;zhifmv;680.0;680.0;316.0357464296676
neos-960392;zhifmvmultiple2pptn5005043;410.5;410.5;388.6803709103043
unitcal_7;zhifmvmultiple2pptn5005043;605.63;605.63;571.6581614344138
pk1;zhifmvmultiple2pptn5005043;412.27;412.27;201.0015763236734
timtab2;zhifmvmultiple2pptn5005043;1499.0;1499.0;201.4022834845934
neos-611135;zhifmvmultiple2pptn5005043;554.28;554.28;258.17612908766574
neos-686190;zhifmvmultiple2pptn5005043;429.5;429.5;289.43932194738755
qiu;zhifmvmultiple2pptn5005043;1847.14;1847.14;197.25786689444683
netdiversion;zhifmvmultiple2pptn5005043;1240.25;1240.25;1783.6593820663193
neos-632335;zhifmvmultiple2pptn5005043;920.72;920.72;481.9013209783718
neos-957270;zhifmvmultiple2pptn5005043;400.0;400.0;291.06998768579444
tas010;zhifmvmultiple2pptn5005043;500.43;500.43;358.22468557618237
neos-631784;zhifmvmultiple2pptn5005043;768.18;768.18;782.9615180229055
markshare2;zhifmvmultiple2pptn5005043;3982.27;3982.27;200.83531900128054
biella1;zhifmvmultiple2pptn5005043;403.28;403.28;-3235.510172185287
sprint_hint01_j;zhifmvmultiple2pptn5005043;325.19;325.19;370.5323663940867
neos-1599274;zhifmvmultiple2pptn5005043;255.02;255.02;226.731304408378
neos-820879;zhifmvmultiple2pptn5005043;220.13;220.13;249.84780673824577
mine-166-5;zhifmvmultiple2pptn5005043;707.48;707.48;383.02825772676204
neos-948346;zhifmvmultiple2pptn5005043;442.51;442.51;375.1430657864526
neos-948268;zhifmvmultiple2pptn5005043;200.01;200.01;422.38859067182926
neos-1601936;zhifmvmultiple2pptn5005043;2073.01;2073.01;292.6313722427375
mik-250-1-100-1;zhifmvmultiple2pptn5005043;6.11;6.11;199.2334460548852
mod011;zhifmvmultiple2pptn5005043;252.38;252.38;87.23005962664075
fiber;zhifmvmultiple2pptn5005043;145.34;145.34;205.7897618276407
n050w4-1;zhifmvmultiple2pptn5005043;489.23;489.23;410.06352746658064
ns1830653;zhifmvmultiple2pptn5005043;1862.09;1862.09;198.2465905018484
n080w8-1;zhifmvmultiple2pptn5005043;1078.99;1078.99;534.9686100747278
n030w4-3;zhifmvmultiple2pptn5005043;229.25;229.25;321.3725721547849
ns1688347;zhifmvmultiple2pptn5005043;2944.16;2944.16;301.4295785820052
khb05250;zhifmvmultiple2pptn5005043;0.22;0.22;158.37201106136018
pw-myciel4;zhifmvmultiple2pptn5005043;770.0;770.0;318.39293725860955
neos-960392;zhifmvmultiple2residualifmv;410.5;410.5;384.55792006255984
unitcal_7;zhifmvmultiple2residualifmv;604.48;604.48;567.5357105866694
pk1;zhifmvmultiple2residualifmv;412.27;412.27;196.87912547592896
timtab2;zhifmvmultiple2residualifmv;1435.45;1435.45;197.27983263684897
neos-611135;zhifmvmultiple2residualifmv;551.38;551.38;254.05367823992134
neos-686190;zhifmvmultiple2residualifmv;594.7;594.7;285.31687109964315
qiu;zhifmvmultiple2residualifmv;1847.14;1847.14;193.13541604670237
netdiversion;zhifmvmultiple2residualifmv;1240.25;1240.25;1779.5369312185749
neos-632335;zhifmvmultiple2residualifmv;920.72;920.72;477.77887013062735
neos-957270;zhifmvmultiple2residualifmv;400.0;400.0;286.94753683805
tas010;zhifmvmultiple2residualifmv;500.43;500.43;354.1022347284379
neos-631784;zhifmvmultiple2residualifmv;559.09;559.09;778.8390671751611
markshare2;zhifmvmultiple2residualifmv;3971.45;3971.45;196.7128681535361
biella1;zhifmvmultiple2residualifmv;402.09;402.09;-3239.6326230330315
sprint_hint01_j;zhifmvmultiple2residualifmv;323.74;323.74;366.4099155463423
neos-1599274;zhifmvmultiple2residualifmv;255.02;255.02;222.60885356063358
neos-820879;zhifmvmultiple2residualifmv;220.13;220.13;245.7253558905013
mine-166-5;zhifmvmultiple2residualifmv;707.48;707.48;378.9058068790176
neos-948346;zhifmvmultiple2residualifmv;455.8;455.8;371.02061493870815
neos-948268;zhifmvmultiple2residualifmv;200.01;200.01;418.26613982408486
neos-1601936;zhifmvmultiple2residualifmv;2073.01;2073.01;288.508921394993
mik-250-1-100-1;zhifmvmultiple2residualifmv;12.99;12.99;195.11099520714077
mod011;zhifmvmultiple2residualifmv;270.58;270.58;83.10760877889632
fiber;zhifmvmultiple2residualifmv;145.34;145.34;201.66731097989626
n050w4-1;zhifmvmultiple2residualifmv;400.0;400.0;405.94107661883623
ns1830653;zhifmvmultiple2residualifmv;1834.16;1834.16;194.12413965410397
n080w8-1;zhifmvmultiple2residualifmv;836.8;836.8;530.8461592269834
n030w4-3;zhifmvmultiple2residualifmv;235.85;235.85;317.25012130704044
ns1688347;zhifmvmultiple2residualifmv;2767.02;2767.02;297.30712773426075
khb05250;zhifmvmultiple2residualifmv;0.22;0.22;154.24956021361575
pw-myciel4;zhifmvmultiple2residualifmv;730.0;730.0;314.2704864108651
neos-960392;zhifmvnodeupdepth;416.39;416.39;391.6111531934143
unitcal_7;zhifmvnodeupdepth;210.46;210.46;574.5889437175239
pk1;zhifmvnodeupdepth;356.37;356.37;203.9323586067834
timtab2;zhifmvnodeupdepth;1562.86;1562.86;204.3330657677034
neos-611135;zhifmvnodeupdepth;220.25;220.25;261.1069113707758
neos-686190;zhifmvnodeupdepth;693.5;693.5;292.3701042304976
qiu;zhifmvnodeupdepth;1907.94;1907.94;200.18864917755684
netdiversion;zhifmvnodeupdepth;947.44;947.44;1786.5901643494292
neos-632335;zhifmvnodeupdepth;920.72;920.72;484.8321032614818
neos-957270;zhifmvnodeupdepth;400.0;400.0;294.0007699689044
tas010;zhifmvnodeupdepth;520.53;520.53;361.15546785929234
neos-631784;zhifmvnodeupdepth;544.46;544.46;785.8923003060155
markshare2;zhifmvnodeupdepth;4052.12;4052.12;203.76610128439054
biella1;zhifmvnodeupdepth;403.4;403.4;-3232.579389902177
sprint_hint01_j;zhifmvnodeupdepth;385.6;385.6;373.4631486771967
neos-1599274;zhifmvnodeupdepth;255.02;255.02;229.662086691488
neos-820879;zhifmvnodeupdepth;214.33;214.33;252.77858902135577
mine-166-5;zhifmvnodeupdepth;233.08;233.08;385.959040009872
neos-948346;zhifmvnodeupdepth;430.61;430.61;378.0738480695626
neos-948268;zhifmvnodeupdepth;200.01;200.01;425.3193729549393
neos-1601936;zhifmvnodeupdepth;791.67;791.67;295.56215452584746
mik-250-1-100-1;zhifmvnodeupdepth;6.0;6.0;202.1642283379952
mod011;zhifmvnodeupdepth;58.21;58.21;90.16084190975076
fiber;zhifmvnodeupdepth;121.16;121.16;208.7205441107507
n050w4-1;zhifmvnodeupdepth;400.0;400.0;412.9943097496907
ns1830653;zhifmvnodeupdepth;1850.84;1850.84;201.1773727849584
n080w8-1;zhifmvnodeupdepth;740.13;740.13;537.8993923578379
n030w4-3;zhifmvnodeupdepth;247.05;247.05;324.30335443789494
ns1688347;zhifmvnodeupdepth;5779.4;5779.4;304.3603608651152
khb05250;zhifmvnodeupdepth;0.22;0.22;161.3027933444702
pw-myciel4;zhifmvnodeupdepth;680.0;680.0;321.3237195417196
neos-960392;zhifmvresidualifmv;401.26;401.26;386.0510532582379
unitcal_7;zhifmvresidualifmv;405.79;405.79;569.0288437823475
pk1;zhifmvresidualifmv;356.37;356.37;198.37225867160706
timtab2;zhifmvresidualifmv;1382.77;1382.77;198.77296583252706
neos-611135;zhifmvresidualifmv;220.25;220.25;255.54681143559944
neos-686190;zhifmvresidualifmv;228.7;228.7;286.8100042953212
qiu;zhifmvresidualifmv;347.58;347.58;194.62854924238047
netdiversion;zhifmvresidualifmv;948.06;948.06;1781.0300644142528
neos-632335;zhifmvresidualifmv;920.72;920.72;479.2720033263055
neos-957270;zhifmvresidualifmv;400.0;400.0;288.4406700337281
tas010;zhifmvresidualifmv;507.42;507.42;355.59536792411603
neos-631784;zhifmvresidualifmv;542.46;542.46;780.3322003708391
markshare2;zhifmvresidualifmv;4038.65;4038.65;198.2060013492142
biella1;zhifmvresidualifmv;403.4;403.4;-3238.1394898373533
sprint_hint01_j;zhifmvresidualifmv;385.06;385.06;367.90304874202036
neos-1599274;zhifmvresidualifmv;255.02;255.02;224.10198675631167
neos-820879;zhifmvresidualifmv;214.33;214.33;247.2184890861794
mine-166-5;zhifmvresidualifmv;240.72;240.72;380.3989400746957
neos-948346;zhifmvresidualifmv;455.79;455.79;372.5137481343862
neos-948268;zhifmvresidualifmv;200.01;200.01;419.75927301976293
neos-1601936;zhifmvresidualifmv;1066.67;1066.67;290.00205459067115
mik-250-1-100-1;zhifmvresidualifmv;5.86;5.86;196.60412840281887
mod011;zhifmvresidualifmv;249.58;249.58;84.60074197457442
fiber;zhifmvresidualifmv;121.16;121.16;203.16044417557436
n050w4-1;zhifmvresidualifmv;400.0;400.0;407.4342098145143
ns1830653;zhifmvresidualifmv;1898.47;1898.47;195.61727284978207
n080w8-1;zhifmvresidualifmv;738.91;738.91;532.3392924226615
n030w4-3;zhifmvresidualifmv;247.05;247.05;318.74325450271857
ns1688347;zhifmvresidualifmv;5779.4;5779.4;298.8002609299389
khb05250;zhifmvresidualifmv;0.22;0.22;155.74269340929385
pw-myciel4;zhifmvresidualifmv;680.0;680.0;315.7636196065432
neos-960392;str10tr20zhifmvdvo7;411.76;411.76;393.313636136714
unitcal_7;str10tr20zhifmvdvo7;408.29;408.29;576.2914266608236
pk1;str10tr20zhifmvdvo7;506.25;506.25;205.63484155008317
timtab2;str10tr20zhifmvdvo7;1448.87;1448.87;206.03554871100317
neos-611135;str10tr20zhifmvdvo7;377.42;377.42;262.8093943140755
neos-686190;str10tr20zhifmvdvo7;427.9;427.9;294.07258717379733
qiu;str10tr20zhifmvdvo7;1975.34;1975.34;201.89113212085658
netdiversion;str10tr20zhifmvdvo7;976.47;976.47;1788.292647292729
neos-632335;str10tr20zhifmvdvo7;920.72;920.72;486.5345862047816
neos-957270;str10tr20zhifmvdvo7;400.0;400.0;295.7032529122042
tas010;str10tr20zhifmvdvo7;626.45;626.45;362.85795080259214
neos-631784;str10tr20zhifmvdvo7;552.01;552.01;787.5947832493152
markshare2;str10tr20zhifmvdvo7;4007.65;4007.65;205.46858422769031
biella1;str10tr20zhifmvdvo7;403.7;403.7;-3230.876906958877
sprint_hint01_j;str10tr20zhifmvdvo7;369.67;369.67;375.16563162049647
neos-1599274;str10tr20zhifmvdvo7;255.02;255.02;231.36456963478778
neos-820879;str10tr20zhifmvdvo7;227.73;227.73;254.4810719646555
mine-166-5;str10tr20zhifmvdvo7;231.08;231.08;387.6615229531718
neos-948346;str10tr20zhifmvdvo7;544.5;544.5;379.77633101286233
neos-948268;str10tr20zhifmvdvo7;200.01;200.01;427.02185589823904
neos-1601936;str10tr20zhifmvdvo7;811.9;811.9;297.26463746914726
mik-250-1-100-1;str10tr20zhifmvdvo7;6.59;6.59;203.86671128129498
mod011;str10tr20zhifmvdvo7;278.58;278.58;91.86332485305053
fiber;str10tr20zhifmvdvo7;149.96;149.96;210.42302705405046
n050w4-1;str10tr20zhifmvdvo7;473.43;473.43;414.6967926929904
ns1830653;str10tr20zhifmvdvo7;1623.6;1623.6;202.87985572825818
n080w8-1;str10tr20zhifmvdvo7;914.15;914.15;539.6018753011376
n030w4-3;str10tr20zhifmvdvo7;247.05;247.05;326.0058373811947
ns1688347;str10tr20zhifmvdvo7;5779.4;5779.4;306.062843808415
khb05250;str10tr20zhifmvdvo7;0.22;0.22;163.00527628776996
pw-myciel4;str10tr20zhifmvdvo7;730.0;730.0;323.0262024850193
neos-960392;zhifmvlgmiend1lyltmend1lystr10tr20;412.18;412.18;392.2363281124145
unitcal_7;zhifmvlgmiend1lyltmend1lystr10tr20;603.64;603.64;575.2141186365241
pk1;zhifmvlgmiend1lyltmend1lystr10tr20;2142.11;2142.11;204.55753352578364
timtab2;zhifmvlgmiend1lyltmend1lystr10tr20;1460.07;1460.07;204.95824068670362
neos-611135;zhifmvlgmiend1lyltmend1lystr10tr20;683.86;683.86;261.732086289776
neos-686190;zhifmvlgmiend1lyltmend1lystr10tr20;313.13;313.13;292.99527914949783
qiu;zhifmvlgmiend1lyltmend1lystr10tr20;1931.74;1931.74;200.81382409655706
netdiversion;zhifmvlgmiend1lyltmend1lystr10tr20;974.87;974.87;1787.2153392684295
neos-632335;zhifmvlgmiend1lyltmend1lystr10tr20;920.72;920.72;485.45727818048204
neos-957270;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;294.62594488790467
tas010;zhifmvlgmiend1lyltmend1lystr10tr20;1004.0;1004.0;361.7806427782926
neos-631784;zhifmvlgmiend1lyltmend1lystr10tr20;548.31;548.31;786.5174752250157
markshare2;zhifmvlgmiend1lyltmend1lystr10tr20;4027.75;4027.75;204.3912762033908
biella1;zhifmvlgmiend1lyltmend1lystr10tr20;403.98;403.98;-3231.954214983177
sprint_hint01_j;zhifmvlgmiend1lyltmend1lystr10tr20;572.91;572.91;374.088323596197
neos-1599274;zhifmvlgmiend1lyltmend1lystr10tr20;255.02;255.02;230.28726161048826
neos-820879;zhifmvlgmiend1lyltmend1lystr10tr20;215.73;215.73;253.403763940356
mine-166-5;zhifmvlgmiend1lyltmend1lystr10tr20;231.64;231.64;386.58421492887226
neos-948346;zhifmvlgmiend1lyltmend1lystr10tr20;547.15;547.15;378.69902298856283
neos-948268;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;425.94454787393954
neos-1601936;zhifmvlgmiend1lyltmend1lystr10tr20;1079.76;1079.76;296.1873294448477
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lystr10tr20;13.99;13.99;202.78940325699543
mod011;zhifmvlgmiend1lyltmend1lystr10tr20;227.98;227.98;90.78601682875099
fiber;zhifmvlgmiend1lyltmend1lystr10tr20;119.96;119.96;209.34571902975094
n050w4-1;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;413.61948466869086
ns1830653;zhifmvlgmiend1lyltmend1lystr10tr20;1440.42;1440.42;201.80254770395865
n080w8-1;zhifmvlgmiend1lyltmend1lystr10tr20;961.05;961.05;538.5245672768381
n030w4-3;zhifmvlgmiend1lyltmend1lystr10tr20;247.05;247.05;324.9285293568951
ns1688347;zhifmvlgmiend1lyltmend1lystr10tr20;5798.43;5798.43;304.9855357841154
khb05250;zhifmvlgmiend1lyltmend1lystr10tr20;0.22;0.22;161.92796826347043
pw-myciel4;zhifmvlgmiend1lyltmend1lystr10tr20;819.09;819.09;321.94889446071977
neos-960392;zhifmvnodehybrid;405.88;405.88;388.7293489914245
unitcal_7;zhifmvnodehybrid;808.3;808.3;571.7071395155341
pk1;zhifmvnodehybrid;356.37;356.37;201.05055440479364
timtab2;zhifmvnodehybrid;1418.78;1418.78;201.45126156571365
neos-611135;zhifmvnodehybrid;220.25;220.25;258.225107168786
neos-686190;zhifmvnodehybrid;228.7;228.7;289.4883000285078
qiu;zhifmvnodehybrid;347.58;347.58;197.30684497556706
netdiversion;zhifmvnodehybrid;948.06;948.06;1783.7083601474394
neos-632335;zhifmvnodehybrid;920.72;920.72;481.95029905949207
neos-957270;zhifmvnodehybrid;400.0;400.0;291.1189657669147
tas010;zhifmvnodehybrid;506.88;506.88;358.2736636573026
neos-631784;zhifmvnodehybrid;551.62;551.62;783.0104961040257
markshare2;zhifmvnodehybrid;4052.12;4052.12;200.8842970824008
biella1;zhifmvnodehybrid;403.4;403.4;-3235.4611941041667
sprint_hint01_j;zhifmvnodehybrid;385.6;385.6;370.58134447520695
neos-1599274;zhifmvnodehybrid;255.02;255.02;226.78028248949826
neos-820879;zhifmvnodehybrid;214.33;214.33;249.896784819366
mine-166-5;zhifmvnodehybrid;238.04;238.04;383.0772358078823
neos-948346;zhifmvnodehybrid;452.48;452.48;375.1920438675728
neos-948268;zhifmvnodehybrid;200.01;200.01;422.4375687529495
neos-1601936;zhifmvnodehybrid;1066.67;1066.67;292.68035032385774
mik-250-1-100-1;zhifmvnodehybrid;5.89;5.89;199.28242413600546
mod011;zhifmvnodehybrid;277.78;277.78;87.279037707761
fiber;zhifmvnodehybrid;121.16;121.16;205.83873990876094
n050w4-1;zhifmvnodehybrid;400.0;400.0;410.1125055477009
ns1830653;zhifmvnodehybrid;1931.04;1931.04;198.29556858296866
n080w8-1;zhifmvnodehybrid;740.13;740.13;535.0175881558481
n030w4-3;zhifmvnodehybrid;247.05;247.05;321.42155023590516
ns1688347;zhifmvnodehybrid;5779.4;5779.4;301.47855666312546
khb05250;zhifmvnodehybrid;0.22;0.22;158.42098914248044
pw-myciel4;zhifmvnodehybrid;680.0;680.0;318.4419153397298
neos-960392;zhifmvmultiple2str10tr20dvo7;413.86;413.86;391.82050294103595
unitcal_7;zhifmvmultiple2str10tr20dvo7;605.86;605.86;574.7982934651455
pk1;zhifmvmultiple2str10tr20dvo7;569.11;569.11;204.14170835440507
timtab2;zhifmvmultiple2str10tr20dvo7;1640.26;1640.26;204.54241551532508
neos-611135;zhifmvmultiple2str10tr20dvo7;338.65;338.65;261.31626111839745
neos-686190;zhifmvmultiple2str10tr20dvo7;432.9;432.9;292.57945397811926
qiu;zhifmvmultiple2str10tr20dvo7;1850.54;1850.54;200.39799892517848
netdiversion;zhifmvmultiple2str10tr20dvo7;1240.25;1240.25;1786.7995140970509
neos-632335;zhifmvmultiple2str10tr20dvo7;920.72;920.72;485.04145300910346
neos-957270;zhifmvmultiple2str10tr20dvo7;400.0;400.0;294.2101197165261
tas010;zhifmvmultiple2str10tr20dvo7;501.0;501.0;361.364817606914
neos-631784;zhifmvmultiple2str10tr20dvo7;567.14;567.14;786.1016500536372
markshare2;zhifmvmultiple2str10tr20dvo7;4026.59;4026.59;203.97545103201222
biella1;zhifmvmultiple2str10tr20dvo7;408.62;408.62;-3232.370040154555
sprint_hint01_j;zhifmvmultiple2str10tr20dvo7;385.58;385.58;373.6724984248184
neos-1599274;zhifmvmultiple2str10tr20dvo7;255.02;255.02;229.8714364391097
neos-820879;zhifmvmultiple2str10tr20dvo7;227.13;227.13;252.98793876897741
mine-166-5;zhifmvmultiple2str10tr20dvo7;231.12;231.12;386.1683897574937
neos-948346;zhifmvmultiple2str10tr20dvo7;506.61;506.61;378.28319781718426
neos-948268;zhifmvmultiple2str10tr20dvo7;200.01;200.01;425.52872270256097
neos-1601936;zhifmvmultiple2str10tr20dvo7;987.38;987.38;295.77150427346913
