neos-1223462;zhifmvrdcifmv;600.01;600.01;416.9091254651226
ds;zhifmvrdcifmv;2104.9;2104.9;684.6783738429856
eilD76.2;zhifmvrdcifmv;575.3;575.3;255.46762469397947
rmatr100-p5;zhifmvrdcifmv;364.08;364.08;385.0751096691315
beasleyC3;zhifmvrdcifmv;466.34;466.34;321.43113191016727
nug08;zhifmvrdcifmv;279.71;279.71;396.10694511278234
vpm2;zhifmvrdcifmv;110.2;110.2;515.2435017978206
30n20b8;zhifmvrdcifmv;4709.14;4709.14;510.7320786960486
mzzv42z;zhifmvxpsve2;400.0;400.0;457.0954101564844
neos-631694;zhifmvxpsve2;327.5;327.5;240.08904952991568
p0201;zhifmvxpsve2;52.74;52.74;317.0252641739462
d10100;zhifmvxpsve2;19.05;19.05;14.400994936409447
neos-1595230;zhifmvxpsve2;272.24;272.24;859.2516789109673
e10400;zhifmvxpsve2;11.52;11.52;7.516522504423392
n080w8-7;zhifmvxpsve2;512.88;512.88;831.8133181053323
neos-1396125;zhifmvxpsve2;705.76;705.76;697.6848610541742
eilB101.2;zhifmvxpsve2;565.56;565.56;297.8482107309387
e201600;zhifmvxpsve2;484.13;484.13;275.0676552819127
ns1758913;zhifmvxpsve2;3561.82;3561.82;6347.613530607951
neos-709469;zhifmvxpsve2;200.01;200.01;345.56716271119745
pdistuchoa;zhifmvxpsve2;976.3;976.3;689.462575612174
neos-1620770;zhifmvxpsve2;537.5;537.5;824.7206985781219
neos-1597104;zhifmvxpsve2;400.0;400.0;465468.0941168536
air05;zhifmvxpsve2;226.48;226.48;257.7722972998726
rentacar;zhifmvxpsve2;261.51;261.51;397.0951830147479
10teams;zhifmvxpsve2;200.76;200.76;547.0272035071781
planar150_s;zhifmvxpsve2;200.01;200.01;824.4272088639747
neos-631710;zhifmvxpsve2;4400.0;4400.0;1043.5360846266703
mine-90-10;zhifmvxpsve2;429.28;429.28;377.37842212313535
eilA101.2;zhifmvxpsve2;738.5;738.5;308.03289065979214
bab5;zhifmvxpsve2;505.35;505.35;464.03754976286564
neos-1223462;zhifmvxpsve2;600.01;600.01;416.9091254651226
ds;zhifmvxpsve2;1988.16;1988.16;684.6783738429856
eilD76.2;zhifmvxpsve2;407.11;407.11;255.46762469397947
rmatr100-p5;zhifmvxpsve2;544.5;544.5;385.0751096691315
beasleyC3;zhifmvxpsve2;624.75;624.75;321.43113191016727
nug08;zhifmvxpsve2;283.91;283.91;396.10694511278234
vpm2;zhifmvxpsve2;111.03;111.03;446.44827313966294
30n20b8;zhifmvxpsve2;1024.74;1024.74;441.9368500378909
mzzv42z;str10tr20zhifmvrdcifmv;402.0;402.0;457.0954101564844
neos-631694;str10tr20zhifmvrdcifmv;329.0;329.0;240.08904952991568
p0201;str10tr20zhifmvrdcifmv;45.34;45.34;343.1910806848572
d10100;str10tr20zhifmvrdcifmv;20.83;20.83;14.400994936409447
neos-1595230;str10tr20zhifmvrdcifmv;266.35;266.35;859.2516789109673
e10400;str10tr20zhifmvrdcifmv;6.18;6.18;7.516522504423392
n080w8-7;str10tr20zhifmvrdcifmv;549.62;549.62;836.9165193178359
neos-1396125;str10tr20zhifmvrdcifmv;990.65;990.65;697.6848610541742
eilB101.2;str10tr20zhifmvrdcifmv;618.86;618.86;297.8482107309387
e201600;str10tr20zhifmvrdcifmv;547.71;547.71;275.0676552819127
ns1758913;str10tr20zhifmvrdcifmv;3251.16;3251.16;6347.613530607951
neos-709469;str10tr20zhifmvrdcifmv;200.01;200.01;349.49919043178204
pdistuchoa;str10tr20zhifmvrdcifmv;937.51;937.51;689.462575612174
neos-1620770;str10tr20zhifmvrdcifmv;537.5;537.5;824.7206985781219
neos-1597104;str10tr20zhifmvrdcifmv;400.0;400.0;465468.0941168536
air05;str10tr20zhifmvrdcifmv;229.28;229.28;257.7722972998726
rentacar;str10tr20zhifmvrdcifmv;261.51;261.51;370.9645616906089
10teams;str10tr20zhifmvrdcifmv;200.76;200.76;756.8710444167057
planar150_s;str10tr20zhifmvrdcifmv;200.01;200.01;950.0977948931335
neos-631710;str10tr20zhifmvrdcifmv;4400.0;4400.0;1413.9249620766627
mine-90-10;str10tr20zhifmvrdcifmv;218.52;218.52;400.75736191839593
eilA101.2;str10tr20zhifmvrdcifmv;855.77;855.77;308.03289065979214
bab5;str10tr20zhifmvrdcifmv;698.11;698.11;464.03754976286564
neos-1223462;str10tr20zhifmvrdcifmv;600.01;600.01;530.5548237832745
ds;str10tr20zhifmvrdcifmv;2054.83;2054.83;700.122697690157
eilD76.2;str10tr20zhifmvrdcifmv;547.74;547.74;255.46762469397947
rmatr100-p5;str10tr20zhifmvrdcifmv;648.51;648.51;385.0751096691315
beasleyC3;str10tr20zhifmvrdcifmv;574.4;574.4;321.43113191016727
nug08;str10tr20zhifmvrdcifmv;279.71;279.71;458.8862121331792
vpm2;str10tr20zhifmvrdcifmv;110.2;110.2;517.5223919066848
30n20b8;str10tr20zhifmvrdcifmv;1258.51;1258.51;513.0109688049127
mzzv42z;zhifmvlgmiend1lyltmend1lyrdcifmv;402.0;402.0;457.0954101564844
neos-631694;zhifmvlgmiend1lyltmend1lyrdcifmv;327.5;327.5;240.08904952991568
p0201;zhifmvlgmiend1lyltmend1lyrdcifmv;28.74;28.74;524.0728492391271
d10100;zhifmvlgmiend1lyltmend1lyrdcifmv;22.7;22.7;14.400994936409447
neos-1595230;zhifmvlgmiend1lyltmend1lyrdcifmv;266.35;266.35;880.3877004994354
e10400;zhifmvlgmiend1lyltmend1lyrdcifmv;5.32;5.32;7.516522504423392
n080w8-7;zhifmvlgmiend1lyltmend1lyrdcifmv;492.03;492.03;833.5554554551958
neos-1396125;zhifmvlgmiend1lyltmend1lyrdcifmv;799.07;799.07;697.6848610541742
eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;580.8;580.8;297.8482107309387
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;321.45;321.45;275.0676552819127
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;3406.49;3406.49;6384.6169938397115
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;345.56716271119745
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;862.02;862.02;689.462575612174
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;537.5;537.5;845.8567201665899
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;465437.6036469138
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;222.28;222.28;257.7722972998726
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;261.51;261.51;421.20989716136796
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;200.76;200.76;468.911958971088
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;811.2316357776978
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;4403.2;4403.2;1048.2380466946806
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;222.16;222.16;458.4744664615677
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;571.64;571.64;308.03289065979214
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;458.93;458.93;464.03754976286564
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;1200.01;1200.01;418.651262814986
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;2018.6;2018.6;684.6783738429856
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;407.12;407.12;255.46762469397947
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;496.92;496.92;385.0751096691315
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;588.9;588.9;321.43113191016727
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;278.11;278.11;396.10694511278234
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;107.28;107.28;515.2435017978206
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;2081.64;2081.64;510.7320786960486
mzzv42z;zhifmvmultiple2passt2;500.2;500.2;449.2152742387702
neos-631694;zhifmvmultiple2passt2;208.7;208.7;240.39032663196392
p0201;zhifmvmultiple2passt2;47.19;47.19;675.1815950226705
d10100;zhifmvmultiple2passt2;19.75;19.75;11.920669438270558
neos-1595230;zhifmvmultiple2passt2;266.35;266.35;804.4135802226035
e10400;zhifmvmultiple2passt2;200.3;200.3;28.658807530497825
n080w8-7;zhifmvmultiple2passt2;495.36;495.36;780.9146896622855
neos-1396125;zhifmvmultiple2passt2;1415.19;1415.19;630.8170495592633
eilB101.2;zhifmvmultiple2passt2;624.48;624.48;297.50610912387657
e201600;zhifmvmultiple2passt2;202.01;202.01;250.9950664947616
ns1758913;zhifmvmultiple2passt2;1779.4;1779.4;4863.74355540733
neos-709469;zhifmvmultiple2passt2;0.02;0.02;216.1630568981271
pdistuchoa;zhifmvmultiple2passt2;879.18;879.18;689.1204740051119
neos-1620770;zhifmvmultiple2passt2;523.9;523.9;769.8825998897581
neos-1597104;zhifmvmultiple2passt2;400.0;400.0;465437.6481084644
air05;zhifmvmultiple2passt2;224.28;224.28;257.43019569281046
rentacar;zhifmvmultiple2passt2;261.51;261.51;343.90471689798017
10teams;zhifmvmultiple2passt2;2.04;2.04;563.6753046122594
planar150_s;zhifmvmultiple2passt2;200.01;200.01;659.0266686050395
neos-631710;zhifmvmultiple2passt2;1343.52;1343.52;1047.883856153517
mine-90-10;zhifmvmultiple2passt2;223.34;223.34;546.1914612978447
eilA101.2;zhifmvmultiple2passt2;631.4;631.4;307.69078905273
bab5;zhifmvmultiple2passt2;708.59;708.59;461.3831362690311
neos-1223462;zhifmvmultiple2passt2;800.01;800.01;375.26371842373624
ds;zhifmvmultiple2passt2;2354.92;2354.92;684.3362722359234
eilD76.2;zhifmvmultiple2passt2;577.52;577.52;255.12552308691733
rmatr100-p5;zhifmvmultiple2passt2;468.38;468.38;383.49304392862746
beasleyC3;zhifmvmultiple2passt2;338.47;338.47;321.7324090122155
nug08;zhifmvmultiple2passt2;276.51;276.51;348.5309905976171
vpm2;zhifmvmultiple2passt2;131.89;131.89;444.6114841856946
30n20b8;zhifmvmultiple2passt2;4738.65;4738.65;440.1000610839226
mzzv42z;zhifmvmultiple2dvo7;500.2;500.2;449.2152742387702
neos-631694;zhifmvmultiple2dvo7;208.7;208.7;240.39032663196392
p0201;zhifmvmultiple2dvo7;47.19;47.19;675.1815950226705
d10100;zhifmvmultiple2dvo7;19.51;19.51;11.920669438270558
neos-1595230;zhifmvmultiple2dvo7;266.35;266.35;804.4135802226035
e10400;zhifmvmultiple2dvo7;201.96;201.96;28.658807530497825
n080w8-7;zhifmvmultiple2dvo7;495.36;495.36;829.6061223180851
neos-1396125;zhifmvmultiple2dvo7;573.98;573.98;630.8170495592633
eilB101.2;zhifmvmultiple2dvo7;521.03;521.03;299.24014286958703
e201600;zhifmvmultiple2dvo7;216.61;216.61;250.9950664947616
ns1758913;zhifmvmultiple2dvo7;1931.81;1931.81;4792.516569103609
neos-709469;zhifmvmultiple2dvo7;0.02;0.02;216.1630568981271
pdistuchoa;zhifmvmultiple2dvo7;904.37;904.37;689.6199808832192
neos-1620770;zhifmvmultiple2dvo7;519.54;519.54;769.8825998897581
neos-1597104;zhifmvmultiple2dvo7;400.0;400.0;465437.6481084644
air05;zhifmvmultiple2dvo7;213.68;213.68;259.1642294385209
rentacar;zhifmvmultiple2dvo7;261.51;261.51;343.90471689798017
10teams;zhifmvmultiple2dvo7;200.76;200.76;564.1748114903669
planar150_s;zhifmvmultiple2dvo7;200.01;200.01;659.0266686050395
neos-631710;zhifmvmultiple2dvo7;1534.55;1534.55;1047.883856153517
mine-90-10;zhifmvmultiple2dvo7;223.57;223.57;546.1914612978447
eilA101.2;zhifmvmultiple2dvo7;591.31;591.31;309.42482279844046
bab5;zhifmvmultiple2dvo7;511.72;511.72;461.3831362690311
neos-1223462;zhifmvmultiple2dvo7;1000.01;1000.01;375.26371842373624
ds;zhifmvmultiple2dvo7;2049.2;2049.2;686.0703059816339
eilD76.2;zhifmvmultiple2dvo7;380.25;380.25;255.62502996502468
rmatr100-p5;zhifmvmultiple2dvo7;363.52;363.52;383.49304392862746
beasleyC3;zhifmvmultiple2dvo7;345.32;345.32;321.7324090122155
nug08;zhifmvmultiple2dvo7;276.51;276.51;348.5309905976171
vpm2;zhifmvmultiple2dvo7;131.89;131.89;444.6114841856946
30n20b8;zhifmvmultiple2dvo7;657.84;657.84;440.1000610839226
mzzv42z;zhifmvltmend1lystr10tr20;400.0;400.0;457.0954101564844
neos-631694;zhifmvltmend1lystr10tr20;327.5;327.5;240.08904952991568
p0201;zhifmvltmend1lystr10tr20;52.54;52.54;524.0728492391271
d10100;zhifmvltmend1lystr10tr20;18.64;18.64;14.400994936409447
neos-1595230;zhifmvltmend1lystr10tr20;276.29;276.29;880.3877004994354
e10400;zhifmvltmend1lystr10tr20;4.93;4.93;7.516522504423392
n080w8-7;zhifmvltmend1lystr10tr20;494.22;494.22;838.6586566676993
neos-1396125;zhifmvltmend1lystr10tr20;1310.74;1310.74;697.6848610541742
eilB101.2;zhifmvltmend1lystr10tr20;638.96;638.96;297.8482107309387
e201600;zhifmvltmend1lystr10tr20;635.45;635.45;275.0676552819127
ns1758913;zhifmvltmend1lystr10tr20;3403.84;3403.84;6384.6169938397115
neos-709469;zhifmvltmend1lystr10tr20;600.01;600.01;349.49919043178204
pdistuchoa;zhifmvltmend1lystr10tr20;934.91;934.91;689.462575612174
neos-1620770;zhifmvltmend1lystr10tr20;537.5;537.5;845.8567201665899
neos-1597104;zhifmvltmend1lystr10tr20;400.0;400.0;465437.6036469138
air05;zhifmvltmend1lystr10tr20;234.28;234.28;257.7722972998726
rentacar;zhifmvltmend1lystr10tr20;261.51;261.51;421.20989716136796
10teams;zhifmvltmend1lystr10tr20;200.76;200.76;569.6946159413039
planar150_s;zhifmvltmend1lystr10tr20;200.01;200.01;950.0977948931335
neos-631710;zhifmvltmend1lystr10tr20;2704.43;2704.43;1443.7703160002325
mine-90-10;zhifmvltmend1lystr10tr20;225.31;225.31;319.6613175799635
eilA101.2;zhifmvltmend1lystr10tr20;949.05;949.05;308.03289065979214
bab5;zhifmvltmend1lystr10tr20;718.76;718.76;464.03754976286564
neos-1223462;zhifmvltmend1lystr10tr20;400.01;400.01;532.2969611331379
ds;zhifmvltmend1lystr10tr20;2052.87;2052.87;700.122697690157
eilD76.2;zhifmvltmend1lystr10tr20;465.19;465.19;255.46762469397947
rmatr100-p5;zhifmvltmend1lystr10tr20;533.91;533.91;385.0751096691315
beasleyC3;zhifmvltmend1lystr10tr20;632.25;632.25;321.43113191016727
nug08;zhifmvltmend1lystr10tr20;283.91;283.91;458.8862121331792
vpm2;zhifmvltmend1lystr10tr20;136.99;136.99;448.7271632485271
30n20b8;zhifmvltmend1lystr10tr20;2286.38;2286.38;444.2157401467551
mzzv42z;xpsve2;401.0;401.0;457.0954101564844
neos-631694;xpsve2;327.5;327.5;242.50804736848175
p0201;xpsve2;53.14;53.14;317.16869992551915
d10100;xpsve2;19.17;19.17;14.400994936409447
neos-1595230;xpsve2;271.94;271.94;830.8031364291405
e10400;xpsve2;11.18;11.18;35.58314368094989
n080w8-7;xpsve2;558.66;558.66;884.4493194109683
neos-1396125;xpsve2;709.01;709.01;831.4559804594512
eilB101.2;xpsve2;567.09;567.09;297.8482107309387
e201600;xpsve2;352.13;352.13;275.0676552819127
ns1758913;xpsve2;3251.16;3251.16;6347.613530607951
neos-709469;xpsve2;200.01;200.01;342.24629879580243
pdistuchoa;xpsve2;974.26;974.26;689.462575612174
neos-1620770;xpsve2;537.5;537.5;796.272156096295
neos-1597104;xpsve2;400.0;400.0;465468.0941168536
air05;xpsve2;226.88;226.88;257.7722972998726
rentacar;xpsve2;261.51;261.51;413.5674476190613
10teams;xpsve2;200.76;200.76;547.0272035071781
planar150_s;xpsve2;200.01;200.01;809.2126383980133
neos-631710;xpsve2;4400.0;4400.0;1057.8263890923288
mine-90-10;xpsve2;429.24;429.24;377.37842212313535
eilA101.2;xpsve2;740.67;740.67;308.03289065979214
bab5;xpsve2;1738.84;1738.84;464.03754976286564
neos-1223462;xpsve2;600.01;600.01;474.49616193206833
ds;xpsve2;1983.98;1983.98;708.053966951059
eilD76.2;xpsve2;408.69;408.69;255.46762469397947
rmatr100-p5;xpsve2;544.5;544.5;385.0751096691315
beasleyC3;xpsve2;430.97;430.97;355.3074513872614
nug08;xpsve2;283.91;283.91;330.398464445766
vpm2;xpsve2;111.03;111.03;446.44827313966294
30n20b8;xpsve2;4783.26;4783.26;441.9368500378909
mzzv42z;zhifmvnodedowndepth;400.0;400.0;495.5136351896728
neos-631694;zhifmvnodedowndepth;4327.5;4327.5;240.60099057723744
p0201;zhifmvnodedowndepth;52.74;52.74;315.0433614386908
d10100;zhifmvnodedowndepth;24.86;24.86;14.400994936409447
neos-1595230;zhifmvnodedowndepth;271.11;271.11;875.3335779980767
e10400;zhifmvnodedowndepth;9.12;9.12;7.516522504423392
n080w8-7;zhifmvnodedowndepth;499.37;499.37;838.0124084065675
neos-1396125;zhifmvnodedowndepth;928.77;928.77;698.196802101496
eilB101.2;zhifmvnodedowndepth;529.76;529.76;297.8482107309387
e201600;zhifmvnodedowndepth;467.44;467.44;275.0676552819127
ns1758913;zhifmvnodedowndepth;3251.16;3251.16;6347.613530607951
neos-709469;zhifmvnodedowndepth;200.01;200.01;345.56716271119745
pdistuchoa;zhifmvnodedowndepth;792.08;792.08;689.462575612174
neos-1620770;zhifmvnodedowndepth;537.5;537.5;840.8025976652314
neos-1597104;zhifmvnodedowndepth;400.0;400.0;465468.0941168536
air05;zhifmvnodedowndepth;234.28;234.28;257.7722972998726
rentacar;zhifmvnodedowndepth;261.51;261.51;360.52875796173697
10teams;zhifmvnodedowndepth;200.76;200.76;717.4673619589167
planar150_s;zhifmvnodedowndepth;200.01;200.01;789.1762367833442
neos-631710;zhifmvnodedowndepth;4400.0;4400.0;1043.5360846266703
mine-90-10;zhifmvnodedowndepth;222.25;222.25;377.37842212313535
eilA101.2;zhifmvnodedowndepth;616.09;616.09;308.03289065979214
bab5;zhifmvnodedowndepth;727.15;727.15;464.03754976286564
neos-1223462;zhifmvnodedowndepth;400.01;400.01;545.2364504890986
ds;zhifmvnodedowndepth;2062.74;2062.74;684.6783738429856
eilD76.2;zhifmvnodedowndepth;549.97;549.97;255.46762469397947
rmatr100-p5;zhifmvnodedowndepth;507.32;507.32;385.0751096691315
beasleyC3;zhifmvnodedowndepth;604.32;604.32;321.94307295748905
nug08;zhifmvnodedowndepth;283.91;283.91;430.84281147499723
vpm2;zhifmvnodedowndepth;108.31;108.31;446.44827313966294
30n20b8;zhifmvnodedowndepth;4961.68;4961.68;441.9368500378909
mzzv42z;zhifmvmultiple2str10tr20;500.2;500.2;449.2152742387702
neos-631694;zhifmvmultiple2str10tr20;208.7;208.7;240.39032663196392
p0201;zhifmvmultiple2str10tr20;47.19;47.19;675.1815950226705
d10100;zhifmvmultiple2str10tr20;22.97;22.97;11.920669438270558
neos-1595230;zhifmvmultiple2str10tr20;266.35;266.35;804.4135802226035
e10400;zhifmvmultiple2str10tr20;200.41;200.41;28.658807530497825
n080w8-7;zhifmvmultiple2str10tr20;495.36;495.36;786.017890874789
neos-1396125;zhifmvmultiple2str10tr20;901.25;901.25;630.8170495592633
eilB101.2;zhifmvmultiple2str10tr20;662.91;662.91;297.50610912387657
e201600;zhifmvmultiple2str10tr20;216.61;216.61;250.9950664947616
ns1758913;zhifmvmultiple2str10tr20;1943.03;1943.03;4863.74355540733
neos-709469;zhifmvmultiple2str10tr20;0.02;0.02;220.0950846187117
pdistuchoa;zhifmvmultiple2str10tr20;873.07;873.07;689.1204740051119
neos-1620770;zhifmvmultiple2str10tr20;516.25;516.25;769.8825998897581
neos-1597104;zhifmvmultiple2str10tr20;400.0;400.0;465437.6481084644
air05;zhifmvmultiple2str10tr20;233.28;233.28;257.43019569281046
rentacar;zhifmvmultiple2str10tr20;261.51;261.51;343.90471689798017
10teams;zhifmvmultiple2str10tr20;2.04;2.04;622.7337963228939
planar150_s;zhifmvmultiple2str10tr20;200.01;200.01;812.4583081075932
neos-631710;zhifmvmultiple2str10tr20;1341.88;1341.88;1418.2727336035096
mine-90-10;zhifmvmultiple2str10tr20;225.15;225.15;488.47435675467295
eilA101.2;zhifmvmultiple2str10tr20;868.9;868.9;307.69078905273
bab5;zhifmvmultiple2str10tr20;738.47;738.47;461.3831362690311
neos-1223462;zhifmvmultiple2str10tr20;1200.01;1200.01;419.1963666580493
ds;zhifmvmultiple2str10tr20;2217.34;2217.34;699.7805960830949
eilD76.2;zhifmvmultiple2str10tr20;442.26;442.26;255.12552308691733
rmatr100-p5;zhifmvmultiple2str10tr20;533.77;533.77;383.49304392862746
beasleyC3;zhifmvmultiple2str10tr20;412.73;412.73;321.7324090122155
nug08;zhifmvmultiple2str10tr20;276.51;276.51;411.3102576180139
vpm2;zhifmvmultiple2str10tr20;131.89;131.89;446.8903742945588
30n20b8;zhifmvmultiple2str10tr20;1885.0;1885.0;442.37895119278676
mzzv42z;zhifmvrdcifmvmultiple2;500.2;500.2;449.2152742387702
neos-631694;zhifmvrdcifmvmultiple2;207.5;207.5;240.39032663196392
p0201;zhifmvrdcifmvmultiple2;43.39;43.39;675.1815950226705
d10100;zhifmvrdcifmvmultiple2;25.2;25.2;11.920669438270558
neos-1595230;zhifmvrdcifmvmultiple2;266.35;266.35;804.4135802226035
e10400;zhifmvrdcifmvmultiple2;202.21;202.21;28.658807530497825
n080w8-7;zhifmvrdcifmvmultiple2;500.01;500.01;780.9146896622855
neos-1396125;zhifmvrdcifmvmultiple2;321.43;321.43;630.8170495592633
eilB101.2;zhifmvrdcifmvmultiple2;653.03;653.03;297.50610912387657
e201600;zhifmvrdcifmvmultiple2;210.83;210.83;250.9950664947616
ns1758913;zhifmvrdcifmvmultiple2;1927.85;1927.85;4863.74355540733
neos-709469;zhifmvrdcifmvmultiple2;0.02;0.02;216.1630568981271
pdistuchoa;zhifmvrdcifmvmultiple2;877.64;877.64;689.1204740051119
neos-1620770;zhifmvrdcifmvmultiple2;515.77;515.77;769.8825998897581
neos-1597104;zhifmvrdcifmvmultiple2;400.0;400.0;465437.6481084644
air05;zhifmvrdcifmvmultiple2;231.88;231.88;257.43019569281046
rentacar;zhifmvrdcifmvmultiple2;261.51;261.51;343.90471689798017
10teams;zhifmvrdcifmvmultiple2;2.04;2.04;563.6753046122594
planar150_s;zhifmvrdcifmvmultiple2;200.01;200.01;659.0266686050395
neos-631710;zhifmvrdcifmvmultiple2;1534.55;1534.55;1047.883856153517
mine-90-10;zhifmvrdcifmvmultiple2;228.28;228.28;627.2875056362772
eilA101.2;zhifmvrdcifmvmultiple2;532.69;532.69;307.69078905273
bab5;zhifmvrdcifmvmultiple2;268.29;268.29;461.3831362690311
neos-1223462;zhifmvrdcifmvmultiple2;800.01;800.01;375.26371842373624
ds;zhifmvrdcifmvmultiple2;2025.63;2025.63;684.3362722359234
eilD76.2;zhifmvrdcifmvmultiple2;704.94;704.94;255.12552308691733
rmatr100-p5;zhifmvrdcifmvmultiple2;452.45;452.45;383.49304392862746
beasleyC3;zhifmvrdcifmvmultiple2;517.43;517.43;321.7324090122155
nug08;zhifmvrdcifmvmultiple2;276.51;276.51;348.5309905976171
vpm2;zhifmvrdcifmvmultiple2;129.29;129.29;513.4067128438523
30n20b8;zhifmvrdcifmvmultiple2;3279.96;3279.96;508.89528974208025
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;500.2;500.2;449.2152742387702
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;207.5;207.5;240.39032663196392
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;39.19;39.19;730.9939536663867
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.63;19.63;11.920669438270558
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;266.35;266.35;825.5496018110716
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.68;201.68;28.658807530497825
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;544.06;544.06;782.6568270121489
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;986.82;986.82;630.8170495592633
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;623.26;623.26;297.50610912387657
e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;213.81;213.81;250.9950664947616
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1946.41;1946.41;4900.74701863909
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;216.1630568981271
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;903.77;903.77;689.1204740051119
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.27;518.27;791.0186214782261
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;465407.15763852454
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.48;225.48;257.43019569281046
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.51;261.51;394.15005236873924
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.76;200.76;479.5827005487255
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;659.0266686050395
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344.72;1344.72;1052.5858182215275
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;222.06;222.06;627.2875056362772
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;582.16;582.16;307.69078905273
