neos-631784;zhifmvrdcifmvmultiple2;596.33;596.33;642.6014651818768
markshare2;zhifmvrdcifmvmultiple2;4040.34;4040.34;642.5572177883278
biella1;zhifmvrdcifmvmultiple2;413.19;413.19;642.5554722050242
sprint_hint01_j;zhifmvrdcifmvmultiple2;227.26;227.26;642.6050008676789
neos-1599274;zhifmvrdcifmvmultiple2;255.02;255.02;642.5604400038419
neos-820879;zhifmvrdcifmvmultiple2;202.69;202.69;642.5677443901182
mine-166-5;zhifmvrdcifmvmultiple2;702.68;702.68;642.5604096041143
neos-948346;zhifmvrdcifmvmultiple2;458.51;458.51;643.2434557352485
neos-948268;zhifmvrdcifmvmultiple2;200.01;200.01;642.6432706768851
neos-1601936;zhifmvrdcifmvmultiple2;2047.15;2047.15;642.5765256018622
mik-250-1-100-1;zhifmvrdcifmvmultiple2;6.75;6.75;642.5568428934403
mod011;zhifmvrdcifmvmultiple2;256.58;256.58;642.560321288001
fiber;zhifmvrdcifmvmultiple2;96.92;96.92;642.5578761291513
n050w4-1;zhifmvrdcifmvmultiple2;400.0;400.0;642.6540474134727
ns1830653;zhifmvrdcifmvmultiple2;1425.38;1425.38;642.5391759611261
n080w8-1;zhifmvrdcifmvmultiple2;721.58;721.58;642.8861804339276
n030w4-3;zhifmvrdcifmvmultiple2;238.85;238.85;642.5935582841089
ns1688347;zhifmvrdcifmvmultiple2;2058.44;2058.44;642.5633202456124
khb05250;zhifmvrdcifmvmultiple2;216.52;216.52;642.557019085677
pw-myciel4;zhifmvrdcifmvmultiple2;710.0;710.0;642.5610148627593
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;405.04;405.04;642.5427060980242
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1606.36;1606.36;642.5371073173601
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;495.37;495.37;642.5364350522918
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1269.79;1269.79;642.5363723382943
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;460.46;460.46;642.5366453680917
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;491.7;491.7;642.5365773740896
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1918.94;1918.94;642.5364477571625
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1423.68;1423.68;642.9361308546081
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;920.72;920.72;642.5431239708646
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;642.5366903325007
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;474.23;474.23;642.5371422150133
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;573.84;573.84;642.5378290936997
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4050.81;4050.81;642.5364346570564
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;414.14;414.14;642.5365157931451
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.14;299.14;642.5496359065187
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;255.02;255.02;642.536575836838
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;212.33;212.33;642.5369218959877
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231.22;231.22;642.5365468843188
neos-948346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;466.58;466.58;642.5427790924841
neos-948268;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;642.6681319998629
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2220.48;2220.48;642.5398033403321
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.92;5.92;642.5364327317602
mod011;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;259.58;259.58;642.5363100293916
fiber;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;95.72;95.72;642.5364938380817
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1100.6;1100.6;642.6870776445016
ns1830653;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2589.05;2589.05;642.5368474309835
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;750.39;750.39;648.4915695359018
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;234.85;234.85;642.5497436748828
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2465.79;2465.79;642.5367889147533
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;216.52;216.52;642.536412261657
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;642.5366640858192
neos-960392;zhifmvxpsve1;412.6;412.6;655.6670794905945
unitcal_7;zhifmvxpsve1;808.26;808.26;652.2308116875547
pk1;zhifmvxpsve1;356.37;356.37;647.133191846191
timtab2;zhifmvxpsve1;1552.73;1552.73;647.160434536268
neos-611135;zhifmvxpsve1;675.03;675.03;647.7957923823865
neos-686190;zhifmvxpsve1;693.5;693.5;647.504090278474
qiu;zhifmvxpsve1;1911.74;1911.74;647.1368313389139
netdiversion;zhifmvxpsve1;1029.42;1029.42;4052.6975597471874
neos-632335;zhifmvxpsve1;920.72;920.72;647.8352688881841
neos-957270;zhifmvxpsve1;400.0;400.0;648.054213455066
tas010;zhifmvxpsve1;619.54;619.54;649.1950733115032
neos-631784;zhifmvxpsve1;555.04;555.04;653.711777669655
markshare2;zhifmvxpsve1;4038.62;4038.62;647.1321971276475
biella1;zhifmvxpsve1;403.62;403.62;646.1610902571274
sprint_hint01_j;zhifmvxpsve1;372.13;372.13;656.5478597404035
neos-1599274;zhifmvxpsve1;255.02;255.02;647.2671095435953
neos-820879;zhifmvxpsve1;217.13;217.13;648.3357001253667
mine-166-5;zhifmvxpsve1;231.39;231.39;647.78763524234
neos-948346;zhifmvxpsve1;499.03;499.03;655.7647728946918
neos-948268;zhifmvxpsve1;200.01;200.01;668.3831085399579
neos-1601936;zhifmvxpsve1;2362.16;2362.16;651.3740931300013
mik-250-1-100-1;zhifmvxpsve1;5.92;5.92;647.1014490286411
mod011;zhifmvxpsve1;254.78;254.78;648.4217487237593
fiber;zhifmvxpsve1;121.16;121.16;647.1931777459504
n050w4-1;zhifmvxpsve1;400.0;400.0;668.584377900147
ns1830653;zhifmvxpsve1;1747.59;1747.59;643.0128429182323
n080w8-1;zhifmvxpsve1;869.94;869.94;726.8766260850548
n030w4-3;zhifmvxpsve1;247.05;247.05;655.3975908059674
ns1688347;zhifmvxpsve1;5779.4;5779.4;648.2352022345444
khb05250;zhifmvxpsve1;0.22;0.22;647.0251450154992
pw-myciel4;zhifmvxpsve1;690.0;690.0;647.9369917968411
neos-960392;zhifmvmultiple2;410.5;410.5;642.5432397265099
unitcal_7;zhifmvmultiple2;406.89;406.89;642.5358140336743
pk1;zhifmvmultiple2;412.27;412.27;642.535513259365
timtab2;zhifmvmultiple2;1494.85;1494.85;642.5355185665294
neos-611135;zhifmvmultiple2;554.28;554.28;642.5355788011607
neos-686190;zhifmvmultiple2;594.7;594.7;642.5355694362975
qiu;zhifmvmultiple2;1847.14;1847.14;642.5355166166141
netdiversion;zhifmvmultiple2;1240.25;1240.25;643.0061304291248
neos-632335;zhifmvmultiple2;920.72;920.72;642.5356566092805
neos-957270;zhifmvmultiple2;400.0;400.0;642.5355730375754
tas010;zhifmvmultiple2;500.43;500.43;642.5355860910809
neos-631784;zhifmvmultiple2;759.09;759.09;642.535937145035
markshare2;zhifmvmultiple2;3982.27;3982.27;642.5355131964861
biella1;zhifmvmultiple2;403.14;403.14;642.5355801711803
sprint_hint01_j;zhifmvmultiple2;323.74;323.74;642.5357276204518
neos-1599274;zhifmvmultiple2;255.02;255.02;642.5355818357284
neos-820879;zhifmvmultiple2;220.13;220.13;642.5356658655996
mine-166-5;zhifmvmultiple2;707.48;707.48;642.5355348942294
neos-948346;zhifmvmultiple2;442.47;442.47;642.5445831136835
neos-948268;zhifmvmultiple2;200.01;200.01;642.5357325624745
neos-1601936;zhifmvmultiple2;2073.01;2073.01;642.5355827342632
mik-250-1-100-1;zhifmvmultiple2;72.79;72.79;642.5355150661508
mod011;zhifmvmultiple2;252.38;252.38;642.5355821018397
fiber;zhifmvmultiple2;145.34;145.34;642.5355224349123
n050w4-1;zhifmvmultiple2;400.0;400.0;642.5357943918816
ns1830653;zhifmvmultiple2;1853.19;1853.19;642.5354696547229
n080w8-1;zhifmvmultiple2;742.45;742.45;644.285276006714
n030w4-3;zhifmvmultiple2;235.85;235.85;642.5356404529316
ns1688347;zhifmvmultiple2;2944.16;2944.16;642.5355472944352
khb05250;zhifmvmultiple2;0.22;0.22;642.5355160083773
pw-myciel4;zhifmvmultiple2;770.0;770.0;642.5355379182733
neos-960392;default;400.0;400.0;642.8585313508711
unitcal_7;default;808.3;808.3;646.2330345799514
pk1;default;356.37;356.37;642.9782718131355
timtab2;default;1415.83;1415.83;643.154262976017
neos-611135;default;220.25;220.25;642.7869581454825
neos-686190;default;697.7;697.7;642.8239931840794
qiu;default;357.56;357.56;642.9504086719066
netdiversion;default;842.34;842.34;3963.8698839840426
neos-632335;default;920.72;920.72;642.8980485692082
neos-957270;default;400.0;400.0;642.8044507216127
tas010;default;440.12;440.12;642.989282732523
neos-631784;default;538.34;538.34;647.8282130192292
markshare2;default;4048.0;4048.0;642.9781940846724
biella1;default;403.67;403.67;642.5728492126145
sprint_hint01_j;default;362.87;362.87;643.6896791203853
neos-1599274;default;255.02;255.02;642.7311035294206
neos-820879;default;215.53;215.53;642.7511616759575
mine-166-5;default;240.72;240.72;643.0523705052433
neos-948346;default;436.27;436.27;642.8030555235086
neos-948268;default;200.01;200.01;645.4236368199486
neos-1601936;default;1066.67;1066.67;643.252494917268
mik-250-1-100-1;default;5.89;5.89;643.1198446825051
mod011;default;277.78;277.78;643.1022363077113
fiber;default;117.96;117.96;642.8953206271703
n050w4-1;default;400.0;400.0;645.0196912878214
ns1830653;default;1109.76;1109.76;642.5481920065586
n080w8-1;default;713.19;713.19;651.6518261169281
n030w4-3;default;252.05;252.05;644.0625343253582
ns1688347;default;5547.38;5547.38;642.9419787665015
khb05250;default;0.22;0.22;642.915661852333
pw-myciel4;default;680.0;680.0;643.0659108675268
neos-960392;zhifmv;401.26;401.26;642.6087811696125
unitcal_7;zhifmv;808.26;808.26;642.6975759013899
pk1;zhifmv;356.37;356.37;642.7288748078881
timtab2;zhifmv;1416.27;1416.27;642.7688809194415
neos-611135;zhifmv;220.25;220.25;642.6267195784276
neos-686190;zhifmv;228.7;228.7;642.6559163388297
qiu;zhifmv;357.56;357.56;642.7200279755039
netdiversion;zhifmv;922.66;922.66;1925.476173044594
neos-632335;zhifmv;920.72;920.72;642.8825841613898
neos-957270;zhifmv;400.0;400.0;642.6398241304455
tas010;zhifmv;507.42;507.42;642.6996835622781
neos-631784;zhifmv;551.62;551.62;642.6036165171599
markshare2;zhifmv;4052.12;4052.12;642.7288498361145
biella1;zhifmv;403.4;403.4;642.5844680026462
sprint_hint01_j;zhifmv;384.01;384.01;642.8832339084979
neos-1599274;zhifmv;255.02;255.02;642.624863584078
neos-820879;zhifmv;214.33;214.33;642.5996912962519
mine-166-5;zhifmv;240.72;240.72;642.7380619720875
neos-948346;zhifmv;430.73;430.73;642.6064203896522
neos-948268;zhifmv;200.01;200.01;643.9705013595267
neos-1601936;zhifmv;1066.67;1066.67;642.8876610640432
mik-250-1-100-1;zhifmv;5.89;5.89;642.7604880298018
mod011;zhifmv;277.78;277.78;642.7044155778513
fiber;zhifmv;121.16;121.16;642.7051405978664
n050w4-1;zhifmv;235.03;235.03;643.6466772148515
ns1830653;zhifmv;1930.81;1930.81;642.5407348843437
n080w8-1;zhifmv;717.9;717.9;646.2918583104383
n030w4-3;zhifmv;247.05;247.05;643.166913063913
ns1688347;zhifmv;5779.4;5779.4;642.7160733751712
khb05250;zhifmv;0.22;0.22;642.7094094380459
pw-myciel4;zhifmv;680.0;680.0;642.7509097663728
neos-960392;zhifmvmultiple2pptn5005043;410.5;410.5;642.7590365768365
unitcal_7;zhifmvmultiple2pptn5005043;605.63;605.63;642.5482308950809
pk1;zhifmvmultiple2pptn5005043;412.27;412.27;642.539894015461
timtab2;zhifmvmultiple2pptn5005043;1499.0;1499.0;642.5400152674288
neos-611135;zhifmvmultiple2pptn5005043;554.28;554.28;642.5417002619979
neos-686190;zhifmvmultiple2pptn5005043;429.5;429.5;642.5414311133186
qiu;zhifmvmultiple2pptn5005043;1847.14;1847.14;642.5399923094801
netdiversion;zhifmvmultiple2pptn5005043;1240.25;1240.25;654.8480022625777
neos-632335;zhifmvmultiple2pptn5005043;920.72;920.72;642.543683551004
neos-957270;zhifmvmultiple2pptn5005043;400.0;400.0;642.5415306381283
tas010;zhifmvmultiple2pptn5005043;500.43;500.43;642.541775212319
neos-631784;zhifmvmultiple2pptn5005043;768.18;768.18;642.5514718838467
markshare2;zhifmvmultiple2pptn5005043;3982.27;3982.27;642.5398923298444
biella1;zhifmvmultiple2pptn5005043;403.28;403.28;642.5418511388193
sprint_hint01_j;zhifmvmultiple2pptn5005043;325.19;325.19;642.5452449144364
neos-1599274;zhifmvmultiple2pptn5005043;255.02;255.02;642.5418154932099
neos-820879;zhifmvmultiple2pptn5005043;220.13;220.13;642.5441220454013
mine-166-5;zhifmvmultiple2pptn5005043;707.48;707.48;642.5404196928289
neos-948346;zhifmvmultiple2pptn5005043;442.51;442.51;642.7970590477894
neos-948268;zhifmvmultiple2pptn5005043;200.01;200.01;642.5439235396179
neos-1601936;zhifmvmultiple2pptn5005043;2073.01;2073.01;642.5414695023092
mik-250-1-100-1;zhifmvmultiple2pptn5005043;6.11;6.11;642.5399237007691
mod011;zhifmvmultiple2pptn5005043;252.38;252.38;642.5418779506781
fiber;zhifmvmultiple2pptn5005043;145.34;145.34;642.5401516621946
n050w4-1;zhifmvmultiple2pptn5005043;489.23;489.23;642.5459453298299
ns1830653;zhifmvmultiple2pptn5005043;1862.09;1862.09;642.5391544374097
n080w8-1;zhifmvmultiple2pptn5005043;1078.99;1078.99;643.3306809498927
n030w4-3;zhifmvmultiple2pptn5005043;229.25;229.25;642.542655665552
ns1688347;zhifmvmultiple2pptn5005043;2944.16;2944.16;642.5407585667294
khb05250;zhifmvmultiple2pptn5005043;0.22;0.22;642.5399946552357
pw-myciel4;zhifmvmultiple2pptn5005043;770.0;770.0;642.5404861114612
neos-960392;zhifmvmultiple2residualifmv;410.5;410.5;642.5626098008734
unitcal_7;zhifmvmultiple2residualifmv;604.48;604.48;642.5362986508853
pk1;zhifmvmultiple2residualifmv;412.27;412.27;642.5355666169385
timtab2;zhifmvmultiple2residualifmv;1435.45;1435.45;642.5355780982131
neos-611135;zhifmvmultiple2residualifmv;551.38;551.38;642.5356468673008
neos-686190;zhifmvmultiple2residualifmv;594.7;594.7;642.5356300151343
qiu;zhifmvmultiple2residualifmv;1847.14;1847.14;642.5355706487735
netdiversion;zhifmvmultiple2residualifmv;1240.25;1240.25;644.9392095791777
neos-632335;zhifmvmultiple2residualifmv;920.72;920.72;642.5357085406777
neos-957270;zhifmvmultiple2residualifmv;400.0;400.0;642.5356335217853
tas010;zhifmvmultiple2residualifmv;500.43;500.43;642.5356506119815
neos-631784;zhifmvmultiple2residualifmv;559.09;559.09;642.5361724014456
markshare2;zhifmvmultiple2residualifmv;3971.45;3971.45;642.5355665207317
biella1;zhifmvmultiple2residualifmv;402.09;402.09;642.535660119358
sprint_hint01_j;zhifmvmultiple2residualifmv;323.74;323.74;642.5357681326918
neos-1599274;zhifmvmultiple2residualifmv;255.02;255.02;642.5356403394908
neos-820879;zhifmvmultiple2residualifmv;220.13;220.13;642.5357262813991
mine-166-5;zhifmvmultiple2residualifmv;707.48;707.48;642.5356021554253
neos-948346;zhifmvmultiple2residualifmv;455.8;455.8;642.567780661946
neos-948268;zhifmvmultiple2residualifmv;200.01;200.01;642.5359899142995
neos-1601936;zhifmvmultiple2residualifmv;2073.01;2073.01;642.5356489893406
mik-250-1-100-1;zhifmvmultiple2residualifmv;12.99;12.99;642.5355700613145
mod011;zhifmvmultiple2residualifmv;270.58;270.58;642.5357354505772
fiber;zhifmvmultiple2residualifmv;145.34;145.34;642.5355752023193
n050w4-1;zhifmvmultiple2residualifmv;400.0;400.0;642.5360677891626
ns1830653;zhifmvmultiple2residualifmv;1834.16;1834.16;642.5356770508602
n080w8-1;zhifmvmultiple2residualifmv;836.8;836.8;652.3155691767793
n030w4-3;zhifmvmultiple2residualifmv;235.85;235.85;642.5357429321784
ns1688347;zhifmvmultiple2residualifmv;2767.02;2767.02;642.5356065191982
khb05250;zhifmvmultiple2residualifmv;0.22;0.22;642.5355690614069
pw-myciel4;zhifmvmultiple2residualifmv;730.0;730.0;642.535604918934
neos-960392;zhifmvnodeupdepth;416.39;416.39;687.3971482374018
unitcal_7;zhifmvnodeupdepth;210.46;210.46;1110.4203711458658
pk1;zhifmvnodeupdepth;356.37;356.37;666.6747034274204
timtab2;zhifmvnodeupdepth;1562.86;1562.86;674.3868961999665
neos-611135;zhifmvnodeupdepth;220.25;220.25;672.8610438683431
neos-686190;zhifmvnodeupdepth;693.5;693.5;669.6317883538791
qiu;zhifmvnodeupdepth;1907.94;1907.94;665.6743393413076
netdiversion;zhifmvnodeupdepth;947.44;947.44;4333.234370067811
neos-632335;zhifmvnodeupdepth;920.72;920.72;682.944230065671
neos-957270;zhifmvnodeupdepth;400.0;400.0;673.9159800191137
tas010;zhifmvnodeupdepth;520.53;520.53;691.3293935647898
neos-631784;zhifmvnodeupdepth;544.46;544.46;1276.735031398376
markshare2;zhifmvnodeupdepth;4052.12;4052.12;666.6667823818293
biella1;zhifmvnodeupdepth;403.4;403.4;643.6213494964709
sprint_hint01_j;zhifmvnodeupdepth;385.6;385.6;790.8409823993088
neos-1599274;zhifmvnodeupdepth;255.02;255.02;662.3712237670711
neos-820879;zhifmvnodeupdepth;214.33;214.33;671.3109778282969
mine-166-5;zhifmvnodeupdepth;233.08;233.08;681.7988012213627
neos-948346;zhifmvnodeupdepth;430.61;430.61;679.4432887044527
neos-948268;zhifmvnodeupdepth;200.01;200.01;848.7475555959782
neos-1601936;zhifmvnodeupdepth;791.67;791.67;692.9903673148597
mik-250-1-100-1;zhifmvnodeupdepth;6.0;6.0;671.4059397686015
mod011;zhifmvnodeupdepth;58.21;58.21;711.4961411270301
fiber;zhifmvnodeupdepth;121.16;121.16;664.9354028308626
n050w4-1;zhifmvnodeupdepth;400.0;400.0;874.9287852056941
ns1830653;zhifmvnodeupdepth;1850.84;1850.84;642.9109653775158
n080w8-1;zhifmvnodeupdepth;740.13;740.13;1598.4380463340276
n030w4-3;zhifmvnodeupdepth;247.05;247.05;743.471743361215
ns1688347;zhifmvnodeupdepth;5779.4;5779.4;675.7294160747124
khb05250;zhifmvnodeupdepth;0.22;0.22;663.4256157422192
pw-myciel4;zhifmvnodeupdepth;680.0;680.0;680.0080224906792
neos-960392;zhifmvresidualifmv;401.26;401.26;644.3881184184611
unitcal_7;zhifmvresidualifmv;405.79;405.79;664.9473652358229
pk1;zhifmvresidualifmv;356.37;356.37;643.5927819513113
timtab2;zhifmvresidualifmv;1382.77;1382.77;643.7687189298954
neos-611135;zhifmvresidualifmv;220.25;220.25;644.0208052765124
neos-686190;zhifmvresidualifmv;228.7;228.7;643.8554938004295
qiu;zhifmvresidualifmv;347.58;347.58;643.5683405746804
netdiversion;zhifmvresidualifmv;948.06;948.06;4018.404789700121
neos-632335;zhifmvresidualifmv;920.72;920.72;645.2809628068167
neos-957270;zhifmvresidualifmv;400.0;400.0;644.0885299681686
tas010;zhifmvresidualifmv;507.42;507.42;644.8801046087383
neos-631784;zhifmvresidualifmv;542.46;542.46;674.1726399972276
markshare2;zhifmvresidualifmv;4038.65;4038.65;643.5924194901118
biella1;zhifmvresidualifmv;403.4;403.4;642.6993355080745
sprint_hint01_j;zhifmvresidualifmv;385.06;385.06;649.8511569526149
neos-1599274;zhifmvresidualifmv;255.02;255.02;643.543816546669
neos-820879;zhifmvresidualifmv;214.33;214.33;643.9180088597968
mine-166-5;zhifmvresidualifmv;240.72;240.72;644.3191377433454
neos-948346;zhifmvresidualifmv;455.79;455.79;644.0565394847317
neos-948268;zhifmvresidualifmv;200.01;200.01;653.0207732354011
neos-1601936;zhifmvresidualifmv;1066.67;1066.67;645.0442949424464
mik-250-1-100-1;zhifmvresidualifmv;5.86;5.86;643.6482678724956
mod011;zhifmvresidualifmv;249.58;249.58;645.7852058451576
fiber;zhifmvresidualifmv;121.16;121.16;643.6002567451178
n050w4-1;zhifmvresidualifmv;400.0;400.0;654.4973179171475
ns1830653;zhifmvresidualifmv;1898.47;1898.47;642.5503463040723
n080w8-1;zhifmvresidualifmv;738.91;738.91;696.9070871869103
n030w4-3;zhifmvresidualifmv;247.05;247.05;647.0936061142461
ns1688347;zhifmvresidualifmv;5779.4;5779.4;644.1493175664068
khb05250;zhifmvresidualifmv;0.22;0.22;643.4823450673093
pw-myciel4;zhifmvresidualifmv;680.0;680.0;644.2317389225996
neos-960392;str10tr20zhifmvdvo7;411.76;411.76;1960.1359071863162
unitcal_7;str10tr20zhifmvdvo7;408.29;408.29;670.3083793056526
pk1;str10tr20zhifmvdvo7;506.25;506.25;648.3153806715541
timtab2;str10tr20zhifmvdvo7;1448.87;1448.87;648.4667400609524
neos-611135;str10tr20zhifmvdvo7;377.42;377.42;660.500786521116
neos-686190;str10tr20zhifmvdvo7;427.9;427.9;651.8308311487986
qiu;str10tr20zhifmvdvo7;1975.34;1975.34;648.4697701304613
netdiversion;str10tr20zhifmvdvo7;976.47;976.47;4063.673880914695
neos-632335;str10tr20zhifmvdvo7;920.72;920.72;664.6175877277283
neos-957270;str10tr20zhifmvdvo7;400.0;400.0;661.5555023241245
tas010;str10tr20zhifmvdvo7;626.45;626.45;678.0927517380978
neos-631784;str10tr20zhifmvdvo7;552.01;552.01;940.4114499410011
markshare2;str10tr20zhifmvdvo7;4007.65;4007.65;648.31437256659
biella1;str10tr20zhifmvdvo7;403.7;403.7;652.9294515385141
sprint_hint01_j;str10tr20zhifmvdvo7;369.67;369.67;1566.4578970830598
neos-1599274;str10tr20zhifmvdvo7;255.02;255.02;652.1408103941335
neos-820879;str10tr20zhifmvdvo7;227.73;227.73;669.5927572818932
mine-166-5;str10tr20zhifmvdvo7;231.08;231.08;650.1582382972338
neos-948346;str10tr20zhifmvdvo7;544.5;544.5;2014.0380001841065
neos-948268;str10tr20zhifmvdvo7;200.01;200.01;1999.122956210257
neos-1601936;str10tr20zhifmvdvo7;811.9;811.9;735.8999002399264
mik-250-1-100-1;str10tr20zhifmvdvo7;6.59;6.59;648.3946575390319
mod011;str10tr20zhifmvdvo7;278.58;278.58;649.6807474237962
fiber;str10tr20zhifmvdvo7;149.96;149.96;649.6564086654844
n050w4-1;str10tr20zhifmvdvo7;473.43;473.43;2149.456572898359
ns1830653;str10tr20zhifmvdvo7;1623.6;1623.6;648.7119165327235
n080w8-1;str10tr20zhifmvdvo7;914.15;914.15;2339.7171165891696
n030w4-3;str10tr20zhifmvdvo7;247.05;247.05;1079.6172912795032
ns1688347;str10tr20zhifmvdvo7;5779.4;5779.4;657.7012770654851
khb05250;str10tr20zhifmvdvo7;0.22;0.22;648.3368076387997
pw-myciel4;str10tr20zhifmvdvo7;730.0;730.0;652.3996794771792
neos-960392;zhifmvlgmiend1lyltmend1lystr10tr20;412.18;412.18;777.6279235355955
unitcal_7;zhifmvlgmiend1lyltmend1lystr10tr20;603.64;603.64;667.2789780057428
pk1;zhifmvlgmiend1lyltmend1lystr10tr20;2142.11;2142.11;644.2973054119207
timtab2;zhifmvlgmiend1lyltmend1lystr10tr20;1460.07;1460.07;644.3974587300345
neos-611135;zhifmvlgmiend1lyltmend1lystr10tr20;683.86;683.86;644.9973285170945
neos-686190;zhifmvlgmiend1lyltmend1lystr10tr20;313.13;313.13;644.6197584282877
qiu;zhifmvlgmiend1lyltmend1lystr10tr20;1931.74;1931.74;644.27021211278
netdiversion;zhifmvlgmiend1lyltmend1lystr10tr20;974.87;974.87;5691.152038001066
neos-632335;zhifmvlgmiend1lyltmend1lystr10tr20;920.72;920.72;647.3164379038344
neos-957270;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;645.1319320427415
tas010;zhifmvlgmiend1lyltmend1lystr10tr20;1004.0;1004.0;646.621709743009
neos-631784;zhifmvlgmiend1lyltmend1lystr10tr20;548.31;548.31;684.933568940558
