misc07;str10tr20zhifmvrdcifmv;1032.24;1032.24;222.20710028288508
ns1208400;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;661.3151011899084
csched010;zhifmvlgmiend1lyltmend1lyrdcifmv;4413.13;4413.13;207.2884494117393
T2_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;219.91;219.91;524.300028116817
rmatr100-p10;zhifmvlgmiend1lyltmend1lyrdcifmv;401.35;401.35;1300.839593613936
irp;zhifmvlgmiend1lyltmend1lyrdcifmv;201.1;201.1;260.62603020108594
tanglegram2;zhifmvlgmiend1lyltmend1lyrdcifmv;1897.0;1897.0;393.8970586535336
n030w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;297.79;297.79;272.22840618655687
neos-633273;zhifmvlgmiend1lyltmend1lyrdcifmv;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;668.49;668.49;1084.7843189000978
br5;zhifmvlgmiend1lyltmend1lyrdcifmv;744.46;744.46;2545.691495641306
e401600;zhifmvlgmiend1lyltmend1lyrdcifmv;983.11;983.11;482.4520246958831
bley_xl1;zhifmvlgmiend1lyltmend1lyrdcifmv;774.8;774.8;2623.301847073716
draw-gemcutter;zhifmvlgmiend1lyltmend1lyrdcifmv;39.32;39.32;5149.257391628991
gesa2;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;19.51788983634595
T2_300_1000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;31.72;31.72;524.300028116817
flugpl;zhifmvlgmiend1lyltmend1lyrdcifmv;25.84;25.84;3386.7504336011652
p0282;zhifmvlgmiend1lyltmend1lyrdcifmv;45.52;45.52;90.16965793273874
eilB76;zhifmvlgmiend1lyltmend1lyrdcifmv;41.66;41.66;301.14669553811535
ex9;zhifmvlgmiend1lyltmend1lyrdcifmv;3200.0;3200.0;5702.0335063790335
lseu;zhifmvlgmiend1lyltmend1lyrdcifmv;70.78;70.78;378.37386811322824
app1-2;zhifmvlgmiend1lyltmend1lyrdcifmv;5554.16;5554.16;5647.79960024857
stdc6262p;zhifmvlgmiend1lyltmend1lyrdcifmv;400.55;400.55;892.766195558703
medium_hidden05;zhifmvlgmiend1lyltmend1lyrdcifmv;3816.3;3816.3;354.0105358761996
neos-1437164;zhifmvlgmiend1lyltmend1lyrdcifmv;97.24;97.24;309.3236155716013
glass4;zhifmvlgmiend1lyltmend1lyrdcifmv;865.88;865.88;225.8670688603187
enlight14;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvlgmiend1lyltmend1lyrdcifmv;981.96;981.96;206.57581554905377
bell3a;zhifmvlgmiend1lyltmend1lyrdcifmv;4.53;4.53;32.81268028512413
mspp16;zhifmvlgmiend1lyltmend1lyrdcifmv;1237.82;1237.82;4500.177320554291
neos-555884;zhifmvlgmiend1lyltmend1lyrdcifmv;236.17;236.17;419.97908005242255
misc07;zhifmvlgmiend1lyltmend1lyrdcifmv;1032.04;1032.04;221.80006868768893
ns1208400;zhifmvmultiple2passt2;6300.0;6300.0;661.2619433858001
csched010;zhifmvmultiple2passt2;850.81;850.81;207.23529160763096
T2_300_5000_0;zhifmvmultiple2passt2;198.67;198.67;421.20400728798427
rmatr100-p10;zhifmvmultiple2passt2;412.75;412.75;1213.8155998805928
irp;zhifmvmultiple2passt2;200.5;200.5;260.57287239697763
tanglegram2;zhifmvmultiple2passt2;2113.49;2113.49;456.13755687155583
n030w4-0;zhifmvmultiple2passt2;237.28;237.28;301.3509561610854
neos-633273;zhifmvmultiple2passt2;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvmultiple2passt2;800.58;800.58;1083.6456338178507
br5;zhifmvmultiple2passt2;968.66;968.66;1623.316868083965
e401600;zhifmvmultiple2passt2;442.8;442.8;372.5303511884068
bley_xl1;zhifmvmultiple2passt2;405.0;405.0;2457.6378762877616
draw-gemcutter;zhifmvmultiple2passt2;39.18;39.18;5448.601788498091
gesa2;zhifmvmultiple2passt2;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvmultiple2passt2;29.83;29.83;421.20400728798427
flugpl;zhifmvmultiple2passt2;26.89;26.89;3304.7760766192523
p0282;zhifmvmultiple2passt2;45.05;45.05;90.11650012863042
eilB76;zhifmvmultiple2passt2;56.1;56.1;299.5090008100183
ex9;zhifmvmultiple2passt2;4000.0;4000.0;5653.742800981128
lseu;zhifmvmultiple2passt2;22.27;22.27;378.32071030911993
app1-2;zhifmvmultiple2passt2;2472.13;2472.13;5599.508894850665
stdc6262p;zhifmvmultiple2passt2;400.82;400.82;879.9771427157789
medium_hidden05;zhifmvmultiple2passt2;2798.74;2798.74;352.8718507939525
neos-1437164;zhifmvmultiple2passt2;97.24;97.24;375.7422533888563
glass4;zhifmvmultiple2passt2;884.51;884.51;214.8730009456254
enlight14;zhifmvmultiple2passt2;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvmultiple2passt2;530.36;530.36;205.91182427732008
bell3a;zhifmvmultiple2passt2;6.34;6.34;37.93704268876838
mspp16;zhifmvmultiple2passt2;0.02;0.02;4334.513349768337
neos-555884;zhifmvmultiple2passt2;233.07;233.07;427.0173683443252
misc07;zhifmvmultiple2passt2;1058.84;1058.84;223.8681280349329
ns1208400;zhifmvmultiple2dvo7;6300.0;6300.0;661.2619433858001
csched010;zhifmvmultiple2dvo7;614.6;614.6;207.23529160763096
T2_300_5000_0;zhifmvmultiple2dvo7;202.6;202.6;421.20400728798427
rmatr100-p10;zhifmvmultiple2dvo7;392.35;392.35;1213.8155998805928
irp;zhifmvmultiple2dvo7;200.5;200.5;260.57287239697763
tanglegram2;zhifmvmultiple2dvo7;2120.12;2120.12;456.13755687155583
n030w4-0;zhifmvmultiple2dvo7;237.28;237.28;301.3509561610854
neos-633273;zhifmvmultiple2dvo7;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvmultiple2dvo7;824.7;824.7;1083.6456338178507
br5;zhifmvmultiple2dvo7;828.47;828.47;1623.316868083965
e401600;zhifmvmultiple2dvo7;458.2;458.2;372.5303511884068
bley_xl1;zhifmvmultiple2dvo7;407.32;407.32;2457.6378762877616
draw-gemcutter;zhifmvmultiple2dvo7;34.9;34.9;5448.601788498091
gesa2;zhifmvmultiple2dvo7;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvmultiple2dvo7;29.96;29.96;421.20400728798427
flugpl;zhifmvmultiple2dvo7;26.89;26.89;3304.7760766192523
p0282;zhifmvmultiple2dvo7;45.05;45.05;90.11650012863042
eilB76;zhifmvmultiple2dvo7;56.1;56.1;299.5090008100183
ex9;zhifmvmultiple2dvo7;4000.0;4000.0;5653.742800981128
lseu;zhifmvmultiple2dvo7;22.27;22.27;378.32071030911993
app1-2;zhifmvmultiple2dvo7;2513.6;2513.6;5599.508894850665
stdc6262p;zhifmvmultiple2dvo7;400.82;400.82;879.9771427157789
medium_hidden05;zhifmvmultiple2dvo7;2930.36;2930.36;358.7228451447901
neos-1437164;zhifmvmultiple2dvo7;97.24;97.24;375.7422533888563
glass4;zhifmvmultiple2dvo7;980.62;980.62;214.8730009456254
enlight14;zhifmvmultiple2dvo7;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvmultiple2dvo7;545.17;545.17;209.4662254097236
bell3a;zhifmvmultiple2dvo7;6.34;6.34;37.93704268876838
mspp16;zhifmvmultiple2dvo7;0.02;0.02;4334.513349768337
neos-555884;zhifmvmultiple2dvo7;233.07;233.07;427.0173683443252
misc07;zhifmvmultiple2dvo7;1058.84;1058.84;223.8681280349329
ns1208400;zhifmvltmend1lystr10tr20;6100.0;6100.0;661.3151011899084
csched010;zhifmvltmend1lystr10tr20;430.8;430.8;207.2884494117393
T2_300_5000_0;zhifmvltmend1lystr10tr20;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvltmend1lystr10tr20;389.55;389.55;1288.073738024487
irp;zhifmvltmend1lystr10tr20;202.9;202.9;265.48053587956156
tanglegram2;zhifmvltmend1lystr10tr20;2097.2;2097.2;350.8846895821846
n030w4-0;zhifmvltmend1lystr10tr20;266.73;266.73;276.5954311525904
neos-633273;zhifmvltmend1lystr10tr20;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvltmend1lystr10tr20;703.49;703.49;1389.6756541505192
br5;zhifmvltmend1lystr10tr20;862.54;862.54;2545.691495641306
e401600;zhifmvltmend1lystr10tr20;1039.6;1039.6;563.4876069648338
bley_xl1;zhifmvltmend1lystr10tr20;413.64;413.64;2418.7334003458827
draw-gemcutter;zhifmvltmend1lystr10tr20;27.32;27.32;5149.257391628991
gesa2;zhifmvltmend1lystr10tr20;1.51;1.51;19.51788983634595
T2_300_1000_0;zhifmvltmend1lystr10tr20;31.93;31.93;524.300028116817
flugpl;zhifmvltmend1lystr10tr20;26.89;26.89;3356.9579372344338
p0282;zhifmvltmend1lystr10tr20;47.52;47.52;90.16965793273874
eilB76;zhifmvltmend1lystr10tr20;56.26;56.26;301.14669553811535
ex9;zhifmvltmend1lystr10tr20;3200.0;3200.0;5650.271746705849
lseu;zhifmvltmend1lystr10tr20;122.02;122.02;378.7808997084244
app1-2;zhifmvltmend1lystr10tr20;2500.32;2500.32;5257.861010737937
stdc6262p;zhifmvltmend1lystr10tr20;400.69;400.69;963.5815500743031
medium_hidden05;zhifmvltmend1lystr10tr20;4080.3;4080.3;358.43352918835114
neos-1437164;zhifmvltmend1lystr10tr20;97.24;97.24;360.551164134112
glass4;zhifmvltmend1lystr10tr20;829.61;829.61;225.8670688603187
enlight14;zhifmvltmend1lystr10tr20;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvltmend1lystr10tr20;983.51;983.51;206.57581554905377
bell3a;zhifmvltmend1lystr10tr20;4.53;4.53;32.81268028512413
mspp16;zhifmvltmend1lystr10tr20;1040.91;1040.91;4295.608873826458
neos-555884;zhifmvltmend1lystr10tr20;237.47;237.47;1023.5515624009668
misc07;zhifmvltmend1lystr10tr20;1067.04;1067.04;222.20710028288508
ns1208400;xpsve2;6300.0;6300.0;661.3151011899084
csched010;xpsve2;1059.96;1059.96;216.33026726341362
T2_300_5000_0;xpsve2;232.69;232.69;529.7430071560912
rmatr100-p10;xpsve2;411.35;411.35;1468.0750798789027
irp;xpsve2;200.3;200.3;267.29680079409263
tanglegram2;xpsve2;2164.6;2164.6;447.70219576713225
n030w4-0;xpsve2;390.72;390.72;311.293651896429
neos-633273;xpsve2;895.73;895.73;84.05020992668676
atlanta-ip;xpsve2;656.48;656.48;1084.7843189000978
br5;xpsve2;874.96;874.96;2553.3572378039653
e401600;xpsve2;920.99;920.99;482.4520246958831
bley_xl1;xpsve2;427.64;427.64;2343.1475294529364
draw-gemcutter;xpsve2;37.52;37.52;5448.6549463022
gesa2;xpsve2;1.51;1.51;22.094395323047223
T2_300_1000_0;xpsve2;31.93;31.93;529.7430071560912
flugpl;xpsve2;27.1;27.1;3279.3952393031177
p0282;xpsve2;6.52;6.52;95.22202897531801
eilB76;xpsve2;59.06;59.06;302.1861653276091
ex9;xpsve2;2800.0;2800.0;5702.0335063790335
lseu;xpsve2;123.07;123.07;386.01851191123467
app1-2;xpsve2;4554.38;4554.38;5647.79960024857
stdc6262p;xpsve2;401.48;401.48;913.303254157448
medium_hidden05;xpsve2;3743.93;3743.93;362.6978378599208
neos-1437164;xpsve2;97.24;97.24;266.4846603461386
glass4;xpsve2;781.13;781.13;226.90653864981243
enlight14;xpsve2;6300.0;6300.0;94.62197161260798
neos-1354092;xpsve2;785.64;785.64;205.96498208142842
bell3a;xpsve2;4.53;4.53;39.85898955368297
mspp16;xpsve2;971.18;971.18;4220.0230029335125
neos-555884;xpsve2;242.28;242.28;423.33877958268954
misc07;xpsve2;1210.84;1210.84;221.80006868768893
ns1208400;zhifmvnodedowndepth;6300.0;6300.0;688.6966249728519
csched010;zhifmvnodedowndepth;850.42;850.42;207.2884494117393
T2_300_5000_0;zhifmvnodedowndepth;209.83;209.83;531.3754401814022
rmatr100-p10;zhifmvnodedowndepth;378.43;378.43;1300.839593613936
irp;zhifmvnodedowndepth;202.1;202.1;265.6559449804823
tanglegram2;zhifmvnodedowndepth;2164.6;2164.6;658.9115050764867
n030w4-0;zhifmvnodedowndepth;251.25;251.25;285.71241959602753
neos-633273;zhifmvnodedowndepth;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvnodedowndepth;687.66;687.66;1084.7843189000978
br5;zhifmvnodedowndepth;862.52;862.52;2492.6820639774196
e401600;zhifmvnodedowndepth;949.69;949.69;482.85498961736533
bley_xl1;zhifmvnodedowndepth;400.0;400.0;2502.7473188348326
draw-gemcutter;zhifmvnodedowndepth;37.03;37.03;5449.341485466035
gesa2;zhifmvnodedowndepth;1.51;1.51;19.51788983634595
T2_300_1000_0;zhifmvnodedowndepth;31.93;31.93;531.3754401814022
flugpl;zhifmvnodedowndepth;27.1;27.1;3280.0817784669525
p0282;zhifmvnodedowndepth;47.52;47.52;90.85619709657404
eilB76;zhifmvnodedowndepth;56.26;56.26;301.8332347019507
ex9;zhifmvnodedowndepth;3000.0;3000.0;5702.0335063790335
lseu;zhifmvnodedowndepth;123.07;123.07;378.7768330347105
app1-2;zhifmvnodedowndepth;4627.06;4627.06;5647.79960024857
stdc6262p;zhifmvnodedowndepth;400.74;400.74;900.8284983007868
medium_hidden05;zhifmvnodedowndepth;5169.2;5169.2;354.0105358761996
neos-1437164;zhifmvnodedowndepth;97.24;97.24;496.48665767305
glass4;zhifmvnodedowndepth;784.21;784.21;226.553608024154
enlight14;zhifmvnodedowndepth;6300.0;6300.0;90.256139733864
neos-1354092;zhifmvnodedowndepth;1236.72;1236.72;211.20472033905097
bell3a;zhifmvnodedowndepth;4.53;4.53;32.81268028512413
mspp16;zhifmvnodedowndepth;1021.16;1021.16;4379.622792315408
neos-555884;zhifmvnodedowndepth;238.07;238.07;447.82264014326813
misc07;zhifmvnodedowndepth;537.04;537.04;222.20303360917117
ns1208400;zhifmvmultiple2str10tr20;6300.0;6300.0;661.2619433858001
csched010;zhifmvmultiple2str10tr20;384.97;384.97;207.23529160763096
T2_300_5000_0;zhifmvmultiple2str10tr20;202.6;202.6;421.20400728798427
rmatr100-p10;zhifmvmultiple2str10tr20;395.95;395.95;1201.049744291144
irp;zhifmvmultiple2str10tr20;201.9;201.9;265.4273780754532
tanglegram2;zhifmvmultiple2str10tr20;1973.8;1973.8;349.74600449993756
n030w4-0;zhifmvmultiple2str10tr20;244.77;244.77;305.7179811271189
neos-633273;zhifmvmultiple2str10tr20;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvmultiple2str10tr20;786.86;786.86;1388.536969068272
br5;zhifmvmultiple2str10tr20;875.56;875.56;1623.316868083965
e401600;zhifmvmultiple2str10tr20;428.36;428.36;372.9373827836029
bley_xl1;zhifmvmultiple2str10tr20;415.56;415.56;2457.6378762877616
draw-gemcutter;zhifmvmultiple2str10tr20;29.52;29.52;5448.601788498091
gesa2;zhifmvmultiple2str10tr20;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvmultiple2str10tr20;30.58;30.58;421.20400728798427
flugpl;zhifmvmultiple2str10tr20;26.89;26.89;3274.9835802525213
p0282;zhifmvmultiple2str10tr20;39.32;39.32;90.11650012863042
eilB76;zhifmvmultiple2str10tr20;56.1;56.1;299.5090008100183
ex9;zhifmvmultiple2str10tr20;4000.0;4000.0;5601.981041307944
lseu;zhifmvmultiple2str10tr20;22.27;22.27;378.727741904316
app1-2;zhifmvmultiple2str10tr20;2196.67;2196.67;5209.570305340032
stdc6262p;zhifmvmultiple2str10tr20;401.14;401.14;914.6187362460555
medium_hidden05;zhifmvmultiple2str10tr20;3002.7;3002.7;357.29484410610405
neos-1437164;zhifmvmultiple2str10tr20;97.24;97.24;488.2696087644325
glass4;zhifmvmultiple2str10tr20;836.04;836.04;214.8730009456254
enlight14;zhifmvmultiple2str10tr20;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvmultiple2str10tr20;767.32;767.32;205.91182427732008
bell3a;zhifmvmultiple2str10tr20;6.34;6.34;37.93704268876838
mspp16;zhifmvmultiple2str10tr20;0.02;0.02;4334.513349768337
neos-555884;zhifmvmultiple2str10tr20;235.42;235.42;1016.0706869297015
misc07;zhifmvmultiple2str10tr20;1058.84;1058.84;224.27515963012902
ns1208400;zhifmvrdcifmvmultiple2;6300.0;6300.0;661.2619433858001
csched010;zhifmvrdcifmvmultiple2;1083.23;1083.23;207.23529160763096
T2_300_5000_0;zhifmvrdcifmvmultiple2;205.8;205.8;421.20400728798427
rmatr100-p10;zhifmvrdcifmvmultiple2;408.15;408.15;1213.8155998805928
irp;zhifmvrdcifmvmultiple2;202.5;202.5;260.57287239697763
tanglegram2;zhifmvrdcifmvmultiple2;1981.8;1981.8;456.13755687155583
n030w4-0;zhifmvrdcifmvmultiple2;258.58;258.58;301.3509561610854
neos-633273;zhifmvrdcifmvmultiple2;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvrdcifmvmultiple2;835.66;835.66;1083.6456338178507
br5;zhifmvrdcifmvmultiple2;726.99;726.99;1623.316868083965
e401600;zhifmvrdcifmvmultiple2;418.4;418.4;372.5303511884068
bley_xl1;zhifmvrdcifmvmultiple2;774.8;774.8;2457.6378762877616
draw-gemcutter;zhifmvrdcifmvmultiple2;35.3;35.3;5448.601788498091
gesa2;zhifmvrdcifmvmultiple2;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvrdcifmvmultiple2;29.98;29.98;421.20400728798427
flugpl;zhifmvrdcifmvmultiple2;25.84;25.84;3304.7760766192523
p0282;zhifmvrdcifmvmultiple2;37.28;37.28;90.11650012863042
eilB76;zhifmvrdcifmvmultiple2;56.7;56.7;299.5090008100183
ex9;zhifmvrdcifmvmultiple2;4400.0;4400.0;5653.742800981128
lseu;zhifmvrdcifmvmultiple2;100.39;100.39;378.32071030911993
app1-2;zhifmvrdcifmvmultiple2;2513.6;2513.6;5599.508894850665
stdc6262p;zhifmvrdcifmvmultiple2;401.19;401.19;879.9771427157789
medium_hidden05;zhifmvrdcifmvmultiple2;2970.35;2970.35;352.8718507939525
neos-1437164;zhifmvrdcifmvmultiple2;97.24;97.24;375.7422533888563
glass4;zhifmvrdcifmvmultiple2;802.69;802.69;214.8730009456254
enlight14;zhifmvrdcifmvmultiple2;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvrdcifmvmultiple2;954.37;954.37;205.91182427732008
bell3a;zhifmvrdcifmvmultiple2;6.34;6.34;37.93704268876838
mspp16;zhifmvrdcifmvmultiple2;4521.2;4521.2;4334.513349768337
neos-555884;zhifmvrdcifmvmultiple2;229.87;229.87;427.0173683443252
misc07;zhifmvrdcifmvmultiple2;676.64;676.64;223.8681280349329
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;661.2619433858001
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;653.51;653.51;207.23529160763096
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205.0;205.0;421.20400728798427
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;408.75;408.75;1213.8155998805928
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.5;201.5;260.57287239697763
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1603.04;1603.04;456.13755687155583
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;229.48;229.48;306.77125917947603
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;629.73;629.73;1083.6456338178507
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;647.31;647.31;1623.316868083965
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;429.0;429.0;372.5303511884068
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;774.8;774.8;2578.192404526645
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;33.78;33.78;5149.204233824883
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29.78;29.78;421.20400728798427
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.84;25.84;3412.1312709173003
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42.25;42.25;90.11650012863042
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;246.42;246.42;299.5090008100183
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4000.0;4000.0;5653.742800981128
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.04;30.04;378.32071030911993
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2290.95;2290.95;5599.508894850665
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.14;401.14;871.914839973695
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2932.61;2932.61;352.8718507939525
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.24;97.24;309.270457767493
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;904.5;904.5;214.8730009456254
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;767.32;767.32;206.52265774494546
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6.34;6.34;37.93704268876838
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;4455.06787800722
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;227.27;227.27;444.35880415084955
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;801.04;801.04;223.8681280349329
ns1208400;zhifmvxpsve1;6300.0;6300.0;661.3151011899084
csched010;zhifmvxpsve1;1650.81;1650.81;184.038136996371
T2_300_5000_0;zhifmvxpsve1;209.83;209.83;524.300028116817
rmatr100-p10;zhifmvxpsve1;405.35;405.35;1300.839593613936
irp;zhifmvxpsve1;202.1;202.1;260.62603020108594
tanglegram2;zhifmvxpsve1;2164.6;2164.6;420.7996272103329
n030w4-0;zhifmvxpsve1;249.88;249.88;268.6664745886591
neos-633273;zhifmvxpsve1;895.73;895.73;84.05020992668676
atlanta-ip;zhifmvxpsve1;644.29;644.29;1084.7843189000978
br5;zhifmvxpsve1;905.11;905.11;2568.5713476348283
e401600;zhifmvxpsve1;960.13;960.13;482.4520246958831
bley_xl1;zhifmvxpsve1;415.56;415.56;2502.7473188348326
draw-gemcutter;zhifmvxpsve1;35.17;35.17;5448.6549463022
gesa2;zhifmvxpsve1;1.51;1.51;19.51788983634595
T2_300_1000_0;zhifmvxpsve1;31.93;31.93;524.300028116817
flugpl;zhifmvxpsve1;27.1;27.1;3279.3952393031177
p0282;zhifmvxpsve1;47.52;47.52;90.16965793273874
eilB76;zhifmvxpsve1;41.06;41.06;301.14669553811535
ex9;zhifmvxpsve1;3000.0;3000.0;5702.0335063790335
lseu;zhifmvxpsve1;123.07;123.07;378.37386811322824
app1-2;zhifmvxpsve1;2839.27;2839.27;5647.79960024857
stdc6262p;zhifmvxpsve1;401.28;401.28;907.0658762291175
medium_hidden05;zhifmvxpsve1;4269.56;4269.56;358.3541868680602
neos-1437164;zhifmvxpsve1;97.24;97.24;329.8771063857001
glass4;zhifmvxpsve1;781.03;781.03;225.8670688603187
enlight14;zhifmvxpsve1;6300.0;6300.0;89.56960057002871
neos-1354092;zhifmvxpsve1;1053.08;1053.08;205.96498208142842
bell3a;zhifmvxpsve1;4.53;4.53;32.81268028512413
mspp16;zhifmvxpsve1;1021.16;1021.16;4379.622792315408
neos-555884;zhifmvxpsve1;237.47;237.47;412.98821191429386
misc07;zhifmvxpsve1;750.24;750.24;221.80006868768893
ns1208400;zhifmvmultiple2;6300.0;6300.0;661.2619433858001
csched010;zhifmvmultiple2;614.6;614.6;207.23529160763096
T2_300_5000_0;zhifmvmultiple2;202.6;202.6;421.20400728798427
rmatr100-p10;zhifmvmultiple2;412.75;412.75;1213.8155998805928
irp;zhifmvmultiple2;200.5;200.5;260.57287239697763
tanglegram2;zhifmvmultiple2;2120.12;2120.12;456.13755687155583
n030w4-0;zhifmvmultiple2;237.28;237.28;301.3509561610854
neos-633273;zhifmvmultiple2;895.73;895.73;82.91152484443967
atlanta-ip;zhifmvmultiple2;630.84;630.84;1083.6456338178507
br5;zhifmvmultiple2;828.47;828.47;1623.316868083965
e401600;zhifmvmultiple2;458.2;458.2;372.5303511884068
bley_xl1;zhifmvmultiple2;434.3;434.3;2457.6378762877616
draw-gemcutter;zhifmvmultiple2;35.24;35.24;5448.601788498091
gesa2;zhifmvmultiple2;1.51;1.51;18.525709911717925
T2_300_1000_0;zhifmvmultiple2;29.83;29.83;421.20400728798427
flugpl;zhifmvmultiple2;26.89;26.89;3304.7760766192523
p0282;zhifmvmultiple2;45.05;45.05;90.11650012863042
eilB76;zhifmvmultiple2;246.62;246.62;299.5090008100183
ex9;zhifmvmultiple2;4000.0;4000.0;5653.742800981128
lseu;zhifmvmultiple2;22.27;22.27;378.32071030911993
app1-2;zhifmvmultiple2;2511.16;2511.16;5599.508894850665
stdc6262p;zhifmvmultiple2;401.14;401.14;879.9771427157789
medium_hidden05;zhifmvmultiple2;2930.51;2930.51;352.8718507939525
neos-1437164;zhifmvmultiple2;97.24;97.24;375.7422533888563
glass4;zhifmvmultiple2;807.03;807.03;214.8730009456254
enlight14;zhifmvmultiple2;6300.0;6300.0;89.51644276592039
neos-1354092;zhifmvmultiple2;545.17;545.17;205.91182427732008
bell3a;zhifmvmultiple2;6.34;6.34;37.93704268876838
mspp16;zhifmvmultiple2;0.02;0.02;4334.513349768337
neos-555884;zhifmvmultiple2;233.07;233.07;427.0173683443252
misc07;zhifmvmultiple2;1058.84;1058.84;223.8681280349329
ns1208400;default;6300.0;6300.0;661.3151011899084
csched010;default;679.06;679.06;262.83089209415016
T2_300_5000_0;default;232.69;232.69;529.7430071560912
rmatr100-p10;default;378.43;378.43;1468.0750798789027
irp;default;202.1;202.1;267.29680079409263
tanglegram2;default;2164.6;2164.6;393.8970586535336
n030w4-0;default;429.59;429.59;307.57690905544314
neos-633273;default;895.73;895.73;84.05020992668676
