neos-632335;zhifmvmultiple2str10tr20;124747.757963;124747.757963;120134.43757380001
neos-957270;zhifmvmultiple2str10tr20;5241.9848;5241.9848;8699.040957595238
tas010;zhifmvmultiple2str10tr20;26175.263218;26175.263218;6587.39846194432
neos-631784;zhifmvmultiple2str10tr20;63908.439453;63908.439453;25267.10692
markshare2;zhifmvmultiple2str10tr20;689764.121159;689764.121159;626210.825481
biella1;zhifmvmultiple2str10tr20;5043.372379;5043.372379;8699.040957595238
sprint_hint01_j;zhifmvmultiple2str10tr20;44038.590224;44038.590224;51319.9765255
neos-1599274;zhifmvmultiple2str10tr20;9728.863618;9728.863618;25253.45245007693
neos-820879;zhifmvmultiple2str10tr20;5104.162988;5104.162988;22472.24318416667
mine-166-5;zhifmvmultiple2str10tr20;6836.240643;6836.240643;6262.534153875076
neos-948346;zhifmvmultiple2str10tr20;29674.258847;29674.258847;13134.878182692315
neos-948268;zhifmvmultiple2str10tr20;691.603;691.603;689438.9312
neos-1601936;zhifmvmultiple2str10tr20;151372.536607;151372.536607;120134.43757380001
mik-250-1-100-1;zhifmvmultiple2str10tr20;1206.320782;1206.320782;5086.099189572918
mod011;zhifmvmultiple2str10tr20;10543.566293;10543.566293;37864.6959865
fiber;zhifmvmultiple2str10tr20;12344.74964;12344.74964;83638.72092985713
n050w4-1;zhifmvmultiple2str10tr20;23554.376894;23554.376894;15659.676647100005
ns1830653;zhifmvmultiple2str10tr20;175269.263263;175269.263263;8722.815124927061
n080w8-1;zhifmvmultiple2str10tr20;88858.0994;88858.0994;33265.37908900002
n030w4-3;zhifmvmultiple2str10tr20;8077.404973;8077.404973;329.5328
ns1688347;zhifmvmultiple2str10tr20;929642.365359;929642.365359;1818.1145860000001
khb05250;zhifmvmultiple2str10tr20;37.4004;37.4004;265207.1184
pw-myciel4;zhifmvmultiple2str10tr20;121967.061152;121967.061152;87117.27918352092
neos-960392;zhifmvrdcifmvmultiple2;17636.234013;17636.234013;29833.885632285714
unitcal_7;zhifmvrdcifmvmultiple2;54983.766682;54983.766682;42604.631677
pk1;zhifmvrdcifmvmultiple2;100964.485849;100964.485849;17195.340824153947
timtab2;zhifmvrdcifmvmultiple2;230179.54786;230179.54786;71643.478792
neos-611135;zhifmvrdcifmvmultiple2;125481.239197;125481.239197;25267.10692
neos-686190;zhifmvrdcifmvmultiple2;26750.398159;26750.398159;9185.489209290326
qiu;zhifmvrdcifmvmultiple2;299378.384031;299378.384031;19846.954617607116
netdiversion;zhifmvrdcifmvmultiple2;178212.362617;178212.362617;537821.45044
neos-632335;zhifmvrdcifmvmultiple2;125257.027937;125257.027937;120229.95327224999
neos-957270;zhifmvrdcifmvmultiple2;24806.1068;24806.1068;8699.040957595238
tas010;zhifmvrdcifmvmultiple2;22868.819336;22868.819336;6587.39846194432
neos-631784;zhifmvrdcifmvmultiple2;56422.898063;56422.898063;25267.10692
markshare2;zhifmvrdcifmvmultiple2;692251.719389;692251.719389;670897.651846
biella1;zhifmvrdcifmvmultiple2;5907.186352;5907.186352;8699.040957595238
sprint_hint01_j;zhifmvrdcifmvmultiple2;19838.363132;19838.363132;55404.04064999998
neos-1599274;zhifmvrdcifmvmultiple2;9740.314018;9740.314018;25253.45245007693
neos-820879;zhifmvrdcifmvmultiple2;905.729061;905.729061;84495.45814600005
mine-166-5;zhifmvrdcifmvmultiple2;87174.615062;87174.615062;6262.534153875076
neos-948346;zhifmvrdcifmvmultiple2;26302.231043;26302.231043;13134.878182692315
neos-948268;zhifmvrdcifmvmultiple2;758.0152;758.0152;732539.961029
neos-1601936;zhifmvrdcifmvmultiple2;342271.983672;342271.983672;120229.95327224999
mik-250-1-100-1;zhifmvrdcifmvmultiple2;630.491168;630.491168;5086.099189572918
mod011;zhifmvrdcifmvmultiple2;8700.291863;8700.291863;10509.542853799996
fiber;zhifmvrdcifmvmultiple2;2668.074705;2668.074705;83638.72092985713
n050w4-1;zhifmvrdcifmvmultiple2;20993.427248;20993.427248;15335.080649727299
ns1830653;zhifmvrdcifmvmultiple2;217910.01336;217910.01336;8722.815124927061
n080w8-1;zhifmvrdcifmvmultiple2;79732.639349;79732.639349;38928.075032
n030w4-3;zhifmvrdcifmvmultiple2;8467.195851;8467.195851;18762.71452360714
ns1688347;zhifmvrdcifmvmultiple2;332846.525815;332846.525815;1653.5931146363555
khb05250;zhifmvrdcifmvmultiple2;37099.8936;37099.8936;8681.259600000001
pw-myciel4;zhifmvrdcifmvmultiple2;80821.058181;80821.058181;87117.27918352092
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21196.511762;21196.511762;29833.885632285714
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268046.588115;268046.588115;22184.13509719997
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66066.331085;66066.331085;17195.340824153947
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;183830.540101;183830.540101;77945.841692
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;55225.167675;55225.167675;36300.1
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;51666.859666;51666.859666;7366.992727999999
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294814.21352;294814.21352;19846.954617607116
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200547.778898;200547.778898;815770.22221
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124599.688967;124599.688967;120229.95327224999
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11443.5556;11443.5556;8699.040957595238
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27180.177446;27180.177446;7366.992727999999
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;65563.558713;65563.558713;36300.1
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;693993.385632;693993.385632;674615.727757
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5965.618327;5965.618327;8699.040957595238
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22781.191643;22781.191643;44243.856119
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9787.469324;9787.469324;25253.45245007693
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2515.072837;2515.072837;49510.6476255
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5179.809092;5179.809092;6262.534153875076
neos-948346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27768.536884;27768.536884;13134.878182692315
neos-948268;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;872.5192;872.5192;241746.716949
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;370089.947229;370089.947229;120229.95327224999
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;565.151863;565.151863;5086.099189572918
mod011;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9406.328946;9406.328946;10509.542853799996
fiber;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2411.440132;2411.440132;114806.37371800002
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;138889.593867;138889.593867;15335.080649727299
ns1830653;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;440411.246892;440411.246892;8722.815124927061
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89336.848507;89336.848507;41655.01951033333
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7743.959846;7743.959846;18762.71452360714
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;399087.078594;399087.078594;1653.5931146363555
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37099.8936;37099.8936;265207.11840000004
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;98070.968047;98070.968047;87117.27918352092
neos-960392;zhifmvxpsve1;33218.605953;33218.605953;29833.885632285714
unitcal_7;zhifmvxpsve1;117984.188438;117984.188438;16174.920685500125
pk1;zhifmvxpsve1;40085.838707;40085.838707;36893.19454236
timtab2;zhifmvxpsve1;231738.591597;231738.591597;119913.94247100002
neos-611135;zhifmvxpsve1;90592.028198;90592.028198;21016.0306
neos-686190;zhifmvxpsve1;87742.33917;87742.33917;9185.489209290326
qiu;zhifmvxpsve1;294204.974132;294204.974132;19846.954617607116
netdiversion;zhifmvxpsve1;138590.840162;138590.840162;515963.9400000009
neos-632335;zhifmvxpsve1;124596.613013;124596.613013;120229.95327224999
neos-957270;zhifmvxpsve1;10197.71;10197.71;8699.040957595238
tas010;zhifmvxpsve1;59110.190908;59110.190908;6587.39846194432
neos-631784;zhifmvxpsve1;37573.268731;37573.268731;21016.0306
markshare2;zhifmvxpsve1;692179.382331;692179.382331;610764.9057793333
biella1;zhifmvxpsve1;3842.518061;3842.518061;8699.040957595238
sprint_hint01_j;zhifmvxpsve1;35016.178936;35016.178936;96011.74975799999
neos-1599274;zhifmvxpsve1;9760.924618;9760.924618;7054.408159485715
neos-820879;zhifmvxpsve1;3450.637687;3450.637687;52863.119811000004
mine-166-5;zhifmvxpsve1;6784.039458;6784.039458;6262.534153875076
neos-948346;zhifmvxpsve1;27935.881018;27935.881018;7759.573858714286
neos-948268;zhifmvxpsve1;1236.0;1236.0;173848.562307
neos-1601936;zhifmvxpsve1;395916.790314;395916.790314;120229.95327224999
mik-250-1-100-1;zhifmvxpsve1;524.70898;524.70898;5086.099189572918
mod011;zhifmvxpsve1;8044.885821;8044.885821;39841.791499541665
fiber;zhifmvxpsve1;6992.012061;6992.012061;75235.46846810712
n050w4-1;zhifmvxpsve1;24782.188122;24782.188122;12224.113861533335
ns1830653;zhifmvxpsve1;284070.876855;284070.876855;8722.815124927061
n080w8-1;zhifmvxpsve1;113435.164124;113435.164124;38536.27055361903
n030w4-3;zhifmvxpsve1;12611.529142;12611.529142;18762.71452360714
ns1688347;zhifmvxpsve1;990054.687553;990054.687553;31534.324582499998
khb05250;zhifmvxpsve1;34.9776;34.9776;48146.51781350003
pw-myciel4;zhifmvxpsve1;78748.126283;78748.126283;87117.27918352092
neos-960392;zhifmvmultiple2;17975.381272;17975.381272;29833.885632285714
unitcal_7;zhifmvmultiple2;50002.377138;50002.377138;28396.403644000005
pk1;zhifmvmultiple2;55380.553571;55380.553571;17195.340824153947
timtab2;zhifmvmultiple2;221170.303631;221170.303631;122687.235965
neos-611135;zhifmvmultiple2;68097.224246;68097.224246;25267.10692
neos-686190;zhifmvmultiple2;69358.496856;69358.496856;9185.489209290326
qiu;zhifmvmultiple2;299766.900673;299766.900673;19846.954617607116
netdiversion;zhifmvmultiple2;168637.850935;168637.850935;545400.422641
neos-632335;zhifmvmultiple2;124991.224207;124991.224207;120229.95327224999
neos-957270;zhifmvmultiple2;16587.023;16587.023;8699.040957595238
tas010;zhifmvmultiple2;26375.34038;26375.34038;6587.39846194432
neos-631784;zhifmvmultiple2;70336.859388;70336.859388;25267.10692
markshare2;zhifmvmultiple2;681641.191819;681641.191819;623822.1606120002
biella1;zhifmvmultiple2;4600.592575;4600.592575;8699.040957595238
sprint_hint01_j;zhifmvmultiple2;26644.349829;26644.349829;42864.054957
neos-1599274;zhifmvmultiple2;9733.443818;9733.443818;25253.45245007693
neos-820879;zhifmvmultiple2;3897.542592;3897.542592;22472.24318416667
mine-166-5;zhifmvmultiple2;88164.709802;88164.709802;6262.534153875076
neos-948346;zhifmvmultiple2;17000.200885;17000.200885;13134.878182692315
neos-948268;zhifmvmultiple2;698.4732;698.4732;207136.13581183334
neos-1601936;zhifmvmultiple2;336668.976102;336668.976102;120229.95327224999
mik-250-1-100-1;zhifmvmultiple2;12192.455444;12192.455444;5086.099189572918
mod011;zhifmvmultiple2;7896.027564;7896.027564;39841.791499541665
fiber;zhifmvmultiple2;12314.925581;12314.925581;83638.72092985713
n050w4-1;zhifmvmultiple2;24914.44466;24914.44466;15335.080649727299
ns1830653;zhifmvmultiple2;312650.089228;312650.089228;8722.815124927061
n080w8-1;zhifmvmultiple2;88742.331759;88742.331759;36862.259446
n030w4-3;zhifmvmultiple2;7901.333216;7901.333216;18762.71452360714
ns1688347;zhifmvmultiple2;496878.946821;496878.946821;1653.5931146363555
khb05250;zhifmvmultiple2;37.4004;37.4004;44310.65235871427
pw-myciel4;zhifmvmultiple2;95609.458667;95609.458667;87117.27918352092
neos-960392;default;18650.983119;18650.983119;10777.608642916666
unitcal_7;default;123309.117398;123309.117398;28396.403644000005
pk1;default;40095.974263;40095.974263;36893.19454236
timtab2;default;212084.568037;212084.568037;117423.55165883333
neos-611135;default;7994.130049;7994.130049;7195.685500000021
neos-686190;default;88438.873682;88438.873682;9185.489209290326
qiu;default;28717.138311;28717.138311;19846.954617607116
netdiversion;default;103334.545887;103334.545887;1085335.954785
neos-632335;default;124573.712221;124573.712221;120229.95327224999
neos-957270;default;8370.229;8370.229;8699.040957595238
tas010;default;19271.128148;19271.128148;7327.205377999999
neos-631784;default;35549.208319;35549.208319;7195.685500000021
markshare2;default;693914.878642;693914.878642;614303.6515280002
biella1;default;3991.2104;3991.2104;8699.040957595238
sprint_hint01_j;default;35160.060926;35160.060926;117878.33033150001
neos-1599274;default;9765.504818;9765.504818;7054.408159485715
neos-820879;default;3228.079918;3228.079918;33138.08172899998
mine-166-5;default;6374.629194;6374.629194;6262.534153875076
neos-948346;default;15863.460324;15863.460324;61224.60453871428
neos-948268;default;1298.4732;1298.4732;237885.90951533333
neos-1601936;default;153760.826855;153760.826855;120229.95327224999
mik-250-1-100-1;default;511.441128;511.441128;5086.099189572918
mod011;default;12174.154021;12174.154021;35349.96952699999
fiber;default;6429.183411;6429.183411;75235.46846810712
n050w4-1;default;16195.594855;16195.594855;14562.191249
ns1830653;default;158924.130248;158924.130248;8722.815124927061
n080w8-1;default;79952.930837;79952.930837;37358.00384799999
n030w4-3;default;11041.72655;11041.72655;25996.227274999997
ns1688347;default;979739.359387;979739.359387;1371.7552456666665
khb05250;default;34.9776;34.9776;44310.65235871427
pw-myciel4;default;78537.21364;78537.21364;87117.27918352092
neos-960392;zhifmv;28335.146218;28335.146218;29833.885632285714
unitcal_7;zhifmv;119018.771221;119018.771221;28396.403644000005
pk1;zhifmv;40077.426735;40077.426735;36893.19454236
timtab2;zhifmv;212302.702443;212302.702443;117423.55165883333
neos-611135;zhifmv;7748.700832;7748.700832;38159.908400000015
neos-686190;zhifmv;7878.968289;7878.968289;9185.489209290326
qiu;zhifmv;28685.339104;28685.339104;19846.954617607116
netdiversion;zhifmv;106229.430376;106229.430376;560881.7185259999
neos-632335;zhifmv;124455.270561;124455.270561;120229.95327224999
neos-957270;zhifmv;8695.2;8695.2;8699.040957595238
tas010;zhifmv;41573.069908;41573.069908;6587.39846194432
neos-631784;zhifmv;38801.995256;38801.995256;38159.908400000015
markshare2;zhifmv;694392.625731;694392.625731;618610.6226385
biella1;zhifmv;3595.110328;3595.110328;8699.040957595238
sprint_hint01_j;zhifmv;40801.807475;40801.807475;90384.88901333336
neos-1599274;zhifmv;9754.054418;9754.054418;7054.408159485715
neos-820879;zhifmv;2995.904127;2995.904127;36137.561184499995
mine-166-5;zhifmv;6370.093552;6370.093552;6262.534153875076
neos-948346;zhifmv;16894.118544;16894.118544;7759.573858714286
neos-948268;zhifmv;1303.0534;1303.0534;186491.155302
neos-1601936;zhifmv;153550.385937;153550.385937;120229.95327224999
mik-250-1-100-1;zhifmv;505.331036;505.331036;5086.099189572918
mod011;zhifmv;12305.732332;12305.732332;39841.791499541665
fiber;zhifmv;7017.831461;7017.831461;75235.46846810712
n050w4-1;zhifmv;15657.83451;15657.83451;12224.113861533335
ns1830653;zhifmv;303828.586151;303828.586151;8722.815124927061
n080w8-1;zhifmv;72561.197113;72561.197113;38536.27055361903
n030w4-3;zhifmv;10684.519778;10684.519778;18762.71452360714
ns1688347;zhifmv;989208.517417;989208.517417;31285.80814672727
khb05250;zhifmv;34.9776;34.9776;44310.65235871427
pw-myciel4;zhifmv;78267.047114;78267.047114;87117.27918352092
neos-960392;zhifmvmultiple2pptn5005043;17296.532662;17296.532662;29833.885632285714
unitcal_7;zhifmvmultiple2pptn5005043;52690.010592;52690.010592;28396.403644000005
pk1;zhifmvmultiple2pptn5005043;55265.712094;55265.712094;17195.340824153947
timtab2;zhifmvmultiple2pptn5005043;221801.526445;221801.526445;118535.905424
neos-611135;zhifmvmultiple2pptn5005043;67865.341164;67865.341164;25267.10692
neos-686190;zhifmvmultiple2pptn5005043;40910.524146;40910.524146;9185.489209290326
qiu;zhifmvmultiple2pptn5005043;299749.160817;299749.160817;19846.954617607116
netdiversion;zhifmvmultiple2pptn5005043;169471.82218;169471.82218;548303.5877440001
neos-632335;zhifmvmultiple2pptn5005043;124926.763404;124926.763404;120229.95327224999
neos-957270;zhifmvmultiple2pptn5005043;17443.5116;17443.5116;8699.040957595238
tas010;zhifmvmultiple2pptn5005043;26975.550038;26975.550038;6587.39846194432
neos-631784;zhifmvmultiple2pptn5005043;68366.244509;68366.244509;25267.10692
markshare2;zhifmvmultiple2pptn5005043;681848.024643;681848.024643;619834.2129090002
biella1;zhifmvmultiple2pptn5005043;5881.216556;5881.216556;8699.040957595238
sprint_hint01_j;zhifmvmultiple2pptn5005043;31527.392258;31527.392258;46856.646833
neos-1599274;zhifmvmultiple2pptn5005043;9731.153618;9731.153618;25253.45245007693
neos-820879;zhifmvmultiple2pptn5005043;3958.479959;3958.479959;22472.24318416667
mine-166-5;zhifmvmultiple2pptn5005043;88160.89199;88160.89199;6262.534153875076
neos-948346;zhifmvmultiple2pptn5005043;16973.295356;16973.295356;13134.878182692315
neos-948268;zhifmvmultiple2pptn5005043;810.687;810.687;207136.13581183334
neos-1601936;zhifmvmultiple2pptn5005043;337343.197951;337343.197951;120229.95327224999
mik-250-1-100-1;zhifmvmultiple2pptn5005043;546.095355;546.095355;5086.099189572918
mod011;zhifmvmultiple2pptn5005043;7870.964111;7870.964111;39841.791499541665
fiber;zhifmvmultiple2pptn5005043;12381.524929;12381.524929;83638.72092985713
n050w4-1;zhifmvmultiple2pptn5005043;34555.307886;34555.307886;15335.080649727299
ns1830653;zhifmvmultiple2pptn5005043;314846.939927;314846.939927;8722.815124927061
n080w8-1;zhifmvmultiple2pptn5005043;141380.957436;141380.957436;44944.90428599997
n030w4-3;zhifmvmultiple2pptn5005043;8254.315975;8254.315975;18762.71452360714
ns1688347;zhifmvmultiple2pptn5005043;492784.941874;492784.941874;1653.5931146363555
khb05250;zhifmvmultiple2pptn5005043;37.4004;37.4004;44310.65235871427
pw-myciel4;zhifmvmultiple2pptn5005043;96973.083909;96973.083909;87117.27918352092
neos-960392;zhifmvmultiple2residualifmv;14788.88443;14788.88443;29833.885632285714
unitcal_7;zhifmvmultiple2residualifmv;38343.523224;38343.523224;27015.515463999996
pk1;zhifmvmultiple2residualifmv;55285.091179;55285.091179;17195.340824153947
timtab2;zhifmvmultiple2residualifmv;213937.688703;213937.688703;122687.235965
neos-611135;zhifmvmultiple2residualifmv;66455.760247;66455.760247;17290.07639999981
neos-686190;zhifmvmultiple2residualifmv;68984.902904;68984.902904;9185.489209290326
qiu;zhifmvmultiple2residualifmv;299687.967821;299687.967821;19846.954617607116
netdiversion;zhifmvmultiple2residualifmv;161932.115577;161932.115577;499151.2228300001
neos-632335;zhifmvmultiple2residualifmv;125362.590242;125362.590242;120229.95327224999
neos-957270;zhifmvmultiple2residualifmv;15103.0534;15103.0534;8699.040957595238
tas010;zhifmvmultiple2residualifmv;26942.047974;26942.047974;6587.39846194432
neos-631784;zhifmvmultiple2residualifmv;53319.908025;53319.908025;17290.07639999981
markshare2;zhifmvmultiple2residualifmv;680155.181701;680155.181701;623751.9160100004
biella1;zhifmvmultiple2residualifmv;3640.333962;3640.333962;8699.040957595238
sprint_hint01_j;zhifmvmultiple2residualifmv;25997.937796;25997.937796;42104.410319
neos-1599274;zhifmvmultiple2residualifmv;9728.863618;9728.863618;25253.45245007693
neos-820879;zhifmvmultiple2residualifmv;3826.581129;3826.581129;83462.197329
mine-166-5;zhifmvmultiple2residualifmv;88319.455946;88319.455946;6262.534153875076
neos-948346;zhifmvmultiple2residualifmv;21980.104597;21980.104597;13134.878182692315
neos-948268;zhifmvmultiple2residualifmv;640.8;640.8;207136.13581183334
neos-1601936;zhifmvmultiple2residualifmv;336582.672682;336582.672682;120229.95327224999
mik-250-1-100-1;zhifmvmultiple2residualifmv;1712.436919;1712.436919;5086.099189572918
mod011;zhifmvmultiple2residualifmv;11004.364875;11004.364875;39841.791499541665
fiber;zhifmvmultiple2residualifmv;12290.997674;12290.997674;117478.42364699981
n050w4-1;zhifmvmultiple2residualifmv;22803.027048;22803.027048;15335.080649727299
ns1830653;zhifmvmultiple2residualifmv;305446.500694;305446.500694;8722.815124927061
