air03;zhifmvlgmiend1lyltmend1lyrdcifmv;1703.624025;1703.624025;9374.586326733537
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;58141.091179;58141.091179;109902.40634298108
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;10093.584425;10093.584425;32810.865529974086
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;85389.285975;85389.285975;58144.731803592746
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;24697.015764;24697.015764;174795.1418573206
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;11960.338875;11960.338875;109844.01803289764
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;674561.688848;674561.688848;58396.89345141083
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;4159.877584;4159.877584;7714.138450572823
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;45421.838007;45421.838007;42417.9624935241
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;37965.503357;37965.503357;37379.087978002724
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;1080044.6565;1080044.6565;116534.4079310091
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;4353.751367;4353.751367;17445.819409946667
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;12730.422961;12730.422961;43553.64012517077
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;7281.578853;7281.578853;47573.410591345804
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;73730.513672;73730.513672;180426.45454263227
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;74675.635712;74675.635712;203571.92102860688
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;3422.1116;3422.1116;8973.791229453871
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;727.1112;727.1112;27530.118242630688
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;720619.5556;720619.5556;277955.9014741628
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;78786.775025;78786.775025;101976.91165114618
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;6974.912519;6974.912519;67565.02819082866
neos-565815;zhifmvmultiple2passt2;37454.651596;37454.651596;48584.87466837514
rail507;zhifmvmultiple2passt2;14956.241217;14956.241217;10292.344603318645
T1_300_5000_0;zhifmvmultiple2passt2;56527.558589;56527.558589;19622.53467716298
eilA76;zhifmvmultiple2passt2;21679.826156;21679.826156;33479.754474357636
neos-957389;zhifmvmultiple2passt2;26092.4444;26092.4444;25194.947595230064
qnet1;zhifmvmultiple2passt2;3552.395357;3552.395357;5262.708585390791
gesa3_o;zhifmvmultiple2passt2;156.429996;156.429996;1791.617240147923
e20100;zhifmvmultiple2passt2;7404.516522;7404.516522;2191.8882772946718
air03;zhifmvmultiple2passt2;1708.204225;1708.204225;9374.586326733537
n4-3;zhifmvmultiple2passt2;61024.506942;61024.506942;109902.40634298108
neos-953928;zhifmvmultiple2passt2;14252.296036;14252.296036;32003.54261686887
br2;zhifmvmultiple2passt2;64837.216133;64837.216133;40240.57889673725
neos-825075;zhifmvmultiple2passt2;21993.049677;21993.049677;232342.83067663395
danoint;zhifmvmultiple2passt2;10729.523751;10729.523751;94097.6387567095
gt2;zhifmvmultiple2passt2;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvmultiple2passt2;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvmultiple2passt2;806277.020302;806277.020302;69821.85275207968
neos-1516309;zhifmvmultiple2passt2;25253.762093;25253.762093;8005.257043511007
zib54-UUE;zhifmvmultiple2passt2;48938.157005;48938.157005;38288.51391650476
br4;zhifmvmultiple2passt2;21825.53346;21825.53346;36637.809038225285
ash608gpia-3col;zhifmvmultiple2passt2;1080045.8015;1080045.8015;132076.54330778326
l152lav;zhifmvmultiple2passt2;4459.38099;4459.38099;19502.876437764335
nw04;zhifmvmultiple2passt2;14493.282035;14493.282035;43553.64012517077
nsrand-ipx;zhifmvmultiple2passt2;12042.306174;12042.306174;54578.72223346522
neos-476283;zhifmvmultiple2passt2;83117.362329;83117.362329;104595.22115672873
neos-1330346;zhifmvmultiple2passt2;109376.4;109376.4;122425.0611486858
sp98ic;zhifmvmultiple2passt2;3088.449094;3088.449094;8973.791229453871
neos-777800;zhifmvmultiple2passt2;586.2596;586.2596;10786.502557759168
neos-808214;zhifmvmultiple2passt2;147096.0;147096.0;524038.8221888163
newdano;zhifmvmultiple2passt2;80505.830881;80505.830881;105128.73641535535
air04;zhifmvmultiple2passt2;3278.301148;3278.301148;71440.55066293776
neos-565815;zhifmvmultiple2dvo7;37059.591368;37059.591368;48584.87466837514
rail507;zhifmvmultiple2dvo7;14652.164596;14652.164596;10292.344603318645
T1_300_5000_0;zhifmvmultiple2dvo7;55397.065958;55397.065958;18895.53736466298
eilA76;zhifmvmultiple2dvo7;21651.867647;21651.867647;33801.688536947324
neos-957389;zhifmvmultiple2dvo7;19415.2672;19415.2672;25194.947595230064
qnet1;zhifmvmultiple2dvo7;3553.286579;3553.286579;5262.708585390791
gesa3_o;zhifmvmultiple2dvo7;157.385919;157.385919;1791.617240147923
e20100;zhifmvmultiple2dvo7;36863.954712;36863.954712;2191.8882772946718
air03;zhifmvmultiple2dvo7;1758.585825;1758.585825;9374.586326733537
n4-3;zhifmvmultiple2dvo7;59026.449904;59026.449904;109902.40634298108
neos-953928;zhifmvmultiple2dvo7;11836.729932;11836.729932;30441.70206784804
br2;zhifmvmultiple2dvo7;78041.7502;78041.7502;40240.57889673725
neos-825075;zhifmvmultiple2dvo7;21993.099782;21993.099782;232342.83067663395
danoint;zhifmvmultiple2dvo7;11980.796453;11980.796453;94097.6387567095
gt2;zhifmvmultiple2dvo7;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvmultiple2dvo7;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvmultiple2dvo7;786273.295933;786273.295933;69821.85275207968
neos-1516309;zhifmvmultiple2dvo7;25253.762093;25253.762093;8135.276153638774
zib54-UUE;zhifmvmultiple2dvo7;39169.948626;39169.948626;38288.51391650476
br4;zhifmvmultiple2dvo7;27837.646211;27837.646211;36637.809038225285
ash608gpia-3col;zhifmvmultiple2dvo7;1080050.3817;1080050.3817;132076.54330778326
l152lav;zhifmvmultiple2dvo7;4459.449158;4459.449158;22047.68251813556
nw04;zhifmvmultiple2dvo7;14010.295046;14010.295046;43553.64012517077
nsrand-ipx;zhifmvmultiple2dvo7;8226.361308;8226.361308;54578.72223346522
neos-476283;zhifmvmultiple2dvo7;82061.381976;82061.381976;110476.36333356643
neos-1330346;zhifmvmultiple2dvo7;109692.72435;109692.72435;122425.0611486858
sp98ic;zhifmvmultiple2dvo7;3490.788859;3490.788859;9245.876994359456
neos-777800;zhifmvmultiple2dvo7;409.9236;409.9236;10059.505245259168
neos-808214;zhifmvmultiple2dvo7;161667.25202;161667.25202;524038.8221888163
newdano;zhifmvmultiple2dvo7;86481.771436;86481.771436;105128.73641535535
air04;zhifmvmultiple2dvo7;3197.769778;3197.769778;71440.55066293776
neos-565815;zhifmvltmend1lystr10tr20;54135.618014;54135.618014;60376.33536717709
rail507;zhifmvltmend1lystr10tr20;14204.480666;14204.480666;11366.891341719118
T1_300_5000_0;zhifmvltmend1lystr10tr20;55206.696075;55206.696075;20356.189929799082
eilA76;zhifmvltmend1lystr10tr20;24257.58189;24257.58189;34584.82761990861
neos-957389;zhifmvltmend1lystr10tr20;308145.6;308145.6;45642.370969076976
qnet1;zhifmvltmend1lystr10tr20;7703.203205;7703.203205;5262.708585390791
gesa3_o;zhifmvltmend1lystr10tr20;381.541127;381.541127;1791.617240147923
e20100;zhifmvltmend1lystr10tr20;4601.912481;4601.912481;2191.8882772946718
air03;zhifmvltmend1lystr10tr20;1696.753825;1696.753825;9374.586326733537
n4-3;zhifmvltmend1lystr10tr20;68457.646717;68457.646717;109902.40634298108
neos-953928;zhifmvltmend1lystr10tr20;9752.826308;9752.826308;34636.82293461409
br2;zhifmvltmend1lystr10tr20;75906.686622;75906.686622;48859.78118609877
neos-825075;zhifmvltmend1lystr10tr20;24689.122235;24689.122235;194957.45875396943
danoint;zhifmvltmend1lystr10tr20;11421.584985;11421.584985;118836.56065509639
gt2;zhifmvltmend1lystr10tr20;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvltmend1lystr10tr20;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvltmend1lystr10tr20;691816.94832;691816.94832;67114.23404544244
neos-1516309;zhifmvltmend1lystr10tr20;4159.877584;4159.877584;7714.138450572823
zib54-UUE;zhifmvltmend1lystr10tr20;32389.391663;32389.391663;41188.644104657425
br4;zhifmvltmend1lystr10tr20;33999.305403;33999.305403;50857.53127459432
ash608gpia-3col;zhifmvltmend1lystr10tr20;1080043.5115;1080043.5115;116534.4079310091
l152lav;zhifmvltmend1lystr10tr20;4459.342419;4459.342419;17445.819409946667
nw04;zhifmvltmend1lystr10tr20;4261.394152;4261.394152;89360.59258919547
nsrand-ipx;zhifmvltmend1lystr10tr20;7587.353465;7587.353465;54578.72223346522
neos-476283;zhifmvltmend1lystr10tr20;71134.322945;71134.322945;182930.20439258037
neos-1330346;zhifmvltmend1lystr10tr20;69540.776133;69540.776133;202043.1229380902
sp98ic;zhifmvltmend1lystr10tr20;2308.24528;2308.24528;8973.791229453871
neos-777800;zhifmvltmend1lystr10tr20;652.6718;652.6718;11214.00442649637
neos-808214;zhifmvltmend1lystr10tr20;146475.8015;146475.8015;307777.9053915101
newdano;zhifmvltmend1lystr10tr20;81594.893586;81594.893586;107007.16344707421
air04;zhifmvltmend1lystr10tr20;7249.748897;7249.748897;75347.24738138732
neos-565815;xpsve2;55210.246294;55210.246294;59989.21874404324
rail507;xpsve2;13391.458654;13391.458654;10054.33540642309
T1_300_5000_0;xpsve2;56156.087905;56156.087905;22917.72963727965
eilA76;xpsve2;25468.541998;25468.541998;35419.84563992345
neos-957389;xpsve2;4525.1908;4525.1908;36342.93171953125
qnet1;xpsve2;3681.666059;3681.666059;5262.708585390791
gesa3_o;xpsve2;382.006278;382.006278;1791.617240147923
e20100;xpsve2;13758.351911;13758.351911;2191.8882772946718
air03;xpsve2;1696.753825;1696.753825;9374.586326733537
n4-3;xpsve2;75192.742787;75192.742787;109902.40634298108
neos-953928;xpsve2;10501.522038;10501.522038;33194.20558311992
br2;xpsve2;117952.423481;117952.423481;53943.55893565916
neos-825075;xpsve2;5209.170666;5209.170666;177337.4542926821
danoint;xpsve2;11834.606371;11834.606371;58875.69070462615
gt2;xpsve2;131063.4036;131063.4036;10084.045643429637
mod010;xpsve2;884.415632;884.415632;12006.891776339562
n3seq24;xpsve2;780827.083619;780827.083619;71980.13292757829
neos-1516309;xpsve2;4166.425134;4166.425134;8824.4283614752
zib54-UUE;xpsve2;29473.757701;29473.757701;42417.9624935241
br4;xpsve2;27069.344551;27069.344551;44956.71226096135
ash608gpia-3col;xpsve2;1080045.8015;1080045.8015;116534.4079310091
l152lav;xpsve2;4457.884278;4457.884278;17663.903702585194
nw04;xpsve2;12741.788988;12741.788988;59061.5792099448
nsrand-ipx;xpsve2;10287.367954;10287.367954;54578.72223346522
neos-476283;xpsve2;76573.943533;76573.943533;180321.48524510718
neos-1330346;xpsve2;70759.693173;70759.693173;198153.36096540722
sp98ic;xpsve2;3108.131624;3108.131624;8973.791229453871
neos-777800;xpsve2;609.6;609.6;14805.547511461249
neos-808214;xpsve2;73691.76;73691.76;385854.06003217056
newdano;xpsve2;96311.156509;96311.156509;69437.21344726844
air04;xpsve2;7190.093235;7190.093235;73339.60322392077
neos-565815;zhifmvnodedowndepth;53674.305145;53674.305145;45787.340409214004
rail507;zhifmvnodedowndepth;15041.335145;15041.335145;14239.922880876566
T1_300_5000_0;zhifmvnodedowndepth;59314.603964;59314.603964;23098.479830031923
eilA76;zhifmvnodedowndepth;26200.65287;26200.65287;40934.22476430375
neos-957389;zhifmvnodedowndepth;720528.0;720528.0;52988.29732465278
qnet1;zhifmvnodedowndepth;7695.056087;7695.056087;5262.708585390791
gesa3_o;zhifmvnodedowndepth;381.113313;381.113313;6600.191599837308
e20100;zhifmvnodedowndepth;3291.29967;3291.29967;2191.8882772946718
air03;zhifmvnodedowndepth;1661.96634;1661.96634;12258.50758659235
n4-3;zhifmvnodedowndepth;83724.086607;83724.086607;109902.40634298108
neos-953928;zhifmvnodedowndepth;10423.762928;10423.762928;37181.56437980303
br2;zhifmvnodedowndepth;61111.459378;61111.459378;37037.67859720716
neos-825075;zhifmvnodedowndepth;4615.038797;4615.038797;204278.6518709078
danoint;zhifmvnodedowndepth;12411.004542;12411.004542;93171.05887443278
gt2;zhifmvnodedowndepth;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvnodedowndepth;884.415632;884.415632;12252.953416292836
n3seq24;zhifmvnodedowndepth;743273.040159;743273.040159;64732.81705789002
neos-1516309;zhifmvnodedowndepth;4155.3108;4155.3108;20962.263539396314
zib54-UUE;zhifmvnodedowndepth;36542.799717;36542.799717;42417.9624935241
br4;zhifmvnodedowndepth;31044.957479;31044.957479;37379.087978002724
ash608gpia-3col;zhifmvnodedowndepth;1080036.0;1080036.0;132260.42366345334
l152lav;zhifmvnodedowndepth;4458.904655;4458.904655;19502.876437764335
nw04;zhifmvnodedowndepth;12857.528716;12857.528716;43553.64012517077
nsrand-ipx;zhifmvnodedowndepth;8687.411407;8687.411407;59435.8501213016
neos-476283;zhifmvnodedowndepth;69207.085006;69207.085006;204870.6777373262
neos-1330346;zhifmvnodedowndepth;69202.671738;69202.671738;189500.734504504
sp98ic;zhifmvnodedowndepth;2558.648106;2558.648106;27584.078428273373
neos-777800;zhifmvnodedowndepth;578.4;578.4;25030.370522424597
neos-808214;zhifmvnodedowndepth;154836.64126;154836.64126;421776.0179185603
newdano;zhifmvnodedowndepth;88656.50607;88656.50607;105709.21449482282
air04;zhifmvnodedowndepth;6517.094316;6517.094316;88526.92005982711
neos-565815;zhifmvmultiple2str10tr20;40245.973167;40245.973167;41536.58242168541
rail507;zhifmvmultiple2str10tr20;13224.957931;13224.957931;10527.863176177056
T1_300_5000_0;zhifmvmultiple2str10tr20;52311.696572;52311.696572;19140.25264299631
eilA76;zhifmvmultiple2str10tr20;21844.907406;21844.907406;38967.07054044025
neos-957389;zhifmvmultiple2str10tr20;28385.4962;28385.4962;33126.221536820325
qnet1;zhifmvmultiple2str10tr20;3554.23232;3554.23232;5262.708585390791
gesa3_o;zhifmvmultiple2str10tr20;157.613083;157.613083;1791.617240147923
e20100;zhifmvmultiple2str10tr20;23108.07671;23108.07671;2191.8882772946718
air03;zhifmvmultiple2str10tr20;1751.698374;1751.698374;9374.586326733537
n4-3;zhifmvmultiple2str10tr20;60628.376734;60628.376734;109902.40634298108
neos-953928;zhifmvmultiple2str10tr20;10638.952214;10638.952214;32003.54261686887
br2;zhifmvmultiple2str10tr20;70267.504674;70267.504674;46787.50255777886
neos-825075;zhifmvmultiple2str10tr20;22002.311668;22002.311668;226942.5237884367
danoint;zhifmvmultiple2str10tr20;14543.93196;14543.93196;96005.16125630056
gt2;zhifmvmultiple2str10tr20;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvmultiple2str10tr20;893.570464;893.570464;11072.903908523245
n3seq24;zhifmvmultiple2str10tr20;767021.758864;767021.758864;69183.37121516313
neos-1516309;zhifmvmultiple2str10tr20;25253.762093;25253.762093;8005.257043511007
zib54-UUE;zhifmvmultiple2str10tr20;40372.638435;40372.638435;38288.51391650476
br4;zhifmvmultiple2str10tr20;24589.899463;24589.899463;44841.07340696688
ash608gpia-3col;zhifmvmultiple2str10tr20;1080067.5573;1080067.5573;132076.54330778326
l152lav;zhifmvmultiple2str10tr20;5003.07113;5003.07113;19502.876437764335
nw04;zhifmvmultiple2str10tr20;14550.952519;14550.952519;95944.09889498437
nsrand-ipx;zhifmvmultiple2str10tr20;8027.189837;8027.189837;54578.72223346522
neos-476283;zhifmvmultiple2str10tr20;83347.638098;83347.638098;112342.13342506942
neos-1330346;zhifmvmultiple2str10tr20;103614.432275;103614.432275;162699.74142874632
sp98ic;zhifmvmultiple2str10tr20;1830.699295;1830.699295;8973.791229453871
neos-777800;zhifmvmultiple2str10tr20;416.7938;416.7938;10304.220523592498
neos-808214;zhifmvmultiple2str10tr20;147927.25194;147927.25194;496254.9541585366
newdano;zhifmvmultiple2str10tr20;85767.791662;85767.791662;104905.1428492909
air04;zhifmvmultiple2str10tr20;4765.375889;4765.375889;74382.26814858775
neos-565815;zhifmvrdcifmvmultiple2;45712.806737;45712.806737;48584.87466837514
rail507;zhifmvrdcifmvmultiple2;13107.906882;13107.906882;10292.344603318645
T1_300_5000_0;zhifmvrdcifmvmultiple2;54676.282746;54676.282746;19911.637792524205
eilA76;zhifmvrdcifmvmultiple2;22423.579119;22423.579119;33854.21741608576
neos-957389;zhifmvrdcifmvmultiple2;30340.8;30340.8;24463.885722645722
qnet1;zhifmvrdcifmvmultiple2;1942.836305;1942.836305;5262.708585390791
gesa3_o;zhifmvrdcifmvmultiple2;278.160203;278.160203;1791.617240147923
e20100;zhifmvrdcifmvmultiple2;7840.199588;7840.199588;2191.8882772946718
air03;zhifmvrdcifmvmultiple2;1714.752624;1714.752624;9374.586326733537
n4-3;zhifmvrdcifmvmultiple2;60820.259566;60820.259566;109902.40634298108
neos-953928;zhifmvrdcifmvmultiple2;13135.403307;13135.403307;32003.54261686887
br2;zhifmvrdcifmvmultiple2;60298.316391;60298.316391;61347.63210312284
neos-825075;zhifmvrdcifmvmultiple2;22387.867184;22387.867184;237563.47190263396
danoint;zhifmvrdcifmvmultiple2;12405.358251;12405.358251;98681.02895823806
gt2;zhifmvrdcifmvmultiple2;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvrdcifmvmultiple2;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvrdcifmvmultiple2;817732.269088;817732.269088;63274.60096339377
neos-1516309;zhifmvrdcifmvmultiple2;25252.755655;25252.755655;8005.257043511007
zib54-UUE;zhifmvrdcifmvmultiple2;51685.227871;51685.227871;38288.51391650476
br4;zhifmvrdcifmvmultiple2;35113.379202;35113.379202;36637.809038225285
ash608gpia-3col;zhifmvrdcifmvmultiple2;1080037.2;1080037.2;132076.54330778326
l152lav;zhifmvrdcifmvmultiple2;4281.66364;4281.66364;19502.876437764335
nw04;zhifmvrdcifmvmultiple2;14744.114052;14744.114052;43553.64012517077
nsrand-ipx;zhifmvrdcifmvmultiple2;8411.988335;8411.988335;54578.72223346522
neos-476283;zhifmvrdcifmvmultiple2;79319.324264;79319.324264;112342.13342506942
neos-1330346;zhifmvrdcifmvmultiple2;100824.975;100824.975;122425.0611486858
sp98ic;zhifmvrdcifmvmultiple2;4512.066518;4512.066518;8973.791229453871
neos-777800;zhifmvrdcifmvmultiple2;414.5038;414.5038;11525.753591459166
neos-808214;zhifmvrdcifmvmultiple2;2409.1603;2409.1603;524038.8221888163
newdano;zhifmvrdcifmvmultiple2;79763.534155;79763.534155;105128.73641535535
air04;zhifmvrdcifmvmultiple2;4307.874074;4307.874074;71440.55066293776
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50950.337814;50950.337814;65168.09914082503
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19267.355441;19267.355441;11131.372768860709
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57012.343141;57012.343141;18399.523628261028
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21608.537283;21608.537283;32700.358536337397
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34028.4444;34028.4444;31218.673268507624
qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1634.75663;1634.75663;5262.708585390791
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.817694;114.817694;1791.617240147923
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4963.47019;4963.47019;2191.8882772946718
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1851.562107;1851.562107;9374.586326733537
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47559.069464;47559.069464;109902.40634298108
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10007.58241;10007.58241;31474.153643873036
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91638.02405;91638.02405;61347.63210312284
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12785.600698;12785.600698;206664.1548224685
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11684.452243;11684.452243;128552.68199510717
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;131063.4036;131063.4036;10084.045643429637
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;884.415632;884.415632;11072.903908523245
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;742767.508094;742767.508094;60905.774933048735
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25253.762093;25253.762093;7714.138450572823
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37834.346914;37834.346914;38288.51391650476
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29093.510826;29093.510826;36637.809038225285
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080043.5115;1080043.5115;132076.54330778326
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4217.752538;4217.752538;17445.819409946667
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14135.792889;14135.792889;43553.64012517077
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6215.296236;6215.296236;47573.410591345804
neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114806.373718;114806.373718;108982.74757602866
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116980.677544;116980.677544;158994.8765101388
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4126.164833;4126.164833;8973.791229453871
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;407.6336;407.6336;10013.639427195983
