aflow40b;zhifmvmultiple2passf45;11300.888888;11300.888888;7845.716703344183
tr12-30;zhifmvmultiple2passf45;94440.272727;94440.272727;19763.834774038613
neos1;zhifmvmultiple2passf45;23267.79251;23267.79251;660988.61828532
A-2;zhifmvmultiple2passf45;22755.126174;22755.126174;11156.223122186027
iis-100-0-cov;zhifmvmultiple2passf45;86079.072653;86079.072653;57916.003403622555
ibarra;zhifmvmultiple2passf45;128175.8076;128175.8076;120764.08792778003
cap6000;zhifmvmultiple2passf45;15.595565;15.595565;-89999.84617212175
n3div36;zhifmvmultiple2passf45;12948.461802;12948.461802;11152.771720467284
net12;zhifmvmultiple2passf45;229993.534053;229993.534053;29948.405038010078
br3;zhifmvmultiple2passf45;45368.467806;45368.467806;125635.84177565145
neos-934531;zhifmvmultiple2passf45;284083.22402;284083.22402;35238.061929403455
neos-544324;zhifmvmultiple2passf45;30489.725426;30489.725426;10485.511999438488
liu;zhifmvmultiple2passf45;69697.883728;69697.883728;14698.50959993544
neos-801834;zhifmvmultiple2passf20;17476.60796;17476.60796;955257.2574076562
markshare1;zhifmvmultiple2passf20;620823.25269;620823.25269;713122.7350331211
c60900;zhifmvmultiple2passf20;6892.414142;6892.414142;37509.77725135034
c10100;zhifmvmultiple2passf20;1042.879677;1042.879677;1365.0265128903077
d05100;zhifmvmultiple2passf20;230.190728;230.190728;11087.435042072033
d801600;zhifmvmultiple2passf20;10240.150175;10240.150175;39870.53283630455
set1ch;zhifmvmultiple2passf20;339.316678;339.316678;17098.733749403815
c201600;zhifmvmultiple2passf20;624.397854;624.397854;32715.75288895879
neos-905856;zhifmvmultiple2passf20;666468.341829;666468.341829;7977.512591394632
opt1217;zhifmvmultiple2passf20;18823.298296;18823.298296;-85970.66677316386
fast0507;zhifmvmultiple2passf20;9600.225312;9600.225312;11346.648619259271
e20200;zhifmvmultiple2passf20;3671.405142;3671.405142;11359.370707913797
n050w4-3;zhifmvmultiple2passf20;21834.603465;21834.603465;20658.20085226869
neos-956971;zhifmvmultiple2passf20;4977.544993;4977.544993;18629.765102325207
bs24_t;zhifmvmultiple2passf20;101340.757718;101340.757718;-2009.702830378963
neos-1622252;zhifmvmultiple2passf20;86990.330035;86990.330035;60516.79363776879
swath;zhifmvmultiple2passf20;84848.395828;84848.395828;8143.758371374804
eilC76;zhifmvmultiple2passf20;37011.05668;37011.05668;26139.01933667595
aflow40b;zhifmvmultiple2passf20;14952.718826;14952.718826;7845.716703344183
tr12-30;zhifmvmultiple2passf20;95276.777813;95276.777813;19763.834774038613
neos1;zhifmvmultiple2passf20;23282.841624;23282.841624;660988.61828532
A-2;zhifmvmultiple2passf20;5201.969589;5201.969589;11156.223122186027
iis-100-0-cov;zhifmvmultiple2passf20;89486.927319;89486.927319;57916.003403622555
ibarra;zhifmvmultiple2passf20;128175.8076;128175.8076;120764.08792778003
cap6000;zhifmvmultiple2passf20;15.281151;15.281151;-89999.84617212175
n3div36;zhifmvmultiple2passf20;11706.425044;11706.425044;11152.771720467284
net12;zhifmvmultiple2passf20;204892.793626;204892.793626;29948.405038010078
br3;zhifmvmultiple2passf20;43929.878742;43929.878742;125635.84177565145
neos-934531;zhifmvmultiple2passf20;355749.480523;355749.480523;35238.061929403455
neos-544324;zhifmvmultiple2passf20;28927.392391;28927.392391;10485.511999438488
liu;zhifmvmultiple2passf20;70207.632595;70207.632595;14698.50959993544
mcsched;prxt1;8567.171244;8567.171244;37141.09039696089
a05100;prxt1;57.2436;57.2436;3383.3248590428293
neos-780889;prxt1;11697.71;11697.71;182797.90836071325
mzzv11;prxt1;58105.982311;58105.982311;29619.482021652817
e40400;prxt1;14712.488873;14712.488873;30192.19664051372
vpm1;prxt1;82499.4;82499.4;17152.88893785098
p2756;prxt1;548.175997;548.175997;11885.74689180567
sprint01_j;prxt1;13393.495692;13393.495692;97462.5606806225
rococoC10-001000;prxt1;12670.363295;12670.363295;872234.6002855651
satellites1-25;prxt1;328716.200635;328716.200635;32126.682907731552
d20200;prxt1;5133.414273;5133.414273;645931.1067243855
a20200;prxt1;257.0328;257.0328;14303.957825616002
noswot;prxt1;10528.30261;10528.30261;113572.8020064231
yue20023.1.150;prxt1;72745.954735;72745.954735;103004.54938114295
neos-954925;prxt1;28342.082747;28342.082747;-4793.127340800827
p0548;prxt1;346941.4572;346941.4572;9207.438656842587
triptim1;prxt1;36568.987946;36568.987946;561226.7206454363
misc03;prxt1;114300.650429;114300.650429;114710.61880109058
n030w4-2;prxt1;15251.760224;15251.760224;20438.354238576314
neos-957323;prxt1;11896.397427;11896.397427;9534.878828779838
long_hidden01;prxt1;542074.84274;542074.84274;699283.8111272892
mod008;prxt1;4890.9456;4890.9456;12570.091455245647
map20;prxt1;75006.247462;75006.247462;103550.13360185761
enlight13;prxt1;969565.399594;969565.399594;1055889.4927400148
neos-934278;prxt1;42354.449294;42354.449294;735931.2047249579
pigeon-10;prxt1;36000.0;36000.0;27321.575119190715
neos-810286;prxt1;4156.4884;4156.4884;75173.21788485494
sp98ir;prxt1;771.944347;771.944347;407722.8806273481
iis-bupa-cov;prxt1;59668.898541;59668.898541;45498.76615427568
mas76;prxt1;8467.117056;8467.117056;41455.64697513388
sp97ar;prxt1;5828.04579;5828.04579;19936.896396246306
mcsched;zhifmvhr0nve1str10tr20dvo7;9408.051841;9408.051841;21571.13978407527
a05100;zhifmvhr0nve1str10tr20dvo7;57.2436;57.2436;13709.382886153096
neos-780889;zhifmvhr0nve1str10tr20dvo7;44262.5954;44262.5954;192143.1087068581
mzzv11;zhifmvhr0nve1str10tr20dvo7;18857.67803;18857.67803;44755.86310326174
e40400;zhifmvhr0nve1str10tr20dvo7;247448.5707;247448.5707;516475.12314704654
vpm1;zhifmvhr0nve1str10tr20dvo7;7936.632;7936.632;18590.5124223245
p2756;zhifmvhr0nve1str10tr20dvo7;285.553134;285.553134;12102.963402354904
sprint01_j;zhifmvhr0nve1str10tr20dvo7;32087.622155;32087.622155;115425.13651353665
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;8672.318162;8672.318162;828938.0781418948
satellites1-25;zhifmvhr0nve1str10tr20dvo7;344708.93124;344708.93124;34660.74878714852
d20200;zhifmvhr0nve1str10tr20dvo7;348944.18756;348944.18756;768650.5035879617
a20200;zhifmvhr0nve1str10tr20dvo7;257.0328;257.0328;152770.01829121905
noswot;zhifmvhr0nve1str10tr20dvo7;16980.894017;16980.894017;229903.22219751077
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7;363151.413135;363151.413135;671695.5334321009
neos-954925;zhifmvhr0nve1str10tr20dvo7;129010.411046;129010.411046;10656.140524649163
p0548;zhifmvhr0nve1str10tr20dvo7;346941.4572;346941.4572;9424.655167391818
triptim1;zhifmvhr0nve1str10tr20dvo7;51032.509306;51032.509306;538914.9617261905
misc03;zhifmvhr0nve1str10tr20dvo7;101500.874288;101500.874288;128721.5156208926
n030w4-2;zhifmvhr0nve1str10tr20dvo7;7032.618509;7032.618509;18808.349596122804
neos-957323;zhifmvhr0nve1str10tr20dvo7;8804.901532;8804.901532;10686.608598034469
long_hidden01;zhifmvhr0nve1str10tr20dvo7;900941.805141;900941.805141;686511.7643931285
mod008;zhifmvhr0nve1str10tr20dvo7;4198.7268;4198.7268;13858.424359271112
map20;zhifmvhr0nve1str10tr20dvo7;79133.473671;79133.473671;112895.33394800247
enlight13;zhifmvhr0nve1str10tr20dvo7;967361.597524;967361.597524;1056660.7574044575
neos-934278;zhifmvhr0nve1str10tr20dvo7;122514.104529;122514.104529;278107.28345069767
pigeon-10;zhifmvhr0nve1str10tr20dvo7;36000.0;36000.0;28520.508979590326
neos-810286;zhifmvhr0nve1str10tr20dvo7;24075.5724;24075.5724;321176.5034699111
sp98ir;zhifmvhr0nve1str10tr20dvo7;8053.551952;8053.551952;406732.53274907265
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7;97587.57258;97587.57258;57079.55227920641
mas76;zhifmvhr0nve1str10tr20dvo7;8653.45928;8653.45928;51037.89023042311
sp97ar;zhifmvhr0nve1str10tr20dvo7;44981.34611;44981.34611;23389.5812532064
mcsched;zhifmvxpsve2str10tr20dvo7;14407.483198;14407.483198;21455.004038445077
a05100;zhifmvxpsve2str10tr20dvo7;57.2436;57.2436;3383.3248590428293
neos-780889;zhifmvxpsve2str10tr20dvo7;10438.168;10438.168;187596.0169575423
mzzv11;zhifmvxpsve2str10tr20dvo7;28449.633927;28449.633927;55480.39546222391
e40400;zhifmvxpsve2str10tr20dvo7;16535.462351;16535.462351;30192.19664051372
vpm1;zhifmvxpsve2str10tr20dvo7;82499.4;82499.4;17819.247757881705
p2756;zhifmvxpsve2str10tr20dvo7;418.896;418.896;12108.105171811396
sprint01_j;zhifmvxpsve2str10tr20dvo7;18819.356839;18819.356839;112432.73242653586
rococoC10-001000;zhifmvxpsve2str10tr20dvo7;8686.272617;8686.272617;826009.6065150771
satellites1-25;zhifmvxpsve2str10tr20dvo7;438236.125834;438236.125834;31811.120153662498
d20200;zhifmvxpsve2str10tr20dvo7;8723.204044;8723.204044;645931.1067243855
a20200;zhifmvxpsve2str10tr20dvo7;257.0328;257.0328;2611.4015816698666
noswot;zhifmvxpsve2str10tr20dvo7;10826.756981;10826.756981;101215.59480194702
yue20023.1.150;zhifmvxpsve2str10tr20dvo7;364876.825027;364876.825027;121205.78863811248
neos-954925;zhifmvxpsve2str10tr20dvo7;25741.247873;25741.247873;-1950.5052720734384
p0548;zhifmvxpsve2str10tr20dvo7;346941.4572;346941.4572;18246.081645720325
triptim1;zhifmvxpsve2str10tr20dvo7;50090.539237;50090.539237;679712.0119221958
misc03;zhifmvxpsve2str10tr20dvo7;101193.254888;101193.254888;128745.78703326455
n030w4-2;zhifmvxpsve2str10tr20dvo7;13528.567569;13528.567569;15815.945509121928
neos-957323;zhifmvxpsve2str10tr20dvo7;11758.372965;11758.372965;9769.573627268377
long_hidden01;zhifmvxpsve2str10tr20dvo7;568216.85394;568216.85394;732661.9874162595
mod008;zhifmvxpsve2str10tr20dvo7;4890.9456;4890.9456;12741.167450470968
map20;zhifmvxpsve2str10tr20dvo7;69750.110323;69750.110323;108348.24219868668
enlight13;zhifmvxpsve2str10tr20dvo7;955525.238232;955525.238232;1055889.4927400148
neos-934278;zhifmvxpsve2str10tr20dvo7;100411.698848;100411.698848;315771.76566856354
pigeon-10;zhifmvxpsve2str10tr20dvo7;36000.0;36000.0;30266.452439952398
neos-810286;zhifmvxpsve2str10tr20dvo7;50789.313;50789.313;405216.5933604846
sp98ir;zhifmvxpsve2str10tr20dvo7;5341.501071;5341.501071;338861.34540412546
iis-bupa-cov;zhifmvxpsve2str10tr20dvo7;72271.282636;72271.282636;50341.26477176225
mas76;zhifmvxpsve2str10tr20dvo7;8652.865938;8652.865938;41455.64697513388
sp97ar;zhifmvxpsve2str10tr20dvo7;5535.168074;5535.168074;19998.949868087442
mcsched;zhifmvltmend1lyrootstr10tr20;8169.428807;8169.428807;21455.004038445077
a05100;zhifmvltmend1lyrootstr10tr20;57.2436;57.2436;3383.3248590428293
neos-780889;zhifmvltmend1lyrootstr10tr20;10243.5114;10243.5114;187596.0169575423
mzzv11;zhifmvltmend1lyrootstr10tr20;28991.125544;28991.125544;29580.12465175675
e40400;zhifmvltmend1lyrootstr10tr20;22992.600228;22992.600228;30192.19664051372
vpm1;zhifmvltmend1lyrootstr10tr20;82499.4;82499.4;18485.383118688234
p2756;zhifmvltmend1lyrootstr10tr20;418.7484;418.7484;11846.389521909601
sprint01_j;zhifmvltmend1lyrootstr10tr20;12962.119246;12962.119246;112214.8032683311
rococoC10-001000;zhifmvltmend1lyrootstr10tr20;7637.301365;7637.301365;818062.6623279689
satellites1-25;zhifmvltmend1lyrootstr10tr20;348602.447606;348602.447606;31811.120153662498
d20200;zhifmvltmend1lyrootstr10tr20;6143.454437;6143.454437;645931.1067243855
a20200;zhifmvltmend1lyrootstr10tr20;257.0328;257.0328;8437.40656507085
noswot;zhifmvltmend1lyrootstr10tr20;10762.694446;10762.694446;161339.75641629595
yue20023.1.150;zhifmvltmend1lyrootstr10tr20;362435.513659;362435.513659;112954.62993983831
neos-954925;zhifmvltmend1lyrootstr10tr20;23798.531872;23798.531872;-2124.131229522929
p0548;zhifmvltmend1lyrootstr10tr20;346941.4572;346941.4572;9168.081286946519
triptim1;zhifmvltmend1lyrootstr10tr20;41148.950287;41148.950287;606284.2159338213
misc03;zhifmvltmend1lyrootstr10tr20;98262.576442;98262.576442;128464.9417404473
n030w4-2;zhifmvltmend1lyrootstr10tr20;12605.702656;12605.702656;15598.016350917227
neos-957323;zhifmvltmend1lyrootstr10tr20;10207.984561;10207.984561;9595.947669818881
long_hidden01;zhifmvltmend1lyrootstr10tr20;542063.067715;542063.067715;710153.2166389094
mod008;zhifmvltmend1lyrootstr10tr20;4890.9456;4890.9456;12596.315714502782
map20;zhifmvltmend1lyrootstr10tr20;56049.55439;56049.55439;108348.24219868668
enlight13;zhifmvltmend1lyrootstr10tr20;973340.480168;973340.480168;1055889.4927400148
neos-934278;zhifmvltmend1lyrootstr10tr20;36438.998538;36438.998538;362432.7863524887
pigeon-10;zhifmvltmend1lyrootstr10tr20;36004.4655;36004.4655;26499.359043388078
neos-810286;zhifmvltmend1lyrootstr10tr20;22516.0306;22516.0306;205169.55392884155
sp98ir;zhifmvltmend1lyrootstr10tr20;4717.592169;4717.592169;405961.26808462985
iis-bupa-cov;zhifmvltmend1lyrootstr10tr20;67385.904099;67385.904099;52258.349105587025
mas76;zhifmvltmend1lyrootstr10tr20;8483.607043;8483.607043;41455.64697513388
sp97ar;zhifmvltmend1lyrootstr10tr20;4896.319866;4896.319866;19998.949868087442
mcsched;zhifmvxpsve1str10tr20dvo7;17762.276993;17762.276993;21455.004038445077
a05100;zhifmvxpsve1str10tr20dvo7;57.2436;57.2436;3383.3248590428293
neos-780889;zhifmvxpsve1str10tr20dvo7;9897.6;9897.6;187596.0169575423
mzzv11;zhifmvxpsve1str10tr20dvo7;31063.669924;31063.669924;30708.25710138124
e40400;zhifmvxpsve1str10tr20dvo7;61060.455405;61060.455405;30192.19664051372
vpm1;zhifmvxpsve1str10tr20dvo7;82499.4;82499.4;17819.247757881705
p2756;zhifmvxpsve1str10tr20dvo7;418.896;418.896;12108.105171811396
sprint01_j;zhifmvxpsve1str10tr20dvo7;19023.472932;19023.472932;112432.73242653586
rococoC10-001000;zhifmvxpsve1str10tr20dvo7;6274.456756;6274.456756;826009.6065150771
satellites1-25;zhifmvxpsve1str10tr20dvo7;397247.643713;397247.643713;31811.120153662498
d20200;zhifmvxpsve1str10tr20dvo7;8699.852994;8699.852994;645931.1067243855
a20200;zhifmvxpsve1str10tr20dvo7;257.0328;257.0328;2611.4015816698666
noswot;zhifmvxpsve1str10tr20dvo7;9984.130534;9984.130534;101215.59480194702
yue20023.1.150;zhifmvxpsve1str10tr20dvo7;350058.07669;350058.07669;121205.78863811248
neos-954925;zhifmvxpsve1str10tr20dvo7;24094.424975;24094.424975;-1950.5052720734384
p0548;zhifmvxpsve1str10tr20dvo7;346941.4572;346941.4572;18246.081645720325
triptim1;zhifmvxpsve1str10tr20dvo7;39113.157057;39113.157057;679712.0119221958
misc03;zhifmvxpsve1str10tr20dvo7;101186.488025;101186.488025;128745.78703326455
n030w4-2;zhifmvxpsve1str10tr20dvo7;14246.708919;14246.708919;15815.945509121928
neos-957323;zhifmvxpsve1str10tr20dvo7;10560.661541;10560.661541;9769.573627268377
long_hidden01;zhifmvxpsve1str10tr20dvo7;572145.697416;572145.697416;732661.9874162595
mod008;zhifmvxpsve1str10tr20dvo7;4890.9456;4890.9456;12741.167450470968
map20;zhifmvxpsve1str10tr20dvo7;82433.548019;82433.548019;108348.24219868668
enlight13;zhifmvxpsve1str10tr20dvo7;960142.888843;960142.888843;1055889.4927400148
neos-934278;zhifmvxpsve1str10tr20dvo7;51764.823818;51764.823818;315771.76566856354
pigeon-10;zhifmvxpsve1str10tr20dvo7;36004.4655;36004.4655;30266.452439952398
neos-810286;zhifmvxpsve1str10tr20dvo7;45057.2518;45057.2518;215552.05377913418
sp98ir;zhifmvxpsve1str10tr20dvo7;5393.167554;5393.167554;438104.1663220536
iis-bupa-cov;zhifmvxpsve1str10tr20dvo7;57071.078366;57071.078366;50341.26477176225
mas76;zhifmvxpsve1str10tr20dvo7;8653.601465;8653.601465;41455.64697513388
sp97ar;zhifmvxpsve1str10tr20dvo7;5560.463148;5560.463148;19998.949868087442
mcsched;xpsve1;21041.749508;21041.749508;37141.09039696089
a05100;xpsve1;57.2436;57.2436;3383.3248590428293
neos-780889;xpsve1;10788.5496;10788.5496;182797.90836071325
mzzv11;xpsve1;27755.583275;27755.583275;30747.61447127731
e40400;xpsve1;61083.736882;61083.736882;30192.19664051372
vpm1;xpsve1;82499.4;82499.4;17152.88893785098
p2756;xpsve1;547.8372;547.8372;12147.462541707462
sprint01_j;xpsve1;12186.16929;12186.16929;97680.48983882728
rococoC10-001000;xpsve1;7155.287592;7155.287592;880181.5444726733
satellites1-25;xpsve1;206232.134945;206232.134945;32126.682907731552
d20200;xpsve1;6010.636944;6010.636944;645931.1067243855
a20200;xpsve1;257.0328;257.0328;14303.957825616002
noswot;xpsve1;10594.94158;10594.94158;113572.8020064231
yue20023.1.150;xpsve1;25854.696872;25854.696872;111255.70807941712
neos-954925;xpsve1;26823.156773;26823.156773;-4619.501383351337
p0548;xpsve1;346941.4572;346941.4572;18285.439015616394
triptim1;xpsve1;52204.851405;52204.851405;634654.5166338108
misc03;xpsve1;114306.996611;114306.996611;114991.46409390782
n030w4-2;xpsve1;13116.207454;13116.207454;20656.283396781015
neos-957323;xpsve1;11729.686194;11729.686194;9708.504786229334
long_hidden01;xpsve1;561237.269961;561237.269961;746255.5437332815
mod008;xpsve1;4890.9456;4890.9456;12570.091455245647
map20;xpsve1;74223.056905;74223.056905;103550.13360185761
enlight13;xpsve1;969112.321334;969112.321334;1055889.4927400148
neos-934278;xpsve1;40916.16048;40916.16048;735931.2047249579
pigeon-10;xpsve1;36000.0;36000.0;31088.668515755035
neos-810286;xpsve1;8319.8472;8319.8472;85555.71773514757
sp98ir;xpsve1;5383.525366;5383.525366;439865.7788647718
iis-bupa-cov;xpsve1;66296.38284;66296.38284;50310.67253735909
mas76;xpsve1;8467.108999;8467.108999;41455.64697513388
sp97ar;xpsve1;7139.900979;7139.900979;19936.896396246306
mcsched;zhifmvnodedownfewest;8930.55542;8930.55542;30690.616155621872
a05100;zhifmvnodedownfewest;57.2436;57.2436;3383.3248590428293
neos-780889;zhifmvnodedownfewest;11464.1222;11464.1222;194832.84039109125
mzzv11;zhifmvnodedownfewest;28358.843702;28358.843702;70561.62678256357
e40400;zhifmvnodedownfewest;19106.464984;19106.464984;30192.19664051372
vpm1;zhifmvnodedownfewest;82499.4;82499.4;18231.075132773607
p2756;zhifmvnodedownfewest;424.70297;424.70297;15200.014590314488
sprint01_j;zhifmvnodedownfewest;9824.601386;9824.601386;132816.20821434737
rococoC10-001000;zhifmvnodedownfewest;11187.409526;11187.409526;872234.6002855651
satellites1-25;zhifmvnodedownfewest;346627.116737;346627.116737;31870.293731971666
d20200;zhifmvnodedownfewest;9792.131202;9792.131202;645931.1067243855
a20200;zhifmvnodedownfewest;257.0328;257.0328;8437.40656507085
noswot;zhifmvnodedownfewest;10218.73882;10218.73882;113572.8020064231
yue20023.1.150;zhifmvnodedownfewest;51743.981461;51743.981461;103004.54938114295
neos-954925;zhifmvnodedownfewest;25190.940971;25190.940971;-4707.712792269609
p0548;zhifmvnodedownfewest;346941.4572;346941.4572;9292.853205373802
triptim1;zhifmvnodedownfewest;41580.49276;41580.49276;641418.7753828187
misc03;zhifmvnodedownfewest;101194.213725;101194.213725;78553.05169087322
n030w4-2;zhifmvnodedownfewest;11132.081898;11132.081898;14572.374758362246
neos-957323;zhifmvnodedownfewest;12612.56589;12612.56589;9620.293377311054
long_hidden01;zhifmvnodedownfewest;539266.177259;539266.177259;643988.6407980279
mod008;zhifmvnodedownfewest;4890.9456;4890.9456;12570.091455245647
map20;zhifmvnodedownfewest;76585.480481;76585.480481;115585.06563223561
enlight13;zhifmvnodedownfewest;969518.284596;969518.284596;1055889.4927400148
neos-934278;zhifmvnodedownfewest;44497.148909;44497.148909;659965.2742510485
pigeon-10;zhifmvnodedownfewest;36000.0;36000.0;24297.333929049062
neos-810286;zhifmvnodedownfewest;5022.2222;5022.2222;75173.21788485494
sp98ir;zhifmvnodedownfewest;4680.684468;4680.684468;406995.0415126377
iis-bupa-cov;zhifmvnodedownfewest;75340.935972;75340.935972;45498.76615427568
mas76;zhifmvnodedownfewest;8466.448737;8466.448737;41455.64697513388
sp97ar;zhifmvnodedownfewest;5014.588603;5014.588603;19936.896396246306
mcsched;zhifmvnodeupfewest;9006.307706;9006.307706;30690.616155621872
a05100;zhifmvnodeupfewest;57.2436;57.2436;3383.3248590428293
neos-780889;zhifmvnodeupfewest;12148.8548;12148.8548;194832.84039109125
mzzv11;zhifmvnodeupfewest;29101.839117;29101.839117;70561.62678256357
e40400;zhifmvnodeupfewest;19152.31381;19152.31381;30192.19664051372
