p0033;zhifmvxpsve2;386.41;386.41;909.6990628230988
neos-849702;zhifmvxpsve2;1400.01;1400.01;327.3075936636067
trd445c;zhifmvxpsve2;266.36;266.36;0.0
layer4;zhifmvxpsve2;574.43;574.43;509.60078264478597
dcmulti;zhifmvxpsve2;13.45;13.45;133.63168104998692
neos-538916;zhifmvxpsve2;350.46;350.46;231.65819215748334
neos-641591;zhifmvxpsve2;200.5;200.5;200.9654086191719
neos-662469;zhifmvxpsve2;200.5;200.5;200.9654086191719
tanglegram1;zhifmvxpsve2;6397.0;6397.0;660.7060917277074
c10400;zhifmvxpsve2;0.75;0.75;5.242839943233575
msc98-ip;str10tr20zhifmvrdcifmv;890.47;890.47;912.2182483105142
neos-941313;str10tr20zhifmvrdcifmv;800.0;800.0;787.4661310391494
aflow30a;str10tr20zhifmvrdcifmv;121.24;121.24;31.29468614518063
a10100;str10tr20zhifmvrdcifmv;2.32;2.32;6.835711861860132
neos10;str10tr20zhifmvrdcifmv;457.8;457.8;428.8001119503611
fixnet6;str10tr20zhifmvrdcifmv;203.86;203.86;62.46760126919777
neos-538867;str10tr20zhifmvrdcifmv;364.77;364.77;185.4498109811231
eilD76;str10tr20zhifmvrdcifmv;456.27;456.27;423.17760656582766
neos-1337307;str10tr20zhifmvrdcifmv;207.1;207.1;205.68
disctom;str10tr20zhifmvrdcifmv;200.01;200.01;204.93238497091465
layer2;str10tr20zhifmvrdcifmv;47.65;47.65;46.03583660184144
neos-916792;str10tr20zhifmvrdcifmv;278.44;278.44;714.8899190880678
neos-859770;str10tr20zhifmvrdcifmv;6300.0;6300.0;3743.2621049406125
neos-1215891;str10tr20zhifmvrdcifmv;202.26;202.26;1469.658374323892
opm2-z7-s2;str10tr20zhifmvrdcifmv;755.39;755.39;6300.0
rgn;str10tr20zhifmvrdcifmv;68.05;68.05;660.6275157886686
egout;str10tr20zhifmvrdcifmv;1547.08;1547.08;317.7010463607079
timtab1;str10tr20zhifmvrdcifmv;631.25;631.25;993.9128591965709
cov1075;str10tr20zhifmvrdcifmv;191.52;191.52;388.7820280127827
neos-950242;str10tr20zhifmvrdcifmv;449.99;449.99;4330.833978556649
harp2;str10tr20zhifmvrdcifmv;4.22;4.22;0.0
p0033;str10tr20zhifmvrdcifmv;386.41;386.41;931.791787670125
neos-849702;str10tr20zhifmvrdcifmv;4200.01;4200.01;378.1347413501588
trd445c;str10tr20zhifmvrdcifmv;266.36;266.36;0.0
layer4;str10tr20zhifmvrdcifmv;692.43;692.43;344.27747794912034
dcmulti;str10tr20zhifmvrdcifmv;14.34;14.34;124.09550701118822
neos-538916;str10tr20zhifmvrdcifmv;307.86;307.86;186.60392430649657
neos-641591;str10tr20zhifmvrdcifmv;290.94;290.94;202.36959318099835
neos-662469;str10tr20zhifmvrdcifmv;291.04;291.04;202.36959318099835
tanglegram1;str10tr20zhifmvrdcifmv;6397.0;6397.0;678.2587250715665
c10400;str10tr20zhifmvrdcifmv;0.72;0.72;4.069667487517077
msc98-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;848.3;848.3;914.1145071630741
neos-941313;zhifmvlgmiend1lyltmend1lyrdcifmv;800.0;800.0;601.5192256469942
aflow30a;zhifmvlgmiend1lyltmend1lyrdcifmv;114.04;114.04;31.900914526913358
a10100;zhifmvlgmiend1lyltmend1lyrdcifmv;2.32;2.32;6.431474627137708
neos10;zhifmvlgmiend1lyltmend1lyrdcifmv;457.98;457.98;428.80008370524115
fixnet6;zhifmvlgmiend1lyltmend1lyrdcifmv;183.04;183.04;60.27012089536728
neos-538867;zhifmvlgmiend1lyltmend1lyrdcifmv;369.37;369.37;168.66446445009836
eilD76;zhifmvlgmiend1lyltmend1lyrdcifmv;141.47;141.47;419.4568678150978
neos-1337307;zhifmvlgmiend1lyltmend1lyrdcifmv;206.97;206.97;205.68
disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;213.85498589274462
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;47.65;47.65;101.96866849326638
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;272.33;272.33;426.58269530262584
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;1497.9617353734345
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;202.06;202.06;709.6079289619613
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;771.9;771.9;6299.999999999994
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;63.5;63.5;557.3086735692112
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;1547.08;1547.08;278.5386488870333
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;793.46;793.46;1058.1449323403365
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;198.03;198.03;386.2433178285834
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;675.0;675.0;4573.939513823952
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;4.31;4.31;0.0
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;386.41;386.41;924.6008764469196
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;4200.01;4200.01;330.0375721763543
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;266.36;266.36;0.0
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;474.63;474.63;469.80654084180077
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;11.1;11.1;100.55859861127317
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;314.06;314.06;169.85102982683165
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;201.18277908426387
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;201.18277908426387
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;6395.4;6395.4;587.0101933303707
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;0.72;0.72;10.51557927644191
msc98-ip;zhifmvmultiple2passt2;1041.42;1041.42;905.0575949793675
neos-941313;zhifmvmultiple2passt2;800.0;800.0;739.2584720728461
aflow30a;zhifmvmultiple2passt2;132.28;132.28;31.72755962318522
a10100;zhifmvmultiple2passt2;2.32;2.32;5.100605944167927
neos10;zhifmvmultiple2passt2;491.37;491.37;428.80072140275666
fixnet6;zhifmvmultiple2passt2;195.54;195.54;51.646866630138376
neos-538867;zhifmvmultiple2passt2;178.61;178.61;126.13407597387048
eilD76;zhifmvmultiple2passt2;127.93;127.93;392.4581148822881
neos-1337307;zhifmvmultiple2passt2;206.81;206.81;205.68
disctom;zhifmvmultiple2passt2;200.01;200.01;212.34284522567742
layer2;zhifmvmultiple2passt2;534.88;534.88;570.6286748170576
neos-916792;zhifmvmultiple2passt2;322.04;322.04;764.9998634724752
neos-859770;zhifmvmultiple2passt2;6300.0;6300.0;1320.852279313604
neos-1215891;zhifmvmultiple2passt2;201.83;201.83;493.9305799247056
opm2-z7-s2;zhifmvmultiple2passt2;602.76;602.76;6300.0
rgn;zhifmvmultiple2passt2;254.96;254.96;560.9702792854431
egout;zhifmvmultiple2passt2;1547.08;1547.08;306.2248747537761
timtab1;zhifmvmultiple2passt2;839.93;839.93;1026.4336041319082
cov1075;zhifmvmultiple2passt2;214.3;214.3;334.15413890893814
neos-950242;zhifmvmultiple2passt2;592.86;592.86;4992.918703627272
harp2;zhifmvmultiple2passt2;3.08;3.08;0.0
p0033;zhifmvmultiple2passt2;386.41;386.41;866.257002454559
neos-849702;zhifmvmultiple2passt2;4200.01;4200.01;241.93045769470984
trd445c;zhifmvmultiple2passt2;266.36;266.36;0.0
layer4;zhifmvmultiple2passt2;574.43;574.43;448.954102601462
dcmulti;zhifmvmultiple2passt2;13.45;13.45;124.81637499847827
neos-538916;zhifmvmultiple2passt2;210.79;210.79;127.45111778268921
neos-641591;zhifmvmultiple2passt2;200.22;200.22;200.55783453314675
neos-662469;zhifmvmultiple2passt2;400.21;400.21;200.55783453314675
tanglegram1;zhifmvmultiple2passt2;6391.2;6391.2;668.9827552733956
c10400;zhifmvmultiple2passt2;0.73;0.73;72.64858378184127
msc98-ip;zhifmvmultiple2dvo7;896.0;896.0;905.0575949793675
neos-941313;zhifmvmultiple2dvo7;600.0;600.0;739.2584720728461
aflow30a;zhifmvmultiple2dvo7;139.48;139.48;31.24994986846976
a10100;zhifmvmultiple2dvo7;2.32;2.32;6.781464498962594
neos10;zhifmvmultiple2dvo7;485.38;485.38;428.8011411049149
fixnet6;zhifmvmultiple2dvo7;195.54;195.54;52.092153640633356
neos-538867;zhifmvmultiple2dvo7;164.01;164.01;127.21984133808638
eilD76;zhifmvmultiple2dvo7;167.9;167.9;386.1625217321111
neos-1337307;zhifmvmultiple2dvo7;205.54;205.54;205.68
disctom;zhifmvmultiple2dvo7;200.01;200.01;213.4456252519518
layer2;zhifmvmultiple2dvo7;488.48;488.48;508.0329356943319
neos-916792;zhifmvmultiple2dvo7;267.63;267.63;783.4699498334535
neos-859770;zhifmvmultiple2dvo7;6300.0;6300.0;1333.4388679869764
neos-1215891;zhifmvmultiple2dvo7;201.83;201.83;546.5278033359457
opm2-z7-s2;zhifmvmultiple2dvo7;817.94;817.94;6300.000000000003
rgn;zhifmvmultiple2dvo7;283.44;283.44;562.1265912288491
egout;zhifmvmultiple2dvo7;1547.08;1547.08;306.3581813408034
timtab1;zhifmvmultiple2dvo7;940.11;940.11;1014.6835538889472
cov1075;zhifmvmultiple2dvo7;214.3;214.3;340.4701004746017
neos-950242;zhifmvmultiple2dvo7;792.86;792.86;4989.449769916181
harp2;zhifmvmultiple2dvo7;3.07;3.07;0.0
p0033;zhifmvmultiple2dvo7;386.41;386.41;865.9083046530652
neos-849702;zhifmvmultiple2dvo7;4200.01;4200.01;241.29713442594078
trd445c;zhifmvmultiple2dvo7;266.36;266.36;0.0
layer4;zhifmvmultiple2dvo7;574.43;574.43;433.30054896078735
dcmulti;zhifmvmultiple2dvo7;13.45;13.45;124.82977521713667
neos-538916;zhifmvmultiple2dvo7;157.99;157.99;129.36184177485626
neos-641591;zhifmvmultiple2dvo7;400.77;400.77;200.60678090323128
neos-662469;zhifmvmultiple2dvo7;400.77;400.77;200.60678090323128
tanglegram1;zhifmvmultiple2dvo7;6391.2;6391.2;622.3859132235835
c10400;zhifmvmultiple2dvo7;0.73;0.73;71.48369127798641
msc98-ip;zhifmvltmend1lystr10tr20;914.08;914.08;913.1856598823973
neos-941313;zhifmvltmend1lystr10tr20;800.0;800.0;692.6018735621728
aflow30a;zhifmvltmend1lystr10tr20;146.84;146.84;32.57890936106637
a10100;zhifmvltmend1lystr10tr20;2.32;2.32;6.146984297460429
neos10;zhifmvltmend1lystr10tr20;478.6;478.6;428.80006308551106
fixnet6;zhifmvltmend1lystr10tr20;150.34;150.34;62.54441034578536
neos-538867;zhifmvltmend1lystr10tr20;328.49;328.49;175.68170770129737
eilD76;zhifmvltmend1lystr10tr20;127.33;127.33;412.7082578782798
neos-1337307;zhifmvltmend1lystr10tr20;207.18;207.18;205.68
disctom;zhifmvltmend1lystr10tr20;200.01;200.01;206.36181969196412
layer2;zhifmvltmend1lystr10tr20;33.65;33.65;209.96920290145368
neos-916792;zhifmvltmend1lystr10tr20;288.31;288.31;676.6600135333987
neos-859770;zhifmvltmend1lystr10tr20;6300.0;6300.0;2429.140216914641
neos-1215891;zhifmvltmend1lystr10tr20;202.31;202.31;1771.1770414209832
opm2-z7-s2;zhifmvltmend1lystr10tr20;757.11;757.11;6300.000000000001
rgn;zhifmvltmend1lystr10tr20;126.4;126.4;505.7939931202871
egout;zhifmvltmend1lystr10tr20;1547.08;1547.08;275.74556609113205
timtab1;zhifmvltmend1lystr10tr20;850.56;850.56;1026.6161631136217
cov1075;zhifmvltmend1lystr10tr20;191.54;191.54;387.70642001971174
neos-950242;zhifmvltmend1lystr10tr20;695.0;695.0;4475.718239709872
harp2;zhifmvltmend1lystr10tr20;4.48;4.48;0.0
p0033;zhifmvltmend1lystr10tr20;386.41;386.41;916.6130268240389
neos-849702;zhifmvltmend1lystr10tr20;4200.01;4200.01;289.5323156933436
trd445c;zhifmvltmend1lystr10tr20;266.36;266.36;0.0
layer4;zhifmvltmend1lystr10tr20;574.43;574.43;332.3572225831004
dcmulti;zhifmvltmend1lystr10tr20;10.52;10.52;135.68493803109584
neos-538916;zhifmvltmend1lystr10tr20;308.49;308.49;176.65426159537515
neos-641591;zhifmvltmend1lystr10tr20;247.33;247.33;202.86804510621536
neos-662469;zhifmvltmend1lystr10tr20;247.33;247.33;202.86804510621536
tanglegram1;zhifmvltmend1lystr10tr20;6397.0;6397.0;737.5629390635664
c10400;zhifmvltmend1lystr10tr20;0.78;0.78;3.2827748272570583
msc98-ip;xpsve2;960.27;960.27;912.218248310514
neos-941313;xpsve2;1000.0;1000.0;787.4661310391493
aflow30a;xpsve2;133.84;133.84;34.44991466547811
a10100;xpsve2;2.32;2.32;7.870785109886501
neos10;xpsve2;440.2;440.2;428.8709959136586
fixnet6;xpsve2;148.41;148.41;66.21572525396387
neos-538867;xpsve2;336.17;336.17;234.06661335044555
eilD76;xpsve2;148.96;148.96;420.89412301151776
neos-1337307;xpsve2;207.42;207.42;205.67999999999998
disctom;xpsve2;200.01;200.01;212.438671668985
layer2;xpsve2;271.85;271.85;40.65365892235482
neos-916792;xpsve2;323.47;323.47;581.7771700256664
neos-859770;xpsve2;6300.0;6300.0;1607.6864857790047
neos-1215891;xpsve2;402.13;402.13;530.7511322809141
opm2-z7-s2;xpsve2;979.32;979.32;6299.999999999998
rgn;xpsve2;280.78;280.78;496.32518058457083
egout;xpsve2;1547.08;1547.08;272.3393786523653
timtab1;xpsve2;762.38;762.38;1034.2496911062742
cov1075;xpsve2;194.75;194.75;373.6077628978384
neos-950242;xpsve2;908.32;908.32;4387.183114455513
harp2;xpsve2;5.22;5.22;0.0
p0033;xpsve2;386.41;386.41;912.0228606751377
neos-849702;xpsve2;4200.01;4200.01;265.82140567617574
trd445c;xpsve2;266.36;266.36;0.0
layer4;xpsve2;574.43;574.43;369.3768940697005
dcmulti;xpsve2;13.45;13.45;134.99838417184344
neos-538916;xpsve2;350.46;350.46;233.81920570931123
neos-641591;xpsve2;200.5;200.5;200.78274842180218
neos-662469;xpsve2;201.22;201.22;200.78274842180218
tanglegram1;xpsve2;6397.0;6397.0;652.9611804332721
c10400;xpsve2;0.96;0.96;4.930050704464342
msc98-ip;zhifmvnodedowndepth;914.08;914.08;912.2182483105142
neos-941313;zhifmvnodedowndepth;800.0;800.0;787.4661310391494
aflow30a;zhifmvnodedowndepth;137.44;137.44;32.8789175543386
a10100;zhifmvnodedowndepth;2.32;2.32;5.914726309841378
neos10;zhifmvnodedowndepth;478.6;478.6;428.80661991909903
fixnet6;zhifmvnodedowndepth;217.44;217.44;62.56359750234061
neos-538867;zhifmvnodedowndepth;299.57;299.57;231.85815187791036
eilD76;zhifmvnodedowndepth;456.07;456.07;421.078433709407
neos-1337307;zhifmvnodedowndepth;206.02;206.02;205.68
disctom;zhifmvnodedowndepth;200.01;200.01;210.9748554829665
layer2;zhifmvnodedowndepth;113.05;113.05;52.26899858894421
neos-916792;zhifmvnodedowndepth;276.26;276.26;745.7824172081815
neos-859770;zhifmvnodedowndepth;6300.0;6300.0;3056.8865852809063
neos-1215891;zhifmvnodedowndepth;202.07;202.07;3508.151868148531
opm2-z7-s2;zhifmvnodedowndepth;810.46;810.46;6299.999999999998
rgn;zhifmvnodedowndepth;280.84;280.84;491.03973214573034
egout;zhifmvnodedowndepth;1547.08;1547.08;270.3644117079689
timtab1;zhifmvnodedowndepth;835.78;835.78;1042.1922607695515
cov1075;zhifmvnodedowndepth;189.63;189.63;367.23915817384153
neos-950242;zhifmvnodedowndepth;383.33;383.33;4416.926666069554
harp2;zhifmvnodedowndepth;4.37;4.37;0.0
p0033;zhifmvnodedowndepth;386.41;386.41;909.8950180600922
neos-849702;zhifmvnodedowndepth;4200.01;4200.01;305.96102806341196
trd445c;zhifmvnodedowndepth;266.36;266.36;0.0
layer4;zhifmvnodedowndepth;574.43;574.43;535.272092966474
dcmulti;zhifmvnodedowndepth;13.48;13.48;141.18966740474653
neos-538916;zhifmvnodedowndepth;322.46;322.46;231.5900221792198
neos-641591;zhifmvnodedowndepth;200.78;200.78;202.08874751661176
neos-662469;zhifmvnodedowndepth;200.74;200.74;202.08874751661176
tanglegram1;zhifmvnodedowndepth;6374.5;6374.5;615.5586499641553
c10400;zhifmvnodedowndepth;0.81;0.81;4.825145062334558
msc98-ip;zhifmvmultiple2str10tr20;947.6;947.6;905.0575949793677
neos-941313;zhifmvmultiple2str10tr20;600.0;600.0;739.2584720728461
aflow30a;zhifmvmultiple2str10tr20;139.48;139.48;31.272227568607533
a10100;zhifmvmultiple2str10tr20;2.32;2.32;5.528124138832467
neos10;zhifmvmultiple2str10tr20;491.37;491.37;428.80011221326345
fixnet6;zhifmvmultiple2str10tr20;195.54;195.54;52.886729327548714
neos-538867;zhifmvmultiple2str10tr20;187.81;187.81;134.910562474802
eilD76;zhifmvmultiple2str10tr20;439.94;439.94;396.98719024981824
neos-1337307;zhifmvmultiple2str10tr20;206.69;206.69;205.68
disctom;zhifmvmultiple2str10tr20;200.01;200.01;204.90457295152808
layer2;zhifmvmultiple2str10tr20;474.88;474.88;464.86954456315067
neos-916792;zhifmvmultiple2str10tr20;276.34;276.34;766.5232024357798
neos-859770;zhifmvmultiple2str10tr20;6300.0;6300.0;1445.0280802043696
neos-1215891;zhifmvmultiple2str10tr20;201.83;201.83;455.72693900199687
opm2-z7-s2;zhifmvmultiple2str10tr20;807.74;807.74;6299.999999999998
rgn;zhifmvmultiple2str10tr20;283.44;283.44;566.9390908404108
egout;zhifmvmultiple2str10tr20;1547.08;1547.08;304.6579989674574
timtab1;zhifmvmultiple2str10tr20;841.24;841.24;1093.8210627151493
cov1075;zhifmvmultiple2str10tr20;214.3;214.3;372.3487930712953
neos-950242;zhifmvmultiple2str10tr20;792.86;792.86;4930.497427839551
harp2;zhifmvmultiple2str10tr20;3.04;3.04;0.0
p0033;zhifmvmultiple2str10tr20;386.41;386.41;874.9548070822542
neos-849702;zhifmvmultiple2str10tr20;4200.01;4200.01;280.3408704371205
trd445c;zhifmvmultiple2str10tr20;266.36;266.36;0.0
layer4;zhifmvmultiple2str10tr20;574.43;574.43;440.9662144450111
dcmulti;zhifmvmultiple2str10tr20;13.45;13.45;126.50476562628282
neos-538916;zhifmvmultiple2str10tr20;283.79;283.79;136.35170172438907
neos-641591;zhifmvmultiple2str10tr20;516.25;516.25;202.00084635832917
neos-662469;zhifmvmultiple2str10tr20;308.26;308.26;202.00084635832917
tanglegram1;zhifmvmultiple2str10tr20;3265.12;3265.12;637.3748099894943
c10400;zhifmvmultiple2str10tr20;0.79;0.79;67.48399470920579
msc98-ip;zhifmvrdcifmvmultiple2;769.37;769.37;905.0575949793677
neos-941313;zhifmvrdcifmvmultiple2;800.0;800.0;739.2584720728462
aflow30a;zhifmvrdcifmvmultiple2;141.48;141.48;31.73661477983536
a10100;zhifmvrdcifmvmultiple2;2.32;2.32;6.091268531352321
neos10;zhifmvrdcifmvmultiple2;473.7;473.7;428.80098527626126
fixnet6;zhifmvrdcifmvmultiple2;188.74;188.74;52.20545269454343
neos-538867;zhifmvrdcifmvmultiple2;149.61;149.61;118.89761234793735
eilD76;zhifmvrdcifmvmultiple2;191.63;191.63;393.8791931298289
neos-1337307;zhifmvrdcifmvmultiple2;206.8;206.8;205.68
disctom;zhifmvrdcifmvmultiple2;200.01;200.01;216.41202561450976
layer2;zhifmvrdcifmvmultiple2;650.28;650.28;523.451959133658
neos-916792;zhifmvrdcifmvmultiple2;290.73;290.73;696.3848740161362
neos-859770;zhifmvrdcifmvmultiple2;6300.0;6300.0;3521.9943888802295
neos-1215891;zhifmvrdcifmvmultiple2;201.83;201.83;783.0119883797025
opm2-z7-s2;zhifmvrdcifmvmultiple2;770.9;770.9;6299.999999999997
rgn;zhifmvrdcifmvmultiple2;33.19;33.19;584.6945067331181
egout;zhifmvrdcifmvmultiple2;1547.08;1547.08;308.3528980503672
timtab1;zhifmvrdcifmvmultiple2;662.61;662.61;1040.9590410667502
cov1075;zhifmvrdcifmvmultiple2;214.3;214.3;336.75295236138385
neos-950242;zhifmvrdcifmvmultiple2;812.86;812.86;5117.478458567641
harp2;zhifmvrdcifmvmultiple2;3.5;3.5;0.0
p0033;zhifmvrdcifmvmultiple2;386.41;386.41;933.0241600346334
neos-849702;zhifmvrdcifmvmultiple2;4200.01;4200.01;355.58627109821504
trd445c;zhifmvrdcifmvmultiple2;265.04;265.04;0.0
layer4;zhifmvrdcifmvmultiple2;574.43;574.43;618.0173222163027
dcmulti;zhifmvrdcifmvmultiple2;13.85;13.85;118.98117010264083
neos-538916;zhifmvrdcifmvmultiple2;150.79;150.79;120.15109215838662
neos-641591;zhifmvrdcifmvmultiple2;226.9;226.9;202.2498513660328
neos-662469;zhifmvrdcifmvmultiple2;421.7;421.7;202.2498513660328
tanglegram1;zhifmvrdcifmvmultiple2;6393.8;6393.8;612.7737426552857
c10400;zhifmvrdcifmvmultiple2;0.63;0.63;67.10645772569003
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;852.2;852.2;914.1147305415645
neos-941313;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;600.2343812303632
aflow30a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;139.28;139.28;30.550536853315123
a10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.32;2.32;5.917209165518021
neos10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;483.58;483.58;428.8000076890208
fixnet6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;162.34;162.34;51.6351720201591
neos-538867;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;169.01;169.01;76.44141590239265
eilD76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;161.17;161.17;396.94045301110594
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;206.58;206.58;205.68
disctom;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;214.83191358004186
layer2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44.88;44.88;596.5106973467235
neos-916792;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;305.21;305.21;589.7336813892384
neos-859770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;1498.139762215872
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.83;201.83;464.30686757094986
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;792.35;792.35;6300.000000000002
rgn;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.8;11.8;575.200161392095
egout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1547.08;1547.08;305.4250942024101
timtab1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;702.02;702.02;901.0910500577105
cov1075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.3;214.3;374.3749432074903
neos-950242;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;910.72;910.72;4952.226986314745
harp2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.02;3.02;0.0
p0033;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;386.41;386.41;912.1336609664401
neos-849702;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;253.97668981525325
trd445c;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;256.68;256.68;0.0
layer4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;574.43;574.43;418.6614934261861
dcmulti;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9.25;9.25;87.5885873640015
neos-538916;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;159.39;159.39;78.31967235727554
neos-641591;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.62;200.62;201.46173289327592
neos-662469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.62;200.62;201.46173289327592
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6390.8;6390.8;548.0188591746686
c10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.76;0.76;69.8495644818288
msc98-ip;zhifmvxpsve1;914.08;914.08;912.2182483105144
neos-941313;zhifmvxpsve1;800.0;800.0;787.4661310391494
aflow30a;zhifmvxpsve1;133.84;133.84;33.87802853997395
a10100;zhifmvxpsve1;2.32;2.32;6.094436961006703
neos10;zhifmvxpsve1;478.6;478.6;428.80882750844984
fixnet6;zhifmvxpsve1;144.89;144.89;62.62299416872202
neos-538867;zhifmvxpsve1;283.97;283.97;231.38691053558335
eilD76;zhifmvxpsve1;136.12;136.12;418.7704033113873
neos-1337307;zhifmvxpsve1;205.27;205.27;205.68
disctom;zhifmvxpsve1;200.01;200.01;207.34415872043675
layer2;zhifmvxpsve1;113.05;113.05;53.24100697956744
neos-916792;zhifmvxpsve1;290.92;290.92;752.8677308714608
neos-859770;zhifmvxpsve1;6300.0;6300.0;1363.600664449686
neos-1215891;zhifmvxpsve1;202.11;202.11;619.2118219941183
opm2-z7-s2;zhifmvxpsve1;863.5;863.5;6300.0
rgn;zhifmvxpsve1;280.78;280.78;491.96901384855573
egout;zhifmvxpsve1;1547.08;1547.08;271.54134098803064
timtab1;zhifmvxpsve1;944.29;944.29;1041.5770956938873
cov1075;zhifmvxpsve1;190.11;190.11;352.89683990535514
neos-950242;zhifmvxpsve1;675.0;675.0;4435.214654331175
harp2;zhifmvxpsve1;4.3;4.3;0.0
p0033;zhifmvxpsve1;386.41;386.41;908.9407333554091
neos-849702;zhifmvxpsve1;4200.01;4200.01;247.2890441518911
trd445c;zhifmvxpsve1;266.36;266.36;0.0
layer4;zhifmvxpsve1;574.43;574.43;512.3488530484346
dcmulti;zhifmvxpsve1;13.45;13.45;127.53537954613833
