n050w4-0;zhifmvmultiple2;370.35;370.35;491.76496514616736
stein45;zhifmvmultiple2;504.48;504.48;224.83381665539196
qap10;zhifmvmultiple2;443.8;443.8;204.07859452595125
n030w4-1;zhifmvmultiple2;258.77;258.77;373.33816082404275
neos-791021;zhifmvmultiple2;228.89;228.89;257.0260950106587
layer;zhifmvmultiple2;527.85;527.85;205.05056895483702
dsbmip;zhifmvmultiple2;0.02;0.02;205.84058033522834
roll3000;zhifmvmultiple2;230.5;230.5;232.12186964722585
qnet1_o;zhifmvmultiple2;14.92;14.92;221.21403528839505
misc06;zhifmvmultiple2;1551.06;1551.06;182.5368642703426
lectsched-4-obj;default;340.0;340.0;491.18844480225965
gesa2-o;default;2.11;2.11;206.51346358489602
rd-rplusc-21;default;4400.0;4400.0;2607.1356390134497
acc-tight5;default;1200.01;1200.01;304.54863239970075
neos-1109824;default;250.98;250.98;230.5713552894593
manna81;default;21.01;21.01;223.93731429879801
eilC76.2;default;351.93;351.93;311.12857800278584
pp08aCUTS;default;173.98;173.98;205.21872518978444
T2_200_2000_0;default;28.57;28.57;220.99667957077892
pg5_34;default;15.99;15.99;124.24020055068772
neos-931538;default;485.08;485.08;316.10134632690534
gen;default;3.37;3.37;210.13233992020264
layer3;default;435.4;435.4;239.18986347630525
draw-product;default;550.18;550.18;320.3666358974938
neos-1096528;default;1316.6;1316.6;296.77737414596436
neos18;default;393.75;393.75;992.836769282869
sp98ar;default;225.81;225.81;202.80379700128458
neos-631709;default;625.05;625.05;1245.0180541915176
t1717;default;720.96;720.96;549.1283819981588
binkar10_1;default;2.38;2.38;241.37561830599319
n050w4-0;default;488.59;488.59;497.11727922486557
stein45;default;496.5;496.5;230.18613073409017
qap10;default;443.8;443.8;209.43090860464943
n030w4-1;default;254.57;254.57;378.69047490274096
neos-791021;default;228.89;228.89;262.3784090893569
layer;default;47.65;47.65;210.40288303353523
dsbmip;default;0.02;0.02;211.19289441392655
roll3000;default;275.29;275.29;237.47418372592406
qnet1_o;default;19.12;19.12;226.56634936709324
misc06;default;1551.27;1551.27;187.88917834904078
lectsched-4-obj;zhifmv;403.64;403.64;494.56098591344704
gesa2-o;zhifmv;2.11;2.11;209.88600469608343
rd-rplusc-21;zhifmv;4400.0;4400.0;2610.508180124637
acc-tight5;zhifmv;800.01;800.01;307.9211735108882
neos-1109824;zhifmv;302.81;302.81;233.9438964006467
manna81;zhifmv;21.01;21.01;227.30985540998543
eilC76.2;zhifmv;342.14;342.14;314.5011191139733
pp08aCUTS;zhifmv;155.56;155.56;208.59126630097185
T2_200_2000_0;zhifmv;28.57;28.57;224.36922068196634
pg5_34;zhifmv;15.98;15.98;127.61274166187513
neos-931538;zhifmv;504.24;504.24;319.47388743809273
gen;zhifmv;3.37;3.37;213.50488103139006
layer3;zhifmv;537.7;537.7;242.56240458749267
draw-product;zhifmv;520.98;520.98;323.73917700868117
neos-1096528;zhifmv;3321.21;3321.21;300.14991525715175
neos18;zhifmv;631.25;631.25;996.2093103940565
sp98ar;zhifmv;229.14;229.14;206.176338112472
neos-631709;zhifmv;619.5;619.5;1248.3905953027052
t1717;zhifmv;754.23;754.23;552.5009231093461
binkar10_1;zhifmv;2.38;2.38;244.7481594171806
n050w4-0;zhifmv;300.99;300.99;500.48982033605296
stein45;zhifmv;496.5;496.5;233.5586718452776
qap10;zhifmv;443.8;443.8;212.80344971583688
n030w4-1;zhifmv;263.37;263.37;382.0630160139284
neos-791021;zhifmv;228.89;228.89;265.7509502005443
layer;zhifmv;47.65;47.65;213.77542414472265
dsbmip;zhifmv;0.02;0.02;214.56543552511397
roll3000;zhifmv;259.14;259.14;240.84672483711148
qnet1_o;zhifmv;19.12;19.12;229.93889047828068
misc06;zhifmv;1551.27;1551.27;191.2617194602282
lectsched-4-obj;zhifmvmultiple2pptn5005043;370.0;370.0;490.0377403427508
gesa2-o;zhifmvmultiple2pptn5005043;201.78;201.78;205.36275912538716
rd-rplusc-21;zhifmvmultiple2pptn5005043;3821.39;3821.39;2605.9849345539405
acc-tight5;zhifmvmultiple2pptn5005043;800.01;800.01;303.3979279401919
neos-1109824;zhifmvmultiple2pptn5005043;300.46;300.46;229.4206508299504
manna81;zhifmvmultiple2pptn5005043;221.0;221.0;222.78660983928916
eilC76.2;zhifmvmultiple2pptn5005043;383.62;383.62;309.977873543277
pp08aCUTS;zhifmvmultiple2pptn5005043;143.58;143.58;204.06802073027558
T2_200_2000_0;zhifmvmultiple2pptn5005043;26.89;26.89;219.84597511127006
pg5_34;zhifmvmultiple2pptn5005043;214.56;214.56;123.08949609117886
neos-931538;zhifmvmultiple2pptn5005043;453.0;453.0;314.9506418673965
gen;zhifmvmultiple2pptn5005043;3.37;3.37;208.98163546069378
layer3;zhifmvmultiple2pptn5005043;306.36;306.36;238.0391590167964
draw-product;zhifmvmultiple2pptn5005043;658.96;658.96;319.2159314379849
neos-1096528;zhifmvmultiple2pptn5005043;737.02;737.02;295.6266696864555
neos18;zhifmvmultiple2pptn5005043;406.25;406.25;991.6860648233601
sp98ar;zhifmvmultiple2pptn5005043;236.41;236.41;201.65309254177572
neos-631709;zhifmvmultiple2pptn5005043;623.08;623.08;1243.867349732009
t1717;zhifmvmultiple2pptn5005043;754.87;754.87;547.9776775386499
binkar10_1;zhifmvmultiple2pptn5005043;1.71;1.71;240.22491384648433
n050w4-0;zhifmvmultiple2pptn5005043;588.12;588.12;495.9665747653567
stein45;zhifmvmultiple2pptn5005043;504.48;504.48;229.0354262745813
qap10;zhifmvmultiple2pptn5005043;443.8;443.8;208.28020414514057
n030w4-1;zhifmvmultiple2pptn5005043;258.77;258.77;377.5397704432321
neos-791021;zhifmvmultiple2pptn5005043;228.89;228.89;261.22770462984806
layer;zhifmvmultiple2pptn5005043;532.68;532.68;209.25217857402637
dsbmip;zhifmvmultiple2pptn5005043;0.02;0.02;210.0421899544177
roll3000;zhifmvmultiple2pptn5005043;230.57;230.57;236.3234792664152
qnet1_o;zhifmvmultiple2pptn5005043;71.98;71.98;225.41564490758438
misc06;zhifmvmultiple2pptn5005043;1551.06;1551.06;186.73847388953192
lectsched-4-obj;zhifmvmultiple2residualifmv;300.0;300.0;487.17436637841064
gesa2-o;zhifmvmultiple2residualifmv;2.11;2.11;202.499385161047
rd-rplusc-21;zhifmvmultiple2residualifmv;3629.64;3629.64;2603.1215605896004
acc-tight5;zhifmvmultiple2residualifmv;800.01;800.01;300.53455397585174
neos-1109824;zhifmvmultiple2residualifmv;300.46;300.46;226.55727686561025
manna81;zhifmvmultiple2residualifmv;21.01;21.01;219.923235874949
eilC76.2;zhifmvmultiple2residualifmv;381.69;381.69;307.11449957893683
pp08aCUTS;zhifmvmultiple2residualifmv;143.58;143.58;201.2046467659354
T2_200_2000_0;zhifmvmultiple2residualifmv;26.89;26.89;216.9826011469299
pg5_34;zhifmvmultiple2residualifmv;214.96;214.96;120.22612212683869
neos-931538;zhifmvmultiple2residualifmv;453.0;453.0;312.08726790305633
gen;zhifmvmultiple2residualifmv;3.37;3.37;206.11826149635363
layer3;zhifmvmultiple2residualifmv;425.18;425.18;235.17578505245623
draw-product;zhifmvmultiple2residualifmv;658.83;658.83;316.3525574736447
neos-1096528;zhifmvmultiple2residualifmv;732.51;732.51;292.7632957221153
neos18;zhifmvmultiple2residualifmv;406.25;406.25;988.82269085902
sp98ar;zhifmvmultiple2residualifmv;237.54;237.54;198.78971857743554
neos-631709;zhifmvmultiple2residualifmv;620.79;620.79;1241.0039757676686
t1717;zhifmvmultiple2residualifmv;753.48;753.48;545.1143035743098
binkar10_1;zhifmvmultiple2residualifmv;1.71;1.71;237.36153988214417
n050w4-0;zhifmvmultiple2residualifmv;375.19;375.19;493.10320080101656
stein45;zhifmvmultiple2residualifmv;504.48;504.48;226.17205231024116
qap10;zhifmvmultiple2residualifmv;449.88;449.88;205.41683018080042
n030w4-1;zhifmvmultiple2residualifmv;258.77;258.77;374.67639647889195
neos-791021;zhifmvmultiple2residualifmv;228.89;228.89;258.3643306655079
layer;zhifmvmultiple2residualifmv;527.85;527.85;206.3888046096862
dsbmip;zhifmvmultiple2residualifmv;0.02;0.02;207.17881599007754
roll3000;zhifmvmultiple2residualifmv;262.11;262.11;233.46010530207502
qnet1_o;zhifmvmultiple2residualifmv;48.63;48.63;222.55227094324422
misc06;zhifmvmultiple2residualifmv;1551.06;1551.06;183.87509992519176
lectsched-4-obj;zhifmvnodeupdepth;948.42;948.42;503.3714964167667
gesa2-o;zhifmvnodeupdepth;2.11;2.11;218.69651519940308
rd-rplusc-21;zhifmvnodeupdepth;4400.0;4400.0;2619.3186906279566
acc-tight5;zhifmvnodeupdepth;800.01;800.01;316.7316840142078
neos-1109824;zhifmvnodeupdepth;299.34;299.34;242.75440690396633
manna81;zhifmvnodeupdepth;21.01;21.01;236.12036591330508
eilC76.2;zhifmvnodeupdepth;344.75;344.75;323.3116296172929
pp08aCUTS;zhifmvnodeupdepth;181.63;181.63;217.4017768042915
T2_200_2000_0;zhifmvnodeupdepth;28.57;28.57;233.179731185286
pg5_34;zhifmvnodeupdepth;18.23;18.23;136.42325216519475
neos-931538;zhifmvnodeupdepth;499.0;499.0;328.2843979414124
gen;zhifmvnodeupdepth;3.37;3.37;222.3153915347097
layer3;zhifmvnodeupdepth;538.42;538.42;251.3729150908123
draw-product;zhifmvnodeupdepth;590.14;590.14;332.54968751200084
neos-1096528;zhifmvnodeupdepth;4612.92;4612.92;308.96042576047137
neos18;zhifmvnodeupdepth;631.25;631.25;1005.0198208973761
sp98ar;zhifmvnodeupdepth;230.16;230.16;214.98684861579162
neos-631709;zhifmvnodeupdepth;615.39;615.39;1257.2011058060248
t1717;zhifmvnodeupdepth;753.02;753.02;561.3114336126657
binkar10_1;zhifmvnodeupdepth;2.18;2.18;253.55866992050025
n050w4-0;zhifmvnodeupdepth;341.0;341.0;509.30033083937263
stein45;zhifmvnodeupdepth;529.9;529.9;242.36918234859723
qap10;zhifmvnodeupdepth;443.8;443.8;221.6139602191565
n030w4-1;zhifmvnodeupdepth;263.37;263.37;390.873526517248
neos-791021;zhifmvnodeupdepth;228.89;228.89;274.561460703864
layer;zhifmvnodeupdepth;47.65;47.65;222.58593464804227
dsbmip;zhifmvnodeupdepth;0.02;0.02;223.37594602843362
roll3000;zhifmvnodeupdepth;257.25;257.25;249.6572353404311
qnet1_o;zhifmvnodeupdepth;19.12;19.12;238.7494009816003
misc06;zhifmvnodeupdepth;1551.27;1551.27;200.07222996354784
lectsched-4-obj;zhifmvresidualifmv;362.86;362.86;495.89922156829624
gesa2-o;zhifmvresidualifmv;2.11;2.11;211.2242403509326
rd-rplusc-21;zhifmvresidualifmv;4400.0;4400.0;2611.846415779486
acc-tight5;zhifmvresidualifmv;1000.01;1000.01;309.2594091657374
neos-1109824;zhifmvresidualifmv;303.67;303.67;235.28213205549588
manna81;zhifmvresidualifmv;21.01;21.01;228.64809106483463
eilC76.2;zhifmvresidualifmv;342.12;342.12;315.8393547688225
pp08aCUTS;zhifmvresidualifmv;173.98;173.98;209.92950195582102
T2_200_2000_0;zhifmvresidualifmv;28.57;28.57;225.70745633681554
pg5_34;zhifmvresidualifmv;15.7;15.7;128.9509773167243
neos-931538;zhifmvresidualifmv;504.24;504.24;320.81212309294193
gen;zhifmvresidualifmv;3.37;3.37;214.84311668623923
layer3;zhifmvresidualifmv;537.81;537.81;243.90064024234186
draw-product;zhifmvresidualifmv;524.14;524.14;325.07741266353037
neos-1096528;zhifmvresidualifmv;3321.21;3321.21;301.48815091200095
neos18;zhifmvresidualifmv;631.25;631.25;997.5475460489056
sp98ar;zhifmvresidualifmv;229.41;229.41;207.51457376732117
neos-631709;zhifmvresidualifmv;623.4;623.4;1249.7288309575542
t1717;zhifmvresidualifmv;753.09;753.09;553.8391587641954
binkar10_1;zhifmvresidualifmv;2.38;2.38;246.08639507202977
n050w4-0;zhifmvresidualifmv;290.64;290.64;501.82805599090216
stein45;zhifmvresidualifmv;496.5;496.5;234.89690750012676
qap10;zhifmvresidualifmv;443.8;443.8;214.14168537068605
n030w4-1;zhifmvresidualifmv;263.37;263.37;383.40125166877755
neos-791021;zhifmvresidualifmv;317.69;317.69;267.0891858553935
layer;zhifmvresidualifmv;47.65;47.65;215.11365979957182
dsbmip;zhifmvresidualifmv;0.02;0.02;215.90367117996314
roll3000;zhifmvresidualifmv;271.48;271.48;242.18496049196065
qnet1_o;zhifmvresidualifmv;19.12;19.12;231.27712613312985
misc06;zhifmvresidualifmv;1551.27;1551.27;192.5999551150774
lectsched-4-obj;str10tr20zhifmvdvo7;342.86;342.86;502.1584590051654
gesa2-o;str10tr20zhifmvdvo7;2.11;2.11;217.4834777878018
rd-rplusc-21;str10tr20zhifmvdvo7;4400.0;4400.0;2618.105653216355
acc-tight5;str10tr20zhifmvdvo7;1600.01;1600.01;315.51864660260657
neos-1109824;str10tr20zhifmvdvo7;300.46;300.46;241.54136949236505
manna81;str10tr20zhifmvdvo7;21.01;21.01;234.9073285017038
eilC76.2;str10tr20zhifmvdvo7;367.86;367.86;322.09859220569166
pp08aCUTS;str10tr20zhifmvdvo7;155.56;155.56;216.18873939269022
T2_200_2000_0;str10tr20zhifmvdvo7;28.57;28.57;231.9666937736847
pg5_34;str10tr20zhifmvdvo7;15.55;15.55;135.21021475359348
neos-931538;str10tr20zhifmvdvo7;901.62;901.62;327.0713605298111
gen;str10tr20zhifmvdvo7;3.37;3.37;221.10235412310843
layer3;str10tr20zhifmvdvo7;413.38;413.38;250.15987767921104
draw-product;str10tr20zhifmvdvo7;614.27;614.27;331.33665010039954
neos-1096528;str10tr20zhifmvdvo7;2444.77;2444.77;307.7473883488701
neos18;str10tr20zhifmvdvo7;512.5;512.5;1003.8067834857748
sp98ar;str10tr20zhifmvdvo7;227.33;227.33;213.77381120419034
neos-631709;str10tr20zhifmvdvo7;605.04;605.04;1255.9880683944234
t1717;str10tr20zhifmvdvo7;774.4;774.4;560.0983962010646
binkar10_1;str10tr20zhifmvdvo7;2.38;2.38;252.34563250889897
n050w4-0;str10tr20zhifmvdvo7;509.28;509.28;508.08729342777133
stein45;str10tr20zhifmvdvo7;563.3;563.3;241.15614493699596
qap10;str10tr20zhifmvdvo7;443.8;443.8;220.40092280755522
n030w4-1;str10tr20zhifmvdvo7;266.17;266.17;389.6604891056468
neos-791021;str10tr20zhifmvdvo7;228.89;228.89;273.3484232922627
layer;str10tr20zhifmvdvo7;45.25;45.25;221.37289723644102
dsbmip;str10tr20zhifmvdvo7;0.02;0.02;222.16290861683234
roll3000;str10tr20zhifmvdvo7;228.95;228.95;248.44419792882982
qnet1_o;str10tr20zhifmvdvo7;19.12;19.12;237.53636356999903
misc06;str10tr20zhifmvdvo7;1551.27;1551.27;198.85919255194656
lectsched-4-obj;zhifmvlgmiend1lyltmend1lystr10tr20;531.91;531.91;501.85957757289015
gesa2-o;zhifmvlgmiend1lyltmend1lystr10tr20;2.11;2.11;217.1845963555265
rd-rplusc-21;zhifmvlgmiend1lyltmend1lystr10tr20;4400.0;4400.0;2617.80677178408
acc-tight5;zhifmvlgmiend1lyltmend1lystr10tr20;800.01;800.01;315.21976517033124
neos-1109824;zhifmvlgmiend1lyltmend1lystr10tr20;269.46;269.46;241.24248806008976
manna81;zhifmvlgmiend1lyltmend1lystr10tr20;21.01;21.01;234.6084470694285
eilC76.2;zhifmvlgmiend1lyltmend1lystr10tr20;452.62;452.62;321.79971077341634
pp08aCUTS;zhifmvlgmiend1lyltmend1lystr10tr20;142.27;142.27;215.88985796041493
T2_200_2000_0;zhifmvlgmiend1lyltmend1lystr10tr20;28.57;28.57;231.66781234140942
pg5_34;zhifmvlgmiend1lyltmend1lystr10tr20;15.26;15.26;134.9113333213182
neos-931538;zhifmvlgmiend1lyltmend1lystr10tr20;1495.8;1495.8;326.77247909753584
gen;zhifmvlgmiend1lyltmend1lystr10tr20;3.37;3.37;220.80347269083313
layer3;zhifmvlgmiend1lyltmend1lystr10tr20;347.2;347.2;249.86099624693574
draw-product;zhifmvlgmiend1lyltmend1lystr10tr20;523.7;523.7;331.0377686681243
neos-1096528;zhifmvlgmiend1lyltmend1lystr10tr20;4656.76;4656.76;307.44850691659485
neos18;zhifmvlgmiend1lyltmend1lystr10tr20;463.27;463.27;1003.5079020534995
sp98ar;zhifmvlgmiend1lyltmend1lystr10tr20;233.74;233.74;213.47492977191507
neos-631709;zhifmvlgmiend1lyltmend1lystr10tr20;754.06;754.06;1255.6891869621481
t1717;zhifmvlgmiend1lyltmend1lystr10tr20;774.4;774.4;559.7995147687893
binkar10_1;zhifmvlgmiend1lyltmend1lystr10tr20;2.18;2.18;252.04675107662368
n050w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;383.63;383.63;507.78841199549606
stein45;zhifmvlgmiend1lyltmend1lystr10tr20;563.3;563.3;240.85726350472066
qap10;zhifmvlgmiend1lyltmend1lystr10tr20;443.8;443.8;220.10204137527992
n030w4-1;zhifmvlgmiend1lyltmend1lystr10tr20;259.37;259.37;389.36160767337145
neos-791021;zhifmvlgmiend1lyltmend1lystr10tr20;228.89;228.89;273.0495418599874
layer;zhifmvlgmiend1lyltmend1lystr10tr20;40.65;40.65;221.07401580416573
dsbmip;zhifmvlgmiend1lyltmend1lystr10tr20;0.02;0.02;221.86402718455705
roll3000;zhifmvlgmiend1lyltmend1lystr10tr20;267.31;267.31;248.14531649655456
qnet1_o;zhifmvlgmiend1lyltmend1lystr10tr20;31.11;31.11;237.23748213772373
misc06;zhifmvlgmiend1lyltmend1lystr10tr20;1551.06;1551.06;198.56031111967127
lectsched-4-obj;zhifmvnodehybrid;403.64;403.64;501.57494052536435
gesa2-o;zhifmvnodehybrid;2.11;2.11;216.89995930800075
rd-rplusc-21;zhifmvnodehybrid;4400.0;4400.0;2617.522134736554
acc-tight5;zhifmvnodehybrid;800.01;800.01;314.9351281228055
neos-1109824;zhifmvnodehybrid;299.34;299.34;240.95785101256402
manna81;zhifmvnodehybrid;21.01;21.01;234.32381002190274
eilC76.2;zhifmvnodehybrid;345.29;345.29;321.5150737258906
pp08aCUTS;zhifmvnodehybrid;173.98;173.98;215.60522091288917
T2_200_2000_0;zhifmvnodehybrid;28.57;28.57;231.38317529388368
pg5_34;zhifmvnodehybrid;16.13;16.13;134.62669627379245
neos-931538;zhifmvnodehybrid;504.24;504.24;326.48784205001004
gen;zhifmvnodehybrid;3.37;3.37;220.51883564330737
layer3;zhifmvnodehybrid;537.84;537.84;249.57635919941
draw-product;zhifmvnodehybrid;519.35;519.35;330.7531316205985
neos-1096528;zhifmvnodehybrid;3321.21;3321.21;307.16386986906906
neos18;zhifmvnodehybrid;631.25;631.25;1003.2232650059736
sp98ar;zhifmvnodehybrid;229.29;229.29;213.1902927243893
neos-631709;zhifmvnodehybrid;616.98;616.98;1255.4045499146225
t1717;zhifmvnodehybrid;752.42;752.42;559.5148777212635
binkar10_1;zhifmvnodehybrid;2.38;2.38;251.76211402909792
n050w4-0;zhifmvnodehybrid;290.64;290.64;507.5037749479703
stein45;zhifmvnodehybrid;496.5;496.5;240.5726264571949
qap10;zhifmvnodehybrid;443.8;443.8;219.8174043277542
n030w4-1;zhifmvnodehybrid;263.37;263.37;389.0769706258457
neos-791021;zhifmvnodehybrid;228.89;228.89;272.7649048124616
layer;zhifmvnodehybrid;47.65;47.65;220.78937875663996
dsbmip;zhifmvnodehybrid;0.02;0.02;221.57939013703128
roll3000;zhifmvnodehybrid;259.14;259.14;247.8606794490288
qnet1_o;zhifmvnodehybrid;19.12;19.12;236.952845090198
misc06;zhifmvnodehybrid;1551.27;1551.27;198.27567407214553
lectsched-4-obj;zhifmvmultiple2str10tr20dvo7;355.56;355.56;493.4336038152798
gesa2-o;zhifmvmultiple2str10tr20dvo7;2.11;2.11;208.75862259791617
rd-rplusc-21;zhifmvmultiple2str10tr20dvo7;2443.94;2443.94;2609.3807980264696
acc-tight5;zhifmvmultiple2str10tr20dvo7;1200.01;1200.01;306.7937914127209
neos-1109824;zhifmvmultiple2str10tr20dvo7;300.46;300.46;232.81651430247942
manna81;zhifmvmultiple2str10tr20dvo7;21.01;21.01;226.18247331181817
eilC76.2;zhifmvmultiple2str10tr20dvo7;382.71;382.71;313.373737015806
pp08aCUTS;zhifmvmultiple2str10tr20dvo7;143.58;143.58;207.4638842028046
T2_200_2000_0;zhifmvmultiple2str10tr20dvo7;26.89;26.89;223.24183858379908
pg5_34;zhifmvmultiple2str10tr20dvo7;214.74;214.74;126.48535956370786
neos-931538;zhifmvmultiple2str10tr20dvo7;462.61;462.61;318.3465053399255
gen;zhifmvmultiple2str10tr20dvo7;3.37;3.37;212.3774989332228
layer3;zhifmvmultiple2str10tr20dvo7;445.65;445.65;241.4350224893254
draw-product;zhifmvmultiple2str10tr20dvo7;532.98;532.98;322.61179491051394
neos-1096528;zhifmvmultiple2str10tr20dvo7;765.55;765.55;299.0225331589845
neos18;zhifmvmultiple2str10tr20dvo7;406.25;406.25;995.0819282958892
sp98ar;zhifmvmultiple2str10tr20dvo7;238.75;238.75;205.04895601430474
neos-631709;zhifmvmultiple2str10tr20dvo7;636.5;636.5;1247.2632132045378
t1717;zhifmvmultiple2str10tr20dvo7;831.86;831.86;551.373541011179
binkar10_1;zhifmvmultiple2str10tr20dvo7;1.71;1.71;243.62077731901334
n050w4-0;zhifmvmultiple2str10tr20dvo7;563.53;563.53;499.3624382378857
stein45;zhifmvmultiple2str10tr20dvo7;560.08;560.08;232.43128974711033
qap10;zhifmvmultiple2str10tr20dvo7;443.8;443.8;211.6760676176696
n030w4-1;zhifmvmultiple2str10tr20dvo7;258.77;258.77;380.9356339157611
neos-791021;zhifmvmultiple2str10tr20dvo7;228.89;228.89;264.6235681023771
layer;zhifmvmultiple2str10tr20dvo7;512.65;512.65;212.6480420465554
dsbmip;zhifmvmultiple2str10tr20dvo7;0.02;0.02;213.4380534269467
roll3000;zhifmvmultiple2str10tr20dvo7;264.51;264.51;239.71934273894422
qnet1_o;zhifmvmultiple2str10tr20dvo7;48.63;48.63;228.8115083801134
misc06;zhifmvmultiple2str10tr20dvo7;1551.06;1551.06;190.13433736206093
lectsched-4-obj;zhifmvltmend1lyroot;320.0;320.0;493.8424519252863
gesa2-o;zhifmvltmend1lyroot;2.11;2.11;209.1674707079227
rd-rplusc-21;zhifmvltmend1lyroot;4400.0;4400.0;2609.789646136476
acc-tight5;zhifmvltmend1lyroot;1000.01;1000.01;307.20263952272745
neos-1109824;zhifmvltmend1lyroot;300.46;300.46;233.22536241248596
manna81;zhifmvltmend1lyroot;21.01;21.01;226.5913214218247
eilC76.2;zhifmvltmend1lyroot;304.62;304.62;313.78258512581255
pp08aCUTS;zhifmvltmend1lyroot;178.07;178.07;207.8727323128111
T2_200_2000_0;zhifmvltmend1lyroot;28.57;28.57;223.65068669380562
pg5_34;zhifmvltmend1lyroot;15.68;15.68;126.89420767371439
neos-931538;zhifmvltmend1lyroot;500.4;500.4;318.755353449932
gen;zhifmvltmend1lyroot;3.37;3.37;212.7863470432293
layer3;zhifmvltmend1lyroot;594.55;594.55;241.84387059933195
draw-product;zhifmvltmend1lyroot;581.85;581.85;323.0206430205204
neos-1096528;zhifmvltmend1lyroot;4656.2;4656.2;299.431381268991
neos18;zhifmvltmend1lyroot;431.25;431.25;995.4907764058958
sp98ar;zhifmvltmend1lyroot;223.78;223.78;205.45780412431125
neos-631709;zhifmvltmend1lyroot;661.2;661.2;1247.6720613145444
t1717;zhifmvltmend1lyroot;753.1;753.1;551.7823891211854
binkar10_1;zhifmvltmend1lyroot;2.18;2.18;244.02962542901986
n050w4-0;zhifmvltmend1lyroot;328.0;328.0;499.77128634789227
stein45;zhifmvltmend1lyroot;496.5;496.5;232.84013785711684
qap10;zhifmvltmend1lyroot;443.8;443.8;212.08491572767613
n030w4-1;zhifmvltmend1lyroot;262.77;262.77;381.34448202576766
neos-791021;zhifmvltmend1lyroot;228.89;228.89;265.03241621238357
layer;zhifmvltmend1lyroot;208.85;208.85;213.0568901565619
dsbmip;zhifmvltmend1lyroot;0.02;0.02;213.84690153695323
roll3000;zhifmvltmend1lyroot;261.21;261.21;240.12819084895074
qnet1_o;zhifmvltmend1lyroot;31.11;31.11;229.22035649011994
misc06;zhifmvltmend1lyroot;1551.27;1551.27;190.54318547206748
lectsched-4-obj;str10tr20zhifmv;350.0;350.0;500.95157386143273
gesa2-o;str10tr20zhifmv;2.11;2.11;216.27659264406913
rd-rplusc-21;str10tr20zhifmv;4400.0;4400.0;2616.8987680726227
acc-tight5;str10tr20zhifmv;1600.01;1600.01;314.3117614588739
neos-1109824;str10tr20zhifmv;300.46;300.46;240.3344843486324
manna81;str10tr20zhifmv;21.01;21.01;233.70044335797115
eilC76.2;str10tr20zhifmv;369.26;369.26;320.891707061959
pp08aCUTS;str10tr20zhifmv;155.56;155.56;214.98185424895755
T2_200_2000_0;str10tr20zhifmv;28.57;28.57;230.75980862995206
pg5_34;str10tr20zhifmv;15.66;15.66;134.00332960986083
neos-931538;str10tr20zhifmv;901.62;901.62;325.8644753860785
gen;str10tr20zhifmv;3.37;3.37;219.89546897937575
layer3;str10tr20zhifmv;413.02;413.02;248.9529925354784
draw-product;str10tr20zhifmv;614.35;614.35;330.12976495666686
neos-1096528;str10tr20zhifmv;2419.4;2419.4;306.54050320513744
neos18;str10tr20zhifmv;518.75;518.75;1002.599898342042
sp98ar;str10tr20zhifmv;227.44;227.44;212.5669260604577
neos-631709;str10tr20zhifmv;615.21;615.21;1254.781183250691
