n030w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;27909.99808;27909.99808;21558.24501862449
neos-633273;zhifmvlgmiend1lyltmend1lyrdcifmv;120094.810398;120094.810398;50550.60355707108
atlanta-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;72566.614416;72566.614416;64053.12106951919
br5;zhifmvlgmiend1lyltmend1lyrdcifmv;79385.038125;79385.038125;119211.75206403113
e401600;zhifmvlgmiend1lyltmend1lyrdcifmv;108318.263349;108318.263349;37250.47317307805
bley_xl1;zhifmvlgmiend1lyltmend1lyrdcifmv;84276.946702;84276.946702;675602.3357169962
draw-gemcutter;zhifmvlgmiend1lyltmend1lyrdcifmv;3588.763227;3588.763227;10159.984127608437
gesa2;zhifmvlgmiend1lyltmend1lyrdcifmv;30.903182;30.903182;8737.908828636177
T2_300_1000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;5431.7088;5431.7088;11892.909130656208
flugpl;zhifmvlgmiend1lyltmend1lyrdcifmv;4437.6336;4437.6336;9509.637582598563
p0282;zhifmvlgmiend1lyltmend1lyrdcifmv;981.260137;981.260137;9986.17284122171
eilB76;zhifmvlgmiend1lyltmend1lyrdcifmv;5225.685458;5225.685458;10345.318265995225
ex9;zhifmvlgmiend1lyltmend1lyrdcifmv;522471.111;522471.111;174317.40277800747
lseu;zhifmvlgmiend1lyltmend1lyrdcifmv;12146.562;12146.562;9599.04519289683
app1-2;zhifmvlgmiend1lyltmend1lyrdcifmv;930491.795715;930491.795715;123842.23830646237
stdc6262p;zhifmvlgmiend1lyltmend1lyrdcifmv;26139.404915;26139.404915;77342.53184758406
medium_hidden05;zhifmvlgmiend1lyltmend1lyrdcifmv;619206.835066;619206.835066;66887.98341357996
neos-1437164;zhifmvlgmiend1lyltmend1lyrdcifmv;16663.05;16663.05;10994.340030291734
glass4;zhifmvlgmiend1lyltmend1lyrdcifmv;141262.786082;141262.786082;11140.918126046074
enlight14;zhifmvlgmiend1lyltmend1lyrdcifmv;1080013.7406;1080013.7406;9605.449319558262
neos-1354092;zhifmvlgmiend1lyltmend1lyrdcifmv;131092.208719;131092.208719;30035.61306558581
bell3a;zhifmvlgmiend1lyltmend1lyrdcifmv;732.429442;732.429442;9379.250211026827
mspp16;zhifmvlgmiend1lyltmend1lyrdcifmv;155360.94618;155360.94618;276758.6679999149
neos-555884;zhifmvlgmiend1lyltmend1lyrdcifmv;17565.175101;17565.175101;16527.4507154097
misc07;zhifmvlgmiend1lyltmend1lyrdcifmv;141574.451304;141574.451304;10773.811396251062
ns1208400;zhifmvmultiple2passt2;1080027.6;1080027.6;27798.77030132615
csched010;zhifmvmultiple2passt2;116596.482792;116596.482792;13459.19723499008
T2_300_5000_0;zhifmvmultiple2passt2;34053.8796;34053.8796;11734.486046798891
rmatr100-p10;zhifmvmultiple2passt2;37835.45712;37835.45712;-16001.202564682522
irp;zhifmvmultiple2passt2;738.855828;738.855828;14783.681230957598
tanglegram2;zhifmvmultiple2passt2;329591.945732;329591.945732;53947.46265950536
n030w4-0;zhifmvmultiple2passt2;12758.230888;12758.230888;21399.821934767173
neos-633273;zhifmvmultiple2passt2;120007.902331;120007.902331;50392.18047321377
atlanta-ip;zhifmvmultiple2passt2;81541.699025;81541.699025;63894.69798566188
br5;zhifmvmultiple2passt2;133985.331989;133985.331989;119053.32898017381
e401600;zhifmvmultiple2passt2;11231.627594;11231.627594;37092.05008922073
bley_xl1;zhifmvmultiple2passt2;20847.958688;20847.958688;675443.9126331389
draw-gemcutter;zhifmvmultiple2passt2;3733.963364;3733.963364;10001.56104375112
gesa2;zhifmvmultiple2passt2;39.113519;39.113519;8579.485744778862
T2_300_1000_0;zhifmvmultiple2passt2;5094.9108;5094.9108;11734.486046798891
flugpl;zhifmvmultiple2passt2;4625.4096;4625.4096;9351.214498741247
p0282;zhifmvmultiple2passt2;1014.106765;1014.106765;9827.749757364394
eilB76;zhifmvmultiple2passt2;7711.640962;7711.640962;10186.895182137909
ex9;zhifmvmultiple2passt2;685261.8322;685261.8322;174158.97969415016
lseu;zhifmvmultiple2passt2;3815.9028;3815.9028;9440.622109039514
app1-2;zhifmvmultiple2passt2;386629.6434;386629.6434;123683.81522260506
stdc6262p;zhifmvmultiple2passt2;16489.114095;16489.114095;77184.10876372673
medium_hidden05;zhifmvmultiple2passt2;449186.566884;449186.566884;66729.56032972265
neos-1437164;zhifmvmultiple2passt2;16663.05;16663.05;10835.916946434418
glass4;zhifmvmultiple2passt2;144370.441099;144370.441099;10982.495042188757
enlight14;zhifmvmultiple2passt2;1080010.8;1080010.8;9447.026235700945
neos-1354092;zhifmvmultiple2passt2;52555.908593;52555.908593;29877.189981728494
bell3a;zhifmvmultiple2passt2;1054.839484;1054.839484;9220.827127169512
mspp16;zhifmvmultiple2passt2;1440000.0;1440000.0;276600.2449160576
neos-555884;zhifmvmultiple2passt2;17506.074731;17506.074731;16369.027631552384
misc07;zhifmvmultiple2passt2;146874.758583;146874.758583;10615.388312393745
ns1208400;zhifmvmultiple2dvo7;1080048.0916;1080048.0916;27510.036334200646
csched010;zhifmvmultiple2dvo7;92820.806348;92820.806348;13170.46326786458
T2_300_5000_0;zhifmvmultiple2dvo7;34062.638439;34062.638439;11445.75207967339
rmatr100-p10;zhifmvmultiple2dvo7;34451.911755;34451.911755;-16289.936531808025
irp;zhifmvmultiple2dvo7;709.304465;709.304465;14494.947263832095
tanglegram2;zhifmvmultiple2dvo7;330949.570695;330949.570695;53658.72869237986
n030w4-0;zhifmvmultiple2dvo7;12865.872447;12865.872447;21111.08796764167
neos-633273;zhifmvmultiple2dvo7;120411.234221;120411.234221;50103.446506088265
atlanta-ip;zhifmvmultiple2dvo7;78965.722865;78965.722865;63605.964018536375
br5;zhifmvmultiple2dvo7;108023.416235;108023.416235;118764.59501304831
e401600;zhifmvmultiple2dvo7;15280.588809;15280.588809;36803.316122095224
bley_xl1;zhifmvmultiple2dvo7;20749.17927;20749.17927;675155.1786660134
draw-gemcutter;zhifmvmultiple2dvo7;2881.904765;2881.904765;9712.82707662562
gesa2;zhifmvmultiple2dvo7;36.394512;36.394512;8290.751777653359
T2_300_1000_0;zhifmvmultiple2dvo7;5095.055289;5095.055289;11445.75207967339
flugpl;zhifmvmultiple2dvo7;4625.4096;4625.4096;9062.480531615745
p0282;zhifmvmultiple2dvo7;1014.106765;1014.106765;9539.015790238893
eilB76;zhifmvmultiple2dvo7;7711.955037;7711.955037;9898.161215012407
ex9;zhifmvmultiple2dvo7;685637.4044;685637.4044;173870.24572702465
lseu;zhifmvmultiple2dvo7;3815.9028;3815.9028;9151.88814191401
app1-2;zhifmvmultiple2dvo7;395137.37612;395137.37612;123395.08125547956
stdc6262p;zhifmvmultiple2dvo7;16407.860483;16407.860483;76895.37479660125
medium_hidden05;zhifmvmultiple2dvo7;470852.668848;470852.668848;66440.82636259714
neos-1437164;zhifmvmultiple2dvo7;16663.05;16663.05;10547.182979308916
glass4;zhifmvmultiple2dvo7;161583.970308;161583.970308;10693.761075063256
enlight14;zhifmvmultiple2dvo7;1080013.7406;1080013.7406;9158.292268575444
neos-1354092;zhifmvmultiple2dvo7;56447.944422;56447.944422;29588.45601460299
bell3a;zhifmvmultiple2dvo7;1054.888028;1054.888028;8932.093160044009
mspp16;zhifmvmultiple2dvo7;1440000.0;1440000.0;276311.5109489321
neos-555884;zhifmvmultiple2dvo7;17366.31695;17366.31695;16080.293664426883
misc07;zhifmvmultiple2dvo7;147280.087106;147280.087106;10326.654345268244
ns1208400;zhifmvltmend1lystr10tr20;1047276.6;1047276.6;31005.492931652338
csched010;zhifmvltmend1lystr10tr20;53433.323387;53433.323387;16665.919865316275
T2_300_5000_0;zhifmvltmend1lystr10tr20;35773.319039;35773.319039;14941.208677125083
rmatr100-p10;zhifmvltmend1lystr10tr20;34465.905654;34465.905654;-12794.47993435633
irp;zhifmvltmend1lystr10tr20;1169.97515;1169.97515;17990.40386128379
tanglegram2;zhifmvltmend1lystr10tr20;327765.814285;327765.814285;57154.185289831556
n030w4-0;zhifmvltmend1lystr10tr20;21962.926337;21962.926337;24606.544565093365
neos-633273;zhifmvltmend1lystr10tr20;120094.431021;120094.431021;53598.90310353996
atlanta-ip;zhifmvltmend1lystr10tr20;76855.458683;76855.458683;67101.42061598807
br5;zhifmvltmend1lystr10tr20;97845.064475;97845.064475;122260.05161050001
e401600;zhifmvltmend1lystr10tr20;117081.820276;117081.820276;40298.77271954692
bley_xl1;zhifmvltmend1lystr10tr20;21554.093443;21554.093443;678650.6352634651
draw-gemcutter;zhifmvltmend1lystr10tr20;1952.09163;1952.09163;13208.283674077315
gesa2;zhifmvltmend1lystr10tr20;38.187688;38.187688;11786.208375105054
T2_300_1000_0;zhifmvltmend1lystr10tr20;5461.524;5461.524;14941.208677125083
flugpl;zhifmvltmend1lystr10tr20;4612.554;4612.554;12557.937129067439
p0282;zhifmvltmend1lystr10tr20;1340.303066;1340.303066;13034.472387690588
eilB76;zhifmvltmend1lystr10tr20;7861.163786;7861.163786;13393.617812464101
ex9;zhifmvltmend1lystr10tr20;556069.4656;556069.4656;177365.70232447635
lseu;zhifmvltmend1lystr10tr20;20920.9176;20920.9176;12647.344739365706
app1-2;zhifmvltmend1lystr10tr20;398011.014569;398011.014569;126890.53785293124
stdc6262p;zhifmvltmend1lystr10tr20;28259.379493;28259.379493;80390.83139405293
medium_hidden05;zhifmvltmend1lystr10tr20;677399.480589;677399.480589;69936.28296004883
neos-1437164;zhifmvltmend1lystr10tr20;16663.05;16663.05;14042.63957676061
glass4;zhifmvltmend1lystr10tr20;135978.679748;135978.679748;14189.21767251495
enlight14;zhifmvltmend1lystr10tr20;1080014.4;1080014.4;12653.748866027137
neos-1354092;zhifmvltmend1lystr10tr20;131980.086944;131980.086944;33083.912612054686
bell3a;zhifmvltmend1lystr10tr20;732.228594;732.228594;12427.549757495704
mspp16;zhifmvltmend1lystr10tr20;138641.964475;138641.964475;279806.9675463838
neos-555884;zhifmvltmend1lystr10tr20;20324.014961;20324.014961;19575.750261878577
misc07;zhifmvltmend1lystr10tr20;157023.443283;157023.443283;13822.110942719937
ns1208400;xpsve2;1080028.8;1080028.8;29792.887829812997
csched010;xpsve2;176991.387873;176991.387873;15453.314763476934
T2_300_5000_0;xpsve2;39889.2384;39889.2384;13728.603575285744
rmatr100-p10;xpsve2;37330.857585;37330.857585;-14007.08503619567
irp;xpsve2;801.303973;801.303973;16777.79875944445
tanglegram2;xpsve2;352920.956766;352920.956766;55941.580187992215
n030w4-0;xpsve2;45104.526443;45104.526443;23393.939463254024
neos-633273;xpsve2;120064.707125;120064.707125;52386.29800170062
atlanta-ip;xpsve2;69398.970763;69398.970763;65888.81551414872
br5;xpsve2;99425.644362;99425.644362;121047.44650866067
e401600;xpsve2;96844.69741;96844.69741;39086.16761770758
bley_xl1;xpsve2;28131.199349;28131.199349;677438.0301616258
draw-gemcutter;xpsve2;3384.194084;3384.194084;11995.678572237974
gesa2;xpsve2;38.158058;38.158058;10573.603273265713
T2_300_1000_0;xpsve2;5461.524;5461.524;13728.603575285744
flugpl;xpsve2;4639.7304;4639.7304;11345.3320272281
p0282;xpsve2;1128.1572;1128.1572;11821.867285851247
eilB76;xpsve2;8327.866697;8327.866697;12181.012710624762
ex9;xpsve2;479032.8;479032.8;176153.097222637
lseu;xpsve2;21088.6704;21088.6704;11434.739637526365
app1-2;xpsve2;787902.106677;787902.106677;125677.93275109191
stdc6262p;xpsve2;28426.205771;28426.205771;79178.2262922136
medium_hidden05;xpsve2;610922.701343;610922.701343;68723.6778582095
neos-1437164;xpsve2;16663.05;16663.05;12830.03447492127
glass4;xpsve2;126623.485127;126623.485127;12976.612570675608
enlight14;xpsve2;1080010.8;1080010.8;11441.143764187798
neos-1354092;xpsve2;101228.008248;101228.008248;31871.307510215345
bell3a;xpsve2;732.240177;732.240177;11214.944655656363
mspp16;xpsve2;130667.088342;130667.088342;278594.36244454444
neos-555884;xpsve2;16422.740726;16422.740726;18363.145160039236
misc07;xpsve2;173259.070883;173259.070883;12609.505840880598
ns1208400;zhifmvnodedowndepth;1080029.771;1080029.771;27402.851986013127
csched010;zhifmvnodedowndepth;142441.627755;142441.627755;13063.27891967706
T2_300_5000_0;zhifmvnodedowndepth;35777.975371;35777.975371;11338.567731485871
rmatr100-p10;zhifmvnodedowndepth;31527.023289;31527.023289;-16397.120879995546
irp;zhifmvnodedowndepth;1122.406515;1122.406515;14387.762915644576
tanglegram2;zhifmvnodedowndepth;340120.399744;340120.399744;53551.54434419234
n030w4-0;zhifmvnodedowndepth;19024.353658;19024.353658;21003.90361945415
neos-633273;zhifmvnodedowndepth;120134.893631;120134.893631;49996.26215790075
atlanta-ip;zhifmvnodedowndepth;72380.264988;72380.264988;63498.77967034886
br5;zhifmvnodedowndepth;95641.684252;95641.684252;118657.4106648608
e401600;zhifmvnodedowndepth;101547.332492;101547.332492;36696.131773907706
bley_xl1;zhifmvnodedowndepth;20253.757921;20253.757921;675047.9943178259
draw-gemcutter;zhifmvnodedowndepth;3593.639992;3593.639992;9605.6427284381
gesa2;zhifmvnodedowndepth;37.438862;37.438862;8183.56742946584
T2_300_1000_0;zhifmvnodedowndepth;5465.066115;5465.066115;11338.567731485871
flugpl;zhifmvnodedowndepth;4639.7304;4639.7304;8955.296183428225
p0282;zhifmvnodedowndepth;1355.092671;1355.092671;9431.831442051374
eilB76;zhifmvnodedowndepth;7843.04962;7843.04962;9790.976866824889
ex9;zhifmvnodedowndepth;508756.4886;508756.4886;173763.06137883713
lseu;zhifmvnodedowndepth;21088.6704;21088.6704;9044.703793726492
app1-2;zhifmvnodedowndepth;793535.424397;793535.424397;123287.89690729203
stdc6262p;zhifmvnodedowndepth;34355.237678;34355.237678;76788.19044841372
medium_hidden05;zhifmvnodedowndepth;859560.245011;859560.245011;66333.64201440962
neos-1437164;zhifmvnodedowndepth;16663.05;16663.05;10439.998631121398
glass4;zhifmvnodedowndepth;126179.360853;126179.360853;10586.576726875735
enlight14;zhifmvnodedowndepth;1080010.8;1080010.8;9051.107920387924
neos-1354092;zhifmvnodedowndepth;159934.065051;159934.065051;29481.271666415472
bell3a;zhifmvnodedowndepth;732.799985;732.799985;8824.90881185649
mspp16;zhifmvnodedowndepth;134181.062488;134181.062488;276204.32660074456
neos-555884;zhifmvnodedowndepth;12567.664395;12567.664395;15973.109316239363
misc07;zhifmvnodedowndepth;62910.394895;62910.394895;10219.469997080723
ns1208400;zhifmvmultiple2str10tr20;1080029.771;1080029.771;29757.28573106463
csched010;zhifmvmultiple2str10tr20;34988.339103;34988.339103;15417.712664728566
T2_300_5000_0;zhifmvmultiple2str10tr20;34063.270227;34063.270227;13693.001476537376
rmatr100-p10;zhifmvmultiple2str10tr20;35059.735182;35059.735182;-14042.687134944039
irp;zhifmvmultiple2str10tr20;972.815855;972.815855;16742.19666069608
tanglegram2;zhifmvmultiple2str10tr20;286592.988634;286592.988634;55905.97808924385
n030w4-0;zhifmvmultiple2str10tr20;14833.263606;14833.263606;23358.337364505656
neos-633273;zhifmvmultiple2str10tr20;120148.254653;120148.254653;52350.69590295225
atlanta-ip;zhifmvmultiple2str10tr20;73363.804501;73363.804501;65853.21341540036
br5;zhifmvmultiple2str10tr20;105695.021338;105695.021338;121011.8444099123
e401600;zhifmvmultiple2str10tr20;11020.699134;11020.699134;39050.565518959214
bley_xl1;zhifmvmultiple2str10tr20;21768.254913;21768.254913;677402.4280628774
draw-gemcutter;zhifmvmultiple2str10tr20;1932.162747;1932.162747;11960.076473489606
gesa2;zhifmvmultiple2str10tr20;35.760242;35.760242;10538.001174517345
T2_300_1000_0;zhifmvmultiple2str10tr20;5095.727174;5095.727174;13693.001476537376
flugpl;zhifmvmultiple2str10tr20;4625.4096;4625.4096;11309.729928479732
p0282;zhifmvmultiple2str10tr20;1012.063228;1012.063228;11786.26518710288
eilB76;zhifmvmultiple2str10tr20;7746.108598;7746.108598;12145.410611876394
ex9;zhifmvmultiple2str10tr20;689438.9312;689438.9312;176117.49512388863
lseu;zhifmvmultiple2str10tr20;3815.9028;3815.9028;11399.137538777999
app1-2;zhifmvmultiple2str10tr20;341481.348133;341481.348133;125642.33065234353
stdc6262p;zhifmvmultiple2str10tr20;27872.135019;27872.135019;79142.62419346522
medium_hidden05;zhifmvmultiple2str10tr20;484193.948917;484193.948917;68688.07575946112
neos-1437164;zhifmvmultiple2str10tr20;16663.05;16663.05;12794.432376172903
glass4;zhifmvmultiple2str10tr20;136246.53822;136246.53822;12941.010471927242
enlight14;zhifmvmultiple2str10tr20;1080020.6106;1080020.6106;11405.54166543943
neos-1354092;zhifmvmultiple2str10tr20;98516.103739;98516.103739;31835.705411466977
bell3a;zhifmvmultiple2str10tr20;1054.967974;1054.967974;11179.342556907995
mspp16;zhifmvmultiple2str10tr20;1440000.0;1440000.0;278558.76034579606
neos-555884;zhifmvmultiple2str10tr20;21518.301268;21518.301268;18327.543061290868
misc07;zhifmvmultiple2str10tr20;147565.146088;147565.146088;12573.90374213223
ns1208400;zhifmvrdcifmvmultiple2;1080030.916;1080030.916;27446.08333643379
csched010;zhifmvrdcifmvmultiple2;179207.308745;179207.308745;13106.51027009772
T2_300_5000_0;zhifmvrdcifmvmultiple2;34619.397801;34619.397801;11381.799081906533
rmatr100-p10;zhifmvrdcifmvmultiple2;37293.415822;37293.415822;-16353.889529574883
irp;zhifmvrdcifmvmultiple2;1061.524402;1061.524402;14430.994266065238
tanglegram2;zhifmvrdcifmvmultiple2;307816.097449;307816.097449;53594.775694613
n030w4-0;zhifmvrdcifmvmultiple2;19087.860163;19087.860163;21047.134969874813
neos-633273;zhifmvrdcifmvmultiple2;120431.764742;120431.764742;50039.49350832141
atlanta-ip;zhifmvrdcifmvmultiple2;82169.73178;82169.73178;63542.01102076952
br5;zhifmvrdcifmvmultiple2;81752.137375;81752.137375;118700.64201528145
e401600;zhifmvrdcifmvmultiple2;6986.738713;6986.738713;36739.36312432837
bley_xl1;zhifmvrdcifmvmultiple2;84495.458146;84495.458146;675091.2256682465
draw-gemcutter;zhifmvrdcifmvmultiple2;3177.609532;3177.609532;9648.874078858762
gesa2;zhifmvrdcifmvmultiple2;31.924974;31.924974;8226.798779886502
T2_300_1000_0;zhifmvrdcifmvmultiple2;5004.298962;5004.298962;11381.799081906533
flugpl;zhifmvrdcifmvmultiple2;4438.1736;4438.1736;8998.527533848886
p0282;zhifmvrdcifmvmultiple2;1026.578407;1026.578407;9475.062792472036
eilB76;zhifmvrdcifmvmultiple2;7849.606896;7849.606896;9834.20821724555
ex9;zhifmvrdcifmvmultiple2;738737.4046;738737.4046;173806.29272925778
lseu;zhifmvrdcifmvmultiple2;17191.8972;17191.8972;9087.935144147154
app1-2;zhifmvrdcifmvmultiple2;394674.55683;394674.55683;123331.1282577127
stdc6262p;zhifmvrdcifmvmultiple2;27248.591149;27248.591149;76831.42179883437
medium_hidden05;zhifmvrdcifmvmultiple2;480624.266962;480624.266962;66376.87336483029
neos-1437164;zhifmvrdcifmvmultiple2;16663.05;16663.05;10483.22998154206
glass4;zhifmvrdcifmvmultiple2;129970.079514;129970.079514;10629.808077296397
enlight14;zhifmvrdcifmvmultiple2;1080014.4;1080014.4;9094.339270808585
neos-1354092;zhifmvrdcifmvmultiple2;114977.862883;114977.862883;29524.503016836134
bell3a;zhifmvrdcifmvmultiple2;1054.951985;1054.951985;8868.140162277152
mspp16;zhifmvrdcifmvmultiple2;858056.557055;858056.557055;276247.55795116525
neos-555884;zhifmvrdcifmvmultiple2;16267.662951;16267.662951;16016.340666660024
misc07;zhifmvrdcifmvmultiple2;79337.839765;79337.839765;10262.701347501385
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080029.771;1080029.771;28091.65243681764
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;93438.686046;93438.686046;13752.079370481577
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34508.017007;34508.017007;12027.368182290387
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;38563.020276;38563.020276;-15708.320429191028
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;871.46831;871.46831;15076.563366449094
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;262231.243621;262231.243621;54240.34479499686
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;13331.656514;13331.656514;21692.704070258667
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;120090.230399;120090.230399;50685.06260870526
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;74237.066473;74237.066473;64187.580121153376
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;70739.287514;70739.287514;119346.21111566531
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9166.253543;9166.253543;37384.932224712225
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;84216.457237;84216.457237;675736.7947686304
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2519.717074;2519.717074;10294.443179242617
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.068158;30.068158;8872.367880270356
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4985.044348;4985.044348;12027.368182290387
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4436.9136;4436.9136;9644.096634232743
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;565.462652;565.462652;10120.63189285589
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7989.278044;7989.278044;10479.777317629405
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;666597.71;666597.71;174451.86182964165
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5151.4056;5151.4056;9733.50424453101
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;360139.879394;360139.879394;123976.69735809654
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16176.430391;16176.430391;77476.99089921823
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;473322.993828;473322.993828;67022.44246521413
