bl15_t;zhifmvlgmiend1lyltmend1lyrdcifmv;18036.618576;18036.618576;44977.76570979605
neos-1440225;zhifmvlgmiend1lyltmend1lyrdcifmv;71734.3512;71734.3512;21394.224490107514
neos-957143;zhifmvlgmiend1lyltmend1lyrdcifmv;16362.221103;16362.221103;14374.279500233097
mas74;zhifmvlgmiend1lyltmend1lyrdcifmv;2540.887945;2540.887945;8495.287907222713
neos-785914;zhifmvlgmiend1lyltmend1lyrdcifmv;17.7776;17.7776;36727.76481391642
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lyrdcifmv;1735.933971;1735.933971;43299.74532531449
rmine6;zhifmvlgmiend1lyltmend1lyrdcifmv;3229.69328;3229.69328;47939.94736552814
sp97ic;zhifmvlgmiend1lyltmend1lyrdcifmv;4857.694215;4857.694215;1116.3714151616784
mkc;zhifmvlgmiend1lyltmend1lyrdcifmv;16435.274917;16435.274917;23167.979852610675
br1;zhifmvlgmiend1lyltmend1lyrdcifmv;262262.532648;262262.532648;36733.325479959356
nrperfan;zhifmvlgmiend1lyltmend1lyrdcifmv;5361.142586;5361.142586;872542.5053820485
neos-1224597;zhifmvlgmiend1lyltmend1lyrdcifmv;320.0;320.0;8809.807612612114
gesa3;zhifmvlgmiend1lyltmend1lyrdcifmv;175.371026;175.371026;31.308893272509746
a1c1s1;zhifmvlgmiend1lyltmend1lyrdcifmv;73413.79033;73413.79033;58665.6975409619
dano3mip;zhifmvlgmiend1lyltmend1lyrdcifmv;20807.372701;20807.372701;172845.23875663485
neos-860244;zhifmvlgmiend1lyltmend1lyrdcifmv;46411.750661;46411.750661;1074390.4607811794
macrophage;zhifmvlgmiend1lyltmend1lyrdcifmv;38535.584315;38535.584315;1077729.0486627726
rout;zhifmvlgmiend1lyltmend1lyrdcifmv;1429.284069;1429.284069;1545.2160161169404
c05100;zhifmvlgmiend1lyltmend1lyrdcifmv;733.293821;733.293821;57.309778458652815
iis-pima-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;58788.925956;58788.925956;66642.90856980396
neos-1120495;zhifmvlgmiend1lyltmend1lyrdcifmv;3803.000783;3803.000783;14001.2627249398
seymour;zhifmvmultiple2passt2;10560.38186;10560.38186;62686.97889620131
bell5;zhifmvmultiple2passt2;2208.728942;2208.728942;1050.6102417639145
neos-1620807;zhifmvmultiple2passt2;60379.122133;60379.122133;1222.7744051960517
eil33-2;zhifmvmultiple2passt2;7970.160136;7970.160136;24965.03977424361
stp3d;zhifmvmultiple2passt2;1240798.432786;1240798.432786;0.0
blend2;zhifmvmultiple2passt2;22732.488;22732.488;6782.719585898021
neos-506428;zhifmvmultiple2passt2;497560.162829;497560.162829;0.0
mitre;zhifmvmultiple2passt2;1534.228115;1534.228115;1907.9164595044224
neos-655508;zhifmvmultiple2passt2;21.574396;21.574396;5123.6501131301575
m100n500k4r1;zhifmvmultiple2passt2;14547.888;14547.888;18590.68335621288
bl15_t;zhifmvmultiple2passt2;9244.845901;9244.845901;51788.72182574268
neos-1440225;zhifmvmultiple2passt2;18462.5954;18462.5954;19850.300084765884
neos-957143;zhifmvmultiple2passt2;11422.464761;11422.464761;42161.010633062855
mas74;zhifmvmultiple2passt2;2016.535229;2016.535229;8458.674598092664
neos-785914;zhifmvmultiple2passt2;18.3208;18.3208;7375.98716404548
dfn-gwin-UUM;zhifmvmultiple2passt2;4067.889994;4067.889994;49367.99765659419
rmine6;zhifmvmultiple2passt2;837.198696;837.198696;47123.380982570634
sp97ic;zhifmvmultiple2passt2;7001.078281;7001.078281;4585.343283858254
mkc;zhifmvmultiple2passt2;10836.121623;10836.121623;14106.405887975034
br1;zhifmvmultiple2passt2;19227.387687;19227.387687;7380.951229383276
nrperfan;zhifmvmultiple2passt2;4984.962961;4984.962961;864096.7035126188
neos-1224597;zhifmvmultiple2passt2;288.0;288.0;17393.122503088372
gesa3;zhifmvmultiple2passt2;61.156743;61.156743;38.75451513414147
a1c1s1;zhifmvmultiple2passt2;79429.6824;79429.6824;61582.05645475778
dano3mip;zhifmvmultiple2passt2;30892.738929;30892.738929;227169.04319918327
neos-860244;zhifmvmultiple2passt2;56548.941757;56548.941757;1074370.6895020516
macrophage;zhifmvmultiple2passt2;49974.524155;49974.524155;1077667.8095186693
rout;zhifmvmultiple2passt2;1250.42251;1250.42251;1382.5812069329027
c05100;zhifmvmultiple2passt2;634.5756;634.5756;57.32922670972994
iis-pima-cov;zhifmvmultiple2passt2;48160.287107;48160.287107;62686.978896201326
neos-1120495;zhifmvmultiple2passt2;3750.271589;3750.271589;13849.532471656994
seymour;zhifmvmultiple2dvo7;10833.537423;10833.537423;67867.07277897785
bell5;zhifmvmultiple2dvo7;2209.812971;2209.812971;1047.9947647055835
neos-1620807;zhifmvmultiple2dvo7;60431.983215;60431.983215;1391.7184162877606
eil33-2;zhifmvmultiple2dvo7;4854.971842;4854.971842;24775.212086609714
stp3d;zhifmvmultiple2dvo7;1401180.499549;1401180.499549;0.0
blend2;zhifmvmultiple2dvo7;22741.663231;22741.663231;3676.6258507132043
neos-506428;zhifmvmultiple2dvo7;530637.985284;530637.985284;0.0
mitre;zhifmvmultiple2dvo7;1612.545784;1612.545784;1946.6332401504267
neos-655508;zhifmvmultiple2dvo7;18.561997;18.561997;5466.296501245216
m100n500k4r1;zhifmvmultiple2dvo7;14585.816644;14585.816644;18469.383120146784
bl15_t;zhifmvmultiple2dvo7;10382.027213;10382.027213;47740.946479159065
neos-1440225;zhifmvmultiple2dvo7;15132.8244;15132.8244;19860.147130170197
neos-957143;zhifmvmultiple2dvo7;12485.051754;12485.051754;20504.533136444123
mas74;zhifmvmultiple2dvo7;2001.773608;2001.773608;8455.6405732859
neos-785914;zhifmvmultiple2dvo7;27.4808;27.4808;7413.948799726617
dfn-gwin-UUM;zhifmvmultiple2dvo7;2341.174989;2341.174989;54524.86888640199
rmine6;zhifmvmultiple2dvo7;803.420855;803.420855;41841.188822113414
sp97ic;zhifmvmultiple2dvo7;7169.911269;7169.911269;4532.295963024156
mkc;zhifmvmultiple2dvo7;8745.776727;8745.776727;19717.512803195576
br1;zhifmvmultiple2dvo7;21066.625041;21066.625041;7419.555837022246
nrperfan;zhifmvmultiple2dvo7;548.544261;548.544261;864395.910926354
neos-1224597;zhifmvmultiple2dvo7;332.0612;332.0612;17351.576585988754
gesa3;zhifmvmultiple2dvo7;57.122448;57.122448;36.306326510547116
a1c1s1;zhifmvmultiple2dvo7;69794.8663;69794.8663;60372.27259933912
dano3mip;zhifmvmultiple2dvo7;31723.31763;31723.31763;228936.51650542568
neos-860244;zhifmvmultiple2dvo7;12297.64353;12297.64353;1074440.453792173
macrophage;zhifmvmultiple2dvo7;51627.440115;51627.440115;1077672.3916885406
rout;zhifmvmultiple2dvo7;516.080601;516.080601;1329.1948808804677
c05100;zhifmvmultiple2dvo7;634.5756;634.5756;57.31942003329849
iis-pima-cov;zhifmvmultiple2dvo7;41949.974331;41949.974331;67867.07277897793
neos-1120495;zhifmvmultiple2dvo7;3808.999534;3808.999534;14027.06069365979
seymour;zhifmvltmend1lystr10tr20;12522.494103;12522.494103;66899.4557938286
bell5;zhifmvltmend1lystr10tr20;2147.837442;2147.837442;736.9902560204395
neos-1620807;zhifmvltmend1lystr10tr20;60271.67782;60271.67782;3099.6623283558347
eil33-2;zhifmvltmend1lystr10tr20;7371.872086;7371.872086;4387.367166159053
stp3d;zhifmvltmend1lystr10tr20;1392009.937053;1392009.937053;0.0
blend2;zhifmvltmend1lystr10tr20;23686.479484;23686.479484;5053.678375393861
neos-506428;zhifmvltmend1lystr10tr20;513640.15999;513640.15999;0.0
mitre;zhifmvltmend1lystr10tr20;1651.662169;1651.662169;1886.5555545127504
neos-655508;zhifmvltmend1lystr10tr20;23.141996;23.141996;5478.039749617691
m100n500k4r1;zhifmvltmend1lystr10tr20;14431.831916;14431.831916;5299.128359493371
bl15_t;zhifmvltmend1lystr10tr20;20657.128607;20657.128607;111160.2408626255
neos-1440225;zhifmvltmend1lystr10tr20;34763.3588;34763.3588;22132.917419493555
neos-957143;zhifmvltmend1lystr10tr20;12493.974593;12493.974593;10699.499251580384
mas74;zhifmvltmend1lystr10tr20;1401.118488;1401.118488;8441.437601716518
neos-785914;zhifmvltmend1lystr10tr20;18.3208;18.3208;20520.020837031938
dfn-gwin-UUM;zhifmvltmend1lystr10tr20;1711.265296;1711.265296;50884.19280694378
rmine6;zhifmvltmend1lystr10tr20;4769.690742;4769.690742;73217.04437192352
sp97ic;zhifmvltmend1lystr10tr20;5699.999256;5699.999256;4692.513294316655
mkc;zhifmvltmend1lystr10tr20;8681.072676;8681.072676;7956.788978670647
br1;zhifmvltmend1lystr10tr20;26625.143605;26625.143605;20530.622582036194
nrperfan;zhifmvltmend1lystr10tr20;8282.444437;8282.444437;913667.2482516146
neos-1224597;zhifmvltmend1lystr10tr20;325.1908;325.1908;18797.3990160464
gesa3;zhifmvltmend1lystr10tr20;90.778126;90.778126;38.11057264896116
a1c1s1;zhifmvltmend1lystr10tr20;87937.179525;87937.179525;68929.73115428853
dano3mip;zhifmvltmend1lystr10tr20;19753.133558;19753.133558;229023.28814714163
neos-860244;zhifmvltmend1lystr10tr20;68304.634799;68304.634799;1074361.0392264642
macrophage;zhifmvltmend1lystr10tr20;36021.127858;36021.127858;1078059.5694667941
rout;zhifmvltmend1lystr10tr20;28782.06056;28782.06056;1683.7215514818693
c05100;zhifmvltmend1lystr10tr20;635.6016;635.6016;57.308769505224085
iis-pima-cov;zhifmvltmend1lystr10tr20;60634.202207;60634.202207;66899.45579382856
neos-1120495;zhifmvltmend1lystr10tr20;3757.802053;3757.802053;14537.188811482249
seymour;xpsve2;13654.805921;13654.805921;68236.91407345275
bell5;xpsve2;2209.878249;2209.878249;750.7697745763116
neos-1620807;xpsve2;60216.722069;60216.722069;2387.5477012864626
eil33-2;xpsve2;7935.197304;7935.197304;4291.168791167055
stp3d;xpsve2;1538120.93444;1538120.93444;0.0
blend2;xpsve2;23685.1488;23685.1488;18107.21521157485
neos-506428;xpsve2;483571.9465;483571.9465;0.0
mitre;xpsve2;1613.428115;1613.428115;1876.9411424980794
neos-655508;xpsve2;23.141996;23.141996;5613.683851259079
m100n500k4r1;xpsve2;14453.267028;14453.267028;5210.8476563381955
bl15_t;xpsve2;22631.768427;22631.768427;79150.91854277151
neos-1440225;xpsve2;174494.4;174494.4;23046.13612205042
neos-957143;xpsve2;13185.814204;13185.814204;11084.44993980351
mas74;xpsve2;3278.066624;3278.066624;8459.63330053543
neos-785914;xpsve2;19.2;19.2;7676.26037919318
dfn-gwin-UUM;xpsve2;3333.443488;3333.443488;49300.135860073686
rmine6;xpsve2;14466.734138;14466.734138;55341.63590264002
sp97ic;xpsve2;5246.29803;5246.29803;5123.928688259347
mkc;xpsve2;8881.232521;8881.232521;7149.6332019324045
br1;xpsve2;75228.088922;75228.088922;7685.1974422191215
nrperfan;xpsve2;8442.99448;8442.99448;876272.5884754955
neos-1224597;xpsve2;350.3816;350.3816;11585.958897513943
gesa3;xpsve2;90.932925;90.932925;39.496391795724136
a1c1s1;xpsve2;91328.714439;91328.714439;76340.7595135259
dano3mip;xpsve2;15178.278113;15178.278113;220239.25299893352
neos-860244;xpsve2;38625.846465;38625.846465;1074423.315255399
macrophage;xpsve2;38586.74462;38586.74462;1077759.7702433714
rout;xpsve2;1548.273222;1548.273222;2045.813506210485
c05100;xpsve2;639.8712;639.8712;57.31507795959002
iis-pima-cov;xpsve2;63666.03798;63666.03798;68236.91407345275
neos-1120495;xpsve2;18781.616447;18781.616447;6193.019629912531
seymour;zhifmvnodedowndepth;12578.248472;12578.248472;75441.12527899993
bell5;zhifmvnodedowndepth;2209.209493;2209.209493;737.4695928369837
neos-1620807;zhifmvnodedowndepth;60228.92974;60228.92974;2144.016655224004
eil33-2;zhifmvnodedowndepth;4855.106899;4855.106899;4369.562197472469
stp3d;zhifmvnodedowndepth;1313859.544892;1313859.544892;0.0
blend2;zhifmvnodedowndepth;24263.923501;24263.923501;2792.0359770384885
neos-506428;zhifmvnodedowndepth;479189.007605;479189.007605;0.0
mitre;zhifmvnodedowndepth;1810.215172;1810.215172;1881.9341017822876
neos-655508;zhifmvnodedowndepth;19.441197;19.441197;4850.032014040131
m100n500k4r1;zhifmvnodedowndepth;14578.992216;14578.992216;5339.640334908705
bl15_t;zhifmvnodedowndepth;13347.371373;13347.371373;54573.963128901545
neos-1440225;zhifmvnodedowndepth;23668.8;23668.8;23437.80905228335
neos-957143;zhifmvnodedowndepth;15386.56614;15386.56614;12246.838161365273
mas74;zhifmvnodedowndepth;2089.29994;2089.29994;8465.894569642966
neos-785914;zhifmvnodedowndepth;18.3208;18.3208;9021.54838167115
dfn-gwin-UUM;zhifmvnodedowndepth;1800.318508;1800.318508;53806.679649738486
rmine6;zhifmvnodedowndepth;816.943251;816.943251;92102.63223566907
sp97ic;zhifmvnodedowndepth;7108.316374;7108.316374;4637.98632427791
mkc;zhifmvnodedowndepth;15841.976554;15841.976554;11252.826394850625
br1;zhifmvnodedowndepth;27777.237608;27777.237608;9034.04666710667
nrperfan;zhifmvnodedowndepth;8346.484718;8346.484718;942542.8593769075
neos-1224597;zhifmvnodedowndepth;306.8702;306.8702;7841.629030301923
gesa3;zhifmvnodedowndepth;124.560066;124.560066;37.839663664909104
a1c1s1;zhifmvnodedowndepth;98803.311687;98803.311687;82487.80740368932
dano3mip;zhifmvnodedowndepth;22446.228719;22446.228719;220995.27284045116
neos-860244;zhifmvnodedowndepth;45703.998709;45703.998709;1074398.3003133931
macrophage;zhifmvnodedowndepth;47524.938802;47524.938802;1078285.0443963401
rout;zhifmvnodedowndepth;945.209312;945.209312;1565.7571082652069
c05100;zhifmvnodedowndepth;597.888;597.888;57.31013785942359
iis-pima-cov;zhifmvnodedowndepth;62286.821515;62286.821515;75441.1252789999
neos-1120495;zhifmvnodedowndepth;3790.992453;3790.992453;15548.115812679724
seymour;zhifmvmultiple2str10tr20;11466.734265;11466.734265;67449.9633074459
bell5;zhifmvmultiple2str10tr20;30.361359;30.361359;1022.060654904611
neos-1620807;zhifmvmultiple2str10tr20;60633.31905;60633.31905;1365.5680582858686
eil33-2;zhifmvmultiple2str10tr20;7696.478756;7696.478756;23013.017212831295
stp3d;zhifmvmultiple2str10tr20;1332334.407488;1332334.407488;0.0
blend2;zhifmvmultiple2str10tr20;22734.383668;22734.383668;5940.904965185092
neos-506428;zhifmvmultiple2str10tr20;548655.239792;548655.239792;0.0
mitre;zhifmvmultiple2str10tr20;1582.774784;1582.774784;1933.3333471524468
neos-655508;zhifmvmultiple2str10tr20;36.882394;36.882394;5060.421595636988
m100n500k4r1;zhifmvmultiple2str10tr20;14446.167792;14446.167792;17404.3575129324
bl15_t;zhifmvmultiple2str10tr20;9728.512273;9728.512273;98393.19359743285
neos-1440225;zhifmvmultiple2str10tr20;464988.5496;464988.5496;20253.853878557515
neos-957143;zhifmvmultiple2str10tr20;10603.120948;10603.120948;19150.071624795444
mas74;zhifmvmultiple2str10tr20;2425.143227;2425.143227;8585.208337593709
neos-785914;zhifmvmultiple2str10tr20;18.3208;18.3208;7797.949754849536
dfn-gwin-UUM;zhifmvmultiple2str10tr20;1998.947909;1998.947909;49437.418388974904
rmine6;zhifmvmultiple2str10tr20;828.525574;828.525574;61004.378218354475
sp97ic;zhifmvmultiple2str10tr20;4318.824721;4318.824721;5247.249484848463
mkc;zhifmvmultiple2str10tr20;8484.922435;8484.922435;8055.198261001357
br1;zhifmvmultiple2str10tr20;27348.181427;27348.181427;7804.842528840459
nrperfan;zhifmvmultiple2str10tr20;5049.60957;5049.60957;870254.4728490446
neos-1224597;zhifmvmultiple2str10tr20;494.6564;494.6564;18538.831680942407
gesa3;zhifmvmultiple2str10tr20;61.645903;61.645903;36.01463131218758
a1c1s1;zhifmvmultiple2str10tr20;71470.387217;71470.387217;62247.84492615781
dano3mip;zhifmvmultiple2str10tr20;25857.826603;25857.826603;222942.05543922534
neos-860244;zhifmvmultiple2str10tr20;51566.987749;51566.987749;1074400.9787882268
macrophage;zhifmvmultiple2str10tr20;52385.305806;52385.305806;1077716.8737388756
rout;zhifmvmultiple2str10tr20;5296.966334;5296.966334;1376.4546193618348
c05100;zhifmvmultiple2str10tr20;634.5756;634.5756;57.324246979114484
iis-pima-cov;zhifmvmultiple2str10tr20;61973.992809;61973.992809;67449.963307446
neos-1120495;zhifmvmultiple2str10tr20;3741.238836;3741.238836;14087.852526206387
seymour;zhifmvrdcifmvmultiple2;10974.085515;10974.085515;66281.39149082439
bell5;zhifmvrdcifmvmultiple2;22.330913;22.330913;1026.465003178326
neos-1620807;zhifmvrdcifmvmultiple2;60341.98593;60341.98593;1635.695866330869
eil33-2;zhifmvrdcifmvmultiple2;6286.611371;6286.611371;23376.260848430684
stp3d;zhifmvrdcifmvmultiple2;1405728.689534;1405728.689534;0.0
blend2;zhifmvrdcifmvmultiple2;233.94458;233.94458;4643.73553857006
neos-506428;zhifmvrdcifmvmultiple2;537821.45044;537821.45044;0.0
mitre;zhifmvrdcifmvmultiple2;1573.618501;1573.618501;1917.5594499841472
neos-655508;zhifmvrdcifmvmultiple2;38.641194;38.641194;5285.07049946333
m100n500k4r1;zhifmvrdcifmvmultiple2;14785.282296;14785.282296;18514.89512416792
bl15_t;zhifmvrdcifmvmultiple2;14823.517187;14823.517187;41203.01209633432
neos-1440225;zhifmvrdcifmvmultiple2;252142.2222;252142.2222;20559.119442085528
neos-957143;zhifmvrdcifmvmultiple2;17680.085571;17680.085571;20698.74767460646
mas74;zhifmvrdcifmvmultiple2;2357.274995;2357.274995;7531.062340740761
neos-785914;zhifmvrdcifmvmultiple2;18.3208;18.3208;13122.691432726271
dfn-gwin-UUM;zhifmvrdcifmvmultiple2;4888.37278;4888.37278;40669.14410122227
rmine6;zhifmvrdcifmvmultiple2;783.913794;783.913794;101798.7022499349
sp97ic;zhifmvrdcifmvmultiple2;4561.97076;4561.97076;1594.664857961266
mkc;zhifmvrdcifmvmultiple2;8631.460201;8631.460201;22077.55594775347
br1;zhifmvrdcifmvmultiple2;24688.523816;24688.523816;13137.902937313933
nrperfan;zhifmvrdcifmvmultiple2;5130.901394;5130.901394;964874.1351298089
neos-1224597;zhifmvrdcifmvmultiple2;288.0;288.0;16192.487938939372
gesa3;zhifmvrdcifmvmultiple2;119.455934;119.455934;32.53292148949722
a1c1s1;zhifmvrdcifmvmultiple2;69493.30958;69493.30958;62270.396878141124
dano3mip;zhifmvrdcifmvmultiple2;30658.130018;30658.130018;222566.23094407114
neos-860244;zhifmvrdcifmvmultiple2;39725.022164;39725.022164;1074415.9731143918
macrophage;zhifmvrdcifmvmultiple2;73937.113246;73937.113246;1078467.3688123738
rout;zhifmvrdcifmvmultiple2;2296.176015;2296.176015;1469.1813719123368
c05100;zhifmvrdcifmvmultiple2;660.0996;660.0996;57.308263665957284
iis-pima-cov;zhifmvrdcifmvmultiple2;47389.266212;47389.266212;66281.39149082433
neos-1120495;zhifmvrdcifmvmultiple2;7207.982681;7207.982681;13814.810849287693
seymour;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11278.080241;11278.080241;67662.48606721892
bell5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;584.495889;584.495889;1028.5389946968705
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;60516.032668;60516.032668;1680.4013363294578
eil33-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9128.063517;9128.063517;23525.75509900086
stp3d;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344028.440052;1344028.440052;0.0
blend2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20422.982452;20422.982452;4874.00654445121
neos-506428;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815770.22221;815770.22221;0.0
mitre;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1573.614584;1573.614584;2016.6932201891173
neos-655508;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.141996;23.141996;4874.978577487235
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14720.427336;14720.427336;18618.121856586054
bl15_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22392.315725;22392.315725;47855.74393629595
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;74311.111;74311.111;19899.644040808354
neos-957143;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11262.143941;11262.143941;23219.095259781585
mas74;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2709.276492;2709.276492;8583.878034484154
neos-785914;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18.3208;18.3208;6959.442644358299
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3628.827534;3628.827534;37337.56336266194
rmine6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1274.068381;1274.068381;46288.90422484372
sp97ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4684.016939;4684.016939;1058.6278038310782
mkc;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11034.022843;11034.022843;12299.39215191881
br1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;281514.156542;281514.156542;6966.2508293778355
nrperfan;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5114.472615;5114.472615;871587.6935148484
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;389.313;389.313;16208.910807795826
gesa3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;118.253414;118.253414;30.44419378929564
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48222.982989;48222.982989;48902.01386171693
dano3mip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19007.154938;19007.154938;225832.34764301885
neos-860244;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30937.191442;30937.191442;1074395.626912447
macrophage;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;56772.870348;56772.870348;1077726.741076709
rout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1386.707857;1386.707857;1351.4374363202003
c05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;577.9404;577.9404;57.30498246314028
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;46513.685311;46513.685311;67662.48606721906
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3278.301678;3278.301678;14007.080550386443
seymour;zhifmvxpsve1;12450.920525;12450.920525;64317.99153928894
bell5;zhifmvxpsve1;15.091542;15.091542;738.7116138802098
neos-1620807;zhifmvxpsve1;60215.922069;60215.922069;2340.0574071415886
eil33-2;zhifmvxpsve1;4514.583702;4514.583702;4444.370064165194
stp3d;zhifmvxpsve1;1423697.198306;1423697.198306;0.0
blend2;zhifmvxpsve1;23685.1488;23685.1488;6224.746283844786
neos-506428;zhifmvxpsve1;515963.94;515963.94;0.0
mitre;zhifmvxpsve1;1665.388339;1665.388339;1886.6562904996276
neos-655508;zhifmvxpsve1;23.141996;23.141996;5398.470269101084
m100n500k4r1;zhifmvxpsve1;14581.969316;14581.969316;5403.038168485611
bl15_t;zhifmvxpsve1;18961.560518;18961.560518;98082.31686320216
