neos10;cts0;33963.491396;33963.491396;188588.48351637129
fixnet6;cts0;71490.0528;71490.0528;20379.720329108823
neos-538867;cts0;13342.875579;13342.875579;25872.147649015533
eilD76;cts0;7275.799016;7275.799016;23356.47841687271
neos-1337307;cts0;3751.993963;3751.993963;43754.71041367796
disctom;cts0;460.3054;460.3054;344753.65122115344
layer2;cts0;3295.078805;3295.078805;22145.43741338544
neos-916792;cts0;30726.941118;30726.941118;23560.104623483097
neos-859770;cts0;1080019.4656;1080019.4656;29494.30829207179
neos-1215891;cts0;3811.288486;3811.288486;83263.07665622584
opm2-z7-s2;cts0;83730.048691;83730.048691;130472.3091451912
rgn;cts0;146277.3708;146277.3708;21256.506853730716
egout;cts0;35793.0108;35793.0108;21799.602446139248
timtab1;cts0;221792.739055;221792.739055;22183.807017787985
cov1075;cts0;31929.323763;31929.323763;24346.80890626418
neos-950242;cts0;55880.070852;55880.070852;135391.38479394472
harp2;cts0;2095.039209;2095.039209;6.56217885199435E7
p0033;cts0;31424.8428;31424.8428;21394.042109974638
neos-849702;cts0;720032.061;720032.061;27253.07016134424
trd445c;cts0;19148.29412;19148.29412;94672.41892102345
layer4;cts0;25683.596282;25683.596282;26245.679222058217
dcmulti;cts0;6390.954;6390.954;20574.891849829568
neos-538916;cts0;16400.486955;16400.486955;26386.02819371963
neos-641591;cts0;8267.286051;8267.286051;27384.055790800783
neos-662469;cts0;8532.632257;8532.632257;27384.055790800783
tanglegram1;cts0;770871.567567;770871.567567;290359.7485917604
c10400;cts0;304.536243;304.536243;30002.96563747966
msc98-ip;zhifmvmultiple3;102591.175237;102591.175237;54556.900516213675
neos-941313;zhifmvmultiple3;93318.3206;93318.3206;138314.43572892415
aflow30a;zhifmvmultiple3;21028.274665;21028.274665;8844.881310808103
a10100;zhifmvmultiple3;381.1752;381.1752;11252.985546181437
neos10;zhifmvmultiple3;39765.506427;39765.506427;176398.11960215782
fixnet6;zhifmvmultiple3;22038.377077;22038.377077;8189.356414895366
neos-538867;zhifmvmultiple3;14489.642279;14489.642279;13681.783734802075
eilD76;zhifmvmultiple3;34002.187253;34002.187253;11166.114502659251
neos-1337307;zhifmvmultiple3;2540.204961;2540.204961;31564.346499464504
disctom;zhifmvmultiple3;847.3284;847.3284;332563.28730693995
layer2;zhifmvmultiple3;116061.5628;116061.5628;9955.073499171982
neos-916792;zhifmvmultiple3;15965.972956;15965.972956;11369.74070926964
neos-859770;zhifmvmultiple3;1080018.3206;1080018.3206;17303.944377858334
neos-1215891;zhifmvmultiple3;26581.58222;26581.58222;71072.71274201237
opm2-z7-s2;zhifmvmultiple3;86306.454007;86306.454007;118281.94523097774
rgn;zhifmvmultiple3;29034.617978;29034.617978;9066.142939517258
egout;zhifmvmultiple3;265207.1184;265207.1184;9609.23853192579
timtab1;zhifmvmultiple3;111336.639927;111336.639927;9993.443103574527
cov1075;zhifmvmultiple3;36066.802636;36066.802636;12156.444992050723
neos-950242;zhifmvmultiple3;121755.970548;121755.970548;123201.02087973125
harp2;zhifmvmultiple3;61.43411;61.43411;6.56095981560293E7
p0033;zhifmvmultiple3;66246.2928;66246.2928;9203.678195761178
neos-849702;zhifmvmultiple3;720043.5114;720043.5114;15062.706247130782
trd445c;zhifmvmultiple3;22539.502371;22539.502371;82482.05500680998
layer4;zhifmvmultiple3;43725.554608;43725.554608;14055.31530784476
dcmulti;zhifmvmultiple3;1620.753999;1620.753999;8384.527935616112
neos-538916;zhifmvmultiple3;17898.792355;17898.792355;14195.66427950617
neos-641591;zhifmvmultiple3;8318.595837;8318.595837;15193.691876587325
neos-662469;zhifmvmultiple3;7662.257891;7662.257891;15193.691876587325
tanglegram1;zhifmvmultiple3;1079218.704561;1079218.704561;278169.384677547
c10400;zhifmvmultiple3;80.600223;80.600223;17812.6017232662
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1ly;120723.686745;120723.686745;52614.64640722633
neos-941313;zhifmvmultiple2ltmend1lylgmiend1ly;84025.1908;84025.1908;136372.1816199368
aflow30a;zhifmvmultiple2ltmend1lylgmiend1ly;21392.573335;21392.573335;6902.627201820763
a10100;zhifmvmultiple2ltmend1lylgmiend1ly;381.1752;381.1752;9310.731437194096
neos10;zhifmvmultiple2ltmend1lylgmiend1ly;36723.476912;36723.476912;174455.86549317048
fixnet6;zhifmvmultiple2ltmend1lylgmiend1ly;18063.708933;18063.708933;6247.102305908025
neos-538867;zhifmvmultiple2ltmend1lylgmiend1ly;19933.10872;19933.10872;11739.529625814734
eilD76;zhifmvmultiple2ltmend1lylgmiend1ly;40158.409565;40158.409565;9223.86039367191
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1ly;2678.108367;2678.108367;29622.092390477163
disctom;zhifmvmultiple2ltmend1lylgmiend1ly;736.0;736.0;330621.0331979526
layer2;zhifmvmultiple2ltmend1lylgmiend1ly;8442.747149;8442.747149;8012.819390184642
neos-916792;zhifmvmultiple2ltmend1lylgmiend1ly;15053.45069;15053.45069;9427.4866002823
neos-859770;zhifmvmultiple2ltmend1lylgmiend1ly;1080018.3206;1080018.3206;15361.690268870992
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1ly;36423.321791;36423.321791;69130.45863302503
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1ly;64802.409926;64802.409926;116339.6911219904
rgn;zhifmvmultiple2ltmend1lylgmiend1ly;9283.122295;9283.122295;7123.888830529916
egout;zhifmvmultiple2ltmend1lylgmiend1ly;265207.1184;265207.1184;7666.984422938449
timtab1;zhifmvmultiple2ltmend1lylgmiend1ly;72986.795252;72986.795252;8051.188994587185
cov1075;zhifmvmultiple2ltmend1lylgmiend1ly;36066.524035;36066.524035;10214.190883063382
neos-950242;zhifmvmultiple2ltmend1lylgmiend1ly;117846.782897;117846.782897;121258.76677074391
harp2;zhifmvmultiple2ltmend1lylgmiend1ly;85.661179;85.661179;6.560765590192032E7
p0033;zhifmvmultiple2ltmend1lylgmiend1ly;66246.2928;66246.2928;7261.424086773837
neos-849702;zhifmvmultiple2ltmend1lylgmiend1ly;128988.4444;128988.4444;13120.45213814344
trd445c;zhifmvmultiple2ltmend1lylgmiend1ly;30238.483155;30238.483155;80539.80089782264
layer4;zhifmvmultiple2ltmend1lylgmiend1ly;43691.301601;43691.301601;12113.061198857418
dcmulti;zhifmvmultiple2ltmend1lylgmiend1ly;1656.623072;1656.623072;6442.27382662877
neos-538916;zhifmvmultiple2ltmend1lylgmiend1ly;11350.649214;11350.649214;12253.41017051883
neos-641591;zhifmvmultiple2ltmend1lylgmiend1ly;5969.064848;5969.064848;13251.437767599984
neos-662469;zhifmvmultiple2ltmend1lylgmiend1ly;5267.654294;5267.654294;13251.437767599984
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1ly;1078196.724363;1078196.724363;276227.13056855963
c10400;zhifmvmultiple2ltmend1lylgmiend1ly;74.706964;74.706964;15870.34761427886
msc98-ip;zhifmvcbn21;107442.589501;107442.589501;53216.78220975639
neos-941313;zhifmvcbn21;105776.336;105776.336;136974.31742246688
aflow30a;zhifmvcbn21;20182.179672;20182.179672;7504.763004350823
a10100;zhifmvcbn21;381.1752;381.1752;9912.867239724157
neos10;zhifmvcbn21;33117.936562;33117.936562;175058.00129570055
fixnet6;zhifmvcbn21;24717.246275;24717.246275;6849.238108438085
neos-538867;zhifmvcbn21;8548.518852;8548.518852;12341.665428344793
eilD76;zhifmvcbn21;74180.565711;74180.565711;9825.996196201972
neos-1337307;zhifmvcbn21;3442.744686;3442.744686;30224.228193007224
disctom;zhifmvcbn21;417.6;417.6;331223.1690004827
layer2;zhifmvcbn21;15908.71215;15908.71215;8614.955192714702
neos-916792;zhifmvcbn21;14630.326802;14630.326802;10029.62240281236
neos-859770;zhifmvcbn21;1080019.5556;1080019.5556;15963.826071401052
neos-1215891;zhifmvcbn21;8637.952693;8637.952693;69732.59443555509
opm2-z7-s2;zhifmvcbn21;83035.95424;83035.95424;116941.82692452046
rgn;zhifmvcbn21;48146.4792;48146.4792;7726.024633059977
egout;zhifmvcbn21;265207.1184;265207.1184;8269.120225468509
timtab1;zhifmvcbn21;117422.428185;117422.428185;8653.324797117246
cov1075;zhifmvcbn21;32370.061662;32370.061662;10816.326685593442
neos-950242;zhifmvcbn21;56058.214286;56058.214286;121860.90257327397
harp2;zhifmvcbn21;50.495219;50.495219;6.5608258037722826E7
p0033;zhifmvcbn21;66246.2928;66246.2928;7863.559889303898
neos-849702;zhifmvcbn21;720032.061;720032.061;13722.587940673502
trd445c;zhifmvcbn21;16580.95439;16580.95439;81141.93670035271
layer4;zhifmvcbn21;61631.958132;61631.958132;12715.197001387478
dcmulti;zhifmvcbn21;2289.357609;2289.357609;7044.40962915883
neos-538916;zhifmvcbn21;18319.863799;18319.863799;12855.545973048891
neos-641591;zhifmvcbn21;3999.945503;3999.945503;13853.573570130044
neos-662469;zhifmvcbn21;4859.954395;4859.954395;13853.573570130044
tanglegram1;zhifmvcbn21;1085040.667148;1085040.667148;276829.2663710897
c10400;zhifmvcbn21;97.089934;97.089934;16472.483416808922
msc98-ip;zhifmvmultiple2passf45;95622.128916;95622.128916;53944.26785252704
neos-941313;zhifmvmultiple2passf45;72559.2;72559.2;137701.8030652375
aflow30a;zhifmvmultiple2passf45;21407.691132;21407.691132;8232.248647121465
a10100;zhifmvmultiple2passf45;381.1752;381.1752;10640.352882494799
neos10;zhifmvmultiple2passf45;37935.444315;37935.444315;175785.4869384712
fixnet6;zhifmvmultiple2passf45;22157.806566;22157.806566;7576.723751208727
neos-538867;zhifmvmultiple2passf45;8750.997025;8750.997025;13069.151071115435
eilD76;zhifmvmultiple2passf45;25825.208034;25825.208034;10553.481838972612
neos-1337307;zhifmvmultiple2passf45;3137.467513;3137.467513;30951.713835777864
disctom;zhifmvmultiple2passf45;542.748;542.748;331950.6546432533
layer2;zhifmvmultiple2passf45;4507.635183;4507.635183;9342.440835485344
neos-916792;zhifmvmultiple2passf45;14493.146724;14493.146724;10757.108045583002
neos-859770;zhifmvmultiple2passf45;1080020.6107;1080020.6107;16691.311714171694
neos-1215891;zhifmvmultiple2passf45;2331.112909;2331.112909;70460.08007832573
opm2-z7-s2;zhifmvmultiple2passf45;58112.735;58112.735;117669.31256729111
rgn;zhifmvmultiple2passf45;50646.330603;50646.330603;8453.510275830618
egout;zhifmvmultiple2passf45;265207.1184;265207.1184;8996.60586823915
timtab1;zhifmvmultiple2passf45;122257.75763;122257.75763;9380.810439887888
cov1075;zhifmvmultiple2passf45;36428.022379;36428.022379;11543.812328364083
neos-950242;zhifmvmultiple2passf45;60753.462284;60753.462284;122588.38821604462
harp2;zhifmvmultiple2passf45;111.899248;111.899248;6.560898552336561E7
p0033;zhifmvmultiple2passf45;66246.2928;66246.2928;8591.045532074539
neos-849702;zhifmvmultiple2passf45;720028.4444;720028.4444;14450.073583444144
trd445c;zhifmvmultiple2passf45;49109.436635;49109.436635;81869.42234312335
layer4;zhifmvmultiple2passf45;61634.15761;61634.15761;13442.68264415812
dcmulti;zhifmvmultiple2passf45;2027.079677;2027.079677;7771.895271929472
neos-538916;zhifmvmultiple2passf45;10282.221415;10282.221415;13583.031615819533
neos-641591;zhifmvmultiple2passf45;7764.901839;7764.901839;14581.059212900685
neos-662469;zhifmvmultiple2passf45;8478.502843;8478.502843;14581.059212900685
tanglegram1;zhifmvmultiple2passf45;1078686.467194;1078686.467194;277556.7520138603
c10400;zhifmvmultiple2passf45;82.770357;82.770357;17199.969059579562
msc98-ip;zhifmvmultiple2passf20;129623.688094;129623.688094;51670.063789849686
neos-941313;zhifmvmultiple2passf20;113157.252;113157.252;135427.59900256016
aflow30a;zhifmvmultiple2passf20;22508.971602;22508.971602;5958.044584444112
a10100;zhifmvmultiple2passf20;381.1752;381.1752;8366.148819817445
neos10;zhifmvmultiple2passf20;30239.11852;30239.11852;173511.28287579384
fixnet6;zhifmvmultiple2passf20;21607.758443;21607.758443;5302.5196885313735
neos-538867;zhifmvmultiple2passf20;9300.53836;9300.53836;10794.947008438083
eilD76;zhifmvmultiple2passf20;25824.605868;25824.605868;8279.27777629526
neos-1337307;zhifmvmultiple2passf20;3953.138217;3953.138217;28677.50977310051
disctom;zhifmvmultiple2passf20;494.4;494.4;329676.45058057597
layer2;zhifmvmultiple2passf20;81732.515113;81732.515113;7068.236772807991
neos-916792;zhifmvmultiple2passf20;17705.078957;17705.078957;8482.903982905647
neos-859770;zhifmvmultiple2passf20;1080019.4656;1080019.4656;14417.107651494342
neos-1215891;zhifmvmultiple2passf20;28086.786504;28086.786504;68185.87601564838
opm2-z7-s2;zhifmvmultiple2passf20;40732.144662;40732.144662;115395.10850461376
rgn;zhifmvmultiple2passf20;50646.330618;50646.330618;6179.306213153265
egout;zhifmvmultiple2passf20;265207.1184;265207.1184;6722.401805561797
timtab1;zhifmvmultiple2passf20;119227.495717;119227.495717;7106.606377210534
cov1075;zhifmvmultiple2passf20;36067.959393;36067.959393;9269.608265686731
neos-950242;zhifmvmultiple2passf20;60921.742128;60921.742128;120314.18415336727
harp2;zhifmvmultiple2passf20;67.497863;67.497863;6.560671131930293E7
p0033;zhifmvmultiple2passf20;66246.2928;66246.2928;6316.841469397186
neos-849702;zhifmvmultiple2passf20;720032.061;720032.061;12175.86952076679
trd445c;zhifmvmultiple2passf20;47382.716015;47382.716015;79595.218280446
layer4;zhifmvmultiple2passf20;61615.16833;61615.16833;11168.478581480767
dcmulti;zhifmvmultiple2passf20;2025.2412;2025.2412;5497.691209252119
neos-538916;zhifmvmultiple2passf20;12634.077724;12634.077724;11308.827553142179
neos-641591;zhifmvmultiple2passf20;4633.969315;4633.969315;12306.855150223333
neos-662469;zhifmvmultiple2passf20;6867.66084;6867.66084;12306.855150223333
tanglegram1;zhifmvmultiple2passf20;1078819.689158;1078819.689158;275282.547951183
c10400;zhifmvmultiple2passf20;77.512692;77.512692;14925.76499690221
lectsched-4-obj;prxt1;32228.495799;32228.495799;58206.23162856838
gesa2-o;prxt1;132.13999;132.13999;12159.42111728981
rd-rplusc-21;prxt1;721694.6564;721694.6564;414110.04753597494
acc-tight5;prxt1;186066.4122;186066.4122;25186.58492199041
neos-1109824;prxt1;7993.327275;7993.327275;15643.794863878902
manna81;prxt1;3619.100504;3619.100504;16313.342268472978
eilC76.2;prxt1;31761.317079;31761.317079;22907.391685173538
pp08aCUTS;prxt1;25282.713892;25282.713892;12004.859291118733
T2_200_2000_0;prxt1;4884.678;4884.678;14426.707186786209
pg5_34;prxt1;391.114976;391.114976;-1657.6073838246607
neos-931538;prxt1;31157.975982;31157.975982;28835.07451448244
gen;prxt1;587.7324;587.7324;12477.293583629762
layer3;prxt1;38316.351966;38316.351966;17368.422512973724
draw-product;prxt1;94986.658859;94986.658859;29601.1854109016
neos-1096528;prxt1;186476.069958;186476.069958;22854.22851536059
neos18;prxt1;26184.225878;26184.225878;132351.97124479717
sp98ar;prxt1;7656.653593;7656.653593;12002.097417942863
neos-631709;prxt1;54539.039127;54539.039127;175112.29500981895
t1717;prxt1;72783.884626;72783.884626;50650.11010866488
binkar10_1;prxt1;110.629862;110.629862;15918.612830043592
n050w4-0;prxt1;79551.433761;79551.433761;55046.67760830833
stein45;prxt1;84057.083272;84057.083272;15859.436842213612
qap10;prxt1;27011.994233;27011.994233;12103.858531835323
n030w4-1;prxt1;30514.745069;30514.745069;37603.16993084488
neos-791021;prxt1;6835.94841;6835.94841;17221.751817265354
layer;prxt1;4328.486212;4328.486212;12843.69895017381
dsbmip;prxt1;23.113197;23.113197;11984.844785781652
roll3000;prxt1;4836.2868;4836.2868;17029.686157672797
qnet1_o;prxt1;3287.114165;3287.114165;14950.793994980635
misc06;prxt1;265955.426126;265955.426126;8472.667463127831
lectsched-4-obj;zhifmvhr0nve1str10tr20dvo7;95848.54402;95848.54402;68533.43455144168
gesa2-o;zhifmvhr0nve1str10tr20dvo7;143.052191;143.052191;22486.62404016311
rd-rplusc-21;zhifmvhr0nve1str10tr20dvo7;721662.5954;721662.5954;424437.25045884826
acc-tight5;zhifmvhr0nve1str10tr20dvo7;178738.168;178738.168;35513.78784486371
neos-1109824;zhifmvhr0nve1str10tr20dvo7;19840.335768;19840.335768;25970.997786752207
manna81;zhifmvhr0nve1str10tr20dvo7;3619.09859;3619.09859;26640.54519134628
eilC76.2;zhifmvhr0nve1str10tr20dvo7;30119.540013;30119.540013;33234.59460804684
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7;26288.159177;26288.159177;22332.062213992038
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7;4769.4636;4769.4636;24753.91010965951
pg5_34;zhifmvhr0nve1str10tr20dvo7;1445.184969;1445.184969;8669.595539048642
neos-931538;zhifmvhr0nve1str10tr20dvo7;127875.645172;127875.645172;39162.27743735574
gen;zhifmvhr0nve1str10tr20dvo7;587.7324;587.7324;22804.496506503066
layer3;zhifmvhr0nve1str10tr20dvo7;49171.306246;49171.306246;27695.62543584703
draw-product;zhifmvhr0nve1str10tr20dvo7;131242.144659;131242.144659;39928.3883337749
neos-1096528;zhifmvhr0nve1str10tr20dvo7;500371.374265;500371.374265;33181.43143823389
neos18;zhifmvhr0nve1str10tr20dvo7;32317.487961;32317.487961;142679.17416767048
sp98ar;zhifmvhr0nve1str10tr20dvo7;50441.191596;50441.191596;22329.300340816168
neos-631709;zhifmvhr0nve1str10tr20dvo7;164045.080806;164045.080806;185439.49793269226
t1717;zhifmvhr0nve1str10tr20dvo7;83132.231293;83132.231293;60977.313031538186
binkar10_1;zhifmvhr0nve1str10tr20dvo7;2320.301824;2320.301824;26245.815752916893
n050w4-0;zhifmvhr0nve1str10tr20dvo7;142823.887699;142823.887699;65373.88053118163
stein45;zhifmvhr0nve1str10tr20dvo7;96236.987177;96236.987177;26186.639765086915
qap10;zhifmvhr0nve1str10tr20dvo7;11717.644053;11717.644053;22431.061454708626
n030w4-1;zhifmvhr0nve1str10tr20dvo7;30581.362143;30581.362143;47930.37285371819
neos-791021;zhifmvhr0nve1str10tr20dvo7;26386.930488;26386.930488;27548.95474013866
layer;zhifmvhr0nve1str10tr20dvo7;1865.73711;1865.73711;23170.90187304711
dsbmip;zhifmvhr0nve1str10tr20dvo7;23.113197;23.113197;22312.047708654954
roll3000;zhifmvhr0nve1str10tr20dvo7;9366.939257;9366.939257;27356.889080546098
qnet1_o;zhifmvhr0nve1str10tr20dvo7;3103.769709;3103.769709;25277.99691785394
misc06;zhifmvhr0nve1str10tr20dvo7;265957.024521;265957.024521;18799.870386001134
lectsched-4-obj;zhifmvxpsve2str10tr20dvo7;66408.250248;66408.250248;61870.78174001443
gesa2-o;zhifmvxpsve2str10tr20dvo7;155.122113;155.122113;15823.971228735852
rd-rplusc-21;zhifmvxpsve2str10tr20dvo7;721286.4;721286.4;417774.597647421
acc-tight5;zhifmvxpsve2str10tr20dvo7;215222.4;215222.4;28851.13503343645
neos-1109824;zhifmvxpsve2str10tr20dvo7;8632.092891;8632.092891;19308.344975324948
manna81;zhifmvxpsve2str10tr20dvo7;3615.177592;3615.177592;19977.89237991902
eilC76.2;zhifmvxpsve2str10tr20dvo7;42908.671988;42908.671988;26571.94179661958
pp08aCUTS;zhifmvxpsve2str10tr20dvo7;25252.357922;25252.357922;15669.409402564777
T2_200_2000_0;zhifmvxpsve2str10tr20dvo7;4884.678;4884.678;18091.257298232253
pg5_34;zhifmvxpsve2str10tr20dvo7;263.038103;263.038103;2006.942727621383
neos-931538;zhifmvxpsve2str10tr20dvo7;195348.222325;195348.222325;32499.624625928485
gen;zhifmvxpsve2str10tr20dvo7;592.310531;592.310531;16141.843695075806
layer3;zhifmvxpsve2str10tr20dvo7;36326.235592;36326.235592;21032.97262441977
draw-product;zhifmvxpsve2str10tr20dvo7;111980.449889;111980.449889;33265.73552234764
neos-1096528;zhifmvxpsve2str10tr20dvo7;576390.214602;576390.214602;26518.778626806637
neos18;zhifmvxpsve2str10tr20dvo7;33417.288874;33417.288874;136016.5213562432
sp98ar;zhifmvxpsve2str10tr20dvo7;9409.718004;9409.718004;15666.647529388907
neos-631709;zhifmvxpsve2str10tr20dvo7;91115.483549;91115.483549;178776.84512126498
t1717;zhifmvxpsve2str10tr20dvo7;80674.32963;80674.32963;54314.66022011093
binkar10_1;zhifmvxpsve2str10tr20dvo7;70.381424;70.381424;19583.162941489634
n050w4-0;zhifmvxpsve2str10tr20dvo7;67831.441467;67831.441467;58711.22771975437
stein45;zhifmvxpsve2str10tr20dvo7;66098.750419;66098.750419;19523.986953659656
qap10;zhifmvxpsve2str10tr20dvo7;27181.385734;27181.385734;15768.408643281367
n030w4-1;zhifmvxpsve2str10tr20dvo7;19210.006807;19210.006807;41267.72004229093
neos-791021;zhifmvxpsve2str10tr20dvo7;13380.602659;13380.602659;20886.3019287114
layer;zhifmvxpsve2str10tr20dvo7;3478.101591;3478.101591;16508.249061619852
dsbmip;zhifmvxpsve2str10tr20dvo7;18.533197;18.533197;15649.394897227696
roll3000;zhifmvxpsve2str10tr20dvo7;11246.107591;11246.107591;20694.23626911884
qnet1_o;zhifmvxpsve2str10tr20dvo7;3299.454407;3299.454407;18615.34410642668
misc06;zhifmvxpsve2str10tr20dvo7;265955.426126;265955.426126;12137.217574573873
lectsched-4-obj;zhifmvltmend1lyrootstr10tr20;27626.547336;27626.547336;59730.01304349337
gesa2-o;zhifmvltmend1lyrootstr10tr20;161.433766;161.433766;13683.202532214798
rd-rplusc-21;zhifmvltmend1lyrootstr10tr20;721685.4962;721685.4962;415633.82895089994
acc-tight5;zhifmvltmend1lyrootstr10tr20;228525.6;228525.6;26710.3663369154
