neos-957270;zhifmvmultiple2str10tr20;5241.9848;5241.9848;83790.44103182534
tas010;zhifmvmultiple2str10tr20;26175.263218;26175.263218;97104.21657288972
neos-631784;zhifmvmultiple2str10tr20;63908.439453;63908.439453;45919.05824162695
markshare2;zhifmvmultiple2str10tr20;689764.121159;689764.121159;624500.8124473651
biella1;zhifmvmultiple2str10tr20;5043.372379;5043.372379;60950.25981554926
sprint_hint01_j;zhifmvmultiple2str10tr20;44038.590224;44038.590224;25824.12288337967
neos-1599274;zhifmvmultiple2str10tr20;9728.863618;9728.863618;18847.58211789571
neos-820879;zhifmvmultiple2str10tr20;5104.162988;5104.162988;32537.59169606043
mine-166-5;zhifmvmultiple2str10tr20;6836.240643;6836.240643;35944.101016607055
neos-948346;zhifmvmultiple2str10tr20;29674.258847;29674.258847;18443.10165739822
neos-948268;zhifmvmultiple2str10tr20;691.603;691.603;118749.51230639363
neos-1601936;zhifmvmultiple2str10tr20;151372.536607;151372.536607;224138.56628599943
mik-250-1-100-1;zhifmvmultiple2str10tr20;1206.320782;1206.320782;54431.54875905141
mod011;zhifmvmultiple2str10tr20;10543.566293;10543.566293;87926.30921045919
fiber;zhifmvmultiple2str10tr20;12344.74964;12344.74964;57035.34583000526
n050w4-1;zhifmvmultiple2str10tr20;23554.376894;23554.376894;53195.931539999925
ns1830653;zhifmvmultiple2str10tr20;175269.263263;175269.263263;298036.9381513712
n080w8-1;zhifmvmultiple2str10tr20;88858.0994;88858.0994;34754.575974991
n030w4-3;zhifmvmultiple2str10tr20;8077.404973;8077.404973;20132.352231341534
ns1688347;zhifmvmultiple2str10tr20;929642.365359;929642.365359;8447.789435216826
khb05250;zhifmvmultiple2str10tr20;37.4004;37.4004;65563.0953913391
pw-myciel4;zhifmvmultiple2str10tr20;121967.061152;121967.061152;199798.2418333657
neos-960392;zhifmvrdcifmvmultiple2;17636.234013;17636.234013;22199.799101266493
unitcal_7;zhifmvrdcifmvmultiple2;54983.766682;54983.766682;164264.81992337032
pk1;zhifmvrdcifmvmultiple2;100964.485849;100964.485849;422829.00617047417
timtab2;zhifmvrdcifmvmultiple2;230179.54786;230179.54786;252516.4708698905
neos-611135;zhifmvrdcifmvmultiple2;125481.239197;125481.239197;61794.02301714288
neos-686190;zhifmvrdcifmvmultiple2;26750.398159;26750.398159;318961.89877062524
qiu;zhifmvrdcifmvmultiple2;299378.384031;299378.384031;18825.132390282022
netdiversion;zhifmvrdcifmvmultiple2;178212.362617;178212.362617;695867.6152018702
neos-632335;zhifmvrdcifmvmultiple2;125257.027937;125257.027937;458634.39559205715
neos-957270;zhifmvrdcifmvmultiple2;24806.1068;24806.1068;74332.8192705461
tas010;zhifmvrdcifmvmultiple2;22868.819336;22868.819336;172932.23767293827
neos-631784;zhifmvrdcifmvmultiple2;56422.898063;56422.898063;47298.70349460028
markshare2;zhifmvrdcifmvmultiple2;692251.719389;692251.719389;670884.45869795
biella1;zhifmvrdcifmvmultiple2;5907.186352;5907.186352;44553.76538593772
sprint_hint01_j;zhifmvrdcifmvmultiple2;19838.363132;19838.363132;56455.990165599855
neos-1599274;zhifmvrdcifmvmultiple2;9740.314018;9740.314018;26024.647536966357
neos-820879;zhifmvrdcifmvmultiple2;905.729061;905.729061;26372.65615619232
mine-166-5;zhifmvrdcifmvmultiple2;87174.615062;87174.615062;6018.790988061102
neos-948346;zhifmvrdcifmvmultiple2;26302.231043;26302.231043;54642.95344078215
neos-948268;zhifmvrdcifmvmultiple2;758.0152;758.0152;32614.77162289042
neos-1601936;zhifmvrdcifmvmultiple2;342271.983672;342271.983672;138706.46760934909
mik-250-1-100-1;zhifmvrdcifmvmultiple2;630.491168;630.491168;57549.05123786825
mod011;zhifmvrdcifmvmultiple2;8700.291863;8700.291863;74831.74383387702
fiber;zhifmvrdcifmvmultiple2;2668.074705;2668.074705;45110.02193960802
n050w4-1;zhifmvrdcifmvmultiple2;20993.427248;20993.427248;70376.96435581599
ns1830653;zhifmvrdcifmvmultiple2;217910.01336;217910.01336;313719.9435676337
n080w8-1;zhifmvrdcifmvmultiple2;79732.639349;79732.639349;38905.43753682626
n030w4-3;zhifmvrdcifmvmultiple2;8467.195851;8467.195851;15780.153444135998
ns1688347;zhifmvrdcifmvmultiple2;332846.525815;332846.525815;13079.097720473237
khb05250;zhifmvrdcifmvmultiple2;37099.8936;37099.8936;56605.90398686895
pw-myciel4;zhifmvrdcifmvmultiple2;80821.058181;80821.058181;280091.40587731346
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21196.511762;21196.511762;41549.8451147297
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268046.588115;268046.588115;262018.03121249867
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66066.331085;66066.331085;413350.2092316016
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;183830.540101;183830.540101;159945.54918944894
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;55225.167675;55225.167675;69939.31451394237
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;51666.859666;51666.859666;408250.37777522317
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294814.21352;294814.21352;7956.436080855945
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200547.778898;200547.778898;814925.5840796453
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124599.688967;124599.688967;343395.05400198355
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11443.5556;11443.5556;100350.53181284733
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27180.177446;27180.177446;69704.52240670902
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;65563.558713;65563.558713;46333.72079524868
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;693993.385632;693993.385632;672564.2571160999
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5965.618327;5965.618327;40559.31309918495
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22781.191643;22781.191643;53007.250220029106
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9787.469324;9787.469324;12094.436601162492
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2515.072837;2515.072837;33748.5042882061
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5179.809092;5179.809092;39934.780364427555
neos-948346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27768.536884;27768.536884;46795.469447987176
neos-948268;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;872.5192;872.5192;29217.490965906298
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;370089.947229;370089.947229;145722.21988319847
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;565.151863;565.151863;145319.8119729031
mod011;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9406.328946;9406.328946;65977.91357371156
fiber;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2411.440132;2411.440132;54319.46194260046
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;138889.593867;138889.593867;57147.87233230857
ns1830653;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;440411.246892;440411.246892;221973.869360943
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89336.848507;89336.848507;34810.24112984284
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7743.959846;7743.959846;16123.443107320514
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;399087.078594;399087.078594;12860.022788051234
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37099.8936;37099.8936;31838.52172853889
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;98070.968047;98070.968047;80402.1507569415
neos-960392;zhifmvxpsve1;33218.605953;33218.605953;17168.502869516462
unitcal_7;zhifmvxpsve1;117984.188438;117984.188438;184407.27476163668
pk1;zhifmvxpsve1;40085.838707;40085.838707;511085.60424217244
timtab2;zhifmvxpsve1;231738.591597;231738.591597;237857.39864124227
neos-611135;zhifmvxpsve1;90592.028198;90592.028198;23915.789882890334
neos-686190;zhifmvxpsve1;87742.33917;87742.33917;494001.17772126396
qiu;zhifmvxpsve1;294204.974132;294204.974132;18745.327457553187
netdiversion;zhifmvxpsve1;138590.840162;138590.840162;823963.2931117278
neos-632335;zhifmvxpsve1;124596.613013;124596.613013;436969.54075050476
neos-957270;zhifmvxpsve1;10197.71;10197.71;75941.80156501709
tas010;zhifmvxpsve1;59110.190908;59110.190908;120198.6948801494
neos-631784;zhifmvxpsve1;37573.268731;37573.268731;56179.265886070425
markshare2;zhifmvxpsve1;692179.382331;692179.382331;562350.138023434
biella1;zhifmvxpsve1;3842.518061;3842.518061;149738.03897451944
sprint_hint01_j;zhifmvxpsve1;35016.178936;35016.178936;62981.16101526779
neos-1599274;zhifmvxpsve1;9760.924618;9760.924618;6478.781068293918
neos-820879;zhifmvxpsve1;3450.637687;3450.637687;20571.50740346844
mine-166-5;zhifmvxpsve1;6784.039458;6784.039458;9653.182361942972
neos-948346;zhifmvxpsve1;27935.881018;27935.881018;9760.315398605526
neos-948268;zhifmvxpsve1;1236.0;1236.0;31647.21307850202
neos-1601936;zhifmvxpsve1;395916.790314;395916.790314;55164.95058732163
mik-250-1-100-1;zhifmvxpsve1;524.70898;524.70898;35265.72035014596
mod011;zhifmvxpsve1;8044.885821;8044.885821;74577.24290203798
fiber;zhifmvxpsve1;6992.012061;6992.012061;63631.51147519173
n050w4-1;zhifmvxpsve1;24782.188122;24782.188122;36069.5791051889
ns1830653;zhifmvxpsve1;284070.876855;284070.876855;420205.1347260843
n080w8-1;zhifmvxpsve1;113435.164124;113435.164124;31415.931024737365
n030w4-3;zhifmvxpsve1;12611.529142;12611.529142;17979.500939266196
ns1688347;zhifmvxpsve1;990054.687553;990054.687553;13605.14393791465
khb05250;zhifmvxpsve1;34.9776;34.9776;112826.03388239289
pw-myciel4;zhifmvxpsve1;78748.126283;78748.126283;186870.875011332
neos-960392;zhifmvmultiple2;17975.381272;17975.381272;22293.555459407562
unitcal_7;zhifmvmultiple2;50002.377138;50002.377138;193011.25267384533
pk1;zhifmvmultiple2;55380.553571;55380.553571;354894.18321882124
timtab2;zhifmvmultiple2;221170.303631;221170.303631;271095.32792323816
neos-611135;zhifmvmultiple2;68097.224246;68097.224246;59824.46032439122
neos-686190;zhifmvmultiple2;69358.496856;69358.496856;379106.1238306919
qiu;zhifmvmultiple2;299766.900673;299766.900673;19979.696598382714
netdiversion;zhifmvmultiple2;168637.850935;168637.850935;705755.1873971204
neos-632335;zhifmvmultiple2;124991.224207;124991.224207;453274.41467705695
neos-957270;zhifmvmultiple2;16587.023;16587.023;73394.61482887113
tas010;zhifmvmultiple2;26375.34038;26375.34038;171768.75971170122
neos-631784;zhifmvmultiple2;70336.859388;70336.859388;49084.07908587653
markshare2;zhifmvmultiple2;681641.191819;681641.191819;621885.5739501106
biella1;zhifmvmultiple2;4600.592575;4600.592575;52179.871253759484
sprint_hint01_j;zhifmvmultiple2;26644.349829;26644.349829;52149.16003152236
neos-1599274;zhifmvmultiple2;9733.443818;9733.443818;26024.748185691355
neos-820879;zhifmvmultiple2;3897.542592;3897.542592;26014.19141074372
mine-166-5;zhifmvmultiple2;88164.709802;88164.709802;10137.477992549198
neos-948346;zhifmvmultiple2;17000.200885;17000.200885;27953.038264482147
neos-948268;zhifmvmultiple2;698.4732;698.4732;17644.572614367084
neos-1601936;zhifmvmultiple2;336668.976102;336668.976102;139638.19340658243
mik-250-1-100-1;zhifmvmultiple2;12192.455444;12192.455444;63151.00284233191
mod011;zhifmvmultiple2;7896.027564;7896.027564;114335.02734495203
fiber;zhifmvmultiple2;12314.925581;12314.925581;49750.61001098481
n050w4-1;zhifmvmultiple2;24914.44466;24914.44466;53513.60552030181
ns1830653;zhifmvmultiple2;312650.089228;312650.089228;300867.9009162537
n080w8-1;zhifmvmultiple2;88742.331759;88742.331759;30529.046779634587
n030w4-3;zhifmvmultiple2;7901.333216;7901.333216;15780.153444135998
ns1688347;zhifmvmultiple2;496878.946821;496878.946821;12807.324910380736
khb05250;zhifmvmultiple2;37.4004;37.4004;87700.0825715894
pw-myciel4;zhifmvmultiple2;95609.458667;95609.458667;211750.85205110954
neos-960392;default;18650.983119;18650.983119;17058.254835279175
unitcal_7;default;123309.117398;123309.117398;350537.1935047202
pk1;default;40095.974263;40095.974263;486276.88057715783
timtab2;default;212084.568037;212084.568037;151966.61826375985
neos-611135;default;7994.130049;7994.130049;26468.41674393956
neos-686190;default;88438.873682;88438.873682;207271.41017297914
qiu;default;28717.138311;28717.138311;49144.15453403407
netdiversion;default;103334.545887;103334.545887;748912.9079020779
neos-632335;default;124573.712221;124573.712221;439040.26175472967
neos-957270;default;8370.229;8370.229;67383.91692169572
tas010;default;19271.128148;19271.128148;17788.057854818355
neos-631784;default;35549.208319;35549.208319;56773.04640954032
markshare2;default;693914.878642;693914.878642;558645.7537689715
biella1;default;3991.2104;3991.2104;112065.30640696941
sprint_hint01_j;default;35160.060926;35160.060926;63119.92515729342
neos-1599274;default;9765.504818;9765.504818;14374.61115209137
neos-820879;default;3228.079918;3228.079918;24174.939481556743
mine-166-5;default;6374.629194;6374.629194;8191.3934420744245
neos-948346;default;15863.460324;15863.460324;9809.484567370315
neos-948268;default;1298.4732;1298.4732;34180.86383739471
neos-1601936;default;153760.826855;153760.826855;59072.82656509241
mik-250-1-100-1;default;511.441128;511.441128;128936.52374879344
mod011;default;12174.154021;12174.154021;42174.132881154655
fiber;default;6429.183411;6429.183411;43281.80463655982
n050w4-1;default;16195.594855;16195.594855;61012.43600943778
ns1830653;default;158924.130248;158924.130248;413926.2274765697
n080w8-1;default;79952.930837;79952.930837;44493.04122259247
n030w4-3;default;11041.72655;11041.72655;18986.09931816887
ns1688347;default;979739.359387;979739.359387;14406.50616642275
khb05250;default;34.9776;34.9776;89663.41942852574
pw-myciel4;default;78537.21364;78537.21364;181795.81999532023
neos-960392;zhifmv;28335.146218;28335.146218;17168.502869516462
unitcal_7;zhifmv;119018.771221;119018.771221;348285.94250010524
pk1;zhifmv;40077.426735;40077.426735;512388.3701744587
timtab2;zhifmv;212302.702443;212302.702443;247927.34235244337
neos-611135;zhifmv;7748.700832;7748.700832;21728.74254684447
neos-686190;zhifmv;7878.968289;7878.968289;393873.6696858137
qiu;zhifmv;28685.339104;28685.339104;39609.86494272977
netdiversion;zhifmv;106229.430376;106229.430376;783276.3610909192
neos-632335;zhifmv;124455.270561;124455.270561;429728.32654722146
neos-957270;zhifmv;8695.2;8695.2;83676.2564123354
tas010;zhifmv;41573.069908;41573.069908;120590.34091897798
neos-631784;zhifmv;38801.995256;38801.995256;56143.161322255386
markshare2;zhifmv;694392.625731;694392.625731;563125.1644411306
biella1;zhifmv;3595.110328;3595.110328;142733.38511494163
sprint_hint01_j;zhifmv;40801.807475;40801.807475;57693.390474055
neos-1599274;zhifmv;9754.054418;9754.054418;6478.781068293918
neos-820879;zhifmv;2995.904127;2995.904127;23383.49130145058
mine-166-5;zhifmv;6370.093552;6370.093552;8936.339392442973
neos-948346;zhifmv;16894.118544;16894.118544;9805.951028431833
neos-948268;zhifmv;1303.0534;1303.0534;37937.58774922203
neos-1601936;zhifmv;153550.385937;153550.385937;50491.398822538256
mik-250-1-100-1;zhifmv;505.331036;505.331036;35441.91497895015
mod011;zhifmv;12305.732332;12305.732332;65869.73719360669
fiber;zhifmv;7017.831461;7017.831461;38428.38794026673
n050w4-1;zhifmv;15657.83451;15657.83451;35940.94272333398
ns1830653;zhifmv;303828.586151;303828.586151;396056.8879537966
n080w8-1;zhifmv;72561.197113;72561.197113;35255.2594407707
n030w4-3;zhifmv;10684.519778;10684.519778;15027.560101704838
ns1688347;zhifmv;989208.517417;989208.517417;20814.257300386875
khb05250;zhifmv;34.9776;34.9776;86074.85558846689
pw-myciel4;zhifmv;78267.047114;78267.047114;180080.93900000298
neos-960392;zhifmvmultiple2pptn5005043;17296.532662;17296.532662;22740.69212119506
unitcal_7;zhifmvmultiple2pptn5005043;52690.010592;52690.010592;245207.11480137036
pk1;zhifmvmultiple2pptn5005043;55265.712094;55265.712094;354834.1955598351
timtab2;zhifmvmultiple2pptn5005043;221801.526445;221801.526445;297103.91355929815
neos-611135;zhifmvmultiple2pptn5005043;67865.341164;67865.341164;61188.700170939126
neos-686190;zhifmvmultiple2pptn5005043;40910.524146;40910.524146;377906.72648562526
qiu;zhifmvmultiple2pptn5005043;299749.160817;299749.160817;24528.488274354935
netdiversion;zhifmvmultiple2pptn5005043;169471.82218;169471.82218;713917.4223455203
neos-632335;zhifmvmultiple2pptn5005043;124926.763404;124926.763404;453274.41467705695
neos-957270;zhifmvmultiple2pptn5005043;17443.5116;17443.5116;73736.42735660612
tas010;zhifmvmultiple2pptn5005043;26975.550038;26975.550038;171312.22123340124
neos-631784;zhifmvmultiple2pptn5005043;68366.244509;68366.244509;48200.560565912725
markshare2;zhifmvmultiple2pptn5005043;681848.024643;681848.024643;622435.4235458914
biella1;zhifmvmultiple2pptn5005043;5881.216556;5881.216556;52815.88330151115
sprint_hint01_j;zhifmvmultiple2pptn5005043;31527.392258;31527.392258;53059.76895226994
neos-1599274;zhifmvmultiple2pptn5005043;9731.153618;9731.153618;26217.885804316356
neos-820879;zhifmvmultiple2pptn5005043;3958.479959;3958.479959;23860.187640043725
mine-166-5;zhifmvmultiple2pptn5005043;88160.89199;88160.89199;5236.443423967163
neos-948346;zhifmvmultiple2pptn5005043;16973.295356;16973.295356;20145.781715490484
neos-948268;zhifmvmultiple2pptn5005043;810.687;810.687;31239.829801890417
neos-1601936;zhifmvmultiple2pptn5005043;337343.197951;337343.197951;149501.48871927412
mik-250-1-100-1;zhifmvmultiple2pptn5005043;546.095355;546.095355;55442.4948531319
mod011;zhifmvmultiple2pptn5005043;7870.964111;7870.964111;42124.72764674845
fiber;zhifmvmultiple2pptn5005043;12381.524929;12381.524929;49716.34524978481
n050w4-1;zhifmvmultiple2pptn5005043;34555.307886;34555.307886;62396.3704249518
ns1830653;zhifmvmultiple2pptn5005043;314846.939927;314846.939927;212440.49692068822
n080w8-1;zhifmvmultiple2pptn5005043;141380.957436;141380.957436;40719.17522193181
n030w4-3;zhifmvmultiple2pptn5005043;8254.315975;8254.315975;18173.964148812178
ns1688347;zhifmvmultiple2pptn5005043;492784.941874;492784.941874;14140.712272324326
khb05250;zhifmvmultiple2pptn5005043;37.4004;37.4004;83295.9634294394
pw-myciel4;zhifmvmultiple2pptn5005043;96973.083909;96973.083909;213182.47885280958
neos-960392;zhifmvmultiple2residualifmv;14788.88443;14788.88443;21517.147413107563
unitcal_7;zhifmvmultiple2residualifmv;38343.523224;38343.523224;202739.65454372036
pk1;zhifmvmultiple2residualifmv;55285.091179;55285.091179;351382.88682179624
timtab2;zhifmvmultiple2residualifmv;213937.688703;213937.688703;268190.5548334108
neos-611135;zhifmvmultiple2residualifmv;66455.760247;66455.760247;59940.38277105788
neos-686190;zhifmvmultiple2residualifmv;68984.902904;68984.902904;385971.06767225853
qiu;zhifmvmultiple2residualifmv;299687.967821;299687.967821;18806.716015282713
netdiversion;zhifmvmultiple2residualifmv;161932.115577;161932.115577;718076.2805892706
neos-632335;zhifmvmultiple2residualifmv;125362.590242;125362.590242;452794.880272532
neos-957270;zhifmvmultiple2residualifmv;15103.0534;15103.0534;67849.53242030609
tas010;zhifmvmultiple2residualifmv;26942.047974;26942.047974;172339.44173007994
neos-631784;zhifmvmultiple2residualifmv;53319.908025;53319.908025;46128.72761582654
markshare2;zhifmvmultiple2residualifmv;680155.181701;680155.181701;622063.267574269
biella1;zhifmvmultiple2residualifmv;3640.333962;3640.333962;49835.89727821948
sprint_hint01_j;zhifmvmultiple2residualifmv;25997.937796;25997.937796;53980.90408833828
neos-1599274;zhifmvmultiple2residualifmv;9728.863618;9728.863618;24291.849015566346
neos-820879;zhifmvmultiple2residualifmv;3826.581129;3826.581129;22422.432847819444
mine-166-5;zhifmvmultiple2residualifmv;88319.455946;88319.455946;10143.312163544655
neos-948346;zhifmvmultiple2residualifmv;21980.104597;21980.104597;31680.93932598215
neos-948268;zhifmvmultiple2residualifmv;640.8;640.8;18759.557677637917
neos-1601936;zhifmvmultiple2residualifmv;336582.672682;336582.672682;138390.92217390746
mik-250-1-100-1;zhifmvmultiple2residualifmv;1712.436919;1712.436919;57297.06678462525
