neos-1281048;zhifmvmultiple2passf20;228.52;228.52;252.95097861524866
neos-555927;zhifmvmultiple2passf20;211.83;211.83;57.83267879741763
neos-912015;zhifmvmultiple2passf20;200.01;200.01;664.8292868630232
ns1766074;zhifmvmultiple2passf20;6300.0;6300.0;2585.908071586996
A-1;zhifmvmultiple2passf20;249.92;249.92;2270.997819821446
neos16;zhifmvmultiple2passf20;1230.81;1230.81;231.1384154010478
reblock67;zhifmvmultiple2passf20;217.54;217.54;501.09371260387024
neos-799838;zhifmvmultiple2passf20;370.96;370.96;1393.2725586833592
ran16x16;zhifmvmultiple2passf20;30.59;30.59;153.719291771108
neos8;zhifmvmultiple2passf20;428.8;428.8;536.1339027755658
protfold;zhifmvmultiple2passf20;1286.84;1286.84;582.1236044543775
bienst2;zhifmvmultiple2passf20;119.52;119.52;1551.5617549778176
map18;zhifmvmultiple2passf20;552.38;552.38;735.9976380958268
modglob;zhifmvmultiple2passf20;3.42;3.42;1148.586957945579
sprint_hidden01_j;zhifmvmultiple2passf20;416.4;416.4;287.1163253143016
yue20013.1.150;zhifmvmultiple2passf20;2093.2;2093.2;784.8105217409654
core2536-691;zhifmvmultiple2passf20;402.29;402.29;4790.09820956633
mzzv42z;zhifmvmultiple2passf20;500.2;500.2;391.13766871515486
neos-631694;zhifmvmultiple2passf20;208.7;208.7;928.7112498999181
msc98-ip;prxt1;919.86;919.86;691.1154060677942
neos-941313;prxt1;800.0;800.0;909.889830579725
aflow30a;prxt1;133.84;133.84;-2593.57975296959
a10100;prxt1;2.32;2.32;39.74951166381382
neos10;prxt1;516.48;516.48;444.06170359253673
fixnet6;prxt1;217.16;217.16;39.43501858474557
neos-538867;prxt1;321.57;321.57;554.0617244353864
eilD76;prxt1;456.07;456.07;362.5395121697758
neos-1337307;prxt1;206.48;206.48;441.52022761137454
disctom;prxt1;200.01;200.01;244.29449142992152
layer2;prxt1;113.05;113.05;86.90528752269674
neos-916792;prxt1;324.68;324.68;588.8639347967242
neos-859770;prxt1;6300.0;6300.0;416.9605554164982
neos-1215891;prxt1;202.51;202.51;582.2469771766849
opm2-z7-s2;prxt1;857.34;857.34;2175.0740597031136
rgn;prxt1;280.84;280.84;824.559587475634
egout;prxt1;1547.08;1547.08;73.95639374436156
timtab1;prxt1;923.82;923.82;34.54174857925789
cov1075;prxt1;193.93;193.93;555.7270987849356
neos-950242;prxt1;2100.0;2100.0;7559.46439880503
harp2;prxt1;5.39;5.39;4973.604403386894
p0033;prxt1;386.41;386.41;138.2922622167447
neos-849702;prxt1;4200.01;4200.01;139.99198102003402
trd445c;prxt1;266.36;266.36;2809.850296127608
layer4;prxt1;574.43;574.43;443.69566387972736
dcmulti;prxt1;15.05;15.05;71.30905876525375
neos-538916;prxt1;347.66;347.66;534.0378754396132
neos-641591;prxt1;418.51;418.51;-2121.864478385897
neos-662469;prxt1;600.77;600.77;-2121.864478385897
tanglegram1;prxt1;6397.0;6397.0;4780.217852375283
c10400;prxt1;0.97;0.97;68.0925500249601
msc98-ip;zhifmvhr0nve1str10tr20dvo7;4415.46;4415.46;691.1154060677942
neos-941313;zhifmvhr0nve1str10tr20dvo7;1800.0;1800.0;1826.701718382274
aflow30a;zhifmvhr0nve1str10tr20dvo7;221.71;221.71;-2723.5229715901687
a10100;zhifmvhr0nve1str10tr20dvo7;2.32;2.32;46.337473348522686
neos10;zhifmvhr0nve1str10tr20dvo7;472.2;472.2;460.89015291575987
fixnet6;zhifmvhr0nve1str10tr20dvo7;152.57;152.57;38.69516758610396
neos-538867;zhifmvhr0nve1str10tr20dvo7;322.97;322.97;735.8403517226462
eilD76;zhifmvhr0nve1str10tr20dvo7;628.1;628.1;364.6245389354381
neos-1337307;zhifmvhr0nve1str10tr20dvo7;207.09;207.09;622.1677305391229
disctom;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;257.00653124079867
layer2;zhifmvhr0nve1str10tr20dvo7;36.65;36.65;419.4060043890461
neos-916792;zhifmvhr0nve1str10tr20dvo7;305.32;305.32;521.5458804884978
neos-859770;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;427.8000858829554
neos-1215891;zhifmvhr0nve1str10tr20dvo7;202.31;202.31;909.6688981704986
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7;655.09;655.09;2161.1145251110074
rgn;zhifmvhr0nve1str10tr20dvo7;273.01;273.01;1006.3382147628938
egout;zhifmvhr0nve1str10tr20dvo7;1547.08;1547.08;83.45877474865686
timtab1;zhifmvhr0nve1str10tr20dvo7;889.89;889.89;37.11272667383709
cov1075;zhifmvhr0nve1str10tr20dvo7;386.94;386.94;559.8846885081397
neos-950242;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;912.609904357422
harp2;zhifmvhr0nve1str10tr20dvo7;202.35;202.35;5028.537114470949
p0033;zhifmvhr0nve1str10tr20dvo7;386.41;386.41;98.18463162145365
neos-849702;zhifmvhr0nve1str10tr20dvo7;4200.01;4200.01;139.99198102003402
trd445c;zhifmvhr0nve1str10tr20dvo7;2266.36;2266.36;1295.0157923710235
layer4;zhifmvhr0nve1str10tr20dvo7;661.23;661.23;459.08892878868744
dcmulti;zhifmvhr0nve1str10tr20dvo7;213.44;213.44;80.81143976954904
neos-538916;zhifmvhr0nve1str10tr20dvo7;323.46;323.46;715.8165027268731
neos-641591;zhifmvhr0nve1str10tr20dvo7;4200.22;4200.22;-2129.506930510297
neos-662469;zhifmvhr0nve1str10tr20dvo7;4200.22;4200.22;-2129.506930510297
tanglegram1;zhifmvhr0nve1str10tr20dvo7;3738.98;3738.98;4803.936748770643
c10400;zhifmvhr0nve1str10tr20dvo7;1013.67;1013.67;105.16269425396193
msc98-ip;zhifmvxpsve2str10tr20dvo7;955.46;955.46;691.1154060677942
neos-941313;zhifmvxpsve2str10tr20dvo7;800.0;800.0;762.4555730544278
aflow30a;zhifmvxpsve2str10tr20dvo7;135.04;135.04;-2724.3721056391564
a10100;zhifmvxpsve2str10tr20dvo7;2.32;2.32;39.62265208144174
neos10;zhifmvxpsve2str10tr20dvo7;478.6;478.6;449.4678881742032
fixnet6;zhifmvxpsve2str10tr20dvo7;152.09;152.09;36.71601671953222
neos-538867;zhifmvxpsve2str10tr20dvo7;335.17;335.17;474.11908536374614
eilD76;zhifmvxpsve2str10tr20dvo7;458.25;458.25;363.21395917990594
neos-1337307;zhifmvxpsve2str10tr20dvo7;208.22;208.22;630.5756671108182
disctom;zhifmvxpsve2str10tr20dvo7;200.01;200.01;245.07968324095503
layer2;zhifmvxpsve2str10tr20dvo7;33.65;33.65;180.98298909203461
neos-916792;zhifmvxpsve2str10tr20dvo7;302.35;302.35;521.5458804884978
neos-859770;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;412.18602810922766
neos-1215891;zhifmvxpsve2str10tr20dvo7;202.47;202.47;793.7942599487978
opm2-z7-s2;zhifmvxpsve2str10tr20dvo7;1064.66;1064.66;2066.5511450847025
rgn;zhifmvxpsve2str10tr20dvo7;280.78;280.78;744.6169484039937
egout;zhifmvxpsve2str10tr20dvo7;1547.08;1547.08;73.38919993868073
timtab1;zhifmvxpsve2str10tr20dvo7;868.82;868.82;33.36569595086077
cov1075;zhifmvxpsve2str10tr20dvo7;192.94;192.94;557.2626756138249
neos-950242;zhifmvxpsve2str10tr20dvo7;974.99;974.99;796.7352661357212
harp2;zhifmvxpsve2str10tr20dvo7;4.37;4.37;5015.666977443533
p0033;zhifmvxpsve2str10tr20dvo7;386.41;386.41;90.64139296738138
neos-849702;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;139.99198102003402
trd445c;zhifmvxpsve2str10tr20dvo7;266.36;266.36;828.0599869206612
layer4;zhifmvxpsve2str10tr20dvo7;574.43;574.43;432.16702623259334
dcmulti;zhifmvxpsve2str10tr20dvo7;13.45;13.45;70.74186495957291
neos-538916;zhifmvxpsve2str10tr20dvo7;298.46;298.46;454.0952363679729
neos-641591;zhifmvxpsve2str10tr20dvo7;612.29;612.29;-2129.506930510297
neos-662469;zhifmvxpsve2str10tr20dvo7;607.11;607.11;-2129.506930510297
tanglegram1;zhifmvxpsve2str10tr20dvo7;6397.0;6397.0;4348.548827413431
c10400;zhifmvxpsve2str10tr20dvo7;0.82;0.82;68.0925500249601
msc98-ip;zhifmvltmend1lyrootstr10tr20;914.08;914.08;691.1154060677942
neos-941313;zhifmvltmend1lyrootstr10tr20;800.0;800.0;764.1862364030477
aflow30a;zhifmvltmend1lyrootstr10tr20;146.84;146.84;-2723.4848554927225
a10100;zhifmvltmend1lyrootstr10tr20;2.32;2.32;39.62265208144174
neos10;zhifmvltmend1lyrootstr10tr20;478.6;478.6;447.0277493230695
fixnet6;zhifmvltmend1lyrootstr10tr20;150.32;150.32;38.359971200845976
neos-538867;zhifmvltmend1lyrootstr10tr20;322.97;322.97;719.1168949143809
eilD76;zhifmvltmend1lyrootstr10tr20;127.33;127.33;363.21395917990594
neos-1337307;zhifmvltmend1lyrootstr10tr20;207.05;207.05;470.4373313856701
disctom;zhifmvltmend1lyrootstr10tr20;200.01;200.01;244.29449142992152
layer2;zhifmvltmend1lyrootstr10tr20;33.65;33.65;127.39409703068435
neos-916792;zhifmvltmend1lyrootstr10tr20;287.91;287.91;521.5458804884978
neos-859770;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;373.0611669934264
neos-1215891;zhifmvltmend1lyrootstr10tr20;202.35;202.35;605.8043645935395
opm2-z7-s2;zhifmvltmend1lyrootstr10tr20;753.11;753.11;2028.9627085145335
rgn;zhifmvltmend1lyrootstr10tr20;273.4;273.4;989.6147579546284
egout;zhifmvltmend1lyrootstr10tr20;1547.08;1547.08;73.95639374436156
timtab1;zhifmvltmend1lyrootstr10tr20;843.35;843.35;33.36569595086077
cov1075;zhifmvltmend1lyrootstr10tr20;191.58;191.58;557.2626756138249
neos-950242;zhifmvltmend1lyrootstr10tr20;708.33;708.33;7893.392329979235
harp2;zhifmvltmend1lyrootstr10tr20;4.48;4.48;5015.666977443533
p0033;zhifmvltmend1lyrootstr10tr20;386.41;386.41;91.6932623644615
neos-849702;zhifmvltmend1lyrootstr10tr20;4200.01;4200.01;139.99198102003402
trd445c;zhifmvltmend1lyrootstr10tr20;266.36;266.36;1551.2843278850291
layer4;zhifmvltmend1lyrootstr10tr20;574.43;574.43;432.16702623259334
dcmulti;zhifmvltmend1lyrootstr10tr20;10.52;10.52;71.30905876525375
neos-538916;zhifmvltmend1lyrootstr10tr20;304.86;304.86;699.0930459186077
neos-641591;zhifmvltmend1lyrootstr10tr20;247.33;247.33;-2129.506930510297
neos-662469;zhifmvltmend1lyrootstr10tr20;247.33;247.33;-2129.506930510297
tanglegram1;zhifmvltmend1lyrootstr10tr20;6397.0;6397.0;4324.184170258313
c10400;zhifmvltmend1lyrootstr10tr20;0.78;0.78;68.0925500249601
msc98-ip;zhifmvxpsve1str10tr20dvo7;909.19;909.19;691.1154060677942
neos-941313;zhifmvxpsve1str10tr20dvo7;800.0;800.0;762.4555730544278
aflow30a;zhifmvxpsve1str10tr20dvo7;135.04;135.04;-2724.3721056391564
a10100;zhifmvxpsve1str10tr20dvo7;2.32;2.32;39.62265208144174
neos10;zhifmvxpsve1str10tr20dvo7;478.6;478.6;448.24781874863635
fixnet6;zhifmvxpsve1str10tr20dvo7;144.28;144.28;37.186870238026614
neos-538867;zhifmvxpsve1str10tr20dvo7;342.17;342.17;596.6179901390635
eilD76;zhifmvxpsve1str10tr20dvo7;456.65;456.65;363.21395917990594
neos-1337307;zhifmvxpsve1str10tr20dvo7;206.56;206.56;538.878150107381
disctom;zhifmvxpsve1str10tr20dvo7;200.01;200.01;245.07968324095503
layer2;zhifmvxpsve1str10tr20dvo7;130.25;130.25;180.98298909203461
neos-916792;zhifmvxpsve1str10tr20dvo7;286.19;286.19;521.5458804884978
neos-859770;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;412.18602810922766
neos-1215891;zhifmvxpsve1str10tr20dvo7;202.31;202.31;793.7942599487978
opm2-z7-s2;zhifmvxpsve1str10tr20dvo7;610.88;610.88;2113.832835097855
rgn;zhifmvxpsve1str10tr20dvo7;280.78;280.78;867.115853179311
egout;zhifmvxpsve1str10tr20dvo7;1547.08;1547.08;73.38919993868073
timtab1;zhifmvxpsve1str10tr20dvo7;874.79;874.79;33.36569595086077
cov1075;zhifmvxpsve1str10tr20dvo7;192.56;192.56;557.2626756138249
neos-950242;zhifmvxpsve1str10tr20dvo7;695.0;695.0;796.7352661357212
harp2;zhifmvxpsve1str10tr20dvo7;4.59;4.59;5015.666977443533
p0033;zhifmvxpsve1str10tr20dvo7;386.41;386.41;92.52635047915541
neos-849702;zhifmvxpsve1str10tr20dvo7;4200.01;4200.01;139.99198102003402
trd445c;zhifmvxpsve1str10tr20dvo7;266.36;266.36;1189.6721574028452
layer4;zhifmvxpsve1str10tr20dvo7;574.43;574.43;432.16702623259334
dcmulti;zhifmvxpsve1str10tr20dvo7;13.45;13.45;70.74186495957291
neos-538916;zhifmvxpsve1str10tr20dvo7;312.46;312.46;576.5941411432902
neos-641591;zhifmvxpsve1str10tr20dvo7;255.06;255.06;-2129.506930510297
neos-662469;zhifmvxpsve1str10tr20dvo7;255.1;255.1;-2129.506930510297
tanglegram1;zhifmvxpsve1str10tr20dvo7;6397.0;6397.0;4576.242788092038
c10400;zhifmvxpsve1str10tr20dvo7;0.82;0.82;68.0925500249601
msc98-ip;xpsve1;910.62;910.62;691.1154060677942
neos-941313;xpsve1;800.0;800.0;909.889830579725
aflow30a;xpsve1;133.84;133.84;-2593.57975296959
a10100;xpsve1;2.32;2.32;39.74951166381382
neos10;xpsve1;440.2;440.2;445.2817730181036
fixnet6;xpsve1;148.41;148.41;38.96416506625118
neos-538867;xpsve1;118.73;118.73;431.56281966006907
eilD76;xpsve1;131.75;131.75;362.5395121697758
neos-1337307;xpsve1;205.43;205.43;533.2177446148119
disctom;xpsve1;200.01;200.01;244.29449142992152
layer2;xpsve1;113.05;113.05;86.90528752269674
neos-916792;xpsve1;287.99;287.99;588.8639347967242
neos-859770;xpsve1;6300.0;6300.0;416.9605554164982
neos-1215891;xpsve1;202.23;202.23;588.1792846604537
opm2-z7-s2;xpsve1;846.06;846.06;2127.792369689961
rgn;xpsve1;280.84;280.84;702.0606827003166
egout;xpsve1;1547.08;1547.08;73.95639374436156
timtab1;xpsve1;952.95;952.95;34.54174857925789
cov1075;xpsve1;189.87;189.87;555.7270987849356
neos-950242;xpsve1;695.0;695.0;7369.255381541909
harp2;xpsve1;5.16;5.16;4973.604403386894
p0033;xpsve1;386.41;386.41;136.40730470497067
neos-849702;xpsve1;4200.01;4200.01;139.99198102003402
trd445c;xpsve1;266.36;266.36;2448.238125645424
layer4;xpsve1;574.43;574.43;443.69566387972736
dcmulti;xpsve1;13.45;13.45;71.30905876525375
neos-538916;xpsve1;347.66;347.66;411.53897066429585
neos-641591;xpsve1;200.42;200.42;-2121.864478385897
neos-662469;xpsve1;200.42;200.42;-2121.864478385897
tanglegram1;xpsve1;6397.0;6397.0;4552.523891696677
c10400;xpsve1;0.96;0.96;68.0925500249601
msc98-ip;zhifmvnodedownfewest;914.08;914.08;691.1154060677942
neos-941313;zhifmvnodedownfewest;800.0;800.0;763.4450772797857
aflow30a;zhifmvnodedownfewest;137.44;137.44;-2605.6669112843856
a10100;zhifmvnodedownfewest;2.32;2.32;39.394203256730144
neos10;zhifmvnodedownfewest;478.6;478.6;447.0277493230695
fixnet6;zhifmvnodedownfewest;154.46;154.46;37.17105897613319
neos-538867;zhifmvnodedownfewest;283.97;283.97;554.0617244353864
eilD76;zhifmvnodedownfewest;456.07;456.07;362.5395121697758
neos-1337307;zhifmvnodedownfewest;206.68;206.68;441.52022761137454
disctom;zhifmvnodedownfewest;200.01;200.01;244.29449142992152
layer2;zhifmvnodedownfewest;117.88;117.88;86.90528752269674
neos-916792;zhifmvnodedownfewest;283.11;283.11;521.5458804884978
neos-859770;zhifmvnodedownfewest;6300.0;6300.0;373.0611669934264
neos-1215891;zhifmvnodedownfewest;202.33;202.33;592.747905493447
opm2-z7-s2;zhifmvnodedownfewest;810.49;810.49;2175.0740597031136
rgn;zhifmvnodedownfewest;280.84;280.84;824.559587475634
egout;zhifmvnodedownfewest;1547.08;1547.08;73.95639374436156
timtab1;zhifmvnodedownfewest;922.61;922.61;33.36569595086077
cov1075;zhifmvnodedownfewest;195.97;195.97;555.7270987849356
neos-950242;zhifmvnodedownfewest;675.0;675.0;7743.931859424125
harp2;zhifmvnodedownfewest;4.35;4.35;5173.364666453152
p0033;zhifmvnodedownfewest;386.41;386.41;94.87038595004688
neos-849702;zhifmvnodedownfewest;4200.01;4200.01;139.99198102003402
trd445c;zhifmvnodedownfewest;266.36;266.36;2809.850296127608
layer4;zhifmvnodedownfewest;574.43;574.43;432.16702623259334
dcmulti;zhifmvnodedownfewest;13.48;13.48;71.30905876525375
neos-538916;zhifmvnodedownfewest;347.66;347.66;534.0378754396132
neos-641591;zhifmvnodedownfewest;200.78;200.78;-2129.506930510297
neos-662469;zhifmvnodedownfewest;200.74;200.74;-2129.506930510297
tanglegram1;zhifmvnodedownfewest;6397.0;6397.0;4800.10440531209
c10400;zhifmvnodedownfewest;0.81;0.81;68.0925500249601
msc98-ip;zhifmvnodeupfewest;918.97;918.97;691.1154060677942
neos-941313;zhifmvnodeupfewest;800.0;800.0;764.7851687977803
aflow30a;zhifmvnodeupfewest;137.44;137.44;-2605.6669112843856
a10100;zhifmvnodeupfewest;2.32;2.32;39.801545723993435
neos10;zhifmvnodeupfewest;478.6;478.6;447.0277493230695
fixnet6;zhifmvnodeupfewest;217.44;217.44;42.05180508716974
neos-538867;zhifmvnodeupfewest;118.73;118.73;554.0617244353864
eilD76;zhifmvnodeupfewest;456.07;456.07;362.5395121697758
neos-1337307;zhifmvnodeupfewest;206.28;206.28;441.52022761137454
disctom;zhifmvnodeupfewest;200.01;200.01;244.29449142992152
layer2;zhifmvnodeupfewest;113.05;113.05;86.90528752269674
neos-916792;zhifmvnodeupfewest;272.92;272.92;535.0920339557097
neos-859770;zhifmvnodeupfewest;6300.0;6300.0;377.6289484406438
neos-1215891;zhifmvnodeupfewest;202.25;202.25;592.747905493447
opm2-z7-s2;zhifmvnodeupfewest;806.99;806.99;2175.0740597031136
rgn;zhifmvnodeupfewest;280.84;280.84;824.559587475634
egout;zhifmvnodeupfewest;1547.08;1547.08;73.95639374436156
timtab1;zhifmvnodeupfewest;850.56;850.56;33.36569595086077
cov1075;zhifmvnodeupfewest;189.64;189.64;555.7270987849356
neos-950242;zhifmvnodeupfewest;675.0;675.0;7743.931859424125
harp2;zhifmvnodeupfewest;4.38;4.38;5177.665316405821
p0033;zhifmvnodeupfewest;386.41;386.41;94.87038595004688
neos-849702;zhifmvnodeupfewest;4200.01;4200.01;139.99198102003402
trd445c;zhifmvnodeupfewest;266.36;266.36;2809.850296127608
layer4;zhifmvnodeupfewest;574.43;574.43;432.16702623259334
dcmulti;zhifmvnodeupfewest;13.48;13.48;71.30905876525375
neos-538916;zhifmvnodeupfewest;347.66;347.66;534.0378754396132
neos-641591;zhifmvnodeupfewest;200.79;200.79;-2093.9627276954097
neos-662469;zhifmvnodeupfewest;200.74;200.74;-2093.9627276954097
tanglegram1;zhifmvnodeupfewest;6397.0;6397.0;4800.10440531209
c10400;zhifmvnodeupfewest;0.68;0.68;68.0925500249601
msc98-ip;zhifmvrdcifmv;881.93;881.93;691.1154060677942
neos-941313;zhifmvrdcifmv;800.0;800.0;763.4450772797857
aflow30a;zhifmvrdcifmv;122.84;122.84;-2605.6669112843856
a10100;zhifmvrdcifmv;2.32;2.32;39.394203256730144
neos10;zhifmvrdcifmv;457.98;457.98;447.0277493230695
fixnet6;zhifmvrdcifmv;203.86;203.86;37.17105897613319
neos-538867;zhifmvrdcifmv;176.83;176.83;554.0617244353864
eilD76;zhifmvrdcifmv;126.05;126.05;362.5395121697758
neos-1337307;zhifmvrdcifmv;206.27;206.27;441.52022761137454
disctom;zhifmvrdcifmv;200.01;200.01;244.29449142992152
layer2;zhifmvrdcifmv;33.65;33.65;86.90528752269674
neos-916792;zhifmvrdcifmv;278.08;278.08;521.5458804884978
neos-859770;zhifmvrdcifmv;6300.0;6300.0;373.0611669934264
neos-1215891;zhifmvrdcifmv;201.99;201.99;592.747905493447
opm2-z7-s2;zhifmvrdcifmv;744.47;744.47;2175.0740597031136
rgn;zhifmvrdcifmv;68.05;68.05;824.559587475634
egout;zhifmvrdcifmv;1547.08;1547.08;73.95639374436156
timtab1;zhifmvrdcifmv;712.02;712.02;33.36569595086077
cov1075;zhifmvrdcifmv;194.36;194.36;555.7270987849356
neos-950242;zhifmvrdcifmv;675.0;675.0;7743.931859424125
harp2;zhifmvrdcifmv;4.47;4.47;5173.364666453152
p0033;zhifmvrdcifmv;386.41;386.41;94.87038595004688
neos-849702;zhifmvrdcifmv;4200.01;4200.01;139.99198102003402
trd445c;zhifmvrdcifmv;266.36;266.36;2809.850296127608
layer4;zhifmvrdcifmv;692.43;692.43;432.16702623259334
dcmulti;zhifmvrdcifmv;14.34;14.34;71.30905876525375
neos-538916;zhifmvrdcifmv;378.66;378.66;534.0378754396132
neos-641591;zhifmvrdcifmv;250.55;250.55;-2129.506930510297
neos-662469;zhifmvrdcifmv;250.55;250.55;-2129.506930510297
tanglegram1;zhifmvrdcifmv;6397.0;6397.0;4800.10440531209
c10400;zhifmvrdcifmv;0.72;0.72;68.0925500249601
msc98-ip;zhifmvxpsve2;962.29;962.29;691.1154060677942
neos-941313;zhifmvxpsve2;800.0;800.0;763.4450772797857
aflow30a;zhifmvxpsve2;133.84;133.84;-2605.6669112843856
a10100;zhifmvxpsve2;2.32;2.32;39.394203256730144
neos10;zhifmvxpsve2;478.6;478.6;449.4678881742032
fixnet6;zhifmvxpsve2;148.41;148.41;36.2293519391444
neos-538867;zhifmvxpsve2;336.17;336.17;309.06391488475174
eilD76;zhifmvxpsve2;148.96;148.96;362.5395121697758
neos-1337307;zhifmvxpsve2;207.4;207.4;624.9152616182492
disctom;zhifmvxpsve2;200.01;200.01;244.29449142992152
layer2;zhifmvxpsve2;271.85;271.85;86.90528752269674
neos-916792;zhifmvxpsve2;325.17;325.17;521.5458804884978
neos-859770;zhifmvxpsve2;6300.0;6300.0;373.0611669934264
neos-1215891;zhifmvxpsve2;201.99;201.99;604.6125204609847
opm2-z7-s2;zhifmvxpsve2;1035.97;1035.97;2080.5106796768086
rgn;zhifmvxpsve2;280.78;280.78;579.5617779249992
egout;zhifmvxpsve2;1547.08;1547.08;73.95639374436156
timtab1;zhifmvxpsve2;773.99;773.99;33.36569595086077
cov1075;zhifmvxpsve2;195.19;195.19;555.7270987849356
neos-950242;zhifmvxpsve2;948.32;948.32;7363.513824897882
harp2;zhifmvxpsve2;4.32;4.32;5173.364666453152
p0033;zhifmvxpsve2;386.41;386.41;91.10047092649883
neos-849702;zhifmvxpsve2;1400.01;1400.01;139.99198102003402
trd445c;zhifmvxpsve2;266.36;266.36;2086.62595516324
layer4;zhifmvxpsve2;574.43;574.43;432.16702623259334
dcmulti;zhifmvxpsve2;13.45;13.45;71.30905876525375
neos-538916;zhifmvxpsve2;350.46;350.46;289.0400658889785
neos-641591;zhifmvxpsve2;200.5;200.5;-2129.506930510297
neos-662469;zhifmvxpsve2;200.5;200.5;-2129.506930510297
tanglegram1;zhifmvxpsve2;6397.0;6397.0;4344.71648395488
c10400;zhifmvxpsve2;0.75;0.75;68.0925500249601
msc98-ip;str10tr20zhifmvrdcifmv;890.47;890.47;691.1154060677942
neos-941313;str10tr20zhifmvrdcifmv;800.0;800.0;762.4555730544278
aflow30a;str10tr20zhifmvrdcifmv;121.24;121.24;-2723.4848554927225
a10100;str10tr20zhifmvrdcifmv;2.32;2.32;39.62265208144174
neos10;str10tr20zhifmvrdcifmv;457.8;457.8;447.0277493230695
fixnet6;str10tr20zhifmvrdcifmv;203.86;203.86;37.65772375652101
neos-538867;str10tr20zhifmvrdcifmv;364.77;364.77;719.1168949143809
eilD76;str10tr20zhifmvrdcifmv;456.27;456.27;363.21395917990594
neos-1337307;str10tr20zhifmvrdcifmv;207.1;207.1;456.55221761208367
disctom;str10tr20zhifmvrdcifmv;200.01;200.01;244.29449142992152
layer2;str10tr20zhifmvrdcifmv;47.65;47.65;86.90528752269674
neos-916792;str10tr20zhifmvrdcifmv;278.44;278.44;521.5458804884978
neos-859770;str10tr20zhifmvrdcifmv;6300.0;6300.0;373.0611669934264
neos-1215891;str10tr20zhifmvrdcifmv;202.26;202.26;511.9514385570658
opm2-z7-s2;str10tr20zhifmvrdcifmv;755.39;755.39;2136.753126414579
rgn;str10tr20zhifmvrdcifmv;68.05;68.05;989.6147579546284
egout;str10tr20zhifmvrdcifmv;1547.08;1547.08;73.95639374436156
timtab1;str10tr20zhifmvrdcifmv;631.25;631.25;33.36569595086077
cov1075;str10tr20zhifmvrdcifmv;191.52;191.52;557.2626756138249
neos-950242;str10tr20zhifmvrdcifmv;449.99;449.99;7893.392329979235
harp2;str10tr20zhifmvrdcifmv;4.22;4.22;5015.666977443533
p0033;str10tr20zhifmvrdcifmv;386.41;386.41;94.87038595004688
neos-849702;str10tr20zhifmvrdcifmv;4200.01;4200.01;139.99198102003402
trd445c;str10tr20zhifmvrdcifmv;266.36;266.36;1551.2843278850291
