neos16;zhifmvnodedownfewest;416.95;416.95;410.0
reblock67;zhifmvnodedownfewest;54.75;54.75;217.61
neos-799838;zhifmvnodedownfewest;398.07;398.07;202.3
ran16x16;zhifmvnodedownfewest;31.23;31.23;1058.84
neos8;zhifmvnodedownfewest;428.8;428.8;478.6
protfold;zhifmvnodedownfewest;1169.38;1169.38;249.57
bienst2;zhifmvnodedownfewest;62.28;62.28;77.66
map18;zhifmvnodedownfewest;969.14;969.14;749.8
modglob;zhifmvnodedownfewest;8.22;8.22;563.3
sprint_hidden01_j;zhifmvnodedownfewest;606.51;606.51;223.91
yue20013.1.150;zhifmvnodedownfewest;2093.2;2093.2;225.31
core2536-691;zhifmvnodedownfewest;401.98;401.98;270.4
a10200;zhifmvnodeupfewest;0.02;0.02;0.02
neos-912023;zhifmvnodeupfewest;366.33;366.33;366.33
neos-785899;zhifmvnodeupfewest;229.99;229.99;0.02
neos13;zhifmvnodeupfewest;347.41;347.41;243.15
p6b;zhifmvnodeupfewest;530.37;530.37;769.09
gmu-35-40;zhifmvnodeupfewest;1.85;1.85;2600.01
vpphard;zhifmvnodeupfewest;3756.92;3756.92;3830.7
enigma;zhifmvnodeupfewest;200.01;200.01;507.32
pp08a;zhifmvnodeupfewest;158.73;158.73;4026.59
neos-547911;zhifmvnodeupfewest;282.95;282.95;222.4
eilB101;zhifmvnodeupfewest;292.96;292.96;5.05
neos-1441553;zhifmvnodeupfewest;295.76;295.76;22.97
bnatt350;zhifmvnodeupfewest;4200.01;4200.01;200.01
c20400;zhifmvnodeupfewest;203.96;203.96;2115.0
neos-1281048;zhifmvnodeupfewest;394.92;394.92;3844.12
neos-555927;zhifmvnodeupfewest;4219.03;4219.03;0.02
neos-912015;zhifmvnodeupfewest;4200.01;4200.01;366.33
ns1766074;zhifmvnodeupfewest;6300.0;6300.0;3.37
A-1;zhifmvnodeupfewest;252.32;252.32;412.255
neos16;zhifmvnodeupfewest;416.72;416.72;410.0
reblock67;zhifmvnodeupfewest;52.75;52.75;217.61
neos-799838;zhifmvnodeupfewest;398.22;398.22;202.3
ran16x16;zhifmvnodeupfewest;31.17;31.17;1058.84
neos8;zhifmvnodeupfewest;428.8;428.8;478.6
protfold;zhifmvnodeupfewest;1169.38;1169.38;249.57
bienst2;zhifmvnodeupfewest;120.87;120.87;77.66
map18;zhifmvnodeupfewest;768.11;768.11;753.49
modglob;zhifmvnodeupfewest;8.22;8.22;563.3
sprint_hidden01_j;zhifmvnodeupfewest;596.6;596.6;223.91
yue20013.1.150;zhifmvnodeupfewest;2093.2;2093.2;225.31
core2536-691;zhifmvnodeupfewest;401.55;401.55;270.4
a10200;zhifmvrdcifmv;0.02;0.02;0.02
neos-912023;zhifmvrdcifmv;366.33;366.33;366.33
neos-785899;zhifmvrdcifmv;224.75;224.75;0.02
neos13;zhifmvrdcifmv;347.72;347.72;243.15
p6b;zhifmvrdcifmv;464.96;464.96;769.09
gmu-35-40;zhifmvrdcifmv;1.8;1.8;2600.01
vpphard;zhifmvrdcifmv;4092.34;4092.34;3830.7
enigma;zhifmvrdcifmv;200.01;200.01;507.32
pp08a;zhifmvrdcifmv;176.67;176.67;4026.59
neos-547911;zhifmvrdcifmv;292.97;292.97;222.4
eilB101;zhifmvrdcifmv;256.63;256.63;5.05
neos-1441553;zhifmvrdcifmv;204.56;204.56;22.97
bnatt350;zhifmvrdcifmv;4200.01;4200.01;200.01
c20400;zhifmvrdcifmv;203.74;203.74;2115.0
neos-1281048;zhifmvrdcifmv;228.52;228.52;3844.12
neos-555927;zhifmvrdcifmv;230.63;230.63;0.02
neos-912015;zhifmvrdcifmv;200.01;200.01;366.33
ns1766074;zhifmvrdcifmv;6300.0;6300.0;3.37
A-1;zhifmvrdcifmv;252.32;252.32;412.255
neos16;zhifmvrdcifmv;430.25;430.25;410.0
reblock67;zhifmvrdcifmv;222.04;222.04;217.61
neos-799838;zhifmvrdcifmv;398.5;398.5;202.3
ran16x16;zhifmvrdcifmv;31.19;31.19;1032.24
neos8;zhifmvrdcifmv;428.8;428.8;478.6
protfold;zhifmvrdcifmv;1361.64;1361.64;249.57
bienst2;zhifmvrdcifmv;126.72;126.72;77.66
map18;zhifmvrdcifmv;932.19;932.19;693.96
modglob;zhifmvrdcifmv;7.59;7.59;563.3
sprint_hidden01_j;zhifmvrdcifmv;635.97;635.97;223.91
yue20013.1.150;zhifmvrdcifmv;2162.0;2162.0;225.31
core2536-691;zhifmvrdcifmv;401.97;401.97;270.4
a10200;zhifmvxpsve2;0.02;0.02;0.02
neos-912023;zhifmvxpsve2;366.33;366.33;223.53
neos-785899;zhifmvxpsve2;225.0;225.0;0.02
neos13;zhifmvxpsve2;575.9;575.9;243.15
p6b;zhifmvxpsve2;535.58;535.58;769.09
gmu-35-40;zhifmvxpsve2;1.41;1.41;2600.01
vpphard;zhifmvxpsve2;4125.37;4125.37;3830.7
enigma;zhifmvxpsve2;200.01;200.01;507.32
pp08a;zhifmvxpsve2;144.96;144.96;4026.59
neos-547911;zhifmvxpsve2;280.35;280.35;222.4
eilB101;zhifmvxpsve2;322.95;322.95;5.05
neos-1441553;zhifmvxpsve2;295.76;295.76;22.97
bnatt350;zhifmvxpsve2;4200.01;4200.01;200.01
c20400;zhifmvxpsve2;202.96;202.96;2115.0
neos-1281048;zhifmvxpsve2;394.92;394.92;3844.12
neos-555927;zhifmvxpsve2;219.03;219.03;0.02
neos-912015;zhifmvxpsve2;200.01;200.01;366.33
ns1766074;zhifmvxpsve2;6300.0;6300.0;3.37
A-1;zhifmvxpsve2;252.32;252.32;412.255
neos16;zhifmvxpsve2;836.28;836.28;410.0
reblock67;zhifmvxpsve2;240.97;240.97;217.61
neos-799838;zhifmvxpsve2;393.43;393.43;202.3
ran16x16;zhifmvxpsve2;31.5;31.5;1058.84
neos8;zhifmvxpsve2;428.8;428.8;478.6
protfold;zhifmvxpsve2;4474.32;4474.32;249.57
bienst2;zhifmvxpsve2;66.67;66.67;77.66
map18;zhifmvxpsve2;911.87;911.87;730.74
modglob;zhifmvxpsve2;8.22;8.22;563.3
sprint_hidden01_j;zhifmvxpsve2;762.6;762.6;223.91
yue20013.1.150;zhifmvxpsve2;2093.2;2093.2;225.31
core2536-691;zhifmvxpsve2;401.74;401.74;270.4
a10200;str10tr20zhifmvrdcifmv;0.02;0.02;0.02
neos-912023;str10tr20zhifmvrdcifmv;366.33;366.33;223.53
neos-785899;str10tr20zhifmvrdcifmv;283.16;283.16;0.02
neos13;str10tr20zhifmvrdcifmv;357.91;357.91;243.15
p6b;str10tr20zhifmvrdcifmv;501.48;501.48;769.09
gmu-35-40;str10tr20zhifmvrdcifmv;2.1;2.1;2600.01
vpphard;str10tr20zhifmvrdcifmv;4605.38;4605.38;3830.7
enigma;str10tr20zhifmvrdcifmv;200.01;200.01;468.38
pp08a;str10tr20zhifmvrdcifmv;79.07;79.07;4026.59
neos-547911;str10tr20zhifmvrdcifmv;281.35;281.35;222.4
eilB101;str10tr20zhifmvrdcifmv;272.68;272.68;5.05
neos-1441553;str10tr20zhifmvrdcifmv;204.56;204.56;22.97
bnatt350;str10tr20zhifmvrdcifmv;4200.01;4200.01;200.01
c20400;str10tr20zhifmvrdcifmv;203.01;203.01;2115.0
neos-1281048;str10tr20zhifmvrdcifmv;228.52;228.52;3844.12
neos-555927;str10tr20zhifmvrdcifmv;230.63;230.63;0.02
neos-912015;str10tr20zhifmvrdcifmv;200.01;200.01;223.53
ns1766074;str10tr20zhifmvrdcifmv;6300.0;6300.0;3.37
A-1;str10tr20zhifmvrdcifmv;252.32;252.32;412.255
neos16;str10tr20zhifmvrdcifmv;1417.72;1417.72;410.0
reblock67;str10tr20zhifmvrdcifmv;219.26;219.26;217.61
neos-799838;str10tr20zhifmvrdcifmv;442.58;442.58;202.3
ran16x16;str10tr20zhifmvrdcifmv;28.94;28.94;1101.64
neos8;str10tr20zhifmvrdcifmv;428.8;428.8;478.6
protfold;str10tr20zhifmvrdcifmv;3953.88;3953.88;249.57
bienst2;str10tr20zhifmvrdcifmv;110.35;110.35;76.83
map18;str10tr20zhifmvrdcifmv;939.3;939.3;728.0
modglob;str10tr20zhifmvrdcifmv;7.59;7.59;563.3
sprint_hidden01_j;str10tr20zhifmvrdcifmv;722.53;722.53;223.91
yue20013.1.150;str10tr20zhifmvrdcifmv;2162.0;2162.0;225.31
core2536-691;str10tr20zhifmvrdcifmv;402.4;402.4;270.4
a10200;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;0.02
neos-912023;zhifmvlgmiend1lyltmend1lyrdcifmv;366.33;366.33;366.33
neos-785899;zhifmvlgmiend1lyltmend1lyrdcifmv;426.73;426.73;0.02
neos13;zhifmvlgmiend1lyltmend1lyrdcifmv;332.8;332.8;243.15
p6b;zhifmvlgmiend1lyltmend1lyrdcifmv;528.71;528.71;769.09
gmu-35-40;zhifmvlgmiend1lyltmend1lyrdcifmv;1.97;1.97;2600.01
vpphard;zhifmvlgmiend1lyltmend1lyrdcifmv;3758.55;3758.55;3830.7
enigma;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;507.32
pp08a;zhifmvlgmiend1lyltmend1lyrdcifmv;48.71;48.71;4026.59
neos-547911;zhifmvlgmiend1lyltmend1lyrdcifmv;291.16;291.16;222.4
eilB101;zhifmvlgmiend1lyltmend1lyrdcifmv;291.26;291.26;5.05
neos-1441553;zhifmvlgmiend1lyltmend1lyrdcifmv;295.76;295.76;22.97
bnatt350;zhifmvlgmiend1lyltmend1lyrdcifmv;4200.01;4200.01;200.01
c20400;zhifmvlgmiend1lyltmend1lyrdcifmv;203.1;203.1;2115.0
neos-1281048;zhifmvlgmiend1lyltmend1lyrdcifmv;228.52;228.52;3844.12
neos-555927;zhifmvlgmiend1lyltmend1lyrdcifmv;230.63;230.63;0.02
neos-912015;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;366.33
ns1766074;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;3.37
A-1;zhifmvlgmiend1lyltmend1lyrdcifmv;252.32;252.32;412.255
neos16;zhifmvlgmiend1lyltmend1lyrdcifmv;1227.3;1227.3;410.0
reblock67;zhifmvlgmiend1lyltmend1lyrdcifmv;216.67;216.67;217.61
neos-799838;zhifmvlgmiend1lyltmend1lyrdcifmv;389.11;389.11;202.3
ran16x16;zhifmvlgmiend1lyltmend1lyrdcifmv;31.21;31.21;1032.24
neos8;zhifmvlgmiend1lyltmend1lyrdcifmv;428.8;428.8;478.6
protfold;zhifmvlgmiend1lyltmend1lyrdcifmv;1448.57;1448.57;249.57
bienst2;zhifmvlgmiend1lyltmend1lyrdcifmv;123.32;123.32;77.66
map18;zhifmvlgmiend1lyltmend1lyrdcifmv;736.84;736.84;715.2
modglob;zhifmvlgmiend1lyltmend1lyrdcifmv;4.21;4.21;563.3
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;614.89;614.89;223.91
yue20013.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;2162.0;2162.0;225.31
core2536-691;zhifmvlgmiend1lyltmend1lyrdcifmv;401.79;401.79;270.4
a10200;zhifmvmultiple2passt2;0.02;0.02;0.02
neos-912023;zhifmvmultiple2passt2;223.53;223.53;223.53
neos-785899;zhifmvmultiple2passt2;243.56;243.56;0.02
neos13;zhifmvmultiple2passt2;308.23;308.23;243.15
p6b;zhifmvmultiple2passt2;520.68;520.68;769.09
gmu-35-40;zhifmvmultiple2passt2;1.73;1.73;2600.01
vpphard;zhifmvmultiple2passt2;4135.42;4135.42;3830.7
enigma;zhifmvmultiple2passt2;200.01;200.01;468.38
pp08a;zhifmvmultiple2passt2;185.03;185.03;4026.59
neos-547911;zhifmvmultiple2passt2;282.95;282.95;222.4
eilB101;zhifmvmultiple2passt2;257.89;257.89;5.05
neos-1441553;zhifmvmultiple2passt2;295.76;295.76;22.97
bnatt350;zhifmvmultiple2passt2;4200.01;4200.01;200.01
c20400;zhifmvmultiple2passt2;6.49;6.49;2115.0
neos-1281048;zhifmvmultiple2passt2;228.52;228.52;3844.12
neos-555927;zhifmvmultiple2passt2;211.83;211.83;0.02
neos-912015;zhifmvmultiple2passt2;4200.01;4200.01;223.53
ns1766074;zhifmvmultiple2passt2;6300.0;6300.0;3.37
A-1;zhifmvmultiple2passt2;251.72;251.72;412.255
neos16;zhifmvmultiple2passt2;632.5;632.5;410.0
reblock67;zhifmvmultiple2passt2;234.26;234.26;217.61
neos-799838;zhifmvmultiple2passt2;370.56;370.56;202.3
ran16x16;zhifmvmultiple2passt2;29.77;29.77;1058.84
neos8;zhifmvmultiple2passt2;428.8;428.8;478.6
protfold;zhifmvmultiple2passt2;1303.45;1303.45;249.57
bienst2;zhifmvmultiple2passt2;115.02;115.02;77.66
map18;zhifmvmultiple2passt2;933.35;933.35;742.5
modglob;zhifmvmultiple2passt2;7.82;7.82;563.3
sprint_hidden01_j;zhifmvmultiple2passt2;538.01;538.01;223.91
yue20013.1.150;zhifmvmultiple2passt2;2093.2;2093.2;225.31
core2536-691;zhifmvmultiple2passt2;401.85;401.85;270.4
a10200;zhifmvmultiple2dvo7;0.02;0.02;0.02
neos-912023;zhifmvmultiple2dvo7;223.53;223.53;366.33
neos-785899;zhifmvmultiple2dvo7;243.56;243.56;0.02
neos13;zhifmvmultiple2dvo7;360.02;360.02;243.15
p6b;zhifmvmultiple2dvo7;513.04;513.04;769.09
gmu-35-40;zhifmvmultiple2dvo7;1.34;1.34;2600.01
vpphard;zhifmvmultiple2dvo7;3706.19;3706.19;3830.7
enigma;zhifmvmultiple2dvo7;200.01;200.01;507.32
pp08a;zhifmvmultiple2dvo7;185.03;185.03;4026.59
neos-547911;zhifmvmultiple2dvo7;282.95;282.95;222.4
eilB101;zhifmvmultiple2dvo7;337.51;337.51;5.05
neos-1441553;zhifmvmultiple2dvo7;295.76;295.76;22.97
bnatt350;zhifmvmultiple2dvo7;4200.01;4200.01;200.01
c20400;zhifmvmultiple2dvo7;4.71;4.71;2115.0
neos-1281048;zhifmvmultiple2dvo7;228.52;228.52;3844.12
neos-555927;zhifmvmultiple2dvo7;211.83;211.83;0.02
neos-912015;zhifmvmultiple2dvo7;200.01;200.01;366.33
ns1766074;zhifmvmultiple2dvo7;6300.0;6300.0;3.37
A-1;zhifmvmultiple2dvo7;251.72;251.72;412.255
neos16;zhifmvmultiple2dvo7;1430.59;1430.59;410.0
reblock67;zhifmvmultiple2dvo7;218.55;218.55;217.61
neos-799838;zhifmvmultiple2dvo7;551.01;551.01;202.3
ran16x16;zhifmvmultiple2dvo7;29.18;29.18;1058.84
neos8;zhifmvmultiple2dvo7;428.8;428.8;478.6
protfold;zhifmvmultiple2dvo7;1304.44;1304.44;249.57
bienst2;zhifmvmultiple2dvo7;119.52;119.52;77.66
map18;zhifmvmultiple2dvo7;761.61;761.61;724.69
modglob;zhifmvmultiple2dvo7;3.42;3.42;563.3
sprint_hidden01_j;zhifmvmultiple2dvo7;416.4;416.4;223.91
yue20013.1.150;zhifmvmultiple2dvo7;2093.2;2093.2;225.31
core2536-691;zhifmvmultiple2dvo7;402.0;402.0;270.4
a10200;zhifmvltmend1lystr10tr20;0.02;0.02;0.02
neos-912023;zhifmvltmend1lystr10tr20;366.33;366.33;223.53
neos-785899;zhifmvltmend1lystr10tr20;243.56;243.56;0.02
neos13;zhifmvltmend1lystr10tr20;370.69;370.69;243.15
p6b;zhifmvltmend1lystr10tr20;529.07;529.07;769.09
gmu-35-40;zhifmvltmend1lystr10tr20;1.39;1.39;2600.01
vpphard;zhifmvltmend1lystr10tr20;4180.58;4180.58;3830.7
enigma;zhifmvltmend1lystr10tr20;0.02;0.02;468.38
pp08a;zhifmvltmend1lystr10tr20;144.83;144.83;3644.31
neos-547911;zhifmvltmend1lystr10tr20;280.55;280.55;222.4
eilB101;zhifmvltmend1lystr10tr20;257.41;257.41;5.05
neos-1441553;zhifmvltmend1lystr10tr20;295.76;295.76;22.97
bnatt350;zhifmvltmend1lystr10tr20;4200.01;4200.01;200.01
c20400;zhifmvltmend1lystr10tr20;204.46;204.46;2115.0
neos-1281048;zhifmvltmend1lystr10tr20;394.92;394.92;3844.12
neos-555927;zhifmvltmend1lystr10tr20;219.03;219.03;0.02
neos-912015;zhifmvltmend1lystr10tr20;200.01;200.01;223.53
ns1766074;zhifmvltmend1lystr10tr20;6300.0;6300.0;3.37
A-1;zhifmvltmend1lystr10tr20;252.32;252.32;412.255
neos16;zhifmvltmend1lystr10tr20;1020.7;1020.7;410.0
reblock67;zhifmvltmend1lystr10tr20;215.58;215.58;217.61
neos-799838;zhifmvltmend1lystr10tr20;460.83;460.83;202.3
ran16x16;zhifmvltmend1lystr10tr20;30.94;30.94;1058.84
neos8;zhifmvltmend1lystr10tr20;428.8;428.8;478.6
protfold;zhifmvltmend1lystr10tr20;2437.65;2437.65;249.57
bienst2;zhifmvltmend1lystr10tr20;50.15;50.15;76.83
map18;zhifmvltmend1lystr10tr20;910.01;910.01;669.33
modglob;zhifmvltmend1lystr10tr20;8.22;8.22;4.24
sprint_hidden01_j;zhifmvltmend1lystr10tr20;813.52;813.52;223.91
yue20013.1.150;zhifmvltmend1lystr10tr20;2093.2;2093.2;225.31
core2536-691;zhifmvltmend1lystr10tr20;402.84;402.84;270.4
a10200;xpsve2;0.02;0.02;0.02
neos-912023;xpsve2;223.53;223.53;366.33
neos-785899;xpsve2;243.56;243.56;0.02
neos13;xpsve2;552.56;552.56;243.15
p6b;xpsve2;531.4;531.4;769.09
gmu-35-40;xpsve2;1.41;1.41;2600.01
vpphard;xpsve2;3959.93;3959.93;3830.7
enigma;xpsve2;200.01;200.01;507.32
pp08a;xpsve2;144.96;144.96;4026.59
neos-547911;xpsve2;280.35;280.35;222.4
eilB101;xpsve2;321.99;321.99;5.05
neos-1441553;xpsve2;200.01;200.01;22.97
bnatt350;xpsve2;4200.01;4200.01;200.01
c20400;xpsve2;203.8;203.8;2115.0
neos-1281048;xpsve2;228.52;228.52;3844.12
neos-555927;xpsve2;448.43;448.43;0.02
neos-912015;xpsve2;200.01;200.01;366.33
ns1766074;xpsve2;6300.0;6300.0;3.37
A-1;xpsve2;252.32;252.32;412.255
neos16;xpsve2;827.43;827.43;410.0
reblock67;xpsve2;238.67;238.67;217.61
neos-799838;xpsve2;397.17;397.17;202.3
ran16x16;xpsve2;31.58;31.58;1058.84
neos8;xpsve2;428.8;428.8;478.6
protfold;xpsve2;1400.94;1400.94;249.57
bienst2;xpsve2;63.13;63.13;77.66
map18;xpsve2;918.92;918.92;730.74
modglob;xpsve2;8.22;8.22;563.3
sprint_hidden01_j;xpsve2;638.91;638.91;223.91
yue20013.1.150;xpsve2;2300.0;2300.0;225.31
core2536-691;xpsve2;401.74;401.74;270.4
a10200;zhifmvnodedowndepth;0.02;0.02;0.02
neos-912023;zhifmvnodedowndepth;366.33;366.33;366.33
neos-785899;zhifmvnodedowndepth;224.59;224.59;0.02
neos13;zhifmvnodedowndepth;347.41;347.41;243.15
p6b;zhifmvnodedowndepth;528.62;528.62;769.09
gmu-35-40;zhifmvnodedowndepth;1.64;1.64;2600.01
vpphard;zhifmvnodedowndepth;3333.32;3333.32;3830.7
enigma;zhifmvnodedowndepth;200.01;200.01;507.32
pp08a;zhifmvnodedowndepth;158.73;158.73;4026.59
neos-547911;zhifmvnodedowndepth;282.95;282.95;222.4
eilB101;zhifmvnodedowndepth;302.86;302.86;5.05
neos-1441553;zhifmvnodedowndepth;295.76;295.76;22.97
bnatt350;zhifmvnodedowndepth;4200.01;4200.01;200.01
c20400;zhifmvnodedowndepth;203.96;203.96;2115.0
neos-1281048;zhifmvnodedowndepth;394.92;394.92;3844.12
neos-555927;zhifmvnodedowndepth;4219.03;4219.03;0.02
neos-912015;zhifmvnodedowndepth;207.15;207.15;366.33
ns1766074;zhifmvnodedowndepth;6300.0;6300.0;3.37
A-1;zhifmvnodedowndepth;252.32;252.32;412.255
neos16;zhifmvnodedowndepth;816.23;816.23;410.0
reblock67;zhifmvnodedowndepth;53.6;53.6;217.61
neos-799838;zhifmvnodedowndepth;397.69;397.69;202.3
ran16x16;zhifmvnodedowndepth;30.21;30.21;1058.84
neos8;zhifmvnodedowndepth;428.8;428.8;478.6
protfold;zhifmvnodedowndepth;3470.12;3470.12;249.57
bienst2;zhifmvnodedowndepth;120.87;120.87;77.66
map18;zhifmvnodedowndepth;768.82;768.82;753.49
modglob;zhifmvnodedowndepth;8.22;8.22;563.3
sprint_hidden01_j;zhifmvnodedowndepth;1350.47;1350.47;223.91
yue20013.1.150;zhifmvnodedowndepth;2093.2;2093.2;225.31
core2536-691;zhifmvnodedowndepth;401.55;401.55;270.4
a10200;zhifmvmultiple2str10tr20;0.02;0.02;0.02
neos-912023;zhifmvmultiple2str10tr20;223.53;223.53;223.53
neos-785899;zhifmvmultiple2str10tr20;243.56;243.56;0.02
neos13;zhifmvmultiple2str10tr20;322.01;322.01;243.15
p6b;zhifmvmultiple2str10tr20;501.48;501.48;769.09
gmu-35-40;zhifmvmultiple2str10tr20;1.32;1.32;2600.01
vpphard;zhifmvmultiple2str10tr20;3651.67;3651.67;3830.7
enigma;zhifmvmultiple2str10tr20;200.01;200.01;468.38
pp08a;zhifmvmultiple2str10tr20;185.03;185.03;3644.31
neos-547911;zhifmvmultiple2str10tr20;282.95;282.95;222.4
eilB101;zhifmvmultiple2str10tr20;301.95;301.95;5.05
neos-1441553;zhifmvmultiple2str10tr20;295.76;295.76;22.97
bnatt350;zhifmvmultiple2str10tr20;4200.01;4200.01;200.01
c20400;zhifmvmultiple2str10tr20;5.29;5.29;2115.0
neos-1281048;zhifmvmultiple2str10tr20;228.52;228.52;3844.12
neos-555927;zhifmvmultiple2str10tr20;211.83;211.83;0.02
neos-912015;zhifmvmultiple2str10tr20;200.01;200.01;223.53
ns1766074;zhifmvmultiple2str10tr20;6300.0;6300.0;3.37
A-1;zhifmvmultiple2str10tr20;251.72;251.72;412.255
neos16;zhifmvmultiple2str10tr20;423.87;423.87;410.0
reblock67;zhifmvmultiple2str10tr20;219.96;219.96;217.61
neos-799838;zhifmvmultiple2str10tr20;407.06;407.06;202.3
ran16x16;zhifmvmultiple2str10tr20;29.25;29.25;1058.84
neos8;zhifmvmultiple2str10tr20;428.8;428.8;478.6
protfold;zhifmvmultiple2str10tr20;1325.63;1325.63;249.57
bienst2;zhifmvmultiple2str10tr20;117.18;117.18;76.83
map18;zhifmvmultiple2str10tr20;778.46;778.46;734.78
modglob;zhifmvmultiple2str10tr20;6.02;6.02;4.24
sprint_hidden01_j;zhifmvmultiple2str10tr20;476.14;476.14;223.91
yue20013.1.150;zhifmvmultiple2str10tr20;2093.2;2093.2;225.31
core2536-691;zhifmvmultiple2str10tr20;403.04;403.04;270.4
a10200;zhifmvrdcifmvmultiple2;0.02;0.02;0.02
neos-912023;zhifmvrdcifmvmultiple2;223.53;223.53;366.33
neos-785899;zhifmvrdcifmvmultiple2;283.16;283.16;0.02
neos13;zhifmvrdcifmvmultiple2;372.03;372.03;243.15
p6b;zhifmvrdcifmvmultiple2;534.71;534.71;769.09
gmu-35-40;zhifmvrdcifmvmultiple2;2.01;2.01;2600.01
vpphard;zhifmvrdcifmvmultiple2;4347.06;4347.06;3830.7
enigma;zhifmvrdcifmvmultiple2;200.01;200.01;507.32
pp08a;zhifmvrdcifmvmultiple2;128.91;128.91;4026.59
neos-547911;zhifmvrdcifmvmultiple2;282.95;282.95;222.4
eilB101;zhifmvrdcifmvmultiple2;316.19;316.19;5.05
neos-1441553;zhifmvrdcifmvmultiple2;295.76;295.76;22.97
bnatt350;zhifmvrdcifmvmultiple2;4200.01;4200.01;200.01
c20400;zhifmvrdcifmvmultiple2;4.79;4.79;2115.0
neos-1281048;zhifmvrdcifmvmultiple2;228.52;228.52;3844.12
neos-555927;zhifmvrdcifmvmultiple2;219.03;219.03;0.02
neos-912015;zhifmvrdcifmvmultiple2;4200.01;4200.01;366.33
ns1766074;zhifmvrdcifmvmultiple2;6300.0;6300.0;3.37
A-1;zhifmvrdcifmvmultiple2;251.72;251.72;412.255
neos16;zhifmvrdcifmvmultiple2;419.73;419.73;410.0
reblock67;zhifmvrdcifmvmultiple2;218.27;218.27;217.61
neos-799838;zhifmvrdcifmvmultiple2;554.58;554.58;202.3
ran16x16;zhifmvrdcifmvmultiple2;29.82;29.82;1058.84
neos8;zhifmvrdcifmvmultiple2;428.8;428.8;478.6
protfold;zhifmvrdcifmvmultiple2;4150.38;4150.38;249.57
bienst2;zhifmvrdcifmvmultiple2;108.89;108.89;77.66
map18;zhifmvrdcifmvmultiple2;729.39;729.39;720.42
modglob;zhifmvrdcifmvmultiple2;5.26;5.26;563.3
sprint_hidden01_j;zhifmvrdcifmvmultiple2;487.55;487.55;223.91
yue20013.1.150;zhifmvrdcifmvmultiple2;2138.8;2138.8;225.31
core2536-691;zhifmvrdcifmvmultiple2;402.41;402.41;270.4
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;0.02
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.33;366.33;366.33
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.76;223.76;0.02
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.08;315.08;243.15
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;531.27;531.27;769.09
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.13;3.13;2600.01
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4014.98;4014.98;3830.7
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;507.32
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.32;114.32;4026.59
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;282.95;282.95;222.4
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294.26;294.26;5.05
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;295.76;295.76;22.97
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;200.01
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;204.88;204.88;2115.0
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.52;228.52;3844.12
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;211.83;211.83;0.02
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;366.33
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;3.37
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;251.72;251.72;412.255
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;238.63;238.63;410.0
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.83;215.83;217.61
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;354.65;354.65;202.3
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28.57;28.57;1058.84
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;428.8;428.8;478.6
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1499.18;1499.18;249.57
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116.31;116.31;77.66
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.03;735.03;735.36
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.16;3.16;563.3
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;411.69;411.69;223.91
