iis-bupa-cov;zhifmvmultiple2str10tr20;586.28;586.28;915.6381059294872
mas76;zhifmvmultiple2str10tr20;51.96;51.96;20.08301020408185
sp97ar;zhifmvmultiple2str10tr20;217.16;217.16;628.112682523154
mcsched;zhifmvrdcifmvmultiple2;245.03;245.03;275.8159410582542
a05100;zhifmvrdcifmvmultiple2;0.43;0.43;14.884213873131603
neos-780889;zhifmvrdcifmvmultiple2;400.0;400.0;5266.772036054426
mzzv11;zhifmvrdcifmvmultiple2;443.0;443.0;442.47148373862046
e40400;zhifmvrdcifmvmultiple2;370.01;370.01;268.3834977637293
vpm1;zhifmvrdcifmvmultiple2;481.33;481.33;120.24764695253859
p2756;zhifmvrdcifmvmultiple2;1.08;1.08;332.8563262282694
sprint01_j;zhifmvrdcifmvmultiple2;220.2;220.2;444.5861973747965
rococoC10-001000;zhifmvrdcifmvmultiple2;108.51;108.51;483.2753847095366
satellites1-25;zhifmvrdcifmvmultiple2;1875.0;1875.0;449.38277642756765
d20200;zhifmvrdcifmvmultiple2;243.42;243.42;339.67767565021524
a20200;zhifmvrdcifmvmultiple2;1.48;1.48;28.704891334071355
noswot;zhifmvrdcifmvmultiple2;97.66;97.66;3195.8257994491055
yue20023.1.150;zhifmvrdcifmvmultiple2;550.1;550.1;2508.4260767595174
neos-954925;zhifmvrdcifmvmultiple2;600.06;600.06;536.5272764890727
p0548;zhifmvrdcifmvmultiple2;2023.78;2023.78;490.36278654824173
triptim1;zhifmvrdcifmvmultiple2;400.4;400.4;1208.0712741200825
misc03;zhifmvrdcifmvmultiple2;548.69;548.69;496.3008834467135
n030w4-2;zhifmvrdcifmvmultiple2;648.14;648.14;275.87317724649984
neos-957323;zhifmvrdcifmvmultiple2;400.0;400.0;392.95557458943205
long_hidden01;zhifmvrdcifmvmultiple2;3384.51;3384.51;1337.725444040203
mod008;zhifmvrdcifmvmultiple2;109.84;109.84;3212.701018938639
map20;zhifmvrdcifmvmultiple2;720.42;720.42;787.4335009805675
enlight13;zhifmvrdcifmvmultiple2;5735.11;5735.11;3420.878689281099
neos-934278;zhifmvrdcifmvmultiple2;597.08;597.08;644.4000889357193
pigeon-10;zhifmvrdcifmvmultiple2;210.01;210.01;680.3578899041438
neos-810286;zhifmvrdcifmvmultiple2;200.01;200.01;3148.487904241602
sp98ir;zhifmvrdcifmvmultiple2;202.57;202.57;365.21257125453974
iis-bupa-cov;zhifmvrdcifmvmultiple2;577.02;577.02;923.8628131944445
mas76;zhifmvrdcifmvmultiple2;42.78;42.78;20.08301020408185
sp97ar;zhifmvrdcifmvmultiple2;220.81;220.81;601.9362262731541
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;240.46;240.46;275.8159410582542
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.43;0.43;14.884213873131603
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;5215.242226530616
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.16;424.16;442.47148373862046
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;371.68;371.68;268.3834977637293
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;481.33;481.33;120.24764695253859
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.83;19.83;332.8563262282694
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.2;223.2;444.5861973747965
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.32;124.32;415.57462280477466
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1592.04;1592.04;449.38277642756765
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.54;225.54;308.443027502067
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.48;1.48;28.704891334071355
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.66;97.66;3195.8257994491055
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;609.43;609.43;2508.4260767595174
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.06;400.06;536.5272764890727
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2023.78;2023.78;463.2997790543842
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.4;400.4;1208.0712741200825
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;550.49;550.49;496.3008834467135
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;648.14;648.14;269.3233036353887
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;392.95557458943205
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3499.16;3499.16;1342.8148964211555
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;109.84;109.84;3273.874851009346
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.36;735.36;844.173677097506
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1785.34;1785.34;3405.9740136054234
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;519.69;519.69;644.4000889357193
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;210.01;210.01;603.093127999382
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;3133.767904241602
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.97;201.97;333.9779231063916
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;585.08;585.08;923.8628131944445
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.37;50.37;20.08301020408185
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;218.74;218.74;601.9362262731541
mcsched;zhifmvxpsve1;318.66;318.66;278.09839820111137
a05100;zhifmvxpsve1;0.43;0.43;14.884213873131603
neos-780889;zhifmvxpsve1;400.0;400.0;5322.003909863949
mzzv11;zhifmvxpsve1;424.67;424.67;419.29966266018903
e40400;zhifmvxpsve1;537.48;537.48;353.0618628520725
vpm1;zhifmvxpsve1;481.33;481.33;120.24764695253859
p2756;zhifmvxpsve1;2.53;2.53;336.93681387395696
sprint01_j;zhifmvxpsve1;272.57;272.57;458.97508512484603
rococoC10-001000;zhifmvxpsve1;116.13;116.13;465.98066619101803
satellites1-25;zhifmvxpsve1;1316.2;1316.2;438.3488013144455
d20200;zhifmvxpsve1;223.62;223.62;333.3690737983635
a20200;zhifmvxpsve1;1.48;1.48;28.704891334071355
noswot;zhifmvxpsve1;61.34;61.34;3195.1544053314583
yue20023.1.150;zhifmvxpsve1;513.08;513.08;2595.373260092851
neos-954925;zhifmvxpsve1;400.22;400.22;536.5272764890727
p0548;zhifmvxpsve1;2023.78;2023.78;514.3785320027871
triptim1;zhifmvxpsve1;400.4;400.4;1205.9299741200825
misc03;zhifmvxpsve1;619.11;619.11;506.9349795251449
n030w4-2;zhifmvxpsve1;221.54;221.54;275.87317724649984
neos-957323;zhifmvxpsve1;400.0;400.0;396.7026207432781
long_hidden01;zhifmvxpsve1;3453.87;3453.87;1413.7107792168542
mod008;zhifmvxpsve1;28.57;28.57;3189.2411162359367
map20;zhifmvxpsve1;734.19;734.19;799.4660464351128
enlight13;zhifmvxpsve1;5660.27;5660.27;3420.878689281099
neos-934278;zhifmvxpsve1;492.91;492.91;788.6804179679774
pigeon-10;zhifmvxpsve1;210.01;210.01;680.3578899041438
neos-810286;zhifmvxpsve1;200.01;200.01;3197.2379042416023
sp98ir;zhifmvxpsve1;228.57;228.57;353.8432131648853
iis-bupa-cov;zhifmvxpsve1;562.23;562.23;907.110373978758
mas76;zhifmvxpsve1;49.6;49.6;20.08301020408185
sp97ar;zhifmvxpsve1;215.95;215.95;600.5809977017256
mcsched;zhifmvmultiple2;266.72;266.72;275.8159410582542
a05100;zhifmvmultiple2;0.43;0.43;14.884213873131603
neos-780889;zhifmvmultiple2;400.0;400.0;5266.772036054426
mzzv11;zhifmvmultiple2;417.16;417.16;442.47148373862046
e40400;zhifmvmultiple2;279.08;279.08;274.54257468680623
vpm1;zhifmvmultiple2;481.33;481.33;120.24764695253859
p2756;zhifmvmultiple2;5.26;5.26;338.218210843654
sprint01_j;zhifmvmultiple2;227.76;227.76;444.5861973747965
rococoC10-001000;zhifmvmultiple2;129.84;129.84;493.31910188125374
satellites1-25;zhifmvmultiple2;2239.32;2239.32;456.57602642756774
d20200;zhifmvmultiple2;234.73;234.73;339.67767565021524
a20200;zhifmvmultiple2;1.48;1.48;28.704891334071355
noswot;zhifmvmultiple2;97.66;97.66;3195.8257994491055
yue20023.1.150;zhifmvmultiple2;463.75;463.75;2499.2124767595174
neos-954925;zhifmvmultiple2;400.04;400.04;536.5272764890727
p0548;zhifmvmultiple2;2023.78;2023.78;514.3785320027871
triptim1;zhifmvmultiple2;400.4;400.4;1208.0712741200825
misc03;zhifmvmultiple2;567.49;567.49;496.3008834467135
n030w4-2;zhifmvmultiple2;221.34;221.34;275.87317724649984
neos-957323;zhifmvmultiple2;400.0;400.0;389.8003654985229
long_hidden01;zhifmvmultiple2;3406.8;3406.8;1337.725444040203
mod008;zhifmvmultiple2;109.84;109.84;3189.2411162359367
map20;zhifmvmultiple2;724.69;724.69;787.4335009805675
enlight13;zhifmvmultiple2;5615.56;5615.56;3420.878689281099
neos-934278;zhifmvmultiple2;533.11;533.11;644.4000889357193
pigeon-10;zhifmvmultiple2;210.01;210.01;680.3578899041438
neos-810286;zhifmvmultiple2;200.01;200.01;3148.487904241602
sp98ir;zhifmvmultiple2;224.37;224.37;365.21257125453974
iis-bupa-cov;zhifmvmultiple2;576.55;576.55;923.8628131944445
mas76;zhifmvmultiple2;49.6;49.6;20.08301020408185
sp97ar;zhifmvmultiple2;221.45;221.45;601.9362262731541
mcsched;default;252.89;252.89;278.09839820111137
a05100;default;0.43;0.43;14.884213873131603
neos-780889;default;400.0;400.0;5283.651226530617
mzzv11;default;411.53;411.53;423.4529543268556
e40400;default;302.08;302.08;392.8524447486243
vpm1;default;481.33;481.33;125.92913475741663
p2756;default;3.16;3.16;336.93681387395696
sprint01_j;default;227.76;227.76;495.7707506776167
rococoC10-001000;default;140.29;140.29;534.4744783603302
satellites1-25;default;2075.0;2075.0;544.8325824774355
d20200;default;223.62;223.62;407.49991133337727
a20200;default;1.48;1.48;37.57547326684447
noswot;default;62.03;62.03;3195.1544053314583
yue20023.1.150;default;670.14;670.14;2641.4302689598467
neos-954925;default;400.2;400.2;606.1053011196146
p0548;default;2023.78;2023.78;514.3785320027871
triptim1;default;400.4;400.4;1224.43610569903
misc03;default;680.71;680.71;515.1210033346687
n030w4-2;default;222.34;222.34;285.4426567210483
neos-957323;default;400.0;400.0;396.7026207432781
long_hidden01;default;3237.46;3237.46;1403.6879792168543
mod008;default;28.57;28.57;3189.2411162359367
map20;default;749.8;749.8;828.0731297684463
enlight13;default;5660.43;5660.43;3420.878689281099
neos-934278;default;579.54;579.54;788.8242951609599
pigeon-10;default;210.01;210.01;624.70736609462
neos-810286;default;200.01;200.01;3148.487904241602
sp98ir;default;201.74;201.74;432.3773006998993
iis-bupa-cov;default;557.94;557.94;907.110373978758
mas76;default;49.6;49.6;20.08301020408185
sp97ar;default;219.43;219.43;600.5809977017256
mcsched;zhifmv;249.37;249.37;278.09839820111137
a05100;zhifmv;0.43;0.43;14.884213873131603
neos-780889;zhifmv;400.0;400.0;5262.66546938776
mzzv11;zhifmv;421.7;421.7;423.4529543268556
e40400;zhifmv;303.68;303.68;344.40348785207254
vpm1;zhifmv;481.33;481.33;120.24764695253859
p2756;zhifmv;2.58;2.58;336.93681387395696
sprint01_j;zhifmv;242.2;242.2;477.74754565116183
rococoC10-001000;zhifmv;136.17;136.17;582.0240134132403
satellites1-25;zhifmv;2035.0;2035.0;447.78540729270645
d20200;zhifmv;223.62;223.62;368.6259615979276
a20200;zhifmv;1.48;1.48;28.704891334071355
noswot;zhifmv;61.34;61.34;3195.1544053314583
yue20023.1.150;zhifmv;513.06;513.06;2595.373260092851
neos-954925;zhifmv;400.21;400.21;536.5272764890727
p0548;zhifmv;2023.78;2023.78;514.3785320027871
triptim1;zhifmv;400.4;400.4;1224.43610569903
misc03;zhifmv;604.06;604.06;506.9349795251449
n030w4-2;zhifmv;221.54;221.54;275.87317724649984
neos-957323;zhifmv;400.0;400.0;396.7026207432781
long_hidden01;zhifmv;3261.6;3261.6;1389.7184935025684
mod008;zhifmv;28.57;28.57;3189.2411162359367
map20;zhifmv;753.49;753.49;810.0931714351129
enlight13;zhifmv;5660.45;5660.45;3420.878689281099
neos-934278;zhifmv;579.54;579.54;788.8242951609599
pigeon-10;zhifmv;210.01;210.01;680.3578899041438
neos-810286;zhifmv;200.01;200.01;3148.487904241602
sp98ir;zhifmv;224.57;224.57;415.47869355704216
iis-bupa-cov;zhifmv;570.94;570.94;907.110373978758
mas76;zhifmv;49.6;49.6;20.08301020408185
sp97ar;zhifmv;215.75;215.75;600.5809977017256
mcsched;zhifmvmultiple2pptn5005043;266.84;266.84;275.8159410582542
a05100;zhifmvmultiple2pptn5005043;0.43;0.43;14.884213873131603
neos-780889;zhifmvmultiple2pptn5005043;400.0;400.0;5266.772036054426
mzzv11;zhifmvmultiple2pptn5005043;403.79;403.79;449.3505262918121
e40400;zhifmvmultiple2pptn5005043;279.08;279.08;274.54257468680623
vpm1;zhifmvmultiple2pptn5005043;481.33;481.33;120.24764695253859
p2756;zhifmvmultiple2pptn5005043;5.26;5.26;338.218210843654
sprint01_j;zhifmvmultiple2pptn5005043;218.0;218.0;444.5861973747965
rococoC10-001000;zhifmvmultiple2pptn5005043;129.81;129.81;586.3249629923649
satellites1-25;zhifmvmultiple2pptn5005043;2239.32;2239.32;456.57602642756774
d20200;zhifmvmultiple2pptn5005043;234.73;234.73;448.774842316882
a20200;zhifmvmultiple2pptn5005043;1.48;1.48;28.704891334071355
noswot;zhifmvmultiple2pptn5005043;97.66;97.66;3195.8257994491055
yue20023.1.150;zhifmvmultiple2pptn5005043;471.42;471.42;2499.2124767595174
neos-954925;zhifmvmultiple2pptn5005043;400.04;400.04;536.5272764890727
p0548;zhifmvmultiple2pptn5005043;2023.78;2023.78;514.3785320027871
triptim1;zhifmvmultiple2pptn5005043;600.39;600.39;1208.0712741200825
misc03;zhifmvmultiple2pptn5005043;567.49;567.49;496.3008834467135
n030w4-2;zhifmvmultiple2pptn5005043;648.14;648.14;275.87317724649984
neos-957323;zhifmvmultiple2pptn5005043;400.0;400.0;392.10406679722416
long_hidden01;zhifmvmultiple2pptn5005043;5458.27;5458.27;1337.725444040203
mod008;zhifmvmultiple2pptn5005043;109.84;109.84;3189.2411162359367
map20;zhifmvmultiple2pptn5005043;726.76;726.76;787.4335009805675
enlight13;zhifmvmultiple2pptn5005043;5615.58;5615.58;3420.878689281099
neos-934278;zhifmvmultiple2pptn5005043;533.49;533.49;644.4000889357193
pigeon-10;zhifmvmultiple2pptn5005043;210.01;210.01;680.3578899041438
neos-810286;zhifmvmultiple2pptn5005043;200.01;200.01;3148.487904241602
sp98ir;zhifmvmultiple2pptn5005043;202.49;202.49;474.3097379212064
iis-bupa-cov;zhifmvmultiple2pptn5005043;576.55;576.55;923.8628131944445
mas76;zhifmvmultiple2pptn5005043;49.6;49.6;20.08301020408185
sp97ar;zhifmvmultiple2pptn5005043;221.45;221.45;611.9934539517255
mcsched;zhifmvmultiple2residualifmv;263.45;263.45;275.8159410582542
a05100;zhifmvmultiple2residualifmv;0.43;0.43;14.884213873131603
neos-780889;zhifmvmultiple2residualifmv;400.0;400.0;5266.772036054426
mzzv11;zhifmvmultiple2residualifmv;417.16;417.16;442.47148373862046
e40400;zhifmvmultiple2residualifmv;279.08;279.08;274.54257468680623
vpm1;zhifmvmultiple2residualifmv;481.33;481.33;120.24764695253859
p2756;zhifmvmultiple2residualifmv;2.18;2.18;338.218210843654
sprint01_j;zhifmvmultiple2residualifmv;227.78;227.78;444.5861973747965
rococoC10-001000;zhifmvmultiple2residualifmv;129.23;129.23;392.61761775426965
satellites1-25;zhifmvmultiple2residualifmv;2203.6;2203.6;456.57602642756774
d20200;zhifmvmultiple2residualifmv;234.73;234.73;335.6985923168819
a20200;zhifmvmultiple2residualifmv;1.48;1.48;28.704891334071355
noswot;zhifmvmultiple2residualifmv;97.66;97.66;3195.8257994491055
yue20023.1.150;zhifmvmultiple2residualifmv;463.75;463.75;2499.2124767595174
neos-954925;zhifmvmultiple2residualifmv;400.04;400.04;536.5272764890727
p0548;zhifmvmultiple2residualifmv;2023.78;2023.78;514.3785320027871
triptim1;zhifmvmultiple2residualifmv;400.4;400.4;1208.0712741200825
misc03;zhifmvmultiple2residualifmv;567.49;567.49;496.3008834467135
n030w4-2;zhifmvmultiple2residualifmv;221.34;221.34;275.87317724649984
neos-957323;zhifmvmultiple2residualifmv;400.0;400.0;389.8003654985229
long_hidden01;zhifmvmultiple2residualifmv;3389.01;3389.01;1337.725444040203
mod008;zhifmvmultiple2residualifmv;109.84;109.84;3189.2411162359367
map20;zhifmvmultiple2residualifmv;723.61;723.61;787.4335009805675
enlight13;zhifmvmultiple2residualifmv;5652.89;5652.89;3420.878689281099
neos-934278;zhifmvmultiple2residualifmv;533.11;533.11;644.4000889357193
pigeon-10;zhifmvmultiple2residualifmv;210.01;210.01;603.9797946660485
neos-810286;zhifmvmultiple2residualifmv;200.01;200.01;3148.487904241602
sp98ir;zhifmvmultiple2residualifmv;224.37;224.37;361.2334879212064
iis-bupa-cov;zhifmvmultiple2residualifmv;576.97;576.97;923.8628131944445
mas76;zhifmvmultiple2residualifmv;49.6;49.6;20.08301020408185
sp97ar;zhifmvmultiple2residualifmv;220.81;220.81;601.9362262731541
mcsched;zhifmvnodeupdepth;253.99;253.99;271.59211196922735
a05100;zhifmvnodeupdepth;0.43;0.43;14.884213873131603
neos-780889;zhifmvnodeupdepth;400.0;400.0;5273.6014693877605
mzzv11;zhifmvnodeupdepth;423.31;423.31;457.11222049864773
e40400;zhifmvnodeupdepth;303.68;303.68;344.5445878520726
vpm1;zhifmvnodeupdepth;481.33;481.33;130.05956168122074
p2756;zhifmvnodeupdepth;2.53;2.53;361.9629292585724
sprint01_j;zhifmvnodeupdepth;242.2;242.2;531.3622895536007
rococoC10-001000;zhifmvnodeupdepth;130.09;130.09;512.7620503901521
satellites1-25;zhifmvnodeupdepth;3415.0;3415.0;429.75636381444565
d20200;zhifmvnodeupdepth;245.82;245.82;580.4528659988234
a20200;zhifmvnodeupdepth;1.48;1.48;28.704891334071355
noswot;zhifmvnodeupdepth;61.34;61.34;3195.1544053314583
yue20023.1.150;zhifmvnodeupdepth;2300.0;2300.0;2524.825858479948
neos-954925;zhifmvnodeupdepth;400.21;400.21;536.5272764890727
p0548;zhifmvnodeupdepth;2023.78;2023.78;509.75225927551446
triptim1;zhifmvnodeupdepth;400.4;400.4;1224.43610569903
misc03;zhifmvnodeupdepth;619.11;619.11;506.9349795251449
n030w4-2;zhifmvnodeupdepth;221.54;221.54;310.19616749133945
neos-957323;zhifmvnodeupdepth;400.0;400.0;396.7026207432781
long_hidden01;zhifmvnodeupdepth;3261.6;3261.6;1389.7184935025684
mod008;zhifmvnodeupdepth;28.57;28.57;3189.2411162359367
map20;zhifmvnodeupdepth;753.49;753.49;810.0931714351129
enlight13;zhifmvnodeupdepth;5540.2;5540.2;3420.878689281099
neos-934278;zhifmvnodeupdepth;579.54;579.54;788.8242951609599
pigeon-10;zhifmvnodeupdepth;210.01;210.01;717.690242176871
neos-810286;zhifmvnodeupdepth;200.01;200.01;3202.1026481440413
sp98ir;zhifmvnodeupdepth;224.57;224.57;549.3539745285213
iis-bupa-cov;zhifmvnodeupdepth;631.14;631.14;907.110373978758
mas76;zhifmvnodeupdepth;49.6;49.6;20.08301020408185
sp97ar;zhifmvnodeupdepth;213.66;213.66;600.5809977017256
mcsched;zhifmvresidualifmv;261.68;261.68;278.09839820111137
a05100;zhifmvresidualifmv;0.43;0.43;14.884213873131603
neos-780889;zhifmvresidualifmv;400.0;400.0;5262.66546938776
mzzv11;zhifmvresidualifmv;423.31;423.31;423.4529543268556
e40400;zhifmvresidualifmv;303.68;303.68;344.40348785207254
vpm1;zhifmvresidualifmv;481.33;481.33;120.24764695253859
p2756;zhifmvresidualifmv;2.53;2.53;336.93681387395696
sprint01_j;zhifmvresidualifmv;242.2;242.2;477.74754565116183
rococoC10-001000;zhifmvresidualifmv;140.26;140.26;481.3225292862561
satellites1-25;zhifmvresidualifmv;2135.0;2135.0;434.1345947927064
d20200;zhifmvresidualifmv;223.62;223.62;368.6259615979276
a20200;zhifmvresidualifmv;1.48;1.48;28.704891334071355
noswot;zhifmvresidualifmv;77.23;77.23;3195.1544053314583
yue20023.1.150;zhifmvresidualifmv;520.13;520.13;2595.373260092851
neos-954925;zhifmvresidualifmv;400.2;400.2;536.5272764890727
p0548;zhifmvresidualifmv;2023.78;2023.78;514.3785320027871
triptim1;zhifmvresidualifmv;400.4;400.4;1224.43610569903
misc03;zhifmvresidualifmv;604.06;604.06;506.9349795251449
n030w4-2;zhifmvresidualifmv;221.54;221.54;275.87317724649984
neos-957323;zhifmvresidualifmv;400.0;400.0;396.7026207432781
long_hidden01;zhifmvresidualifmv;3261.6;3261.6;1389.7184935025684
mod008;zhifmvresidualifmv;28.57;28.57;3189.2411162359367
map20;zhifmvresidualifmv;749.8;749.8;810.0931714351129
enlight13;zhifmvresidualifmv;5650.91;5650.91;3420.878689281099
neos-934278;zhifmvresidualifmv;501.63;501.63;788.8242951609599
pigeon-10;zhifmvresidualifmv;210.01;210.01;603.9797946660485
neos-810286;zhifmvresidualifmv;200.01;200.01;3148.487904241602
sp98ir;zhifmvresidualifmv;224.57;224.57;415.47869355704216
iis-bupa-cov;zhifmvresidualifmv;568.07;568.07;907.110373978758
mas76;zhifmvresidualifmv;49.6;49.6;20.08301020408185
sp97ar;zhifmvresidualifmv;215.28;215.28;600.5809977017256
mcsched;str10tr20zhifmvdvo7;242.24;242.24;278.09839820111137
a05100;str10tr20zhifmvdvo7;0.43;0.43;14.884213873131603
neos-780889;str10tr20zhifmvdvo7;400.0;400.0;5118.786826530617
mzzv11;str10tr20zhifmvdvo7;422.03;422.03;420.1406635861147
e40400;str10tr20zhifmvdvo7;244.12;244.12;396.54147994780004
vpm1;str10tr20zhifmvdvo7;481.33;481.33;120.24764695253859
p2756;str10tr20zhifmvdvo7;2.53;2.53;314.2898283446715
sprint01_j;str10tr20zhifmvdvo7;247.28;247.28;487.73433512484587
rococoC10-001000;str10tr20zhifmvdvo7;119.2;119.2;514.7534358033502
satellites1-25;str10tr20zhifmvdvo7;1938.89;1938.89;576.9688988795517
d20200;str10tr20zhifmvdvo7;239.02;239.02;543.784619005335
a20200;str10tr20zhifmvdvo7;1.48;1.48;91.41003872650053
noswot;str10tr20zhifmvdvo7;59.07;59.07;3195.1544053314583
yue20023.1.150;str10tr20zhifmvdvo7;2231.2;2231.2;2647.0231332810085
neos-954925;str10tr20zhifmvdvo7;400.21;400.21;617.7748741445064
p0548;str10tr20zhifmvdvo7;2023.78;2023.78;512.4888307040858
triptim1;str10tr20zhifmvdvo7;400.4;400.4;1212.8089005708248
misc03;str10tr20zhifmvdvo7;604.06;604.06;494.90568037984576
n030w4-2;str10tr20zhifmvdvo7;221.54;221.54;283.3160532411947
neos-957323;str10tr20zhifmvdvo7;400.0;400.0;396.7026207432781
long_hidden01;str10tr20zhifmvdvo7;3261.6;3261.6;1420.7213946014695
mod008;str10tr20zhifmvdvo7;28.57;28.57;3181.9963357481315
map20;str10tr20zhifmvdvo7;722.93;722.93;796.4327964351129
enlight13;str10tr20zhifmvdvo7;5643.41;5643.41;3420.878689281099
neos-934278;str10tr20zhifmvdvo7;528.73;528.73;860.2004921833817
pigeon-10;str10tr20zhifmvdvo7;210.01;210.01;604.6407114825654
neos-810286;str10tr20zhifmvdvo7;200.01;200.01;3182.6924496961474
sp98ir;str10tr20zhifmvdvo7;224.57;224.57;558.6071102237087
iis-bupa-cov;str10tr20zhifmvdvo7;535.33;535.33;898.8856667138007
mas76;str10tr20zhifmvdvo7;51.96;51.96;20.08301020408185
sp97ar;str10tr20zhifmvdvo7;223.33;223.33;634.5883289517254
mcsched;zhifmvlgmiend1lyltmend1lystr10tr20;245.09;245.09;278.09839820111137
a05100;zhifmvlgmiend1lyltmend1lystr10tr20;0.43;0.43;14.884213873131603
neos-780889;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;5303.617993197284
mzzv11;zhifmvlgmiend1lyltmend1lystr10tr20;425.18;425.18;417.9649635861148
e40400;zhifmvlgmiend1lyltmend1lystr10tr20;537.46;537.46;387.6518962870858
vpm1;zhifmvlgmiend1lyltmend1lystr10tr20;481.33;481.33;120.24764695253859
p2756;zhifmvlgmiend1lyltmend1lystr10tr20;2.53;2.53;312.0209950113382
