air03;zhifmvlgmiend1lyltmend1lyrdcifmv;1703.624025;1703.624025;885.6430305652643
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;58141.091179;58141.091179;36588.46214565081
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;10093.584425;10093.584425;38959.391626399716
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;85389.285975;85389.285975;10060.571068047439
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;24697.015764;24697.015764;25211.353106421193
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;11960.338875;11960.338875;8053.733316990166
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;131063.4036;131063.4036;703772.4584016418
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;884.415632;884.415632;17379.660231375346
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;674561.688848;674561.688848;18041.309238763184
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;4159.877584;4159.877584;9721.310117182866
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;45421.838007;45421.838007;73163.20776380734
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;37965.503357;37965.503357;38230.56695865048
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;1080044.6565;1080044.6565;28497.49167509117
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;4353.751367;4353.751367;19580.474498433574
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;12730.422961;12730.422961;23495.925508419376
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;7281.578853;7281.578853;3792.238430915655
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;73730.513672;73730.513672;52578.29410172018
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;74675.635712;74675.635712;76179.72384571804
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;3422.1116;3422.1116;842.751359735921
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;727.1112;727.1112;5210.9856856949245
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;720619.5556;720619.5556;43719.25568997918
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;78786.775025;78786.775025;8053.893898466985
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;6974.912519;6974.912519;993.620646260768
neos-565815;zhifmvmultiple2passt2;37454.651596;37454.651596;100858.72964713187
rail507;zhifmvmultiple2passt2;14956.241217;14956.241217;13402.50712364337
T1_300_5000_0;zhifmvmultiple2passt2;56527.558589;56527.558589;19558.914581579855
eilA76;zhifmvmultiple2passt2;21679.826156;21679.826156;33180.38909518066
neos-957389;zhifmvmultiple2passt2;26092.4444;26092.4444;14065.419306070444
qnet1;zhifmvmultiple2passt2;3552.395357;3552.395357;2563.1937451926133
gesa3_o;zhifmvmultiple2passt2;156.429996;156.429996;148.23521974021136
e20100;zhifmvmultiple2passt2;7404.516522;7404.516522;4079.3817622648717
air03;zhifmvmultiple2passt2;1708.204225;1708.204225;875.6913393173976
n4-3;zhifmvmultiple2passt2;61024.506942;61024.506942;39628.63532855919
neos-953928;zhifmvmultiple2passt2;14252.296036;14252.296036;62994.26958406196
br2;zhifmvmultiple2passt2;64837.216133;64837.216133;25300.165864249004
neos-825075;zhifmvmultiple2passt2;21993.049677;21993.049677;15511.586834651993
danoint;zhifmvmultiple2passt2;10729.523751;10729.523751;7807.698631609858
gt2;zhifmvmultiple2passt2;131063.4036;131063.4036;683303.5422632628
mod010;zhifmvmultiple2passt2;884.415632;884.415632;11925.449782543397
n3seq24;zhifmvmultiple2passt2;806277.020302;806277.020302;720187.4696230976
neos-1516309;zhifmvmultiple2passt2;25253.762093;25253.762093;9721.396278584158
zib54-UUE;zhifmvmultiple2passt2;48938.157005;48938.157005;79406.18438758017
br4;zhifmvmultiple2passt2;21825.53346;21825.53346;44678.105445969806
ash608gpia-3col;zhifmvmultiple2passt2;1080045.8015;1080045.8015;21452.948006859562
l152lav;zhifmvmultiple2passt2;4459.38099;4459.38099;19682.29578216015
nw04;zhifmvmultiple2passt2;14493.282035;14493.282035;30795.516321760995
nsrand-ipx;zhifmvmultiple2passt2;12042.306174;12042.306174;3890.4153718813377
neos-476283;zhifmvmultiple2passt2;83117.362329;83117.362329;47265.799725981284
neos-1330346;zhifmvmultiple2passt2;109376.4;109376.4;85001.2369882903
sp98ic;zhifmvmultiple2passt2;3088.449094;3088.449094;830.8480148622652
neos-777800;zhifmvmultiple2passt2;586.2596;586.2596;5404.277566472156
neos-808214;zhifmvmultiple2passt2;147096.0;147096.0;213918.05966348707
newdano;zhifmvmultiple2passt2;80505.830881;80505.830881;7807.825402121354
air04;zhifmvmultiple2passt2;3278.301148;3278.301148;988.5821429206944
neos-565815;zhifmvmultiple2dvo7;37059.591368;37059.591368;93681.12212332728
rail507;zhifmvmultiple2dvo7;14652.164596;14652.164596;10793.520025882855
T1_300_5000_0;zhifmvmultiple2dvo7;55397.065958;55397.065958;19566.5214814731
eilA76;zhifmvmultiple2dvo7;21651.867647;21651.867647;32271.296765008366
neos-957389;zhifmvmultiple2dvo7;19415.2672;19415.2672;20951.60422753357
qnet1;zhifmvmultiple2dvo7;3553.286579;3553.286579;2558.5696953787806
gesa3_o;zhifmvmultiple2dvo7;157.385919;157.385919;145.71173376830816
e20100;zhifmvmultiple2dvo7;36863.954712;36863.954712;5367.018845419801
air03;zhifmvmultiple2dvo7;1758.585825;1758.585825;554.1957269244585
n4-3;zhifmvmultiple2dvo7;59026.449904;59026.449904;34896.86318991397
neos-953928;zhifmvmultiple2dvo7;11836.729932;11836.729932;66675.25278969354
br2;zhifmvmultiple2dvo7;78041.7502;78041.7502;25853.59635876357
neos-825075;zhifmvmultiple2dvo7;21993.099782;21993.099782;15592.369805158496
danoint;zhifmvmultiple2dvo7;11980.796453;11980.796453;9051.968492077907
gt2;zhifmvmultiple2dvo7;131063.4036;131063.4036;681790.1496940199
mod010;zhifmvmultiple2dvo7;884.415632;884.415632;26678.43596044424
n3seq24;zhifmvmultiple2dvo7;786273.295933;786273.295933;720007.6135930138
neos-1516309;zhifmvmultiple2dvo7;25253.762093;25253.762093;9860.338934556437
zib54-UUE;zhifmvmultiple2dvo7;39169.948626;39169.948626;69808.48937033337
br4;zhifmvmultiple2dvo7;27837.646211;27837.646211;46694.719401537266
ash608gpia-3col;zhifmvmultiple2dvo7;1080050.3817;1080050.3817;27766.600190462672
l152lav;zhifmvmultiple2dvo7;4459.449158;4459.449158;25894.911581697368
nw04;zhifmvmultiple2dvo7;14010.295046;14010.295046;35274.53766627015
nsrand-ipx;zhifmvmultiple2dvo7;8226.361308;8226.361308;2554.394799913193
neos-476283;zhifmvmultiple2dvo7;82061.381976;82061.381976;30787.98737969022
neos-1330346;zhifmvmultiple2dvo7;109692.72435;109692.72435;85030.26570230114
sp98ic;zhifmvmultiple2dvo7;3490.788859;3490.788859;525.8760420532577
neos-777800;zhifmvmultiple2dvo7;409.9236;409.9236;3424.8348653105168
neos-808214;zhifmvmultiple2dvo7;161667.25202;161667.25202;21793.18196374807
newdano;zhifmvmultiple2dvo7;86481.771436;86481.771436;9052.124965183042
air04;zhifmvmultiple2dvo7;3197.769778;3197.769778;625.4891057803925
neos-565815;zhifmvltmend1lystr10tr20;54135.618014;54135.618014;93022.63306122135
rail507;zhifmvltmend1lystr10tr20;14204.480666;14204.480666;13302.904277092739
T1_300_5000_0;zhifmvltmend1lystr10tr20;55206.696075;55206.696075;20609.05053791886
eilA76;zhifmvltmend1lystr10tr20;24257.58189;24257.58189;37022.192913710336
neos-957389;zhifmvltmend1lystr10tr20;308145.6;308145.6;5751.636792357759
qnet1;zhifmvltmend1lystr10tr20;7703.203205;7703.203205;3289.5996297832444
gesa3_o;zhifmvltmend1lystr10tr20;381.541127;381.541127;162.75312811289558
e20100;zhifmvltmend1lystr10tr20;4601.912481;4601.912481;3606.119325960584
air03;zhifmvltmend1lystr10tr20;1696.753825;1696.753825;1148.5797302356773
n4-3;zhifmvltmend1lystr10tr20;68457.646717;68457.646717;43661.44549049267
neos-953928;zhifmvltmend1lystr10tr20;9752.826308;9752.826308;37698.89944455784
br2;zhifmvltmend1lystr10tr20;75906.686622;75906.686622;14678.441455642025
neos-825075;zhifmvltmend1lystr10tr20;24689.122235;24689.122235;29848.62213019732
danoint;zhifmvltmend1lystr10tr20;11421.584985;11421.584985;4881.45959048855
gt2;zhifmvltmend1lystr10tr20;131063.4036;131063.4036;684410.1021853323
mod010;zhifmvltmend1lystr10tr20;884.415632;884.415632;11082.466354798493
n3seq24;zhifmvltmend1lystr10tr20;691816.94832;691816.94832;10727.310226445587
neos-1516309;zhifmvltmend1lystr10tr20;4159.877584;4159.877584;9715.97086788141
zib54-UUE;zhifmvltmend1lystr10tr20;32389.391663;32389.391663;87601.95832332483
br4;zhifmvltmend1lystr10tr20;33999.305403;33999.305403;94977.88215704012
ash608gpia-3col;zhifmvltmend1lystr10tr20;1080043.5115;1080043.5115;34914.046743535015
l152lav;zhifmvltmend1lystr10tr20;4459.342419;4459.342419;17398.8874861974
nw04;zhifmvltmend1lystr10tr20;4261.394152;4261.394152;26139.2050615849
nsrand-ipx;zhifmvltmend1lystr10tr20;7587.353465;7587.353465;3966.474837536593
neos-476283;zhifmvltmend1lystr10tr20;71134.322945;71134.322945;58650.27453986151
neos-1330346;zhifmvltmend1lystr10tr20;69540.776133;69540.776133;86373.82108208083
sp98ic;zhifmvltmend1lystr10tr20;2308.24528;2308.24528;1087.3881942238008
neos-777800;zhifmvltmend1lystr10tr20;652.6718;652.6718;7294.932443220257
neos-808214;zhifmvltmend1lystr10tr20;146475.8015;146475.8015;27567.1958195647
newdano;zhifmvltmend1lystr10tr20;81594.893586;81594.893586;4881.5054383286915
air04;zhifmvltmend1lystr10tr20;7249.748897;7249.748897;1302.6263326207413
neos-565815;xpsve2;55210.246294;55210.246294;112038.49220675486
rail507;xpsve2;13391.458654;13391.458654;14075.850028126451
T1_300_5000_0;xpsve2;56156.087905;56156.087905;22628.76546778088
eilA76;xpsve2;25468.541998;25468.541998;37542.60463777759
neos-957389;xpsve2;4525.1908;4525.1908;5346.073532407873
qnet1;xpsve2;3681.666059;3681.666059;3324.663875901444
gesa3_o;xpsve2;382.006278;382.006278;160.04460820953878
e20100;xpsve2;13758.351911;13758.351911;4504.131475428132
air03;xpsve2;1696.753825;1696.753825;1442.8731028749405
n4-3;xpsve2;75192.742787;75192.742787;45593.55715829607
neos-953928;xpsve2;10501.522038;10501.522038;39372.98956145486
br2;xpsve2;117952.423481;117952.423481;40016.06344313592
neos-825075;xpsve2;5209.170666;5209.170666;32829.90515119831
danoint;xpsve2;11834.606371;11834.606371;7317.190584018695
gt2;xpsve2;131063.4036;131063.4036;681593.2887233017
mod010;xpsve2;884.415632;884.415632;22770.64654040223
n3seq24;xpsve2;780827.083619;780827.083619;10162.09164652109
neos-1516309;xpsve2;4166.425134;4166.425134;9739.024476382803
zib54-UUE;xpsve2;29473.757701;29473.757701;91519.31919826948
br4;xpsve2;27069.344551;27069.344551;79168.99557318476
ash608gpia-3col;xpsve2;1080045.8015;1080045.8015;58597.476349869394
l152lav;xpsve2;4457.884278;4457.884278;21731.630328635758
nw04;xpsve2;12741.788988;12741.788988;35854.567318652546
nsrand-ipx;xpsve2;10287.367954;10287.367954;4069.783204273448
neos-476283;xpsve2;76573.943533;76573.943533;60439.82404250374
neos-1330346;xpsve2;70759.693173;70759.693173;79756.44148700968
sp98ic;xpsve2;3108.131624;3108.131624;1397.328660298262
neos-777800;xpsve2;609.6;609.6;6028.7727513805
neos-808214;xpsve2;73691.76;73691.76;70948.3870093469
newdano;xpsve2;96311.156509;96311.156509;7317.32390314967
air04;xpsve2;7190.093235;7190.093235;1557.5289393143196
neos-565815;zhifmvnodedowndepth;53674.305145;53674.305145;81166.65375609674
rail507;zhifmvnodedowndepth;15041.335145;15041.335145;11477.434695797734
T1_300_5000_0;zhifmvnodedowndepth;59314.603964;59314.603964;20603.20675637803
eilA76;zhifmvnodedowndepth;26200.65287;26200.65287;37997.03227053392
neos-957389;zhifmvnodedowndepth;720528.0;720528.0;11581.680611648248
qnet1;zhifmvnodedowndepth;7695.056087;7695.056087;3284.2940940467884
gesa3_o;zhifmvnodedowndepth;381.113313;381.113313;152.49765711967038
e20100;zhifmvnodedowndepth;3291.29967;3291.29967;15314.221908190386
air03;zhifmvnodedowndepth;1661.96634;1661.96634;1045.2064431517615
n4-3;zhifmvnodedowndepth;83724.086607;83724.086607;49162.75357155746
neos-953928;zhifmvnodedowndepth;10423.762928;10423.762928;38159.549272029835
br2;zhifmvnodedowndepth;61111.459378;61111.459378;13552.532633169094
neos-825075;zhifmvnodedowndepth;4615.038797;4615.038797;37954.61077737784
danoint;zhifmvnodedowndepth;12411.004542;12411.004542;7644.795782279402
gt2;zhifmvnodedowndepth;131063.4036;131063.4036;681837.6308100065
mod010;zhifmvnodedowndepth;884.415632;884.415632;18538.699750377353
n3seq24;zhifmvnodedowndepth;743273.040159;743273.040159;10673.34249338239
neos-1516309;zhifmvnodedowndepth;4155.3108;4155.3108;9719.442704791534
zib54-UUE;zhifmvnodedowndepth;36542.799717;36542.799717;98782.24967898322
br4;zhifmvnodedowndepth;31044.957479;31044.957479;39663.97249964877
ash608gpia-3col;zhifmvnodedowndepth;1080036.0;1080036.0;197276.70777274208
l152lav;zhifmvnodedowndepth;4458.904655;4458.904655;73888.48159192858
nw04;zhifmvnodedowndepth;12857.528716;12857.528716;26140.54240136395
nsrand-ipx;zhifmvnodedowndepth;8687.411407;8687.411407;4596.020034082081
neos-476283;zhifmvnodedowndepth;69207.085006;69207.085006;54607.60529632827
neos-1330346;zhifmvnodedowndepth;69202.671738;69202.671738;78926.95534222554
sp98ic;zhifmvnodedowndepth;2558.648106;2558.648106;984.818217818437
neos-777800;zhifmvnodedowndepth;578.4;578.4;7102.9967969482905
neos-808214;zhifmvnodedowndepth;154836.64126;154836.64126;30501.997447829595
newdano;zhifmvnodedowndepth;88656.50607;88656.50607;7644.917697601737
air04;zhifmvnodedowndepth;6517.094316;6517.094316;1197.230750072544
neos-565815;zhifmvmultiple2str10tr20;40245.973167;40245.973167;121648.73020797639
rail507;zhifmvmultiple2str10tr20;13224.957931;13224.957931;9747.082464182788
T1_300_5000_0;zhifmvmultiple2str10tr20;52311.696572;52311.696572;19592.579599053537
eilA76;zhifmvmultiple2str10tr20;21844.907406;21844.907406;33265.59600356316
neos-957389;zhifmvmultiple2str10tr20;28385.4962;28385.4962;5537.596009468349
qnet1;zhifmvmultiple2str10tr20;3554.23232;3554.23232;2576.65048107272
gesa3_o;zhifmvmultiple2str10tr20;157.613083;157.613083;145.5473461342525
e20100;zhifmvmultiple2str10tr20;23108.07671;23108.07671;15264.479369400675
air03;zhifmvmultiple2str10tr20;1751.698374;1751.698374;707.7084664438166
n4-3;zhifmvmultiple2str10tr20;60628.376734;60628.376734;35693.59896530348
neos-953928;zhifmvmultiple2str10tr20;10638.952214;10638.952214;63625.862814035296
br2;zhifmvmultiple2str10tr20;70267.504674;70267.504674;28069.93016223628
neos-825075;zhifmvmultiple2str10tr20;22002.311668;22002.311668;16004.309494546387
danoint;zhifmvmultiple2str10tr20;14543.93196;14543.93196;8268.271678906023
gt2;zhifmvmultiple2str10tr20;131063.4036;131063.4036;686225.1745246515
mod010;zhifmvmultiple2str10tr20;893.570464;893.570464;19381.8951940323
n3seq24;zhifmvmultiple2str10tr20;767021.758864;767021.758864;713647.2939179149
neos-1516309;zhifmvmultiple2str10tr20;25253.762093;25253.762093;9715.293934779274
zib54-UUE;zhifmvmultiple2str10tr20;40372.638435;40372.638435;71416.87813135394
br4;zhifmvmultiple2str10tr20;24589.899463;24589.899463;43078.782960946584
ash608gpia-3col;zhifmvmultiple2str10tr20;1080067.5573;1080067.5573;25549.06088067609
l152lav;zhifmvmultiple2str10tr20;5003.07113;5003.07113;73648.48202194613
nw04;zhifmvmultiple2str10tr20;14550.952519;14550.952519;33474.30136507835
nsrand-ipx;zhifmvmultiple2str10tr20;8027.189837;8027.189837;2802.2303169350216
neos-476283;zhifmvmultiple2str10tr20;83347.638098;83347.638098;58929.04988467557
neos-1330346;zhifmvmultiple2str10tr20;103614.432275;103614.432275;86035.82303354124
sp98ic;zhifmvmultiple2str10tr20;1830.699295;1830.699295;646.2518799136691
neos-777800;zhifmvmultiple2str10tr20;416.7938;416.7938;6885.204496055815
neos-808214;zhifmvmultiple2str10tr20;147927.25194;147927.25194;179557.01989753684
newdano;zhifmvmultiple2str10tr20;85767.791662;85767.791662;8268.40743196471
air04;zhifmvmultiple2str10tr20;4765.375889;4765.375889;862.4223187014503
neos-565815;zhifmvrdcifmvmultiple2;45712.806737;45712.806737;80883.9081975666
rail507;zhifmvrdcifmvmultiple2;13107.906882;13107.906882;11975.49118629806
T1_300_5000_0;zhifmvrdcifmvmultiple2;54676.282746;54676.282746;19784.930514355165
eilA76;zhifmvrdcifmvmultiple2;22423.579119;22423.579119;33766.53926181193
neos-957389;zhifmvrdcifmvmultiple2;30340.8;30340.8;24610.850232689438
qnet1;zhifmvrdcifmvmultiple2;1942.836305;1942.836305;1629.778472616192
gesa3_o;zhifmvrdcifmvmultiple2;278.160203;278.160203;92.40476675267972
e20100;zhifmvrdcifmvmultiple2;7840.199588;7840.199588;5986.187468831007
air03;zhifmvrdcifmvmultiple2;1714.752624;1714.752624;580.9833029748614
n4-3;zhifmvrdcifmvmultiple2;60820.259566;60820.259566;34869.62573046966
neos-953928;zhifmvrdcifmvmultiple2;13135.403307;13135.403307;56353.12337477527
br2;zhifmvrdcifmvmultiple2;60298.316391;60298.316391;27663.277379280305
neos-825075;zhifmvrdcifmvmultiple2;22387.867184;22387.867184;13617.40023541893
danoint;zhifmvrdcifmvmultiple2;12405.358251;12405.358251;6777.2213363145165
gt2;zhifmvrdcifmvmultiple2;131063.4036;131063.4036;707180.4938345427
mod010;zhifmvrdcifmvmultiple2;884.415632;884.415632;21963.79841890874
n3seq24;zhifmvrdcifmvmultiple2;817732.269088;817732.269088;713732.1146009592
neos-1516309;zhifmvrdcifmvmultiple2;25252.755655;25252.755655;9716.623472830806
zib54-UUE;zhifmvrdcifmvmultiple2;51685.227871;51685.227871;69724.63872078682
br4;zhifmvrdcifmvmultiple2;35113.379202;35113.379202;25703.19892905204
ash608gpia-3col;zhifmvrdcifmvmultiple2;1080037.2;1080037.2;30194.9767450041
l152lav;zhifmvrdcifmvmultiple2;4281.66364;4281.66364;28882.295244871075
nw04;zhifmvrdcifmvmultiple2;14744.114052;14744.114052;50176.195175088294
nsrand-ipx;zhifmvrdcifmvmultiple2;8411.988335;8411.988335;2488.5969109999387
neos-476283;zhifmvrdcifmvmultiple2;79319.324264;79319.324264;44664.10215510043
neos-1330346;zhifmvrdcifmvmultiple2;100824.975;100824.975;84391.05734947108
sp98ic;zhifmvrdcifmvmultiple2;4512.066518;4512.066518;522.2482829450405
neos-777800;zhifmvrdcifmvmultiple2;414.5038;414.5038;6497.805761353381
neos-808214;zhifmvrdcifmvmultiple2;2409.1603;2409.1603;295811.47895063687
newdano;zhifmvrdcifmvmultiple2;79763.534155;79763.534155;6777.320541441633
air04;zhifmvrdcifmvmultiple2;4307.874074;4307.874074;728.8457489799238
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50950.337814;50950.337814;97907.38060283862
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19267.355441;19267.355441;11238.471858711024
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57012.343141;57012.343141;19760.874397465752
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21608.537283;21608.537283;33053.221301472026
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34028.4444;34028.4444;11551.46022282635
qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1634.75663;1634.75663;891.5421711410332
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.817694;114.817694;87.34875867482455
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4963.47019;4963.47019;5581.78858930331
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1851.562107;1851.562107;1106.2849620213728
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47559.069464;47559.069464;24414.95550699476
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10007.58241;10007.58241;65284.5501071028
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91638.02405;91638.02405;28665.79473955159
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12785.600698;12785.600698;7237.191593991956
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11684.452243;11684.452243;8318.130091718953
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;131063.4036;131063.4036;707372.4973903486
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;884.415632;884.415632;17485.18253125353
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;742767.508094;742767.508094;714148.8389773852
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25253.762093;25253.762093;9782.2524668706
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37834.346914;37834.346914;48507.507269752554
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29093.510826;29093.510826;42408.086181733524
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080043.5115;1080043.5115;22043.294449895846
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4217.752538;4217.752538;26931.149394633278
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14135.792889;14135.792889;34272.772794824705
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6215.296236;6215.296236;2742.026934145264
neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114806.373718;114806.373718;31591.20677127809
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116980.677544;116980.677544;84333.53689935135
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4126.164833;4126.164833;1056.5792161947318
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;407.6336;407.6336;6122.768015078801
neos-808214;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721213.3334;721213.3334;40480.81492532204
