trd445c;zhifmvhr0nve1str10tr20dvo7;2266.36;2266.36;1028.690188817912
layer4;zhifmvhr0nve1str10tr20dvo7;661.23;661.23;492.9991159120984
dcmulti;zhifmvhr0nve1str10tr20dvo7;213.44;213.44;35.73566623667244
neos-538916;zhifmvhr0nve1str10tr20dvo7;323.46;323.46;446.89555706015415
neos-641591;zhifmvhr0nve1str10tr20dvo7;4200.22;4200.22;511.8690996328759
neos-662469;zhifmvhr0nve1str10tr20dvo7;4200.22;4200.22;511.8690996328759
tanglegram1;zhifmvhr0nve1str10tr20dvo7;3738.98;3738.98;5300.813816658359
c10400;zhifmvhr0nve1str10tr20dvo7;1013.67;1013.67;675.1428492448855
msc98-ip;zhifmvxpsve2str10tr20dvo7;955.46;955.46;1965.3777972515968
neos-941313;zhifmvxpsve2str10tr20dvo7;800.0;800.0;1169.0343747822055
aflow30a;zhifmvxpsve2str10tr20dvo7;135.04;135.04;102.20715109314087
a10100;zhifmvxpsve2str10tr20dvo7;2.32;2.32;21.938963116588134
neos10;zhifmvxpsve2str10tr20dvo7;478.6;478.6;427.8080685354542
fixnet6;zhifmvxpsve2str10tr20dvo7;152.09;152.09;122.00266395807424
neos-538867;zhifmvxpsve2str10tr20dvo7;335.17;335.17;390.9721601257777
eilD76;zhifmvxpsve2str10tr20dvo7;458.25;458.25;358.29105271065345
neos-1337307;zhifmvxpsve2str10tr20dvo7;208.22;208.22;1733.2463009470848
disctom;zhifmvxpsve2str10tr20dvo7;200.01;200.01;3428.893932248797
layer2;zhifmvxpsve2str10tr20dvo7;33.65;33.65;231.1707664843263
neos-916792;zhifmvxpsve2str10tr20dvo7;302.35;302.35;1004.2135731113518
neos-859770;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;886.1537444737193
neos-1215891;zhifmvxpsve2str10tr20dvo7;202.47;202.47;584.4327185890863
opm2-z7-s2;zhifmvxpsve2str10tr20dvo7;1064.66;1064.66;713.1458296550201
rgn;zhifmvxpsve2str10tr20dvo7;280.78;280.78;115.3028945109329
egout;zhifmvxpsve2str10tr20dvo7;1547.08;1547.08;123.62793529723967
timtab1;zhifmvxpsve2str10tr20dvo7;868.82;868.82;63.6715529477511
cov1075;zhifmvxpsve2str10tr20dvo7;192.94;192.94;2156.30786505127
neos-950242;zhifmvxpsve2str10tr20dvo7;974.99;974.99;2320.706094512159
harp2;zhifmvxpsve2str10tr20dvo7;4.37;4.37;1727.8403842910288
p0033;zhifmvxpsve2str10tr20dvo7;386.41;386.41;186.15675407683187
neos-849702;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;773.5688329211081
trd445c;zhifmvxpsve2str10tr20dvo7;266.36;266.36;806.8366952995761
layer4;zhifmvxpsve2str10tr20dvo7;574.43;574.43;444.2358284971325
dcmulti;zhifmvxpsve2str10tr20dvo7;13.45;13.45;30.08877470011247
neos-538916;zhifmvxpsve2str10tr20dvo7;298.46;298.46;390.9721601257777
neos-641591;zhifmvxpsve2str10tr20dvo7;612.29;612.29;393.5881673794559
neos-662469;zhifmvxpsve2str10tr20dvo7;607.11;607.11;393.5881673794559
tanglegram1;zhifmvxpsve2str10tr20dvo7;6397.0;6397.0;5224.915166658359
c10400;zhifmvxpsve2str10tr20dvo7;0.82;0.82;314.07097650986213
msc98-ip;zhifmvltmend1lyrootstr10tr20;914.08;914.08;1874.0661782039774
neos-941313;zhifmvltmend1lyrootstr10tr20;800.0;800.0;1169.0343747822055
aflow30a;zhifmvltmend1lyrootstr10tr20;146.84;146.84;109.80429395028371
a10100;zhifmvltmend1lyrootstr10tr20;2.32;2.32;21.938963116588134
neos10;zhifmvltmend1lyrootstr10tr20;478.6;478.6;423.6323896474606
fixnet6;zhifmvltmend1lyrootstr10tr20;150.32;150.32;144.9634703072806
neos-538867;zhifmvltmend1lyrootstr10tr20;322.97;322.97;375.5667972225519
eilD76;zhifmvltmend1lyrootstr10tr20;127.33;127.33;340.1518633167141
neos-1337307;zhifmvltmend1lyrootstr10tr20;207.05;207.05;1410.157116231913
disctom;zhifmvltmend1lyrootstr10tr20;200.01;200.01;3359.4000474003115
layer2;zhifmvltmend1lyrootstr10tr20;33.65;33.65;235.67359981765964
neos-916792;zhifmvltmend1lyrootstr10tr20;287.91;287.91;754.866295333574
neos-859770;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;884.0517979150148
neos-1215891;zhifmvltmend1lyrootstr10tr20;202.35;202.35;546.0614685890864
opm2-z7-s2;zhifmvltmend1lyrootstr10tr20;753.11;753.11;691.5422655710857
rgn;zhifmvltmend1lyrootstr10tr20;273.4;273.4;115.3028945109329
egout;zhifmvltmend1lyrootstr10tr20;1547.08;1547.08;123.62793529723967
timtab1;zhifmvltmend1lyrootstr10tr20;843.35;843.35;63.6715529477511
cov1075;zhifmvltmend1lyrootstr10tr20;191.58;191.58;2156.30786505127
neos-950242;zhifmvltmend1lyrootstr10tr20;708.33;708.33;2202.601448358313
harp2;zhifmvltmend1lyrootstr10tr20;4.48;4.48;1719.671860481505
p0033;zhifmvltmend1lyrootstr10tr20;386.41;386.41;188.96453026730805
neos-849702;zhifmvltmend1lyrootstr10tr20;4200.01;4200.01;773.5688329211081
trd445c;zhifmvltmend1lyrootstr10tr20;266.36;266.36;844.3816055746163
layer4;zhifmvltmend1lyrootstr10tr20;574.43;574.43;410.29833802094197
dcmulti;zhifmvltmend1lyrootstr10tr20;10.52;10.52;32.119152477890246
neos-538916;zhifmvltmend1lyrootstr10tr20;304.86;304.86;375.5667972225519
neos-641591;zhifmvltmend1lyrootstr10tr20;247.33;247.33;393.92135309374163
neos-662469;zhifmvltmend1lyrootstr10tr20;247.33;247.33;393.92135309374163
tanglegram1;zhifmvltmend1lyrootstr10tr20;6397.0;6397.0;4527.268668625233
c10400;zhifmvltmend1lyrootstr10tr20;0.78;0.78;142.69518391726965
msc98-ip;zhifmvxpsve1str10tr20dvo7;909.19;909.19;1965.3777972515968
neos-941313;zhifmvxpsve1str10tr20dvo7;800.0;800.0;1169.0343747822055
aflow30a;zhifmvxpsve1str10tr20dvo7;135.04;135.04;101.51888015718026
a10100;zhifmvxpsve1str10tr20dvo7;2.32;2.32;21.938963116588134
neos10;zhifmvxpsve1str10tr20dvo7;478.6;478.6;427.8080685354542
fixnet6;zhifmvxpsve1str10tr20dvo7;144.28;144.28;148.5760880652171
neos-538867;zhifmvxpsve1str10tr20dvo7;342.17;342.17;390.9721601257777
eilD76;zhifmvxpsve1str10tr20dvo7;456.65;456.65;340.1518633167141
neos-1337307;zhifmvxpsve1str10tr20dvo7;206.56;206.56;1278.7390606763574
disctom;zhifmvxpsve1str10tr20dvo7;200.01;200.01;3428.893932248797
layer2;zhifmvxpsve1str10tr20dvo7;130.25;130.25;231.1707664843263
neos-916792;zhifmvxpsve1str10tr20dvo7;286.19;286.19;1004.2135731113518
neos-859770;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;886.1537444737193
neos-1215891;zhifmvxpsve1str10tr20dvo7;202.31;202.31;584.4327185890863
opm2-z7-s2;zhifmvxpsve1str10tr20dvo7;610.88;610.88;713.1458296550201
rgn;zhifmvxpsve1str10tr20dvo7;280.78;280.78;115.3028945109329
egout;zhifmvxpsve1str10tr20dvo7;1547.08;1547.08;123.62793529723967
timtab1;zhifmvxpsve1str10tr20dvo7;874.79;874.79;63.6715529477511
cov1075;zhifmvxpsve1str10tr20dvo7;192.56;192.56;2156.30786505127
neos-950242;zhifmvxpsve1str10tr20dvo7;695.0;695.0;2192.447602204467
harp2;zhifmvxpsve1str10tr20dvo7;4.59;4.59;1727.8403842910288
p0033;zhifmvxpsve1str10tr20dvo7;386.41;386.41;186.15675407683187
neos-849702;zhifmvxpsve1str10tr20dvo7;4200.01;4200.01;773.5688329211081
trd445c;zhifmvxpsve1str10tr20dvo7;266.36;266.36;806.8366952995761
layer4;zhifmvxpsve1str10tr20dvo7;574.43;574.43;444.2358284971325
dcmulti;zhifmvxpsve1str10tr20dvo7;13.45;13.45;30.08877470011247
neos-538916;zhifmvxpsve1str10tr20dvo7;312.46;312.46;390.9721601257777
neos-641591;zhifmvxpsve1str10tr20dvo7;255.06;255.06;393.5881673794559
neos-662469;zhifmvxpsve1str10tr20dvo7;255.1;255.1;393.5881673794559
tanglegram1;zhifmvxpsve1str10tr20dvo7;6397.0;6397.0;4990.228566658359
c10400;zhifmvxpsve1str10tr20dvo7;0.82;0.82;142.69518391726965
msc98-ip;xpsve1;910.62;910.62;2018.5861219467183
neos-941313;xpsve1;800.0;800.0;796.1240130310537
aflow30a;xpsve1;133.84;133.84;100.94229395028373
a10100;xpsve1;2.32;2.32;21.938963116588134
neos10;xpsve1;440.2;440.2;427.8080685354542
fixnet6;xpsve1;148.41;148.41;148.5760880652171
neos-538867;xpsve1;118.73;118.73;466.7741601257777
eilD76;xpsve1;131.75;131.75;340.1518633167141
neos-1337307;xpsve1;205.43;205.43;1420.8864774794124
disctom;xpsve1;200.01;200.01;3359.4416941535587
layer2;xpsve1;113.05;113.05;231.60847215808516
neos-916792;xpsve1;287.99;287.99;1181.1307977828787
neos-859770;xpsve1;6300.0;6300.0;887.4177720378218
neos-1215891;xpsve1;202.23;202.23;610.022014641718
opm2-z7-s2;xpsve1;846.06;846.06;713.1458296550201
rgn;xpsve1;280.84;280.84;115.3028945109329
egout;xpsve1;1547.08;1547.08;123.62793529723967
timtab1;xpsve1;952.95;952.95;63.6715529477511
cov1075;xpsve1;189.87;189.87;2042.7918650512697
neos-950242;xpsve1;695.0;695.0;2178.2674070049297
harp2;xpsve1;5.16;5.16;1719.671860481505
p0033;xpsve1;386.41;386.41;187.73701248269964
neos-849702;xpsve1;4200.01;4200.01;719.288832921108
trd445c;xpsve1;266.36;266.36;806.8366952995761
layer4;xpsve1;574.43;574.43;459.54606848071217
dcmulti;xpsve1;13.45;13.45;30.08877470011247
neos-538916;xpsve1;347.66;347.66;466.7741601257777
neos-641591;xpsve1;200.42;200.42;327.5717660189118
neos-662469;xpsve1;200.42;200.42;327.5717660189118
tanglegram1;xpsve1;6397.0;6397.0;4990.228566658359
c10400;xpsve1;0.96;0.96;142.69518391726965
msc98-ip;zhifmvnodedownfewest;914.08;914.08;1927.2745028990994
neos-941313;zhifmvnodedownfewest;800.0;800.0;796.1240130310537
aflow30a;zhifmvnodedownfewest;137.44;137.44;101.51888015718026
a10100;zhifmvnodedownfewest;2.32;2.32;21.938963116588134
neos10;zhifmvnodedownfewest;478.6;478.6;427.8080685354542
fixnet6;zhifmvnodedownfewest;154.46;154.46;148.5760880652171
neos-538867;zhifmvnodedownfewest;283.97;283.97;375.5667972225519
eilD76;zhifmvnodedownfewest;456.07;456.07;340.1518633167141
neos-1337307;zhifmvnodedownfewest;206.68;206.68;1420.8864774794124
disctom;zhifmvnodedownfewest;200.01;200.01;3325.4893602815487
layer2;zhifmvnodedownfewest;117.88;117.88;231.60847215808516
neos-916792;zhifmvnodedownfewest;283.11;283.11;1135.9022311162123
neos-859770;zhifmvnodedownfewest;6300.0;6300.0;872.4231944737191
neos-1215891;zhifmvnodedownfewest;202.33;202.33;506.75363204597977
opm2-z7-s2;zhifmvnodedownfewest;810.49;810.49;689.3956133913646
rgn;zhifmvnodedownfewest;280.84;280.84;115.3028945109329
egout;zhifmvnodedownfewest;1547.08;1547.08;123.62793529723967
timtab1;zhifmvnodedownfewest;922.61;922.61;63.6715529477511
cov1075;zhifmvnodedownfewest;195.97;195.97;2079.934722194127
neos-950242;zhifmvnodedownfewest;675.0;675.0;2187.1135608510835
harp2;zhifmvnodedownfewest;4.35;4.35;1719.671860481505
p0033;zhifmvnodedownfewest;386.41;386.41;187.73701248269964
neos-849702;zhifmvnodedownfewest;4200.01;4200.01;773.5688329211081
trd445c;zhifmvnodedownfewest;266.36;266.36;783.0864790359207
layer4;zhifmvnodedownfewest;574.43;574.43;484.06874209182325
dcmulti;zhifmvnodedownfewest;13.48;13.48;30.08877470011247
neos-538916;zhifmvnodedownfewest;347.66;347.66;375.5667972225519
neos-641591;zhifmvnodedownfewest;200.78;200.78;319.87060345733533
neos-662469;zhifmvnodedownfewest;200.74;200.74;319.87060345733533
tanglegram1;zhifmvnodedownfewest;6397.0;6397.0;5300.813816658359
c10400;zhifmvnodedownfewest;0.81;0.81;142.69518391726965
msc98-ip;zhifmvnodeupfewest;918.97;918.97;2044.3723600419562
neos-941313;zhifmvnodeupfewest;800.0;800.0;796.1240130310537
aflow30a;zhifmvnodeupfewest;137.44;137.44;193.1578734521994
a10100;zhifmvnodeupfewest;2.32;2.32;21.938963116588134
neos10;zhifmvnodeupfewest;478.6;478.6;433.0607977963894
fixnet6;zhifmvnodeupfewest;217.44;217.44;237.5640529837995
neos-538867;zhifmvnodeupfewest;118.73;118.73;374.966481771957
eilD76;zhifmvnodeupfewest;456.07;456.07;340.1518633167141
neos-1337307;zhifmvnodeupfewest;206.28;206.28;1420.2036757552744
disctom;zhifmvnodeupfewest;200.01;200.01;3259.35534054281
layer2;zhifmvnodeupfewest;113.05;113.05;244.70344834856132
neos-916792;zhifmvnodeupfewest;272.92;272.92;1054.670240115875
neos-859770;zhifmvnodeupfewest;6300.0;6300.0;1051.299132592484
neos-1215891;zhifmvnodeupfewest;202.25;202.25;506.75363204597977
opm2-z7-s2;zhifmvnodeupfewest;806.99;806.99;701.4864705342216
rgn;zhifmvnodeupfewest;280.84;280.84;115.3028945109329
egout;zhifmvnodeupfewest;1547.08;1547.08;123.62793529723967
timtab1;zhifmvnodeupfewest;850.56;850.56;63.6715529477511
cov1075;zhifmvnodeupfewest;189.64;189.64;2197.369293622698
neos-950242;zhifmvnodeupfewest;675.0;675.0;2213.5651737543094
harp2;zhifmvnodeupfewest;4.38;4.38;1719.671860481505
p0033;zhifmvnodeupfewest;386.41;386.41;187.73701248269964
neos-849702;zhifmvnodeupfewest;4200.01;4200.01;773.5688329211081
trd445c;zhifmvnodeupfewest;266.36;266.36;783.0864790359207
layer4;zhifmvnodeupfewest;574.43;574.43;480.5484869636181
dcmulti;zhifmvnodeupfewest;13.48;13.48;30.08877470011247
neos-538916;zhifmvnodeupfewest;347.66;347.66;374.966481771957
neos-641591;zhifmvnodeupfewest;200.79;200.79;321.6633677168854
neos-662469;zhifmvnodeupfewest;200.74;200.74;321.6633677168854
tanglegram1;zhifmvnodeupfewest;6397.0;6397.0;5265.295774991693
c10400;zhifmvnodeupfewest;0.68;0.68;142.69518391726965
msc98-ip;zhifmvrdcifmv;881.93;881.93;2035.17269337529
neos-941313;zhifmvrdcifmv;800.0;800.0;796.1240130310537
aflow30a;zhifmvrdcifmv;122.84;122.84;101.51888015718026
a10100;zhifmvrdcifmv;2.32;2.32;21.938963116588134
neos10;zhifmvrdcifmv;457.98;457.98;427.8080685354542
fixnet6;zhifmvrdcifmv;203.86;203.86;148.5760880652171
neos-538867;zhifmvrdcifmv;176.83;176.83;476.18669584006346
eilD76;zhifmvrdcifmv;126.05;126.05;340.1518633167141
neos-1337307;zhifmvrdcifmv;206.27;206.27;1536.0663844168066
disctom;zhifmvrdcifmv;200.01;200.01;3278.1084042375924
layer2;zhifmvrdcifmv;33.65;33.65;231.60847215808516
neos-916792;zhifmvrdcifmv;278.08;278.08;863.7852977828791
neos-859770;zhifmvrdcifmv;6300.0;6300.0;872.4231944737191
neos-1215891;zhifmvrdcifmv;201.99;201.99;523.9955885677189
opm2-z7-s2;zhifmvrdcifmv;744.47;744.47;688.5522900085555
rgn;zhifmvrdcifmv;68.05;68.05;115.3028945109329
egout;zhifmvrdcifmv;1547.08;1547.08;123.62793529723967
timtab1;zhifmvrdcifmv;712.02;712.02;63.6715529477511
cov1075;zhifmvrdcifmv;194.36;194.36;2269.4585317179362
neos-950242;zhifmvrdcifmv;675.0;675.0;2187.1135608510835
harp2;zhifmvrdcifmv;4.47;4.47;1719.671860481505
p0033;zhifmvrdcifmv;386.41;386.41;385.7038729156001
neos-849702;zhifmvrdcifmv;4200.01;4200.01;853.5688329211082
trd445c;zhifmvrdcifmv;266.36;266.36;782.2431556531116
layer4;zhifmvrdcifmv;692.43;692.43;487.9641309807122
dcmulti;zhifmvrdcifmv;14.34;14.34;30.08877470011247
neos-538916;zhifmvrdcifmv;378.66;378.66;476.18669584006346
neos-641591;zhifmvrdcifmv;250.55;250.55;318.8820672254513
neos-662469;zhifmvrdcifmv;250.55;250.55;318.8820672254513
tanglegram1;zhifmvrdcifmv;6397.0;6397.0;5300.813816658359
c10400;zhifmvrdcifmv;0.72;0.72;142.69518391726965
msc98-ip;zhifmvxpsve2;962.29;962.29;2018.5861219467183
neos-941313;zhifmvxpsve2;800.0;800.0;796.1240130310537
aflow30a;zhifmvxpsve2;133.84;133.84;102.20715109314087
a10100;zhifmvxpsve2;2.32;2.32;21.938963116588134
neos10;zhifmvxpsve2;478.6;478.6;427.8080685354542
fixnet6;zhifmvxpsve2;148.41;148.41;122.00266395807424
neos-538867;zhifmvxpsve2;336.17;336.17;466.7741601257777
eilD76;zhifmvxpsve2;148.96;148.96;345.7680884249392
neos-1337307;zhifmvxpsve2;207.4;207.4;1606.7330510834731
disctom;zhifmvxpsve2;200.01;200.01;3428.893932248797
layer2;zhifmvxpsve2;271.85;271.85;231.60847215808516
neos-916792;zhifmvxpsve2;325.17;325.17;1181.1307977828787
neos-859770;zhifmvxpsve2;6300.0;6300.0;872.4231944737191
neos-1215891;zhifmvxpsve2;201.99;201.99;523.1257596203507
opm2-z7-s2;zhifmvxpsve2;1035.97;1035.97;713.1458296550201
rgn;zhifmvxpsve2;280.78;280.78;115.3028945109329
egout;zhifmvxpsve2;1547.08;1547.08;123.62793529723967
timtab1;zhifmvxpsve2;773.99;773.99;63.6715529477511
cov1075;zhifmvxpsve2;195.19;195.19;2079.934722194127
neos-950242;zhifmvxpsve2;948.32;948.32;2315.3720531587755
harp2;zhifmvxpsve2;4.32;4.32;1719.671860481505
p0033;zhifmvxpsve2;386.41;386.41;187.73701248269964
neos-849702;zhifmvxpsve2;1400.01;1400.01;773.5688329211081
trd445c;zhifmvxpsve2;266.36;266.36;806.8366952995761
layer4;zhifmvxpsve2;574.43;574.43;491.29805875848996
dcmulti;zhifmvxpsve2;13.45;13.45;30.08877470011247
neos-538916;zhifmvxpsve2;350.46;350.46;466.7741601257777
neos-641591;zhifmvxpsve2;200.5;200.5;327.5717660189118
neos-662469;zhifmvxpsve2;200.5;200.5;327.5717660189118
tanglegram1;zhifmvxpsve2;6397.0;6397.0;5224.915166658359
c10400;zhifmvxpsve2;0.75;0.75;314.07097650986213
msc98-ip;str10tr20zhifmvrdcifmv;890.47;890.47;1981.9643686801678
neos-941313;str10tr20zhifmvrdcifmv;800.0;800.0;1169.0343747822055
aflow30a;str10tr20zhifmvrdcifmv;121.24;121.24;101.51888015718026
a10100;str10tr20zhifmvrdcifmv;2.32;2.32;21.938963116588134
neos10;str10tr20zhifmvrdcifmv;457.8;457.8;427.8080685354542
fixnet6;str10tr20zhifmvrdcifmv;203.86;203.86;148.5760880652171
neos-538867;str10tr20zhifmvrdcifmv;364.77;364.77;476.18669584006346
eilD76;str10tr20zhifmvrdcifmv;456.27;456.27;340.1518633167141
neos-1337307;str10tr20zhifmvrdcifmv;207.1;207.1;1545.592800947085
disctom;str10tr20zhifmvrdcifmv;200.01;200.01;3460.3324759717407
layer2;str10tr20zhifmvrdcifmv;47.65;47.65;231.1707664843263
neos-916792;str10tr20zhifmvrdcifmv;278.44;278.44;706.2002953335739
neos-859770;str10tr20zhifmvrdcifmv;6300.0;6300.0;886.1537444737193
neos-1215891;str10tr20zhifmvrdcifmv;202.26;202.26;584.4327185890863
opm2-z7-s2;str10tr20zhifmvrdcifmv;755.39;755.39;688.5522900085555
rgn;str10tr20zhifmvrdcifmv;68.05;68.05;115.3028945109329
egout;str10tr20zhifmvrdcifmv;1547.08;1547.08;123.62793529723967
timtab1;str10tr20zhifmvrdcifmv;631.25;631.25;63.6715529477511
cov1075;str10tr20zhifmvrdcifmv;191.52;191.52;2345.831674575079
neos-950242;str10tr20zhifmvrdcifmv;449.99;449.99;2192.447602204467
harp2;str10tr20zhifmvrdcifmv;4.22;4.22;1719.671860481505
p0033;str10tr20zhifmvrdcifmv;386.41;386.41;515.2036426482606
neos-849702;str10tr20zhifmvrdcifmv;4200.01;4200.01;853.5688329211082
trd445c;str10tr20zhifmvrdcifmv;266.36;266.36;782.2431556531116
layer4;str10tr20zhifmvrdcifmv;692.43;692.43;410.29833802094197
dcmulti;str10tr20zhifmvrdcifmv;14.34;14.34;30.08877470011247
neos-538916;str10tr20zhifmvrdcifmv;307.86;307.86;476.18669584006346
neos-641591;str10tr20zhifmvrdcifmv;290.94;290.94;384.8984685859955
neos-662469;str10tr20zhifmvrdcifmv;291.04;291.04;384.8984685859955
tanglegram1;str10tr20zhifmvrdcifmv;6397.0;6397.0;5300.813816658359
c10400;str10tr20zhifmvrdcifmv;0.72;0.72;142.69518391726965
msc98-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;848.3;848.3;2035.17269337529
neos-941313;zhifmvlgmiend1lyltmend1lyrdcifmv;800.0;800.0;796.1240130310537
aflow30a;zhifmvlgmiend1lyltmend1lyrdcifmv;114.04;114.04;106.77883940482916
a10100;zhifmvlgmiend1lyltmend1lyrdcifmv;2.32;2.32;21.938963116588134
neos10;zhifmvlgmiend1lyltmend1lyrdcifmv;457.98;457.98;423.6323896474606
fixnet6;zhifmvlgmiend1lyltmend1lyrdcifmv;183.04;183.04;130.8794703072806
neos-538867;zhifmvlgmiend1lyltmend1lyrdcifmv;369.37;369.37;476.18669584006346
eilD76;zhifmvlgmiend1lyltmend1lyrdcifmv;141.47;141.47;340.1518633167141
neos-1337307;zhifmvlgmiend1lyltmend1lyrdcifmv;206.97;206.97;1515.810606639029
disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;3372.6680709042594
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;47.65;47.65;231.60847215808516
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;272.33;272.33;878.6152501638313
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;867.1241267028936
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;202.06;202.06;566.3022035306069
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;771.9;771.9;944.3018178542358
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;63.5;63.5;115.3028945109329
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;1547.08;1547.08;123.62793529723967
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;793.46;793.46;63.6715529477511
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;198.03;198.03;2269.4585317179362
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;675.0;675.0;2213.2674070049297
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;4.31;4.31;1719.671860481505
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;386.41;386.41;302.81553958226675
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;4200.01;4200.01;1003.1609695064741
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;266.36;266.36;895.6882122812374
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;474.63;474.63;487.9641309807122
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;11.1;11.1;30.36015247789025
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;314.06;314.06;476.18669584006346
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;326.91641550131334
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;326.91641550131334
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;6395.4;6395.4;5142.8513852918995
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;0.72;0.72;142.69518391726965
msc98-ip;zhifmvmultiple2passt2;1041.42;1041.42;1053.9880348908434
neos-941313;zhifmvmultiple2passt2;800.0;800.0;2082.4741418892895
aflow30a;zhifmvmultiple2passt2;132.28;132.28;89.85364379354391
a10100;zhifmvmultiple2passt2;2.32;2.32;21.938963116588134
neos10;zhifmvmultiple2passt2;491.37;491.37;427.8080685354542
fixnet6;zhifmvmultiple2passt2;195.54;195.54;166.32462690068718
neos-538867;zhifmvmultiple2passt2;178.61;178.61;371.59700903454944
eilD76;zhifmvmultiple2passt2;127.93;127.93;336.0842025122408
neos-1337307;zhifmvmultiple2passt2;206.81;206.81;960.3698566806361
disctom;zhifmvmultiple2passt2;200.01;200.01;2639.9326398310013
layer2;zhifmvmultiple2passt2;534.88;534.88;366.8908974478854
neos-916792;zhifmvmultiple2passt2;322.04;322.04;517.4934800307537
neos-859770;zhifmvmultiple2passt2;6300.0;6300.0;620.666766848698
neos-1215891;zhifmvmultiple2passt2;201.83;201.83;508.1320885677189
opm2-z7-s2;zhifmvmultiple2passt2;602.76;602.76;703.5528525396037
rgn;zhifmvmultiple2passt2;254.96;254.96;115.3028945109329
egout;zhifmvmultiple2passt2;1547.08;1547.08;124.27715941071486
timtab1;zhifmvmultiple2passt2;839.93;839.93;65.16894422228413
cov1075;zhifmvmultiple2passt2;214.3;214.3;2179.7396031465078
neos-950242;zhifmvmultiple2passt2;592.86;592.86;2699.018528550555
harp2;zhifmvmultiple2passt2;3.08;3.08;1719.671860481505
p0033;zhifmvmultiple2passt2;386.41;386.41;119.27504297619048
neos-849702;zhifmvmultiple2passt2;4200.01;4200.01;760.0821662544414
trd445c;zhifmvmultiple2passt2;266.36;266.36;797.2437181841599
layer4;zhifmvmultiple2passt2;574.43;574.43;444.16024155763523
