ex9;zhifmvhr0nve1str10tr20dvo7rnd1rns1;735476.3358;735476.3358;61521.688615896564
lseu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;19204.9056;19204.9056;65535.65096326527
app1-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1001322.349705;1001322.349705;121520.09839608171
stdc6262p;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5266.401805;5266.401805;132417.79325828573
medium_hidden05;zhifmvhr0nve1str10tr20dvo7rnd1rns1;643729.443792;643729.443792;85526.36886950002
neos-1437164;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4.58;4.58;5378.087595793103
glass4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;134438.030734;134438.030734;5378.087595793103
enlight14;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1080010.3053;1080010.3053;919439.9262987144
neos-1354092;zhifmvhr0nve1str10tr20dvo7rnd1rns1;725493.701394;725493.701394;919439.9262987144
bell3a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1900.742472;1900.742472;2459.1716003401384
mspp16;zhifmvhr0nve1str10tr20dvo7rnd1rns1;482782.581364;482782.581364;559559.4142412383
neos-555884;zhifmvhr0nve1str10tr20dvo7rnd1rns1;26408.905665;26408.905665;70007.18875732143
misc07;zhifmvhr0nve1str10tr20dvo7rnd1rns1;154035.54226;154035.54226;5378.087595793103
ns1208400;zhifmvmultiple2ltmend1ly;1080033.7778;1080033.7778;58367.215446333335
csched010;zhifmvmultiple2ltmend1ly;62767.106902;62767.106902;6100.5510987089
T2_300_5000_0;zhifmvmultiple2ltmend1ly;34054.140647;34054.140647;57867.67080806666
rmatr100-p10;zhifmvmultiple2ltmend1ly;31708.024979;31708.024979;53471.43937568751
irp;zhifmvmultiple2ltmend1ly;1296.914144;1296.914144;8841.966223037409
tanglegram2;zhifmvmultiple2ltmend1ly;309211.882838;309211.882838;720009.1443551023
n030w4-0;zhifmvmultiple2ltmend1ly;14942.126844;14942.126844;10627.891753717391
neos-633273;zhifmvmultiple2ltmend1ly;120178.039488;120178.039488;31.099063521747667
atlanta-ip;zhifmvmultiple2ltmend1ly;79432.959785;79432.959785;7385.422382266667
br5;zhifmvmultiple2ltmend1ly;101710.63655;101710.63655;32183.51754043483
e401600;zhifmvmultiple2ltmend1ly;7990.890321;7990.890321;327910.3549578001
bley_xl1;zhifmvmultiple2ltmend1ly;23234.780219;23234.780219;312655.0940111667
draw-gemcutter;zhifmvmultiple2ltmend1ly;2663.381715;2663.381715;13091.020438065221
gesa2;zhifmvmultiple2ltmend1ly;33.792662;33.792662;1325.7357998816437
T2_300_1000_0;zhifmvmultiple2ltmend1ly;5095.692872;5095.692872;57867.67080806666
flugpl;zhifmvmultiple2ltmend1ly;4513.1076;4513.1076;1080000.0
p0282;zhifmvmultiple2ltmend1ly;1160.27773;1160.27773;140340.50231999997
eilB76;zhifmvmultiple2ltmend1ly;7973.013873;7973.013873;20047.844242000003
ex9;zhifmvmultiple2ltmend1ly;647961.0686;647961.0686;99886.82142933334
lseu;zhifmvmultiple2ltmend1ly;3811.338;3811.338;65535.65096326527
app1-2;zhifmvmultiple2ltmend1ly;384245.525432;384245.525432;121520.09839608171
stdc6262p;zhifmvmultiple2ltmend1ly;16361.684316;16361.684316;132417.79325828573
medium_hidden05;zhifmvmultiple2ltmend1ly;475956.558218;475956.558218;31.099063521747667
neos-1437164;zhifmvmultiple2ltmend1ly;16663.05;16663.05;1935.68440970773
glass4;zhifmvmultiple2ltmend1ly;133498.920057;133498.920057;140340.50231999997
enlight14;zhifmvmultiple2ltmend1ly;1080013.7406;1080013.7406;919439.9262987144
neos-1354092;zhifmvmultiple2ltmend1ly;101129.88242;101129.88242;919439.9262987144
bell3a;zhifmvmultiple2ltmend1ly;1055.258448;1055.258448;2459.1716003401384
mspp16;zhifmvmultiple2ltmend1ly;1440000.0;1440000.0;86459.71746173334
neos-555884;zhifmvmultiple2ltmend1ly;22331.805642;22331.805642;109834.75616113332
misc07;zhifmvmultiple2ltmend1ly;130189.095963;130189.095963;140340.50231999997
ns1208400;zhifmvnodedepth;1080030.916;1080030.916;488583.088742001
csched010;zhifmvnodedepth;142713.429501;142713.429501;6100.5510987089
T2_300_5000_0;zhifmvnodedepth;35772.737536;35772.737536;57708.41902696002
rmatr100-p10;zhifmvnodedepth;31303.889568;31303.889568;53471.43937568751
irp;zhifmvnodedepth;1136.136057;1136.136057;8841.966223037409
tanglegram2;zhifmvnodedepth;341141.638117;341141.638117;720009.1443551023
n030w4-0;zhifmvnodedepth;18949.897964;18949.897964;10627.891753717391
neos-633273;zhifmvnodedepth;119975.097535;119975.097535;31.099063521747667
atlanta-ip;zhifmvnodedepth;83070.605579;83070.605579;720567.6613565
br5;zhifmvnodedepth;95625.073549;95625.073549;32183.51754043483
e401600;zhifmvnodedepth;101283.408377;101283.408377;322381.60855429433
bley_xl1;zhifmvnodedepth;20301.926558;20301.926558;567693.8358986275
draw-gemcutter;zhifmvnodedepth;3119.998075;3119.998075;13091.020438065221
gesa2;zhifmvnodedepth;32.263021;32.263021;1325.7357998816437
T2_300_1000_0;zhifmvnodedepth;5461.524;5461.524;57708.41902696002
flugpl;zhifmvnodedepth;4639.7304;4639.7304;1080000.0
p0282;zhifmvnodedepth;1338.937826;1338.937826;40427.17170868001
eilB76;zhifmvnodedepth;7843.33204;7843.33204;32328.745858911752
ex9;zhifmvnodedepth;512429.771;512429.771;61521.688615896564
lseu;zhifmvnodedepth;21088.6704;21088.6704;65535.65096326527
app1-2;zhifmvnodedepth;763363.499078;763363.499078;121520.09839608171
stdc6262p;zhifmvnodedepth;34085.853873;34085.853873;132417.79325828573
medium_hidden05;zhifmvnodedepth;859451.113987;859451.113987;31.099063521747667
neos-1437164;zhifmvnodedepth;16663.05;16663.05;1935.68440970773
glass4;zhifmvnodedepth;124251.375492;124251.375492;57708.41902696002
enlight14;zhifmvnodedepth;1080010.8;1080010.8;919439.9262987144
neos-1354092;zhifmvnodedepth;129508.710206;129508.710206;919439.9262987144
bell3a;zhifmvnodedepth;732.217012;732.217012;2459.1716003401384
mspp16;zhifmvnodedepth;129563.652786;129563.652786;559559.4142412383
neos-555884;zhifmvnodedepth;11779.601912;11779.601912;481472.25297733344
misc07;zhifmvnodedepth;62341.117258;62341.117258;40427.17170868001
ns1208400;hr0;1080029.771;1080029.771;27069.732878350005
csched010;hr0;287553.874722;287553.874722;5378.087595793103
T2_300_5000_0;hr0;38637.071853;38637.071853;55825.398341
rmatr100-p10;hr0;36737.517903;36737.517903;53471.43937568751
irp;hr0;1097.675574;1097.675574;8841.966223037409
tanglegram2;hr0;348214.869094;348214.869094;720009.1443551023
n030w4-0;hr0;41312.194218;41312.194218;27069.732878350005
neos-633273;hr0;120085.650199;120085.650199;85526.36886950002
atlanta-ip;hr0;160326.616409;160326.616409;720567.6613565
br5;hr0;748333.720313;748333.720313;110180.37024146666
e401600;hr0;720732.995525;720732.995525;322381.60855429433
bley_xl1;hr0;33457.986254;33457.986254;567693.8358986275
draw-gemcutter;hr0;2559.987265;2559.987265;5378.087595793103
gesa2;hr0;325.822144;325.822144;1325.7357998816437
T2_300_1000_0;hr0;5584.519623;5584.519623;55825.398341
flugpl;hr0;4639.7304;4639.7304;1080000.0
p0282;hr0;1612.516;1612.516;5378.087595793103
eilB76;hr0;8735.603966;8735.603966;32328.745858911752
ex9;hr0;739371.7558;739371.7558;61521.688615896564
lseu;hr0;18901.4148;18901.4148;65535.65096326527
app1-2;hr0;998457.867098;998457.867098;121520.09839608171
stdc6262p;hr0;92525.586253;92525.586253;132417.79325828573
medium_hidden05;hr0;565826.293323;565826.293323;85526.36886950002
neos-1437164;hr0;16979.027402;16979.027402;5378.087595793103
glass4;hr0;128960.699508;128960.699508;5378.087595793103
enlight14;hr0;1080010.3053;1080010.3053;919439.9262987144
neos-1354092;hr0;725056.880041;725056.880041;919439.9262987144
bell3a;hr0;1900.836;1900.836;2459.1716003401384
mspp16;hr0;178333.518285;178333.518285;157285.018401
neos-555884;hr0;11510.932574;11510.932574;70007.18875732143
misc07;hr0;79549.374663;79549.374663;5378.087595793103
ns1208400;zhifmvpptn5005043;1080030.916;1080030.916;116627.30388653703
csched010;zhifmvpptn5005043;116214.293183;116214.293183;6100.5510987089
T2_300_5000_0;zhifmvpptn5005043;35772.958459;35772.958459;57708.41902696002
rmatr100-p10;zhifmvpptn5005043;31639.053008;31639.053008;53471.43937568751
irp;zhifmvpptn5005043;1129.264012;1129.264012;8841.966223037409
tanglegram2;zhifmvpptn5005043;340634.764264;340634.764264;720009.1443551023
n030w4-0;zhifmvpptn5005043;19962.828348;19962.828348;10627.891753717391
neos-633273;zhifmvpptn5005043;120325.349393;120325.349393;31.099063521747667
atlanta-ip;zhifmvpptn5005043;503902.799764;503902.799764;720567.6613565
br5;zhifmvpptn5005043;95831.801965;95831.801965;32183.51754043483
e401600;zhifmvpptn5005043;101296.991718;101296.991718;322381.60855429433
bley_xl1;zhifmvpptn5005043;21046.465213;21046.465213;567693.8358986275
draw-gemcutter;zhifmvpptn5005043;4215.08932;4215.08932;13091.020438065221
gesa2;zhifmvpptn5005043;44.348175;44.348175;1325.7357998816437
T2_300_1000_0;zhifmvpptn5005043;5461.524;5461.524;57708.41902696002
flugpl;zhifmvpptn5005043;4639.7304;4639.7304;1080000.0
p0282;zhifmvpptn5005043;1339.395291;1339.395291;40427.17170868001
eilB76;zhifmvpptn5005043;7844.21275;7844.21275;32328.745858911752
ex9;zhifmvpptn5005043;493534.3512;493534.3512;61521.688615896564
lseu;zhifmvpptn5005043;21088.6704;21088.6704;65535.65096326527
app1-2;zhifmvpptn5005043;999587.521375;999587.521375;121520.09839608171
stdc6262p;zhifmvpptn5005043;39823.649752;39823.649752;132417.79325828573
medium_hidden05;zhifmvpptn5005043;586382.246325;586382.246325;31.099063521747667
neos-1437164;zhifmvpptn5005043;16667.577002;16667.577002;1935.68440970773
glass4;zhifmvpptn5005043;126307.46239;126307.46239;57708.41902696002
enlight14;zhifmvpptn5005043;1080017.1756;1080017.1756;919439.9262987144
neos-1354092;zhifmvpptn5005043;131365.632315;131365.632315;919439.9262987144
bell3a;zhifmvpptn5005043;732.41839;732.41839;2459.1716003401384
mspp16;zhifmvpptn5005043;138866.081473;138866.081473;559559.4142412383
neos-555884;zhifmvpptn5005043;21298.950158;21298.950158;70007.18875732143
misc07;zhifmvpptn5005043;102683.257244;102683.257244;40427.17170868001
ns1208400;zhifmvlgmiend1lyltmend1ly;1080029.771;1080029.771;116627.30388653703
csched010;zhifmvlgmiend1lyltmend1ly;47912.718361;47912.718361;6100.5510987089
T2_300_5000_0;zhifmvlgmiend1lyltmend1ly;35773.03531;35773.03531;102085.55630425
rmatr100-p10;zhifmvlgmiend1lyltmend1ly;28297.693806;28297.693806;53471.43937568751
irp;zhifmvlgmiend1lyltmend1ly;1009.031805;1009.031805;8841.966223037409
tanglegram2;zhifmvlgmiend1lyltmend1ly;314983.988965;314983.988965;720009.1443551023
n030w4-0;zhifmvlgmiend1lyltmend1ly;24595.841694;24595.841694;10627.891753717391
neos-633273;zhifmvlgmiend1lyltmend1ly;120094.810398;120094.810398;31.099063521747667
atlanta-ip;zhifmvlgmiend1lyltmend1ly;73518.809687;73518.809687;720567.6613565
br5;zhifmvlgmiend1lyltmend1ly;114466.281856;114466.281856;32183.51754043483
e401600;zhifmvlgmiend1lyltmend1ly;97013.463176;97013.463176;322381.60855429433
bley_xl1;zhifmvlgmiend1lyltmend1ly;20039.967033;20039.967033;567693.8358986275
draw-gemcutter;zhifmvlgmiend1lyltmend1ly;4326.559034;4326.559034;13091.020438065221
gesa2;zhifmvlgmiend1lyltmend1ly;37.367762;37.367762;1325.7357998816437
T2_300_1000_0;zhifmvlgmiend1lyltmend1ly;5465.066115;5465.066115;102085.55630425
flugpl;zhifmvlgmiend1lyltmend1ly;4612.554;4612.554;1080000.0
p0282;zhifmvlgmiend1lyltmend1ly;736.056234;736.056234;102085.55630425
eilB76;zhifmvlgmiend1lyltmend1ly;8110.668908;8110.668908;32328.745858911752
ex9;zhifmvlgmiend1lyltmend1ly;480000.0;480000.0;61521.688615896564
lseu;zhifmvlgmiend1lyltmend1ly;20920.9176;20920.9176;65535.65096326527
app1-2;zhifmvlgmiend1lyltmend1ly;930954.758053;930954.758053;121520.09839608171
stdc6262p;zhifmvlgmiend1lyltmend1ly;31820.871421;31820.871421;132417.79325828573
medium_hidden05;zhifmvlgmiend1lyltmend1ly;582919.898718;582919.898718;31.099063521747667
neos-1437164;zhifmvlgmiend1lyltmend1ly;16663.05;16663.05;1935.68440970773
glass4;zhifmvlgmiend1lyltmend1ly;133867.9895;133867.9895;102085.55630425
enlight14;zhifmvlgmiend1lyltmend1ly;1080013.7406;1080013.7406;919439.9262987144
neos-1354092;zhifmvlgmiend1lyltmend1ly;130621.196315;130621.196315;919439.9262987144
bell3a;zhifmvlgmiend1lyltmend1ly;732.422074;732.422074;2459.1716003401384
mspp16;zhifmvlgmiend1lyltmend1ly;139100.901272;139100.901272;751163.2233141667
neos-555884;zhifmvlgmiend1lyltmend1ly;23316.603708;23316.603708;70007.18875732143
misc07;zhifmvlgmiend1lyltmend1ly;148320.470802;148320.470802;102085.55630425
ns1208400;str10tr20zhifmvdvo7cbn21;1080030.916;1080030.916;116627.30388653703
csched010;str10tr20zhifmvdvo7cbn21;101184.763103;101184.763103;6100.5510987089
T2_300_5000_0;str10tr20zhifmvdvo7cbn21;35777.685797;35777.685797;57708.41902696002
rmatr100-p10;str10tr20zhifmvdvo7cbn21;23674.05403;23674.05403;36714.090662400005
irp;str10tr20zhifmvdvo7cbn21;1298.547904;1298.547904;8841.966223037409
tanglegram2;str10tr20zhifmvdvo7cbn21;338696.502996;338696.502996;720009.1443551023
n030w4-0;str10tr20zhifmvdvo7cbn21;25230.836079;25230.836079;10627.891753717391
neos-633273;str10tr20zhifmvdvo7cbn21;120091.761611;120091.761611;31.099063521747667
atlanta-ip;str10tr20zhifmvdvo7cbn21;77651.74914;77651.74914;720567.6613565
br5;str10tr20zhifmvdvo7cbn21;95939.188458;95939.188458;32183.51754043483
e401600;str10tr20zhifmvdvo7cbn21;95451.622294;95451.622294;322381.60855429433
bley_xl1;str10tr20zhifmvdvo7cbn21;22193.829635;22193.829635;567693.8358986275
draw-gemcutter;str10tr20zhifmvdvo7cbn21;3133.916815;3133.916815;13091.020438065221
gesa2;str10tr20zhifmvdvo7cbn21;38.602517;38.602517;1325.7357998816437
T2_300_1000_0;str10tr20zhifmvdvo7cbn21;5461.524;5461.524;57708.41902696002
flugpl;str10tr20zhifmvdvo7cbn21;4639.7304;4639.7304;1080000.0
p0282;str10tr20zhifmvdvo7cbn21;1338.48036;1338.48036;40427.17170868001
eilB76;str10tr20zhifmvdvo7cbn21;7648.185212;7648.185212;32328.745858911752
ex9;str10tr20zhifmvdvo7cbn21;517371.7558;517371.7558;61521.688615896564
lseu;str10tr20zhifmvdvo7cbn21;21088.6704;21088.6704;65535.65096326527
app1-2;str10tr20zhifmvdvo7cbn21;1000829.290533;1000829.290533;121520.09839608171
stdc6262p;str10tr20zhifmvdvo7cbn21;26204.917014;26204.917014;132417.79325828573
medium_hidden05;str10tr20zhifmvdvo7cbn21;688566.809479;688566.809479;31.099063521747667
neos-1437164;str10tr20zhifmvdvo7cbn21;16663.05;16663.05;1935.68440970773
glass4;str10tr20zhifmvdvo7cbn21;140903.577764;140903.577764;57708.41902696002
enlight14;str10tr20zhifmvdvo7cbn21;1080010.3053;1080010.3053;919439.9262987144
neos-1354092;str10tr20zhifmvdvo7cbn21;132791.113568;132791.113568;919439.9262987144
bell3a;str10tr20zhifmvdvo7cbn21;732.256298;732.256298;2459.1716003401384
mspp16;str10tr20zhifmvdvo7cbn21;141867.469553;141867.469553;559559.4142412383
neos-555884;str10tr20zhifmvdvo7cbn21;19268.99185;19268.99185;70007.18875732143
misc07;str10tr20zhifmvdvo7cbn21;148752.709345;148752.709345;40427.17170868001
ns1208400;zhifmvmultiple4;1080029.771;1080029.771;46835.64851341667
csched010;zhifmvmultiple4;757119.360424;757119.360424;6100.5510987089
T2_300_5000_0;zhifmvmultiple4;34059.15956;34059.15956;57867.67080806666
rmatr100-p10;zhifmvmultiple4;31494.4106;31494.4106;53471.43937568751
irp;zhifmvmultiple4;861.643088;861.643088;8841.966223037409
tanglegram2;zhifmvmultiple4;292736.896889;292736.896889;720009.1443551023
n030w4-0;zhifmvmultiple4;14680.449635;14680.449635;10627.891753717391
neos-633273;zhifmvmultiple4;120534.573685;120534.573685;31.099063521747667
atlanta-ip;zhifmvmultiple4;93209.452074;93209.452074;7385.422382266667
br5;zhifmvmultiple4;89389.866411;89389.866411;32183.51754043483
e401600;zhifmvmultiple4;7435.103186;7435.103186;327910.3549578001
bley_xl1;zhifmvmultiple4;84215.472824;84215.472824;312655.0940111667
draw-gemcutter;zhifmvmultiple4;2480.276707;2480.276707;13091.020438065221
gesa2;zhifmvmultiple4;36.924078;36.924078;1325.7357998816437
T2_300_1000_0;zhifmvmultiple4;4998.063965;4998.063965;57867.67080806666
flugpl;zhifmvmultiple4;4625.4096;4625.4096;1080000.0
p0282;zhifmvmultiple4;1063.251944;1063.251944;140340.50231999997
eilB76;zhifmvmultiple4;7608.847291;7608.847291;20047.844242000003
ex9;zhifmvmultiple4;735611.4504;735611.4504;99886.82142933334
lseu;zhifmvmultiple4;5045.1732;5045.1732;65535.65096326527
app1-2;zhifmvmultiple4;386343.655266;386343.655266;121520.09839608171
stdc6262p;zhifmvmultiple4;37900.788001;37900.788001;132417.79325828573
medium_hidden05;zhifmvmultiple4;471165.7555;471165.7555;31.099063521747667
neos-1437164;zhifmvmultiple4;16667.577002;16667.577002;1935.68440970773
glass4;zhifmvmultiple4;134314.942142;134314.942142;140340.50231999997
enlight14;zhifmvmultiple4;1080020.6106;1080020.6106;919439.9262987144
neos-1354092;zhifmvmultiple4;60086.410194;60086.410194;919439.9262987144
bell3a;zhifmvmultiple4;1055.058581;1055.058581;2459.1716003401384
mspp16;zhifmvmultiple4;1440000.0;1440000.0;86459.71746173334
neos-555884;zhifmvmultiple4;21843.324736;21843.324736;109834.75616113332
misc07;zhifmvmultiple4;130049.504607;130049.504607;140340.50231999997
ns1208400;cts0;1080030.916;1080030.916;116627.30388653703
csched010;cts0;190250.17811;190250.17811;40072.174899625
T2_300_5000_0;cts0;47350.538613;47350.538613;122909.862257
rmatr100-p10;cts0;17378.832661;17378.832661;53471.43937568751
irp;cts0;1777.030005;1777.030005;8841.966223037409
tanglegram2;cts0;362021.300482;362021.300482;720009.1443551023
n030w4-0;cts0;55961.685675;55961.685675;10627.891753717391
neos-633273;cts0;120087.560822;120087.560822;31.099063521747667
atlanta-ip;cts0;73406.010758;73406.010758;720567.6613565
br5;cts0;89787.678636;89787.678636;32183.51754043483
e401600;cts0;105418.75463;105418.75463;322381.60855429433
bley_xl1;cts0;50220.559456;50220.559456;567693.8358986275
draw-gemcutter;cts0;1361.597589;1361.597589;13091.020438065221
gesa2;cts0;50.814297;50.814297;1325.7357998816437
T2_300_1000_0;cts0;7336.9548;7336.9548;122909.862257
flugpl;cts0;10074.8448;10074.8448;1080000.0
p0282;cts0;109236.2616;109236.2616;122909.862257
eilB76;cts0;15576.185609;15576.185609;32328.745858911752
ex9;cts0;480916.0306;480916.0306;61521.688615896564
lseu;cts0;48288.7512;48288.7512;65535.65096326527
app1-2;cts0;399608.535834;399608.535834;121520.09839608171
stdc6262p;cts0;33725.135318;33725.135318;132417.79325828573
medium_hidden05;cts0;750154.197547;750154.197547;31.099063521747667
neos-1437164;cts0;16663.05;16663.05;1935.68440970773
glass4;cts0;190650.704202;190650.704202;122909.862257
enlight14;cts0;1080000.0;1080000.0;919439.9262987144
neos-1354092;cts0;142664.313573;142664.313573;919439.9262987144
bell3a;cts0;3653.64;3653.64;2459.1716003401384
mspp16;cts0;116001.751481;116001.751481;157285.018401
neos-555884;cts0;71430.233979;71430.233979;70007.18875732143
misc07;cts0;178718.8608;178718.8608;122909.862257
ns1208400;zhifmvmultiple3;1080030.916;1080030.916;46835.64851341667
csched010;zhifmvmultiple3;283790.098137;283790.098137;6100.5510987089
T2_300_5000_0;zhifmvmultiple3;34063.225101;34063.225101;57867.67080806666
rmatr100-p10;zhifmvmultiple3;38578.620601;38578.620601;53471.43937568751
irp;zhifmvmultiple3;1049.236988;1049.236988;8841.966223037409
tanglegram2;zhifmvmultiple3;297428.890011;297428.890011;720009.1443551023
n030w4-0;zhifmvmultiple3;18212.654645;18212.654645;10627.891753717391
neos-633273;zhifmvmultiple3;120972.750876;120972.750876;31.099063521747667
atlanta-ip;zhifmvmultiple3;78321.052268;78321.052268;7385.422382266667
br5;zhifmvmultiple3;85494.342692;85494.342692;32183.51754043483
e401600;zhifmvmultiple3;12630.845274;12630.845274;327910.3549578001
bley_xl1;zhifmvmultiple3;20048.949515;20048.949515;312655.0940111667
draw-gemcutter;zhifmvmultiple3;2649.3163;2649.3163;13091.020438065221
gesa2;zhifmvmultiple3;32.853775;32.853775;1325.7357998816437
T2_300_1000_0;zhifmvmultiple3;5037.045476;5037.045476;57867.67080806666
flugpl;zhifmvmultiple3;4625.4096;4625.4096;1080000.0
p0282;zhifmvmultiple3;113608.125845;113608.125845;140340.50231999997
eilB76;zhifmvmultiple3;7688.633749;7688.633749;20047.844242000003
ex9;zhifmvmultiple3;773042.748;773042.748;99886.82142933334
lseu;zhifmvmultiple3;4786.2972;4786.2972;65535.65096326527
app1-2;zhifmvmultiple3;385199.165032;385199.165032;121520.09839608171
stdc6262p;zhifmvmultiple3;15636.074772;15636.074772;132417.79325828573
medium_hidden05;zhifmvmultiple3;456270.007843;456270.007843;31.099063521747667
