set1ch;zhifmvpptn5005043;311.73934;311.73934;16905.91494596847
c201600;zhifmvpptn5005043;1198.458783;1198.458783;33940.15608720295
neos-905856;zhifmvpptn5005043;642845.89569;642845.89569;8264.418112333176
opt1217;zhifmvpptn5005043;40024.718954;40024.718954;-85942.18771854058
fast0507;zhifmvpptn5005043;10850.131574;10850.131574;11433.680108526889
e20200;zhifmvpptn5005043;633.2602;633.2602;12361.58514765041
n050w4-3;zhifmvpptn5005043;28404.827483;28404.827483;36971.247779446145
neos-956971;zhifmvpptn5005043;8287.82008;8287.82008;17164.2423905137
bs24_t;zhifmvpptn5005043;99082.93364;99082.93364;3341.415142432641
neos-1622252;zhifmvpptn5005043;86846.3097;86846.3097;60545.27269239393
swath;zhifmvpptn5005043;73294.311661;73294.311661;8179.995954316762
eilC76;zhifmvpptn5005043;39616.22428;39616.22428;27942.941074254562
aflow40b;zhifmvpptn5005043;19173.28104;19173.28104;7881.954286286143
tr12-30;zhifmvpptn5005043;88420.532187;88420.532187;19558.548170458416
neos1;zhifmvpptn5005043;19218.641447;19218.641447;1145160.2734480565
A-2;zhifmvpptn5005043;22937.767962;22937.767962;36775.585753029445
iis-100-0-cov;zhifmvpptn5005043;75647.557344;75647.557344;58003.03489289018
ibarra;zhifmvpptn5005043;41430.5964;41430.5964;118845.25656987116
cap6000;zhifmvpptn5005043;17.32545;17.32545;-85458.78283003952
n3div36;zhifmvpptn5005043;13750.102099;13750.102099;11239.80320973492
net12;zhifmvpptn5005043;221563.734838;221563.734838;33689.51038208298
br3;zhifmvpptn5005043;39900.983441;39900.983441;60641.13436220218
neos-934531;zhifmvpptn5005043;325533.888278;325533.888278;42470.849266780846
neos-544324;zhifmvpptn5005043;29044.011308;29044.011308;10572.543488706133
liu;zhifmvpptn5005043;62967.219476;62967.219476;14443.484965386004
neos-801834;zhifmvlgmiend1lyltmend1ly;7766.085363;7766.085363;955285.736462282
markshare1;zhifmvlgmiend1lyltmend1ly;650775.919809;650775.919809;713147.769695733
c60900;zhifmvlgmiend1lyltmend1ly;720549.562912;720549.562912;38734.180449594525
c10100;zhifmvlgmiend1lyltmend1ly;886.907371;886.907371;1390.0611755020918
d05100;zhifmvlgmiend1lyltmend1ly;210.166126;210.166126;12089.64948180865
d801600;zhifmvlgmiend1lyltmend1ly;10565.1976;10565.1976;105600.24315298746
set1ch;zhifmvlgmiend1lyltmend1ly;391.42023;391.42023;16905.91494596847
c201600;zhifmvlgmiend1lyltmend1ly;1205.910581;1205.910581;33940.15608720295
neos-905856;zhifmvlgmiend1lyltmend1ly;197739.571296;197739.571296;8264.418112333176
opt1217;zhifmvlgmiend1lyltmend1ly;29147.209093;29147.209093;-85655.61981301403
fast0507;zhifmvlgmiend1lyltmend1ly;13526.881619;13526.881619;11433.680108526889
e20200;zhifmvlgmiend1lyltmend1ly;4690.294728;4690.294728;12361.58514765041
n050w4-3;zhifmvlgmiend1lyltmend1ly;15809.660164;15809.660164;36971.247779446145
neos-956971;zhifmvlgmiend1lyltmend1ly;6594.037148;6594.037148;17164.2423905137
bs24_t;zhifmvlgmiend1lyltmend1ly;174902.330396;174902.330396;3341.415142432641
neos-1622252;zhifmvlgmiend1lyltmend1ly;86921.627834;86921.627834;60545.27269239393
swath;zhifmvlgmiend1lyltmend1ly;107774.299569;107774.299569;8179.995954316762
eilC76;zhifmvlgmiend1lyltmend1ly;38906.78438;38906.78438;24198.160049164195
aflow40b;zhifmvlgmiend1lyltmend1ly;17639.601611;17639.601611;7881.954286286143
tr12-30;zhifmvlgmiend1lyltmend1ly;64969.522788;64969.522788;19558.548170458416
neos1;zhifmvlgmiend1lyltmend1ly;16152.558253;16152.558253;1145160.2734480565
A-2;zhifmvlgmiend1lyltmend1ly;19998.0393;19998.0393;36775.585753029445
iis-100-0-cov;zhifmvlgmiend1lyltmend1ly;79096.304012;79096.304012;58003.03489289018
ibarra;zhifmvlgmiend1lyltmend1ly;149591.07;149591.07;118845.25656987116
cap6000;zhifmvlgmiend1lyltmend1ly;11.720696;11.720696;-85458.78283003952
n3div36;zhifmvlgmiend1lyltmend1ly;15070.838319;15070.838319;11239.80320973492
net12;zhifmvlgmiend1lyltmend1ly;223325.267644;223325.267644;33689.51038208298
br3;zhifmvlgmiend1lyltmend1ly;32158.14358;32158.14358;74672.39008289592
neos-934531;zhifmvlgmiend1lyltmend1ly;387964.612608;387964.612608;42470.849266780846
neos-544324;zhifmvlgmiend1lyltmend1ly;29078.276031;29078.276031;10572.543488706133
liu;zhifmvlgmiend1lyltmend1ly;66362.748439;66362.748439;14443.484965386004
neos-801834;str10tr20zhifmvdvo7cbn21;19031.250697;19031.250697;955285.736462282
markshare1;str10tr20zhifmvdvo7cbn21;606728.839382;606728.839382;713147.769695733
c60900;str10tr20zhifmvdvo7cbn21;720424.64805;720424.64805;40503.6973453518
c10100;str10tr20zhifmvdvo7cbn21;874.442298;874.442298;1622.49540567133
d05100;str10tr20zhifmvdvo7cbn21;169.494493;169.494493;12487.181694200714
d801600;str10tr20zhifmvdvo7cbn21;10615.757573;10615.757573;123288.45539061923
set1ch;str10tr20zhifmvdvo7cbn21;318.602109;318.602109;16905.91494596847
c201600;str10tr20zhifmvdvo7cbn21;1217.301858;1217.301858;35709.67298296023
neos-905856;str10tr20zhifmvdvo7cbn21;465002.747448;465002.747448;87956.31349323131
opt1217;str10tr20zhifmvdvo7cbn21;40026.373373;40026.373373;-86302.70063673824
fast0507;str10tr20zhifmvdvo7cbn21;13243.852022;13243.852022;11520.841931321094
e20200;str10tr20zhifmvdvo7cbn21;6333.224403;6333.224403;12759.117360042472
n050w4-3;str10tr20zhifmvdvo7cbn21;21208.291681;21208.291681;46336.33076020602
neos-956971;str10tr20zhifmvdvo7cbn21;7226.984034;7226.984034;17164.2423905137
bs24_t;str10tr20zhifmvdvo7cbn21;380366.280505;380366.280505;5533.128433505521
neos-1622252;str10tr20zhifmvdvo7cbn21;86732.314833;86732.314833;65500.02366815687
swath;str10tr20zhifmvdvo7cbn21;84441.520955;84441.520955;8179.995954316762
eilC76;str10tr20zhifmvdvo7cbn21;40108.464475;40108.464475;30387.6430215283
aflow40b;str10tr20zhifmvdvo7cbn21;9237.671943;9237.671943;7881.954286286143
tr12-30;str10tr20zhifmvdvo7cbn21;92241.454894;92241.454894;19558.548170458416
neos1;str10tr20zhifmvdvo7cbn21;19580.570383;19580.570383;1120180.145487225
A-2;str10tr20zhifmvdvo7cbn21;23322.305291;23322.305291;56921.12831225635
iis-100-0-cov;str10tr20zhifmvdvo7cbn21;62862.605003;62862.605003;58090.19671568438
ibarra;str10tr20zhifmvdvo7cbn21;41430.5964;41430.5964;133566.2500029452
cap6000;str10tr20zhifmvdvo7cbn21;12.745033;12.745033;-79066.07171038301
n3div36;str10tr20zhifmvdvo7cbn21;20744.187086;20744.187086;11326.965032529126
net12;str10tr20zhifmvdvo7cbn21;229957.056513;229957.056513;33689.51038208298
br3;str10tr20zhifmvdvo7cbn21;58932.875643;58932.875643;62366.277919598906
neos-934531;str10tr20zhifmvdvo7cbn21;241506.58933;241506.58933;42470.849266780846
neos-544324;str10tr20zhifmvdvo7cbn21;29023.400864;29023.400864;10659.705311500338
liu;str10tr20zhifmvdvo7cbn21;48974.975884;48974.975884;14443.484965386004
neos-801834;zhifmvmultiple4;17753.281855;17753.281855;955285.736462282
markshare1;zhifmvmultiple4;623575.399719;623575.399719;713147.769695733
c60900;zhifmvmultiple4;6783.670224;6783.670224;38734.180449594525
c10100;zhifmvmultiple4;754.572879;754.572879;1390.0611755020918
d05100;zhifmvmultiple4;148.798409;148.798409;10428.210872747935
d801600;zhifmvmultiple4;15480.425465;15480.425465;33346.07816788474
set1ch;zhifmvmultiple4;344.899798;344.899798;18010.881884472346
c201600;zhifmvmultiple4;902.963936;902.963936;33940.15608720295
neos-905856;zhifmvmultiple4;666695.773007;666695.773007;8264.418112333176
opt1217;zhifmvmultiple4;26995.900518;26995.900518;-85942.18771854058
fast0507;zhifmvmultiple4;16083.301401;16083.301401;11433.680108526889
e20200;zhifmvmultiple4;1011.775627;1011.775627;10700.146538589695
n050w4-3;zhifmvmultiple4;21219.446769;21219.446769;12928.935914771318
neos-956971;zhifmvmultiple4;19776.876425;19776.876425;20022.675455522018
bs24_t;zhifmvmultiple4;202812.610757;202812.610757;-4283.829569546746
neos-1622252;zhifmvmultiple4;88303.307172;88303.307172;60545.27269239393
swath;zhifmvmultiple4;100850.654708;100850.654708;8208.13318148366
eilC76;zhifmvmultiple4;35855.606728;35855.606728;25976.9382692595
aflow40b;zhifmvmultiple4;20983.822372;20983.822372;7910.09151345304
tr12-30;zhifmvmultiple4;87178.657609;87178.657609;20663.515108962296
neos1;zhifmvmultiple4;17577.338494;17577.338494;1145160.2734480565
A-2;zhifmvmultiple4;295852.316389;295852.316389;-2417.871988847517
iis-100-0-cov;zhifmvmultiple4;92413.290928;92413.290928;58003.03489289018
ibarra;zhifmvmultiple4;192121.2;192121.2;121228.1053400031
cap6000;zhifmvmultiple4;13.066251;13.066251;-90053.55071220906
n3div36;zhifmvmultiple4;14800.194382;14800.194382;11239.80320973492
net12;zhifmvmultiple4;246452.367143;246452.367143;27347.33408509619
br3;zhifmvmultiple4;28345.598918;28345.598918;153033.21038659458
neos-934531;zhifmvmultiple4;344623.92185;344623.92185;32680.444207684828
neos-544324;zhifmvmultiple4;31651.454914;31651.454914;10572.543488706133
liu;zhifmvmultiple4;71204.156338;71204.156338;15548.451903889882
neos-801834;cts0;7719.122905;7719.122905;955285.736462282
markshare1;cts0;649759.236665;649759.236665;713147.769695733
c60900;cts0;720576.707895;720576.707895;38734.180449594525
c10100;cts0;451.372029;451.372029;1390.0611755020918
d05100;cts0;94.861063;94.861063;12089.64948180865
d801600;cts0;16496.480951;16496.480951;104036.29803755398
set1ch;cts0;122916.699409;122916.699409;16939.857813524708
c201600;cts0;1258.704306;1258.704306;33940.15608720295
neos-905856;cts0;801603.046759;801603.046759;32088.117973241828
opt1217;cts0;72004.538057;72004.538057;-85942.18771854058
fast0507;cts0;12673.974657;12673.974657;11433.680108526889
e20200;cts0;12922.101445;12922.101445;12361.58514765041
n050w4-3;cts0;74147.141995;74147.141995;38064.32770808011
neos-956971;cts0;8584.346071;8584.346071;17703.216626757
bs24_t;cts0;117531.376124;117531.376124;1215.847062903078
neos-1622252;cts0;86374.299431;86374.299431;60545.27269239393
swath;cts0;124958.881797;124958.881797;8530.40682914526
eilC76;cts0;51248.762406;51248.762406;27942.941074254562
aflow40b;cts0;45771.522166;45771.522166;8232.365161114642
tr12-30;cts0;338062.359792;338062.359792;19592.491038014654
neos1;cts0;207891.502397;207891.502397;1145160.2734480565
A-2;cts0;340317.227325;340317.227325;45354.42441933026
iis-100-0-cov;cts0;78930.554707;78930.554707;58003.03489289018
ibarra;cts0;192121.2;192121.2;121614.04417012978
cap6000;cts0;12.338354;12.338354;-85458.78283003952
n3div36;cts0;63184.408821;63184.408821;11239.80320973492
net12;cts0;239384.058359;239384.058359;33689.51038208298
br3;cts0;63736.734736;63736.734736;44505.514974661295
neos-934531;cts0;145271.256984;145271.256984;37334.96237709854
neos-544324;cts0;29048.678323;29048.678323;10572.543488706133
liu;cts0;28068.394596;28068.394596;14477.42783294224
neos-801834;zhifmvmultiple3;17690.94618;17690.94618;955285.736462282
markshare1;zhifmvmultiple3;624951.724773;624951.724773;713147.769695733
c60900;zhifmvmultiple3;22043.409682;22043.409682;38734.180449594525
c10100;zhifmvmultiple3;847.923067;847.923067;1390.0611755020918
d05100;zhifmvmultiple3;180.209145;180.209145;10843.570525013114
d801600;zhifmvmultiple3;12561.963184;12561.963184;37267.39048941144
set1ch;zhifmvmultiple3;306.767575;306.767575;17734.64014984638
c201600;zhifmvmultiple3;688.417605;688.417605;33940.15608720295
neos-905856;zhifmvmultiple3;197717.883409;197717.883409;8264.418112333176
opt1217;zhifmvmultiple3;23288.244755;23288.244755;-85942.18771854058
fast0507;zhifmvmultiple3;14218.262495;14218.262495;11433.680108526889
e20200;zhifmvmultiple3;209.060393;209.060393;11115.506190854874
n050w4-3;zhifmvmultiple3;19434.13331;19434.13331;18939.513880940023
neos-956971;zhifmvmultiple3;14209.936016;14209.936016;19308.06718926994
bs24_t;zhifmvmultiple3;141470.630288;141470.630288;-2377.518391551901
neos-1622252;zhifmvmultiple3;87574.29937;87574.29937;60545.27269239393
swath;zhifmvmultiple3;104443.658023;104443.658023;8201.098874691936
eilC76;zhifmvmultiple3;35510.571504;35510.571504;26468.438970508265
aflow40b;zhifmvmultiple3;19853.229162;19853.229162;7903.057206661316
tr12-30;zhifmvmultiple3;87589.422635;87589.422635;20387.273374336324
neos1;zhifmvmultiple3;23172.209626;23172.209626;1145160.2734480565
A-2;zhifmvmultiple3;31120.89174;31120.89174;7380.49244662172
iis-100-0-cov;zhifmvmultiple3;91012.941082;91012.941082;58003.03489289018
ibarra;zhifmvmultiple3;128175.8076;128175.8076;120632.39314747011
cap6000;zhifmvmultiple3;17.338807;17.338807;-88904.85874166669
n3div36;zhifmvmultiple3;15947.229813;15947.229813;11239.80320973492
net12;zhifmvmultiple3;234760.483597;234760.483597;28932.878159342887
br3;zhifmvmultiple3;29802.569159;29802.569159;137075.87756108466
neos-934531;zhifmvmultiple3;192301.866612;192301.866612;35128.045472458834
neos-544324;zhifmvmultiple3;30451.731201;30451.731201;10572.543488706133
liu;zhifmvmultiple3;64480.79942;64480.79942;15272.210169263912
neos-801834;zhifmvmultiple2ltmend1lylgmiend1ly;17975.623;17975.623;955285.736462282
markshare1;zhifmvmultiple2ltmend1lylgmiend1ly;669159.901826;669159.901826;713147.769695733
c60900;zhifmvmultiple2ltmend1lylgmiend1ly;7514.113383;7514.113383;38734.180449594525
c10100;zhifmvmultiple2ltmend1lylgmiend1ly;721.03976;721.03976;1390.0611755020918
d05100;zhifmvmultiple2ltmend1lylgmiend1ly;190.687411;190.687411;11258.930177278293
d801600;zhifmvmultiple2ltmend1lylgmiend1ly;720238.168;720238.168;41188.702810938135
set1ch;zhifmvmultiple2ltmend1lylgmiend1ly;355.507603;355.507603;17458.398415220407
c201600;zhifmvmultiple2ltmend1lylgmiend1ly;1040.173219;1040.173219;33940.15608720295
neos-905856;zhifmvmultiple2ltmend1lylgmiend1ly;694216.760937;694216.760937;8264.418112333176
opt1217;zhifmvmultiple2ltmend1lylgmiend1ly;11309.347648;11309.347648;-85655.61981301403
fast0507;zhifmvmultiple2ltmend1lylgmiend1ly;12658.395713;12658.395713;11433.680108526889
e20200;zhifmvmultiple2ltmend1lylgmiend1ly;4322.312559;4322.312559;11530.865843120053
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1ly;21035.548853;21035.548853;24950.091847108728
neos-956971;zhifmvmultiple2ltmend1lylgmiend1ly;18135.209206;18135.209206;18593.45892301786
bs24_t;zhifmvmultiple2ltmend1lylgmiend1ly;143933.82191;143933.82191;-471.2072135570488
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1ly;87745.291772;87745.291772;60545.27269239393
swath;zhifmvmultiple2ltmend1lylgmiend1ly;94430.10259;94430.10259;8194.064567900212
eilC76;zhifmvmultiple2ltmend1lylgmiend1ly;35882.056521;35882.056521;23215.158646666663
aflow40b;zhifmvmultiple2ltmend1lylgmiend1ly;17095.44957;17095.44957;7896.022899869591
tr12-30;zhifmvmultiple2ltmend1lylgmiend1ly;47817.604345;47817.604345;20111.031639710352
neos1;zhifmvmultiple2ltmend1lylgmiend1ly;15586.549773;15586.549773;1145160.2734480565
A-2;zhifmvmultiple2ltmend1lylgmiend1ly;25684.825598;25684.825598;17178.856882090957
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1ly;89157.206527;89157.206527;58003.03489289018
ibarra;zhifmvmultiple2ltmend1lylgmiend1ly;118810.0512;118810.0512;120036.68095493712
cap6000;zhifmvmultiple2ltmend1lylgmiend1ly;17.325489;17.325489;-87756.16677112429
n3div36;zhifmvmultiple2ltmend1lylgmiend1ly;13815.361016;13815.361016;11239.80320973492
net12;zhifmvmultiple2ltmend1lylgmiend1ly;225989.643387;225989.643387;30518.422233589587
br3;zhifmvmultiple2ltmend1lylgmiend1ly;53461.012575;53461.012575;130138.79734741447
neos-934531;zhifmvmultiple2ltmend1lylgmiend1ly;259452.731981;259452.731981;37575.64673723284
neos-544324;zhifmvmultiple2ltmend1lylgmiend1ly;29910.019253;29910.019253;10572.543488706133
liu;zhifmvmultiple2ltmend1lylgmiend1ly;54012.069893;54012.069893;14995.968434637944
neos-801834;zhifmvcbn21;7717.225788;7717.225788;955285.736462282
markshare1;zhifmvcbn21;614886.819493;614886.819493;713147.769695733
c60900;zhifmvcbn21;720582.965321;720582.965321;38734.180449594525
c10100;zhifmvcbn21;851.894226;851.894226;1390.0611755020918
d05100;zhifmvcbn21;141.913251;141.913251;12089.64948180865
d801600;zhifmvcbn21;10968.562773;10968.562773;105600.24315298746
set1ch;zhifmvcbn21;352.519405;352.519405;16905.91494596847
c201600;zhifmvcbn21;1198.133195;1198.133195;33940.15608720295
neos-905856;zhifmvcbn21;581554.184488;581554.184488;8264.418112333176
opt1217;zhifmvcbn21;40025.100742;40025.100742;-85942.18771854058
fast0507;zhifmvcbn21;12268.235372;12268.235372;11433.680108526889
e20200;zhifmvcbn21;635.815017;635.815017;12361.58514765041
n050w4-3;zhifmvcbn21;11917.521606;11917.521606;36971.247779446145
neos-956971;zhifmvcbn21;7938.742592;7938.742592;17164.2423905137
bs24_t;zhifmvcbn21;142885.079576;142885.079576;3341.415142432641
neos-1622252;zhifmvcbn21;86742.238433;86742.238433;60545.27269239393
swath;zhifmvcbn21;68919.148567;68919.148567;8179.995954316762
eilC76;zhifmvcbn21;39895.711335;39895.711335;27942.941074254562
aflow40b;zhifmvcbn21;20937.827482;20937.827482;7881.954286286143
tr12-30;zhifmvcbn21;88783.173673;88783.173673;19558.548170458416
neos1;zhifmvcbn21;19216.669837;19216.669837;1145160.2734480565
A-2;zhifmvcbn21;13829.308324;13829.308324;36775.585753029445
iis-100-0-cov;zhifmvcbn21;75026.725001;75026.725001;58003.03489289018
ibarra;zhifmvcbn21;41430.5964;41430.5964;118845.25656987116
cap6000;zhifmvcbn21;15.279329;15.279329;-85458.78283003952
n3div36;zhifmvcbn21;16119.584745;16119.584745;11239.80320973492
net12;zhifmvcbn21;220863.247566;220863.247566;33689.51038208298
br3;zhifmvcbn21;37777.614952;37777.614952;60641.13436220218
neos-934531;zhifmvcbn21;313981.236289;313981.236289;42470.849266780846
neos-544324;zhifmvcbn21;28775.55482;28775.55482;10572.543488706133
liu;zhifmvcbn21;64459.506061;64459.506061;14443.484965386004
neos-801834;zhifmvmultiple2passf45;17424.225156;17424.225156;955285.736462282
markshare1;zhifmvmultiple2passf45;616239.180477;616239.180477;713147.769695733
c60900;zhifmvmultiple2passf45;5836.859228;5836.859228;38734.180449594525
c10100;zhifmvmultiple2passf45;951.167663;951.167663;1390.0611755020918
d05100;zhifmvmultiple2passf45;223.051827;223.051827;11258.930177278293
d801600;zhifmvmultiple2passf45;720238.168;720238.168;41188.702810938135
set1ch;zhifmvmultiple2passf45;292.033713;292.033713;17458.398415220407
c201600;zhifmvmultiple2passf45;878.772189;878.772189;33940.15608720295
neos-905856;zhifmvmultiple2passf45;723061.749308;723061.749308;8264.418112333176
opt1217;zhifmvmultiple2passf45;18821.936385;18821.936385;-85942.18771854058
fast0507;zhifmvmultiple2passf45;9843.092844;9843.092844;11433.680108526889
e20200;zhifmvmultiple2passf45;7941.642325;7941.642325;11530.865843120053
n050w4-3;zhifmvmultiple2passf45;16287.536555;16287.536555;24950.091847108728
neos-956971;zhifmvmultiple2passf45;11811.770758;11811.770758;18593.45892301786
bs24_t;zhifmvmultiple2passf45;181463.496256;181463.496256;-471.2072135570488
neos-1622252;zhifmvmultiple2passf45;87184.986569;87184.986569;60545.27269239393
swath;zhifmvmultiple2passf45;85484.42167;85484.42167;8194.064567900212
eilC76;zhifmvmultiple2passf45;37006.344567;37006.344567;26959.93967175703
aflow40b;zhifmvmultiple2passf45;11300.888888;11300.888888;7896.022899869591
tr12-30;zhifmvmultiple2passf45;94440.272727;94440.272727;20111.031639710352
neos1;zhifmvmultiple2passf45;23267.79251;23267.79251;1145160.2734480565
A-2;zhifmvmultiple2passf45;22755.126174;22755.126174;17178.856882090957
iis-100-0-cov;zhifmvmultiple2passf45;86079.072653;86079.072653;58003.03489289018
ibarra;zhifmvmultiple2passf45;128175.8076;128175.8076;120036.68095493712
cap6000;zhifmvmultiple2passf45;15.595565;15.595565;-87756.16677112429
n3div36;zhifmvmultiple2passf45;12948.461802;12948.461802;11239.80320973492
net12;zhifmvmultiple2passf45;229993.534053;229993.534053;30518.422233589587
br3;zhifmvmultiple2passf45;45368.467806;45368.467806;121118.54473557472
neos-934531;zhifmvmultiple2passf45;284083.22402;284083.22402;37575.64673723284
neos-544324;zhifmvmultiple2passf45;30489.725426;30489.725426;10572.543488706133
