n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;32364.692654122093
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;16630.435657538015
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;17537.289498177568
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;60329.21486621975
swath;zhifmvmultiple2str10tr20;80678.686169;80678.686169;76612.03641208615
eilC76;zhifmvmultiple2str10tr20;34511.83861;34511.83861;30568.23762872296
aflow40b;zhifmvmultiple2str10tr20;16973.884845;16973.884845;35245.61024594143
tr12-30;zhifmvmultiple2str10tr20;89586.223231;89586.223231;9583.657472904593
neos1;zhifmvmultiple2str10tr20;14671.437435;14671.437435;138953.01293808554
A-2;zhifmvmultiple2str10tr20;324522.480734;324522.480734;191781.87343974313
iis-100-0-cov;zhifmvmultiple2str10tr20;80292.183767;80292.183767;58641.61233768296
ibarra;zhifmvmultiple2str10tr20;128175.8076;128175.8076;69370.49901908851
cap6000;zhifmvmultiple2str10tr20;14.929535;14.929535;89858.65457807008
n3div36;zhifmvmultiple2str10tr20;17774.636217;17774.636217;33182.19046964044
net12;zhifmvmultiple2str10tr20;222095.258409;222095.258409;94448.26498024949
br3;zhifmvmultiple2str10tr20;42916.7087;42916.7087;84187.95382093635
neos-934531;zhifmvmultiple2str10tr20;310892.487377;310892.487377;271231.643022504
neos-544324;zhifmvmultiple2str10tr20;29358.916852;29358.916852;12587.762674270441
liu;zhifmvmultiple2str10tr20;96536.657754;96536.657754;13501.282359168588
neos-801834;zhifmvrdcifmvmultiple2;16913.566598;16913.566598;241938.3030858349
markshare1;zhifmvrdcifmvmultiple2;670897.651846;670897.651846;572285.2597022906
c60900;zhifmvrdcifmvmultiple2;12223.487715;12223.487715;80696.0371063933
c10100;zhifmvrdcifmvmultiple2;1007.204106;1007.204106;2814.4022889959224
d05100;zhifmvrdcifmvmultiple2;114.463051;114.463051;2947.6426387639995
d801600;zhifmvrdcifmvmultiple2;720329.771;720329.771;104604.61432430166
set1ch;zhifmvrdcifmvmultiple2;255.628997;255.628997;13122.196581580822
c201600;zhifmvrdcifmvmultiple2;769.219289;769.219289;30631.159816166597
neos-905856;zhifmvrdcifmvmultiple2;476795.404864;476795.404864;85081.7352355844
opt1217;zhifmvrdcifmvmultiple2;16151.328524;16151.328524;208576.87982024602
fast0507;zhifmvrdcifmvmultiple2;11944.027782;11944.027782;66902.75042361618
e20200;zhifmvrdcifmvmultiple2;5605.987553;5605.987553;6050.727964682176
n050w4-3;zhifmvrdcifmvmultiple2;20711.851464;20711.851464;36929.9569784678
neos-956971;zhifmvrdcifmvmultiple2;12659.252936;12659.252936;15535.036118030961
bs24_t;zhifmvrdcifmvmultiple2;223237.686704;223237.686704;15617.709704913033
neos-1622252;zhifmvrdcifmvmultiple2;89862.320353;89862.320353;61280.81994300916
swath;zhifmvrdcifmvmultiple2;87116.864271;87116.864271;76538.28533833692
eilC76;zhifmvrdcifmvmultiple2;35349.089407;35349.089407;26076.303465912963
aflow40b;zhifmvrdcifmvmultiple2;15021.577485;15021.577485;35245.61024594143
tr12-30;zhifmvrdcifmvmultiple2;75150.372652;75150.372652;9583.657472904593
neos1;zhifmvrdcifmvmultiple2;253939.103151;253939.103151;141162.78410398075
A-2;zhifmvrdcifmvmultiple2;103131.489613;103131.489613;192969.43254623277
iis-100-0-cov;zhifmvrdcifmvmultiple2;95008.222181;95008.222181;56046.30837031073
ibarra;zhifmvrdcifmvmultiple2;192121.2;192121.2;69370.49901908851
cap6000;zhifmvrdcifmvmultiple2;13.050984;13.050984;89858.65457807008
n3div36;zhifmvrdcifmvmultiple2;17252.996651;17252.996651;28614.543965516183
net12;zhifmvrdcifmvmultiple2;219222.641259;219222.641259;94448.26498024949
br3;zhifmvrdcifmvmultiple2;25211.942986;25211.942986;83407.53617914635
neos-934531;zhifmvrdcifmvmultiple2;248096.780523;248096.780523;247933.61629994307
neos-544324;zhifmvrdcifmvmultiple2;28477.020789;28477.020789;12587.762674270441
liu;zhifmvrdcifmvmultiple2;105520.790365;105520.790365;13501.282359168588
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16867.435476;16867.435476;245089.27104835646
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;670633.788885;670633.788885;572285.2597022906
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4572.234756;4572.234756;79029.92467940795
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;945.269475;945.269475;2814.4022889959224
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;141.617708;141.617708;2947.6426387639995
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720554.1986;720554.1986;104604.61432430166
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.373404;437.373404;12315.504990270822
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1076.383714;1076.383714;30631.159816166597
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205629.129478;205629.129478;85081.7352355844
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8142.949549;8142.949549;189043.50037806906
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11207.295452;11207.295452;66902.75042361618
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3846.881512;3846.881512;6050.727964682176
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28918.333331;28918.333331;52508.20222608182
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16371.108166;16371.108166;15535.036118030961
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130537.950724;130537.950724;15076.67008185924
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87278.625192;87278.625192;61280.81994300916
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96715.345008;96715.345008;76538.28533833692
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34565.671008;34565.671008;26390.741338506294
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19010.583003;19010.583003;35245.61024594143
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;52807.456618;52807.456618;9583.657472904593
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;254038.898014;254038.898014;141162.78410398075
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31565.74351;31565.74351;218393.6898454722
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89445.925878;89445.925878;59197.27633283227
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;192121.2;192121.2;69370.49901908851
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.098366;11.098366;109340.54700219895
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12458.463291;12458.463291;28614.543965516183
net12;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231627.113514;231627.113514;94448.26498024949
br3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42375.880198;42375.880198;86781.17240849635
neos-934531;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268538.11248;268538.11248;251694.54348103562
neos-544324;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28715.393223;28715.393223;12147.724993842563
liu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;85769.254719;85769.254719;13501.282359168588
neos-801834;zhifmvxpsve1;11637.83575;11637.83575;241946.8938470438
markshare1;zhifmvxpsve1;612005.975796;612005.975796;572285.2597022906
c60900;zhifmvxpsve1;720686.11323;720686.11323;84373.62179786617
c10100;zhifmvxpsve1;886.889994;886.889994;2814.4022889959224
d05100;zhifmvxpsve1;154.974269;154.974269;2947.6426387639995
d801600;zhifmvxpsve1;10690.699323;10690.699323;149574.27672466205
set1ch;zhifmvxpsve1;308.121466;308.121466;13122.196581580822
c201600;zhifmvxpsve1;1143.550798;1143.550798;49192.447801817136
neos-905856;zhifmvxpsve1;649001.757216;649001.757216;56417.318184223855
opt1217;zhifmvxpsve1;40025.620991;40025.620991;225118.83804454684
fast0507;zhifmvxpsve1;11253.412697;11253.412697;112816.02958692303
e20200;zhifmvxpsve1;639.689294;639.689294;4791.6821174309935
n050w4-3;zhifmvxpsve1;23361.76137;23361.76137;31747.412743098226
neos-956971;zhifmvxpsve1;7389.971109;7389.971109;15535.036118030961
bs24_t;zhifmvxpsve1;162391.387277;162391.387277;16381.89184415368
neos-1622252;zhifmvxpsve1;86330.665877;86330.665877;61066.953804352146
swath;zhifmvxpsve1;99441.524578;99441.524578;77000.91562912354
eilC76;zhifmvxpsve1;38752.097405;38752.097405;28411.154901312962
aflow40b;zhifmvxpsve1;18916.930505;18916.930505;38575.39239716633
tr12-30;zhifmvxpsve1;90714.583592;90714.583592;9583.657472904593
neos1;zhifmvxpsve1;19401.898087;19401.898087;140012.1934176804
A-2;zhifmvxpsve1;19761.923033;19761.923033;189559.07719640346
iis-100-0-cov;zhifmvxpsve1;69066.199002;69066.199002;53092.77500721927
ibarra;zhifmvxpsve1;41430.5964;41430.5964;99755.5488918246
cap6000;zhifmvxpsve1;12.965048;12.965048;87840.31166171558
n3div36;zhifmvxpsve1;15566.522664;15566.522664;30353.937498662
net12;zhifmvxpsve1;254035.012048;254035.012048;150088.4385548727
br3;zhifmvxpsve1;49611.67709;49611.67709;87175.75370655907
neos-934531;zhifmvxpsve1;522113.750316;522113.750316;257901.32160735357
neos-544324;zhifmvxpsve1;29109.989724;29109.989724;12587.762674270441
liu;zhifmvxpsve1;76620.1734;76620.1734;12679.358233765739
neos-801834;zhifmvmultiple2;17658.697713;17658.697713;241938.3030858349
markshare1;zhifmvmultiple2;623822.160612;623822.160612;572285.2597022906
c60900;zhifmvmultiple2;5593.157156;5593.157156;80696.0371063933
c10100;zhifmvmultiple2;817.472675;817.472675;2814.4022889959224
d05100;zhifmvmultiple2;173.779167;173.779167;2947.6426387639995
d801600;zhifmvmultiple2;720332.4444;720332.4444;104604.61432430166
set1ch;zhifmvmultiple2;292.401172;292.401172;13122.196581580822
c201600;zhifmvmultiple2;781.376855;781.376855;30631.159816166597
neos-905856;zhifmvmultiple2;727027.793415;727027.793415;81337.19967220395
opt1217;zhifmvmultiple2;18823.868643;18823.868643;233597.7151733487
fast0507;zhifmvmultiple2;11978.930268;11978.930268;66902.75042361618
e20200;zhifmvmultiple2;3671.275944;3671.275944;6050.727964682176
n050w4-3;zhifmvmultiple2;18798.176714;18798.176714;32364.692654122093
neos-956971;zhifmvmultiple2;13771.103071;13771.103071;15535.036118030961
bs24_t;zhifmvmultiple2;152627.852866;152627.852866;15617.709704913033
neos-1622252;zhifmvmultiple2;87155.978969;87155.978969;60174.95106895472
swath;zhifmvmultiple2;85042.630411;85042.630411;76538.28533833692
eilC76;zhifmvmultiple2;33840.424369;33840.424369;26076.303465912963
aflow40b;zhifmvmultiple2;13010.705014;13010.705014;35245.61024594143
tr12-30;zhifmvmultiple2;94266.647696;94266.647696;9583.657472904593
neos1;zhifmvmultiple2;14674.248875;14674.248875;138953.01293808554
A-2;zhifmvmultiple2;22745.064848;22745.064848;186128.73706621875
iis-100-0-cov;zhifmvmultiple2;89412.474578;89412.474578;56046.30837031073
ibarra;zhifmvmultiple2;128175.8076;128175.8076;69370.49901908851
cap6000;zhifmvmultiple2;17.337841;17.337841;89858.65457807008
n3div36;zhifmvmultiple2;13088.700366;13088.700366;28614.543965516183
net12;zhifmvmultiple2;230294.075945;230294.075945;94448.26498024949
br3;zhifmvmultiple2;47515.475529;47515.475529;84187.95382093635
neos-934531;zhifmvmultiple2;293766.442764;293766.442764;247933.61629994307
neos-544324;zhifmvmultiple2;29176.663997;29176.663997;12587.762674270441
liu;zhifmvmultiple2;70124.963203;70124.963203;13501.282359168588
neos-801834;default;7772.25927;7772.25927;245405.75543290484
markshare1;default;615004.763626;615004.763626;572285.2597022906
c60900;default;720598.075398;720598.075398;84373.62179786617
c10100;default;1063.327906;1063.327906;2814.4022889959224
d05100;default;164.821321;164.821321;2947.6426387639995
d801600;default;5931.058474;5931.058474;158038.85108274885
set1ch;default;308.389771;308.389771;13122.196581580822
c201600;default;1172.806958;1172.806958;45516.13982064942
neos-905856;default;290310.742471;290310.742471;84062.83068635908
opt1217;default;40025.228;40025.228;240173.2774893861
fast0507;default;12929.709941;12929.709941;112816.02958692303
e20200;default;3081.621339;3081.621339;4791.6821174309935
n050w4-3;default;16181.424205;16181.424205;41855.560966872814
neos-956971;default;6606.704118;6606.704118;15535.036118030961
bs24_t;default;169530.825064;169530.825064;16381.89184415368
neos-1622252;default;86788.803233;86788.803233;65772.3628359269
swath;default;73145.720588;73145.720588;77000.91562912354
eilC76;default;39567.732364;39567.732364;28411.154901312962
aflow40b;default;19224.850955;19224.850955;41163.12841232109
tr12-30;default;88537.021959;88537.021959;9583.657472904593
neos1;default;15074.783514;15074.783514;151846.09594492984
A-2;default;79878.724819;79878.724819;196734.50555563022
iis-100-0-cov;default;75140.350216;75140.350216;59980.84372135941
ibarra;default;48177.649159;48177.649159;102177.68459419126
cap6000;default;5.623257;5.623257;89957.3083519858
n3div36;default;17648.449605;17648.449605;30353.937498662
net12;default;242852.18646;242852.18646;99380.96760108472
br3;default;42604.085927;42604.085927;85294.28467575638
neos-934531;default;383168.300595;383168.300595;255382.2182643179
neos-544324;default;29055.375106;29055.375106;12747.022349632563
liu;default;62692.419497;62692.419497;12679.358233765739
neos-801834;zhifmv;7730.903312;7730.903312;241946.8938470438
markshare1;zhifmv;615259.904833;615259.904833;572285.2597022906
c60900;zhifmv;720628.433402;720628.433402;84373.62179786617
c10100;zhifmv;886.896454;886.896454;2814.4022889959224
d05100;zhifmv;149.772544;149.772544;2947.6426387639995
d801600;zhifmv;10705.157527;10705.157527;149574.27672466205
set1ch;zhifmv;318.221381;318.221381;13122.196581580822
c201600;zhifmv;1203.022988;1203.022988;48435.803259664506
neos-905856;zhifmv;685533.787044;685533.787044;81537.06602194572
opt1217;zhifmv;40024.718954;40024.718954;228993.3027876468
fast0507;zhifmv;12654.957725;12654.957725;112816.02958692303
e20200;zhifmv;633.227044;633.227044;4791.6821174309935
n050w4-3;zhifmv;12045.924752;12045.924752;32041.555230049853
neos-956971;zhifmv;6550.066561;6550.066561;15535.036118030961
bs24_t;zhifmv;147816.319787;147816.319787;16381.89184415368
neos-1622252;zhifmv;86772.0095;86772.0095;61066.953804352146
swath;zhifmv;73142.041678;73142.041678;77000.91562912354
eilC76;zhifmv;39617.600228;39617.600228;28411.154901312962
aflow40b;zhifmv;19327.588587;19327.588587;38575.39239716633
tr12-30;zhifmv;88395.622792;88395.622792;9583.657472904593
neos1;zhifmv;19213.315115;19213.315115;140012.1934176804
A-2;zhifmv;13917.678785;13917.678785;196734.50555563022
iis-100-0-cov;zhifmv;75091.125895;75091.125895;53092.77500721927
ibarra;zhifmv;41430.5964;41430.5964;99755.5488918246
cap6000;zhifmv;12.965025;12.965025;87840.31166171558
n3div36;zhifmv;13878.418281;13878.418281;30353.937498662
net12;zhifmv;223393.859444;223393.859444;147075.27756163766
br3;zhifmv;38109.814555;38109.814555;85294.28467575638
neos-934531;zhifmv;320009.49314;320009.49314;267728.34504866117
neos-544324;zhifmv;28875.991057;28875.991057;12587.762674270441
liu;zhifmv;61646.658176;61646.658176;12679.358233765739
neos-801834;zhifmvmultiple2pptn5005043;17551.349028;17551.349028;241938.3030858349
markshare1;zhifmvmultiple2pptn5005043;624203.246598;624203.246598;572285.2597022906
c60900;zhifmvmultiple2pptn5005043;5611.583679;5611.583679;80696.0371063933
c10100;zhifmvmultiple2pptn5005043;817.470795;817.470795;2814.4022889959224
d05100;zhifmvmultiple2pptn5005043;177.102177;177.102177;2947.6426387639995
d801600;zhifmvmultiple2pptn5005043;720233.5878;720233.5878;104604.61432430166
set1ch;zhifmvmultiple2pptn5005043;290.337958;290.337958;13122.196581580822
c201600;zhifmvmultiple2pptn5005043;728.740709;728.740709;30631.159816166597
neos-905856;zhifmvmultiple2pptn5005043;728629.21114;728629.21114;81337.19967220395
opt1217;zhifmvmultiple2pptn5005043;18823.868643;18823.868643;233597.7151733487
fast0507;zhifmvmultiple2pptn5005043;12055.429211;12055.429211;66902.75042361618
e20200;zhifmvmultiple2pptn5005043;3671.323838;3671.323838;6050.727964682176
n050w4-3;zhifmvmultiple2pptn5005043;30172.625177;30172.625177;32364.692654122093
neos-956971;zhifmvmultiple2pptn5005043;15741.280065;15741.280065;15535.036118030961
bs24_t;zhifmvmultiple2pptn5005043;107445.495938;107445.495938;15617.709704913033
neos-1622252;zhifmvmultiple2pptn5005043;87214.757569;87214.757569;60174.95106895472
swath;zhifmvmultiple2pptn5005043;85033.539757;85033.539757;76538.28533833692
eilC76;zhifmvmultiple2pptn5005043;33930.121991;33930.121991;26076.303465912963
aflow40b;zhifmvmultiple2pptn5005043;13025.153446;13025.153446;35245.61024594143
tr12-30;zhifmvmultiple2pptn5005043;94357.193582;94357.193582;9583.657472904593
neos1;zhifmvmultiple2pptn5005043;14691.086126;14691.086126;138953.01293808554
A-2;zhifmvmultiple2pptn5005043;5759.637027;5759.637027;198362.8413342128
iis-100-0-cov;zhifmvmultiple2pptn5005043;89253.81742;89253.81742;56046.30837031073
ibarra;zhifmvmultiple2pptn5005043;128175.8076;128175.8076;69370.49901908851
cap6000;zhifmvmultiple2pptn5005043;12.755928;12.755928;89858.65457807008
n3div36;zhifmvmultiple2pptn5005043;12223.358567;12223.358567;28614.543965516183
net12;zhifmvmultiple2pptn5005043;230357.068612;230357.068612;94448.26498024949
br3;zhifmvmultiple2pptn5005043;47644.387318;47644.387318;84187.95382093635
neos-934531;zhifmvmultiple2pptn5005043;279160.446695;279160.446695;247933.61629994307
neos-544324;zhifmvmultiple2pptn5005043;30048.48331;30048.48331;12587.762674270441
liu;zhifmvmultiple2pptn5005043;70514.204357;70514.204357;13501.282359168588
neos-801834;zhifmvmultiple2residualifmv;17482.866461;17482.866461;241938.3030858349
markshare1;zhifmvmultiple2residualifmv;623751.91601;623751.91601;572285.2597022906
c60900;zhifmvmultiple2residualifmv;5308.65576;5308.65576;80696.0371063933
c10100;zhifmvmultiple2residualifmv;817.468916;817.468916;2814.4022889959224
d05100;zhifmvmultiple2residualifmv;174.706762;174.706762;2947.6426387639995
d801600;zhifmvmultiple2residualifmv;720265.6488;720265.6488;104604.61432430166
set1ch;zhifmvmultiple2residualifmv;288.963148;288.963148;13122.196581580822
c201600;zhifmvmultiple2residualifmv;740.845688;740.845688;30631.159816166597
neos-905856;zhifmvmultiple2residualifmv;715633.682226;715633.682226;81337.19967220395
opt1217;zhifmvmultiple2residualifmv;18828.713617;18828.713617;233597.7151733487
fast0507;zhifmvmultiple2residualifmv;10457.928311;10457.928311;66902.75042361618
e20200;zhifmvmultiple2residualifmv;3677.391469;3677.391469;6050.727964682176
n050w4-3;zhifmvmultiple2residualifmv;21375.00152;21375.00152;31284.884571182087
neos-956971;zhifmvmultiple2residualifmv;10802.070947;10802.070947;15535.036118030961
bs24_t;zhifmvmultiple2residualifmv;208240.881678;208240.881678;15617.709704913033
neos-1622252;zhifmvmultiple2residualifmv;86952.925369;86952.925369;60174.95106895472
swath;zhifmvmultiple2residualifmv;85070.4775;85070.4775;76538.28533833692
eilC76;zhifmvmultiple2residualifmv;33806.939362;33806.939362;26076.303465912963
aflow40b;zhifmvmultiple2residualifmv;13243.332563;13243.332563;35245.61024594143
tr12-30;zhifmvmultiple2residualifmv;94620.898304;94620.898304;9583.657472904593
neos1;zhifmvmultiple2residualifmv;18355.145419;18355.145419;138953.01293808554
A-2;zhifmvmultiple2residualifmv;20136.268369;20136.268369;177238.83186345448
iis-100-0-cov;zhifmvmultiple2residualifmv;85978.259322;85978.259322;56046.30837031073
ibarra;zhifmvmultiple2residualifmv;128175.8076;128175.8076;69370.49901908851
cap6000;zhifmvmultiple2residualifmv;15.288003;15.288003;89858.65457807008
n3div36;zhifmvmultiple2residualifmv;12979.723507;12979.723507;28614.543965516183
net12;zhifmvmultiple2residualifmv;202142.063455;202142.063455;94448.26498024949
br3;zhifmvmultiple2residualifmv;46740.115675;46740.115675;84187.95382093635
neos-934531;zhifmvmultiple2residualifmv;252503.972162;252503.972162;247933.61629994307
neos-544324;zhifmvmultiple2residualifmv;29108.308869;29108.308869;12022.781236295063
