neos-777800;zhifmvnodedownfewest;200.01;200.01;606.9795091323841
neos-808214;zhifmvnodedownfewest;1100.0;1100.0;697.0204146003545
newdano;zhifmvnodedownfewest;568.73;568.73;604.4393578131198
air04;zhifmvnodedownfewest;217.87;217.87;848.6177198409791
neos-565815;zhifmvnodeupfewest;500.12;500.12;888.2115008391306
rail507;zhifmvnodeupfewest;229.92;229.92;835.8468049483456
T1_300_5000_0;zhifmvnodeupfewest;546.74;546.74;640.0946067919349
eilA76;zhifmvnodeupfewest;344.03;344.03;613.2476094685727
neos-957389;zhifmvnodeupfewest;600.0;600.0;713.5701200874006
qnet1;zhifmvnodeupfewest;51.49;51.49;607.0255691774598
gesa3_o;zhifmvnodeupfewest;2.57;2.57;598.1962204240028
e20100;zhifmvnodeupfewest;30.33;30.33;616.8055116827732
air03;zhifmvnodeupfewest;207.98;207.98;651.3234232190389
n4-3;zhifmvnodeupfewest;563.45;563.45;487.3374727558174
neos-953928;zhifmvnodeupfewest;400.41;400.41;820.4475756365603
br2;zhifmvnodeupfewest;542.06;542.06;852.2812491383859
neos-825075;zhifmvnodeupfewest;45.76;45.76;641.8006018086119
danoint;zhifmvnodeupfewest;81.72;81.72;605.6381826663323
gt2;zhifmvnodeupfewest;764.62;764.62;590.035829131412
mod010;zhifmvnodeupfewest;5.05;5.05;637.4462510085114
n3seq24;zhifmvnodeupfewest;4407.6;4407.6;957.1366491577536
neos-1516309;zhifmvnodeupfewest;24.16;24.16;614.9079631219014
zib54-UUE;zhifmvnodeupfewest;447.37;447.37;436.26768340113085
br4;zhifmvnodeupfewest;320.85;320.85;1091.555499521097
ash608gpia-3col;zhifmvnodeupfewest;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvnodeupfewest;26.31;26.31;621.5766701021981
nw04;zhifmvnodeupfewest;268.67;268.67;822.4278591881632
nsrand-ipx;zhifmvnodeupfewest;251.05;251.05;614.0230667081946
neos-476283;zhifmvnodeupfewest;600.46;600.46;469.83117674214293
neos-1330346;zhifmvnodeupfewest;637.5;637.5;650.4690446793107
sp98ic;zhifmvnodeupfewest;211.81;211.81;622.490019537974
neos-777800;zhifmvnodeupfewest;200.01;200.01;606.9795091323841
neos-808214;zhifmvnodeupfewest;1100.0;1100.0;697.0204146003545
newdano;zhifmvnodeupfewest;578.88;578.88;604.4393578131198
air04;zhifmvnodeupfewest;217.87;217.87;848.6177198409791
neos-565815;zhifmvrdcifmv;519.12;519.12;888.2115008391306
rail507;zhifmvrdcifmv;230.41;230.41;835.8468049483456
T1_300_5000_0;zhifmvrdcifmv;548.57;548.57;640.0946067919349
eilA76;zhifmvrdcifmv;171.95;171.95;613.2476094685727
neos-957389;zhifmvrdcifmv;4400.0;4400.0;713.5701200874006
qnet1;zhifmvrdcifmv;33.1;33.1;607.0255691774598
gesa3_o;zhifmvrdcifmv;2.37;2.37;598.1962204240028
e20100;zhifmvrdcifmv;17.29;17.29;616.8055116827732
air03;zhifmvrdcifmv;207.98;207.98;651.3234232190389
n4-3;zhifmvrdcifmv;479.15;479.15;487.3374727558174
neos-953928;zhifmvrdcifmv;400.4;400.4;820.4475756365603
br2;zhifmvrdcifmv;744.01;744.01;852.2812491383859
neos-825075;zhifmvrdcifmv;145.76;145.76;641.8006018086119
danoint;zhifmvrdcifmv;75.82;75.82;605.6381826663323
gt2;zhifmvrdcifmv;764.62;764.62;590.035829131412
mod010;zhifmvrdcifmv;5.05;5.05;637.4462510085114
n3seq24;zhifmvrdcifmv;4407.6;4407.6;957.1366491577536
neos-1516309;zhifmvrdcifmv;30.02;30.02;614.9079631219014
zib54-UUE;zhifmvrdcifmv;512.72;512.72;436.26768340113085
br4;zhifmvrdcifmv;306.34;306.34;1091.555499521097
ash608gpia-3col;zhifmvrdcifmv;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvrdcifmv;25.47;25.47;621.5766701021981
nw04;zhifmvrdcifmv;268.67;268.67;822.4278591881632
nsrand-ipx;zhifmvrdcifmv;238.76;238.76;614.0230667081946
neos-476283;zhifmvrdcifmv;600.62;600.62;469.83117674214293
neos-1330346;zhifmvrdcifmv;612.5;612.5;650.4690446793107
sp98ic;zhifmvrdcifmv;211.97;211.97;622.490019537974
neos-777800;zhifmvrdcifmv;200.01;200.01;606.9795091323841
neos-808214;zhifmvrdcifmv;4300.0;4300.0;697.0204146003545
newdano;zhifmvrdcifmv;556.01;556.01;604.4393578131198
air04;zhifmvrdcifmv;218.87;218.87;848.6177198409791
neos-565815;zhifmvxpsve2;505.52;505.52;888.2115008391306
rail507;zhifmvxpsve2;220.01;220.01;835.8468049483456
T1_300_5000_0;zhifmvxpsve2;527.64;527.64;640.0946067919349
eilA76;zhifmvxpsve2;343.52;343.52;613.2476094685727
neos-957389;zhifmvxpsve2;1800.0;1800.0;713.5701200874006
qnet1;zhifmvxpsve2;51.49;51.49;607.0255691774598
gesa3_o;zhifmvxpsve2;2.57;2.57;598.1962204240028
e20100;zhifmvxpsve2;80.84;80.84;616.8055116827732
air03;zhifmvxpsve2;207.98;207.98;651.3234232190389
n4-3;zhifmvxpsve2;503.91;503.91;487.3374727558174
neos-953928;zhifmvxpsve2;200.44;200.44;820.4475756365603
br2;zhifmvxpsve2;663.99;663.99;852.2812491383859
neos-825075;zhifmvxpsve2;48.76;48.76;641.8006018086119
danoint;zhifmvxpsve2;79.02;79.02;605.6381826663323
gt2;zhifmvxpsve2;764.62;764.62;590.035829131412
mod010;zhifmvxpsve2;5.05;5.05;637.4462510085114
n3seq24;zhifmvxpsve2;4031.24;4031.24;957.1366491577536
neos-1516309;zhifmvxpsve2;24.16;24.16;614.9079631219014
zib54-UUE;zhifmvxpsve2;414.69;414.69;436.26768340113085
br4;zhifmvxpsve2;396.9;396.9;1091.555499521097
ash608gpia-3col;zhifmvxpsve2;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvxpsve2;26.46;26.46;621.5766701021981
nw04;zhifmvxpsve2;222.07;222.07;822.4278591881632
nsrand-ipx;zhifmvxpsve2;253.59;253.59;614.0230667081946
neos-476283;zhifmvxpsve2;600.62;600.62;469.83117674214293
neos-1330346;zhifmvxpsve2;606.25;606.25;650.4690446793107
sp98ic;zhifmvxpsve2;209.65;209.65;622.490019537974
neos-777800;zhifmvxpsve2;200.01;200.01;606.9795091323841
neos-808214;zhifmvxpsve2;1100.0;1100.0;697.0204146003545
newdano;zhifmvxpsve2;596.25;596.25;604.4393578131198
air04;zhifmvxpsve2;218.87;218.87;848.6177198409791
neos-565815;str10tr20zhifmvrdcifmv;519.12;519.12;888.2115008391306
rail507;str10tr20zhifmvrdcifmv;231.11;231.11;835.8468049483456
T1_300_5000_0;str10tr20zhifmvrdcifmv;529.3;529.3;640.0946067919349
eilA76;str10tr20zhifmvrdcifmv;343.32;343.32;613.2476094685727
neos-957389;str10tr20zhifmvrdcifmv;1600.0;1600.0;713.5701200874006
qnet1;str10tr20zhifmvrdcifmv;33.1;33.1;607.0255691774598
gesa3_o;str10tr20zhifmvrdcifmv;2.37;2.37;598.1962204240028
e20100;str10tr20zhifmvrdcifmv;23.88;23.88;616.8055116827732
air03;str10tr20zhifmvrdcifmv;207.98;207.98;651.3234232190389
n4-3;str10tr20zhifmvrdcifmv;436.26;436.26;487.3374727558174
neos-953928;str10tr20zhifmvrdcifmv;406.41;406.41;820.4475756365603
br2;str10tr20zhifmvrdcifmv;827.51;827.51;852.2812491383859
neos-825075;str10tr20zhifmvrdcifmv;129.76;129.76;641.8006018086119
danoint;str10tr20zhifmvrdcifmv;74.54;74.54;605.6381826663323
gt2;str10tr20zhifmvrdcifmv;764.62;764.62;590.035829131412
mod010;str10tr20zhifmvrdcifmv;5.05;5.05;637.4462510085114
n3seq24;str10tr20zhifmvrdcifmv;4031.24;4031.24;957.1366491577536
neos-1516309;str10tr20zhifmvrdcifmv;24.16;24.16;614.9079631219014
zib54-UUE;str10tr20zhifmvrdcifmv;525.49;525.49;436.26768340113085
br4;str10tr20zhifmvrdcifmv;312.27;312.27;1091.555499521097
ash608gpia-3col;str10tr20zhifmvrdcifmv;6300.0;6300.0;1429.0034954889265
l152lav;str10tr20zhifmvrdcifmv;25.49;25.49;621.5766701021981
nw04;str10tr20zhifmvrdcifmv;268.67;268.67;822.4278591881632
nsrand-ipx;str10tr20zhifmvrdcifmv;245.5;245.5;614.0230667081946
neos-476283;str10tr20zhifmvrdcifmv;600.62;600.62;469.83117674214293
neos-1330346;str10tr20zhifmvrdcifmv;606.25;606.25;650.4690446793107
sp98ic;str10tr20zhifmvrdcifmv;204.85;204.85;622.490019537974
neos-777800;str10tr20zhifmvrdcifmv;200.01;200.01;606.9795091323841
neos-808214;str10tr20zhifmvrdcifmv;300.0;300.0;697.0204146003545
newdano;str10tr20zhifmvrdcifmv;530.73;530.73;604.4393578131198
air04;str10tr20zhifmvrdcifmv;218.87;218.87;848.6177198409791
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;510.52;510.52;888.2115008391306
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;228.59;228.59;835.8468049483456
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;557.86;557.86;640.0946067919349
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;337.72;337.72;613.2476094685727
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;713.5701200874006
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;32.9;32.9;607.0255691774598
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;2.17;2.17;598.1962204240028
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;13.58;13.58;616.8055116827732
air03;zhifmvlgmiend1lyltmend1lyrdcifmv;207.98;207.98;651.3234232190389
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;399.05;399.05;487.3374727558174
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;400.41;400.41;820.4475756365603
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;679.28;679.28;852.2812491383859
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;158.56;158.56;641.8006018086119
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;79.9;79.9;605.6381826663323
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;764.62;764.62;590.035829131412
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;5.05;5.05;637.4462510085114
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;4031.24;4031.24;957.1366491577536
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;24.16;24.16;614.9079631219014
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;497.5;497.5;436.26768340113085
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;371.6;371.6;1091.555499521097
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;25.42;25.42;621.5766701021981
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;268.67;268.67;822.4278591881632
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;242.24;242.24;614.0230667081946
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;600.62;600.62;469.83117674214293
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;637.5;637.5;650.4690446793107
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;213.94;213.94;622.490019537974
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;606.9795091323841
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;4300.0;4300.0;697.0204146003545
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;504.28;504.28;604.4393578131198
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;217.47;217.47;848.6177198409791
neos-565815;zhifmvmultiple2passt2;397.32;397.32;835.9760242845729
rail507;zhifmvmultiple2passt2;225.17;225.17;783.6113283937879
T1_300_5000_0;zhifmvmultiple2passt2;339.49;339.49;587.8591302373773
eilA76;zhifmvmultiple2passt2;324.47;324.47;561.0121329140151
neos-957389;zhifmvmultiple2passt2;400.0;400.0;661.3346435328428
qnet1;zhifmvmultiple2passt2;37.1;37.1;554.7900926229022
gesa3_o;zhifmvmultiple2passt2;1.37;1.37;545.9607438694452
e20100;zhifmvmultiple2passt2;54.16;54.16;564.5700351282154
air03;zhifmvmultiple2passt2;207.98;207.98;599.0879466644813
n4-3;zhifmvmultiple2passt2;414.73;414.73;435.1019962012597
neos-953928;zhifmvmultiple2passt2;403.42;403.42;768.2120990820025
br2;zhifmvmultiple2passt2;546.86;546.86;800.0457725838281
neos-825075;zhifmvmultiple2passt2;132.73;132.73;589.5651252540542
danoint;zhifmvmultiple2passt2;72.62;72.62;553.4027061117746
gt2;zhifmvmultiple2passt2;764.62;764.62;537.8003525768543
mod010;zhifmvmultiple2passt2;5.05;5.05;585.2107744539537
n3seq24;zhifmvmultiple2passt2;4407.6;4407.6;904.9011726031958
neos-1516309;zhifmvmultiple2passt2;147.22;147.22;562.6724865673438
zib54-UUE;zhifmvmultiple2passt2;517.01;517.01;384.03220684657316
br4;zhifmvmultiple2passt2;269.35;269.35;1039.3200229665395
ash608gpia-3col;zhifmvmultiple2passt2;6300.0;6300.0;1376.7680189343687
l152lav;zhifmvmultiple2passt2;26.51;26.51;569.3411935476405
nw04;zhifmvmultiple2passt2;268.67;268.67;770.1923826336055
nsrand-ipx;zhifmvmultiple2passt2;269.52;269.52;561.787590153637
neos-476283;zhifmvmultiple2passt2;600.55;600.55;417.59570018758524
neos-1330346;zhifmvmultiple2passt2;831.25;831.25;598.233568124753
sp98ic;zhifmvmultiple2passt2;212.25;212.25;570.2545429834164
neos-777800;zhifmvmultiple2passt2;200.01;200.01;554.7440325778265
neos-808214;zhifmvmultiple2passt2;1100.0;1100.0;644.7849380457967
newdano;zhifmvmultiple2passt2;519.4;519.4;552.2038812585622
air04;zhifmvmultiple2passt2;210.27;210.27;796.3822432864215
neos-565815;zhifmvmultiple2dvo7;397.32;397.32;835.9760242845729
rail507;zhifmvmultiple2dvo7;226.57;226.57;783.6113283937879
T1_300_5000_0;zhifmvmultiple2dvo7;333.32;333.32;587.8591302373773
eilA76;zhifmvmultiple2dvo7;324.87;324.87;561.0121329140151
neos-957389;zhifmvmultiple2dvo7;400.0;400.0;661.3346435328428
qnet1;zhifmvmultiple2dvo7;37.1;37.1;554.7900926229022
gesa3_o;zhifmvmultiple2dvo7;1.37;1.37;545.9607438694452
e20100;zhifmvmultiple2dvo7;216.56;216.56;564.5700351282154
air03;zhifmvmultiple2dvo7;207.98;207.98;599.0879466644813
n4-3;zhifmvmultiple2dvo7;406.26;406.26;435.1019962012597
neos-953928;zhifmvmultiple2dvo7;400.4;400.4;768.2120990820025
br2;zhifmvmultiple2dvo7;612.36;612.36;800.0457725838281
neos-825075;zhifmvmultiple2dvo7;132.73;132.73;589.5651252540542
danoint;zhifmvmultiple2dvo7;80.16;80.16;553.4027061117746
gt2;zhifmvmultiple2dvo7;764.62;764.62;537.8003525768543
mod010;zhifmvmultiple2dvo7;5.05;5.05;585.2107744539537
n3seq24;zhifmvmultiple2dvo7;4407.6;4407.6;904.9011726031958
neos-1516309;zhifmvmultiple2dvo7;147.22;147.22;562.6724865673438
zib54-UUE;zhifmvmultiple2dvo7;463.66;463.66;384.03220684657316
br4;zhifmvmultiple2dvo7;299.87;299.87;1039.3200229665395
ash608gpia-3col;zhifmvmultiple2dvo7;6300.0;6300.0;1376.7680189343687
l152lav;zhifmvmultiple2dvo7;26.51;26.51;569.3411935476405
nw04;zhifmvmultiple2dvo7;268.67;268.67;770.1923826336055
nsrand-ipx;zhifmvmultiple2dvo7;247.33;247.33;561.787590153637
neos-476283;zhifmvmultiple2dvo7;600.55;600.55;417.59570018758524
neos-1330346;zhifmvmultiple2dvo7;831.25;831.25;598.233568124753
sp98ic;zhifmvmultiple2dvo7;213.63;213.63;570.2545429834164
neos-777800;zhifmvmultiple2dvo7;200.01;200.01;554.7440325778265
neos-808214;zhifmvmultiple2dvo7;1100.0;1100.0;644.7849380457967
newdano;zhifmvmultiple2dvo7;560.7;560.7;552.2038812585622
air04;zhifmvmultiple2dvo7;208.47;208.47;796.3822432864215
neos-565815;zhifmvltmend1lystr10tr20;500.32;500.32;888.2115008391306
rail507;zhifmvltmend1lystr10tr20;224.1;224.1;835.8468049483456
T1_300_5000_0;zhifmvltmend1lystr10tr20;525.57;525.57;640.0946067919349
eilA76;zhifmvltmend1lystr10tr20;166.35;166.35;613.2476094685727
neos-957389;zhifmvltmend1lystr10tr20;2000.0;2000.0;713.5701200874006
qnet1;zhifmvltmend1lystr10tr20;51.49;51.49;607.0255691774598
gesa3_o;zhifmvltmend1lystr10tr20;2.57;2.57;598.1962204240028
e20100;zhifmvltmend1lystr10tr20;36.93;36.93;616.8055116827732
air03;zhifmvltmend1lystr10tr20;207.98;207.98;651.3234232190389
n4-3;zhifmvltmend1lystr10tr20;461.18;461.18;487.3374727558174
neos-953928;zhifmvltmend1lystr10tr20;402.46;402.46;820.4475756365603
br2;zhifmvltmend1lystr10tr20;617.03;617.03;852.2812491383859
neos-825075;zhifmvltmend1lystr10tr20;158.56;158.56;641.8006018086119
danoint;zhifmvltmend1lystr10tr20;76.83;76.83;605.6381826663323
gt2;zhifmvltmend1lystr10tr20;764.62;764.62;590.035829131412
mod010;zhifmvltmend1lystr10tr20;5.05;5.05;637.4462510085114
n3seq24;zhifmvltmend1lystr10tr20;4031.24;4031.24;957.1366491577536
neos-1516309;zhifmvltmend1lystr10tr20;24.16;24.16;614.9079631219014
zib54-UUE;zhifmvltmend1lystr10tr20;420.07;420.07;436.26768340113085
br4;zhifmvltmend1lystr10tr20;346.57;346.57;1091.555499521097
ash608gpia-3col;zhifmvltmend1lystr10tr20;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvltmend1lystr10tr20;26.46;26.46;621.5766701021981
nw04;zhifmvltmend1lystr10tr20;221.27;221.27;822.4278591881632
nsrand-ipx;zhifmvltmend1lystr10tr20;244.05;244.05;614.0230667081946
neos-476283;zhifmvltmend1lystr10tr20;600.62;600.62;469.83117674214293
neos-1330346;zhifmvltmend1lystr10tr20;612.5;612.5;650.4690446793107
sp98ic;zhifmvltmend1lystr10tr20;206.43;206.43;622.490019537974
neos-777800;zhifmvltmend1lystr10tr20;200.01;200.01;606.9795091323841
neos-808214;zhifmvltmend1lystr10tr20;1100.0;1100.0;697.0204146003545
newdano;zhifmvltmend1lystr10tr20;527.13;527.13;604.4393578131198
air04;zhifmvltmend1lystr10tr20;219.47;219.47;848.6177198409791
neos-565815;xpsve2;505.52;505.52;888.2115008391306
rail507;xpsve2;220.01;220.01;835.8468049483456
T1_300_5000_0;xpsve2;529.65;529.65;640.0946067919349
eilA76;xpsve2;343.52;343.52;613.2476094685727
neos-957389;xpsve2;400.0;400.0;713.5701200874006
qnet1;xpsve2;27.97;27.97;607.0255691774598
gesa3_o;xpsve2;2.57;2.57;598.1962204240028
e20100;xpsve2;88.73;88.73;616.8055116827732
air03;xpsve2;207.98;207.98;651.3234232190389
n4-3;xpsve2;491.6;491.6;487.3374727558174
neos-953928;xpsve2;418.42;418.42;820.4475756365603
br2;xpsve2;846.93;846.93;852.2812491383859
neos-825075;xpsve2;48.76;48.76;641.8006018086119
danoint;xpsve2;79.05;79.05;605.6381826663323
gt2;xpsve2;764.62;764.62;590.035829131412
mod010;xpsve2;5.05;5.05;637.4462510085114
n3seq24;xpsve2;4407.6;4407.6;957.1366491577536
neos-1516309;xpsve2;30.02;30.02;614.9079631219014
zib54-UUE;xpsve2;407.97;407.97;436.26768340113085
br4;xpsve2;303.82;303.82;1091.555499521097
ash608gpia-3col;xpsve2;6300.0;6300.0;1429.0034954889265
l152lav;xpsve2;26.46;26.46;621.5766701021981
nw04;xpsve2;268.67;268.67;822.4278591881632
nsrand-ipx;xpsve2;259.41;259.41;614.0230667081946
neos-476283;xpsve2;600.62;600.62;469.83117674214293
neos-1330346;xpsve2;612.5;612.5;650.4690446793107
sp98ic;xpsve2;212.26;212.26;622.490019537974
neos-777800;xpsve2;200.01;200.01;606.9795091323841
neos-808214;xpsve2;700.0;700.0;697.0204146003545
newdano;xpsve2;609.76;609.76;604.4393578131198
air04;xpsve2;218.87;218.87;848.6177198409791
neos-565815;zhifmvnodedowndepth;500.12;500.12;888.2115008391306
rail507;zhifmvnodedowndepth;229.6;229.6;835.8468049483456
T1_300_5000_0;zhifmvnodedowndepth;547.3;547.3;640.0946067919349
eilA76;zhifmvnodedowndepth;347.31;347.31;613.2476094685727
neos-957389;zhifmvnodedowndepth;4400.0;4400.0;713.5701200874006
qnet1;zhifmvnodedowndepth;45.05;45.05;607.0255691774598
gesa3_o;zhifmvnodedowndepth;2.57;2.57;598.1962204240028
e20100;zhifmvnodedowndepth;30.33;30.33;616.8055116827732
air03;zhifmvnodedowndepth;207.98;207.98;651.3234232190389
n4-3;zhifmvnodedowndepth;537.82;537.82;487.3374727558174
neos-953928;zhifmvnodedowndepth;400.41;400.41;820.4475756365603
br2;zhifmvnodedowndepth;542.06;542.06;852.2812491383859
neos-825075;zhifmvnodedowndepth;45.76;45.76;641.8006018086119
danoint;zhifmvnodedowndepth;81.63;81.63;605.6381826663323
gt2;zhifmvnodedowndepth;764.62;764.62;590.035829131412
mod010;zhifmvnodedowndepth;5.05;5.05;637.4462510085114
n3seq24;zhifmvnodedowndepth;4407.6;4407.6;957.1366491577536
neos-1516309;zhifmvnodedowndepth;24.16;24.16;614.9079631219014
zib54-UUE;zhifmvnodedowndepth;445.82;445.82;436.26768340113085
br4;zhifmvnodedowndepth;320.13;320.13;1091.555499521097
ash608gpia-3col;zhifmvnodedowndepth;6300.0;6300.0;1429.0034954889265
l152lav;zhifmvnodedowndepth;26.31;26.31;621.5766701021981
nw04;zhifmvnodedowndepth;268.67;268.67;822.4278591881632
nsrand-ipx;zhifmvnodedowndepth;68.91;68.91;614.0230667081946
neos-476283;zhifmvnodedowndepth;600.46;600.46;469.83117674214293
neos-1330346;zhifmvnodedowndepth;606.25;606.25;650.4690446793107
sp98ic;zhifmvnodedowndepth;210.68;210.68;622.490019537974
neos-777800;zhifmvnodedowndepth;200.01;200.01;606.9795091323841
neos-808214;zhifmvnodedowndepth;1100.0;1100.0;697.0204146003545
newdano;zhifmvnodedowndepth;565.95;565.95;604.4393578131198
air04;zhifmvnodedowndepth;217.87;217.87;848.6177198409791
neos-565815;zhifmvmultiple2str10tr20;397.32;397.32;835.9760242845729
rail507;zhifmvmultiple2str10tr20;215.81;215.81;783.6113283937879
T1_300_5000_0;zhifmvmultiple2str10tr20;322.67;322.67;587.8591302373773
eilA76;zhifmvmultiple2str10tr20;323.72;323.72;561.0121329140151
neos-957389;zhifmvmultiple2str10tr20;400.0;400.0;661.3346435328428
qnet1;zhifmvmultiple2str10tr20;37.1;37.1;554.7900926229022
gesa3_o;zhifmvmultiple2str10tr20;1.37;1.37;545.9607438694452
e20100;zhifmvmultiple2str10tr20;142.03;142.03;564.5700351282154
air03;zhifmvmultiple2str10tr20;207.98;207.98;599.0879466644813
n4-3;zhifmvmultiple2str10tr20;409.08;409.08;435.1019962012597
neos-953928;zhifmvmultiple2str10tr20;403.45;403.45;768.2120990820025
br2;zhifmvmultiple2str10tr20;571.69;571.69;800.0457725838281
neos-825075;zhifmvmultiple2str10tr20;132.73;132.73;589.5651252540542
danoint;zhifmvmultiple2str10tr20;95.51;95.51;553.4027061117746
gt2;zhifmvmultiple2str10tr20;764.62;764.62;537.8003525768543
mod010;zhifmvmultiple2str10tr20;5.05;5.05;585.2107744539537
n3seq24;zhifmvmultiple2str10tr20;4407.6;4407.6;904.9011726031958
neos-1516309;zhifmvmultiple2str10tr20;147.22;147.22;562.6724865673438
zib54-UUE;zhifmvmultiple2str10tr20;470.16;470.16;384.03220684657316
br4;zhifmvmultiple2str10tr20;281.88;281.88;1039.3200229665395
ash608gpia-3col;zhifmvmultiple2str10tr20;6300.0;6300.0;1376.7680189343687
l152lav;zhifmvmultiple2str10tr20;29.51;29.51;569.3411935476405
nw04;zhifmvmultiple2str10tr20;268.67;268.67;770.1923826336055
nsrand-ipx;zhifmvmultiple2str10tr20;246.13;246.13;561.787590153637
neos-476283;zhifmvmultiple2str10tr20;600.69;600.69;417.59570018758524
neos-1330346;zhifmvmultiple2str10tr20;800.0;800.0;598.233568124753
sp98ic;zhifmvmultiple2str10tr20;204.75;204.75;570.2545429834164
neos-777800;zhifmvmultiple2str10tr20;200.01;200.01;554.7440325778265
neos-808214;zhifmvmultiple2str10tr20;1100.0;1100.0;644.7849380457967
newdano;zhifmvmultiple2str10tr20;556.77;556.77;552.2038812585622
air04;zhifmvmultiple2str10tr20;217.87;217.87;796.3822432864215
neos-565815;zhifmvrdcifmvmultiple2;444.72;444.72;835.9760242845729
rail507;zhifmvrdcifmvmultiple2;214.61;214.61;783.6113283937879
T1_300_5000_0;zhifmvrdcifmvmultiple2;329.75;329.75;587.8591302373773
eilA76;zhifmvrdcifmvmultiple2;329.54;329.54;561.0121329140151
neos-957389;zhifmvrdcifmvmultiple2;400.0;400.0;661.3346435328428
qnet1;zhifmvrdcifmvmultiple2;28.1;28.1;554.7900926229022
gesa3_o;zhifmvrdcifmvmultiple2;2.17;2.17;545.9607438694452
e20100;zhifmvrdcifmvmultiple2;56.44;56.44;564.5700351282154
air03;zhifmvrdcifmvmultiple2;207.98;207.98;599.0879466644813
n4-3;zhifmvrdcifmvmultiple2;414.22;414.22;435.1019962012597
neos-953928;zhifmvrdcifmvmultiple2;403.42;403.42;768.2120990820025
br2;zhifmvrdcifmvmultiple2;524.8;524.8;800.0457725838281
neos-825075;zhifmvrdcifmvmultiple2;134.73;134.73;589.5651252540542
