sprint_hidden01_j;zhifmvpptn5005043;606.51;606.51;269.8266041357885
yue20013.1.150;zhifmvpptn5005043;2093.2;2093.2;530.0972133041884
core2536-691;zhifmvpptn5005043;401.98;401.98;768.0179256468722
a10200;zhifmvlgmiend1lyltmend1ly;0.02;0.02;19.230640347983766
neos-912023;zhifmvlgmiend1lyltmend1ly;366.33;366.33;542.978879392517
neos-785899;zhifmvlgmiend1lyltmend1ly;243.56;243.56;119.73912238089956
neos13;zhifmvlgmiend1lyltmend1ly;332.28;332.28;658.9196417711541
p6b;zhifmvlgmiend1lyltmend1ly;526.34;526.34;560.1788287533799
gmu-35-40;zhifmvlgmiend1lyltmend1ly;1.34;1.34;685.8654382396498
vpphard;zhifmvlgmiend1lyltmend1ly;4277.0;4277.0;2702.2679664267525
enigma;zhifmvlgmiend1lyltmend1ly;200.01;200.01;390.8077755006486
pp08a;zhifmvlgmiend1lyltmend1ly;60.91;60.91;274.6468163445341
neos-547911;zhifmvlgmiend1lyltmend1ly;286.33;286.33;539.3713354796857
eilB101;zhifmvlgmiend1lyltmend1ly;248.41;248.41;489.61962753539706
neos-1441553;zhifmvlgmiend1lyltmend1ly;295.76;295.76;203.87468603525306
bnatt350;zhifmvlgmiend1lyltmend1ly;4200.01;4200.01;827.3795669647988
c20400;zhifmvlgmiend1lyltmend1ly;204.37;204.37;150.36917488405254
neos-1281048;zhifmvlgmiend1lyltmend1ly;394.92;394.92;477.2369759551545
neos-555927;zhifmvlgmiend1lyltmend1ly;219.03;219.03;287.0082070170926
neos-912015;zhifmvlgmiend1lyltmend1ly;4200.01;4200.01;542.978879392517
ns1766074;zhifmvlgmiend1lyltmend1ly;6300.0;6300.0;520.4901100623232
A-1;zhifmvlgmiend1lyltmend1ly;252.32;252.32;682.8147907024743
neos16;zhifmvlgmiend1lyltmend1ly;1225.45;1225.45;308.379926599633
reblock67;zhifmvlgmiend1lyltmend1ly;216.93;216.93;429.913821442027
neos-799838;zhifmvlgmiend1lyltmend1ly;571.86;571.86;948.3060409846272
ran16x16;zhifmvlgmiend1lyltmend1ly;30.19;30.19;272.51723279974783
neos8;zhifmvlgmiend1lyltmend1ly;428.8;428.8;476.12042761671574
protfold;zhifmvlgmiend1lyltmend1ly;2068.42;2068.42;961.7876762187731
bienst2;zhifmvlgmiend1lyltmend1ly;67.19;67.19;565.3186633723216
map18;zhifmvlgmiend1lyltmend1ly;749.47;749.47;729.5699943453646
modglob;zhifmvlgmiend1lyltmend1ly;7.15;7.15;424.77523963727276
sprint_hidden01_j;zhifmvlgmiend1lyltmend1ly;663.59;663.59;270.2875928536078
yue20013.1.150;zhifmvlgmiend1lyltmend1ly;2093.2;2093.2;678.9764091475454
core2536-691;zhifmvlgmiend1lyltmend1ly;403.42;403.42;746.7963851784652
a10200;str10tr20zhifmvdvo7cbn21;0.02;0.02;42.097608403083534
neos-912023;str10tr20zhifmvdvo7cbn21;366.33;366.33;648.0592166878428
neos-785899;str10tr20zhifmvdvo7cbn21;243.56;243.56;255.2845865889814
neos13;str10tr20zhifmvdvo7cbn21;357.77;357.77;848.5105221969283
p6b;str10tr20zhifmvdvo7cbn21;486.3;486.3;544.5011635810304
gmu-35-40;str10tr20zhifmvdvo7cbn21;2.02;2.02;647.1698207205425
vpphard;str10tr20zhifmvdvo7cbn21;3532.71;3532.71;1941.70457808493
enigma;str10tr20zhifmvdvo7cbn21;0.02;0.02;420.9657845177281
pp08a;str10tr20zhifmvdvo7cbn21;156.14;156.14;312.10395163225456
neos-547911;str10tr20zhifmvdvo7cbn21;297.23;297.23;635.5641054832357
eilB101;str10tr20zhifmvdvo7cbn21;273.75;273.75;649.4352677395827
neos-1441553;str10tr20zhifmvdvo7cbn21;295.76;295.76;262.2717609789674
bnatt350;str10tr20zhifmvdvo7cbn21;4200.01;4200.01;716.7623606372177
c20400;str10tr20zhifmvdvo7cbn21;204.06;204.06;106.2055990853988
neos-1281048;str10tr20zhifmvdvo7cbn21;394.92;394.92;454.2441969145428
neos-555927;str10tr20zhifmvdvo7cbn21;219.03;219.03;337.20691525357825
neos-912015;str10tr20zhifmvdvo7cbn21;200.01;200.01;648.0592166878428
ns1766074;str10tr20zhifmvdvo7cbn21;6300.0;6300.0;539.2611404340865
A-1;str10tr20zhifmvdvo7cbn21;252.32;252.32;667.843451210544
neos16;str10tr20zhifmvdvo7cbn21;417.28;417.28;352.62739806625416
reblock67;str10tr20zhifmvdvo7cbn21;216.75;216.75;455.5573793058934
neos-799838;str10tr20zhifmvdvo7cbn21;444.61;444.61;862.3856310807361
ran16x16;str10tr20zhifmvdvo7cbn21;30.45;30.45;324.95094416390623
neos8;str10tr20zhifmvdvo7cbn21;428.8;428.8;531.0998564089075
protfold;str10tr20zhifmvdvo7cbn21;2264.9;2264.9;1170.1914815681166
bienst2;str10tr20zhifmvdvo7cbn21;102.74;102.74;528.9759443796964
map18;str10tr20zhifmvdvo7cbn21;682.9;682.9;748.3930258530537
modglob;str10tr20zhifmvdvo7cbn21;8.22;8.22;420.05244558437573
sprint_hidden01_j;str10tr20zhifmvdvo7cbn21;1006.22;1006.22;283.04996561604406
yue20013.1.150;str10tr20zhifmvdvo7cbn21;2093.2;2093.2;1089.6675903321216
core2536-691;str10tr20zhifmvdvo7cbn21;402.61;402.61;737.5594587031286
a10200;zhifmvmultiple4;0.02;0.02;36.059991731779995
neos-912023;zhifmvmultiple4;223.53;223.53;652.15385052643
neos-785899;zhifmvmultiple4;223.76;223.76;130.74098024764527
neos13;zhifmvmultiple4;372.03;372.03;762.6369135078178
p6b;zhifmvmultiple4;508.2;508.2;591.9946343934901
gmu-35-40;zhifmvmultiple4;1.32;1.32;525.1055810515867
vpphard;zhifmvmultiple4;3855.03;3855.03;2457.166158054571
enigma;zhifmvmultiple4;200.01;200.01;450.17412385334967
pp08a;zhifmvmultiple4;133.24;133.24;260.40193943205827
neos-547911;zhifmvmultiple4;282.95;282.95;635.7363847891269
eilB101;zhifmvmultiple4;250.64;250.64;462.8906459285852
neos-1441553;zhifmvmultiple4;295.76;295.76;332.74180606654306
bnatt350;zhifmvmultiple4;4200.01;4200.01;884.8431598134224
c20400;zhifmvmultiple4;4.5;4.5;114.2032573078216
neos-1281048;zhifmvmultiple4;228.52;228.52;636.2906727891751
neos-555927;zhifmvmultiple4;211.83;211.83;300.3723761140635
neos-912015;zhifmvmultiple4;200.01;200.01;652.15385052643
ns1766074;zhifmvmultiple4;6300.0;6300.0;441.15920261592413
A-1;zhifmvmultiple4;251.32;251.32;1003.6029835639433
neos16;zhifmvmultiple4;227.25;227.25;283.10217514196484
reblock67;zhifmvmultiple4;217.57;217.57;455.3288805095565
neos-799838;zhifmvmultiple4;390.61;390.61;764.2919024854328
ran16x16;zhifmvmultiple4;28.61;28.61;317.83984911983725
neos8;zhifmvmultiple4;428.8;428.8;550.2307496222886
protfold;zhifmvmultiple4;1366.44;1366.44;861.5935824930773
bienst2;zhifmvmultiple4;149.61;149.61;530.1040156035788
map18;zhifmvmultiple4;1158.65;1158.65;782.5552101752558
modglob;zhifmvmultiple4;3.42;3.42;425.14917278828284
sprint_hidden01_j;zhifmvmultiple4;404.59;404.59;282.8069804160996
yue20013.1.150;zhifmvmultiple4;2083.6;2083.6;532.5656602580522
core2536-691;zhifmvmultiple4;401.7;401.7;791.4159534124504
a10200;cts0;0.02;0.02;92.60934334585959
neos-912023;cts0;546.13;546.13;1369.7289622216495
neos-785899;cts0;283.16;283.16;218.67896207962454
neos13;cts0;723.54;723.54;908.5116178889169
p6b;cts0;492.76;492.76;707.8021402506341
gmu-35-40;cts0;1.74;1.74;637.2404403299174
vpphard;cts0;3873.68;3873.68;1948.1911438000202
enigma;cts0;200.01;200.01;407.6584384597185
pp08a;cts0;652.81;652.81;275.4479185524856
neos-547911;cts0;282.95;282.95;676.7167957587694
eilB101;cts0;220.16;220.16;457.95435171990516
neos-1441553;cts0;200.01;200.01;410.37042616201256
bnatt350;cts0;4200.01;4200.01;1257.8797654825053
c20400;cts0;206.96;206.96;102.75411942522045
neos-1281048;cts0;727.52;727.52;609.177494877194
neos-555927;cts0;576.9;576.9;439.8207339356114
neos-912015;cts0;200.01;200.01;1369.7289622216495
ns1766074;cts0;6300.0;6300.0;684.0264540400673
A-1;cts0;265.52;265.52;1512.1685883555508
neos16;cts0;3636.67;3636.67;397.8590105418635
reblock67;cts0;243.94;243.94;440.837915313758
neos-799838;cts0;429.96;429.96;952.8147543625266
ran16x16;cts0;168.28;168.28;343.66669450100346
neos8;cts0;428.8;428.8;485.1916624900667
protfold;cts0;1531.23;1531.23;1152.7147747817353
bienst2;cts0;107.2;107.2;429.6314317523668
map18;cts0;535.65;535.65;591.9556031993493
modglob;cts0;2.2;2.2;592.4924366913275
sprint_hidden01_j;cts0;1416.08;1416.08;320.8489027081784
yue20013.1.150;cts0;2300.0;2300.0;926.8192916539523
core2536-691;cts0;401.98;401.98;800.3746304908802
a10200;zhifmvmultiple3;0.02;0.02;26.334767235247142
neos-912023;zhifmvmultiple3;223.53;223.53;531.1085355264294
neos-785899;zhifmvmultiple3;243.56;243.56;108.82605376583223
neos13;zhifmvmultiple3;372.03;372.03;719.1850548913997
p6b;zhifmvmultiple3;517.99;517.99;565.1744244691669
gmu-35-40;zhifmvmultiple3;1.32;1.32;600.922860630807
vpphard;zhifmvmultiple3;3746.9;3746.9;2407.7314027712428
enigma;zhifmvmultiple3;200.01;200.01;464.4292265627797
pp08a;zhifmvmultiple3;120.77;120.77;268.2101362866995
neos-547911;zhifmvmultiple3;282.95;282.95;537.0394090365386
eilB101;zhifmvmultiple3;259.75;259.75;369.4375326200399
neos-1441553;zhifmvmultiple3;295.76;295.76;328.2354736353751
bnatt350;zhifmvmultiple3;4200.01;4200.01;747.8748394169513
c20400;zhifmvmultiple3;4.69;4.69;129.42446840200034
neos-1281048;zhifmvmultiple3;228.52;228.52;395.29433857646836
neos-555927;zhifmvmultiple3;448.43;448.43;323.52824980057756
neos-912015;zhifmvmultiple3;200.01;200.01;531.1085355264294
ns1766074;zhifmvmultiple3;6300.0;6300.0;443.9259255714824
A-1;zhifmvmultiple3;251.32;251.32;659.388820900078
neos16;zhifmvmultiple3;416.54;416.54;333.3185318486514
reblock67;zhifmvmultiple3;217.61;217.61;555.8554156589496
neos-799838;zhifmvmultiple3;339.55;339.55;826.8841330587952
ran16x16;zhifmvmultiple3;28.7;28.7;363.72816883484904
neos8;zhifmvmultiple3;428.8;428.8;484.01629157617134
protfold;zhifmvmultiple3;1408.37;1408.37;689.06562040093
bienst2;zhifmvmultiple3;152.57;152.57;603.1579065912663
map18;zhifmvmultiple3;774.44;774.44;726.5128369845092
modglob;zhifmvmultiple3;3.42;3.42;413.0248200724675
sprint_hidden01_j;zhifmvmultiple3;412.78;412.78;285.8553578774051
yue20013.1.150;zhifmvmultiple3;2093.2;2093.2;436.65925177570085
core2536-691;zhifmvmultiple3;401.55;401.55;813.7789326201532
neos-912023;zhifmvmultiple2ltmend1lylgmiend1ly;223.53;223.53;650.2854320689984
neos-785899;zhifmvmultiple2ltmend1lylgmiend1ly;223.76;223.76;194.79991017185898
neos13;zhifmvmultiple2ltmend1lylgmiend1ly;315.08;315.08;714.7800883552048
p6b;zhifmvmultiple2ltmend1lylgmiend1ly;505.83;505.83;631.420071134228
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1ly;1.33;1.33;495.0868300322381
enigma;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;503.8342194304651
pp08a;zhifmvmultiple2ltmend1lylgmiend1ly;109.24;109.24;272.6313976253212
neos-547911;zhifmvmultiple2ltmend1lylgmiend1ly;282.95;282.95;674.8988233953474
eilB101;zhifmvmultiple2ltmend1lylgmiend1ly;308.96;308.96;519.1893802010743
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1ly;204.56;204.56;225.52615827625274
bnatt350;zhifmvmultiple2ltmend1lylgmiend1ly;4200.01;4200.01;800.3657978060041
c20400;zhifmvmultiple2ltmend1lylgmiend1ly;4.1;4.1;96.44975592629864
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1ly;228.52;228.52;465.46504461190693
neos-555927;zhifmvmultiple2ltmend1lylgmiend1ly;211.83;211.83;298.0099109284614
neos-912015;zhifmvmultiple2ltmend1lylgmiend1ly;200.01;200.01;650.2854320689984
ns1766074;zhifmvmultiple2ltmend1lylgmiend1ly;6300.0;6300.0;598.4066942815402
A-1;zhifmvmultiple2ltmend1lylgmiend1ly;251.72;251.72;677.1418991604784
neos16;zhifmvmultiple2ltmend1lylgmiend1ly;431.02;431.02;202.9992780120317
reblock67;zhifmvmultiple2ltmend1lylgmiend1ly;218.21;218.21;550.3822143719913
neos-799838;zhifmvmultiple2ltmend1lylgmiend1ly;421.98;421.98;705.6954922523909
ran16x16;zhifmvmultiple2ltmend1lylgmiend1ly;28.5;28.5;277.5451947706386
neos8;zhifmvmultiple2ltmend1lylgmiend1ly;428.8;428.8;503.6433113038755
protfold;zhifmvmultiple2ltmend1lylgmiend1ly;1271.88;1271.88;725.7448929892894
bienst2;zhifmvmultiple2ltmend1lylgmiend1ly;121.0;121.0;632.1443899847862
map18;zhifmvmultiple2ltmend1lylgmiend1ly;764.42;764.42;732.5640545108752
modglob;zhifmvmultiple2ltmend1lylgmiend1ly;5.89;5.89;432.64369276969256
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1ly;523.79;523.79;295.2284546722282
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1ly;2093.2;2093.2;627.5086176332904
core2536-691;zhifmvmultiple2ltmend1lylgmiend1ly;401.48;401.48;606.1080795510734
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1ly;500.2;500.2;480.22578668451234
neos-631694;zhifmvmultiple2ltmend1lylgmiend1ly;208.7;208.7;309.0934512037752
neos-785899;zhifmvcbn21;225.96;225.96;113.8853587439609
neos13;zhifmvcbn21;347.72;347.72;795.7103529966195
p6b;zhifmvcbn21;490.47;490.47;527.1369752564439
gmu-35-40;zhifmvcbn21;1.67;1.67;719.2302424305668
vpphard;zhifmvcbn21;3511.24;3511.24;2265.27590748467
enigma;zhifmvcbn21;200.01;200.01;380.0164420065008
pp08a;zhifmvcbn21;148.61;148.61;263.84845566094674
neos-547911;zhifmvcbn21;282.95;282.95;588.5219007057457
eilB101;zhifmvcbn21;288.34;288.34;585.8610626724293
neos-1441553;zhifmvcbn21;295.76;295.76;229.35451770647956
bnatt350;zhifmvcbn21;4200.01;4200.01;819.4170763142082
c20400;zhifmvcbn21;203.57;203.57;155.24463694448374
neos-1281048;zhifmvcbn21;394.92;394.92;495.82777684837015
neos-555927;zhifmvcbn21;219.03;219.03;298.0806973751056
neos-912015;zhifmvcbn21;4200.01;4200.01;527.5267300770698
ns1766074;zhifmvcbn21;6300.0;6300.0;413.16957483521566
A-1;zhifmvcbn21;252.32;252.32;718.253036748677
neos16;zhifmvcbn21;415.81;415.81;274.3914451758795
reblock67;zhifmvcbn21;216.34;216.34;422.8931135253892
neos-799838;zhifmvcbn21;397.54;397.54;808.028403873532
ran16x16;zhifmvcbn21;31.44;31.44;281.06412322384176
neos8;zhifmvcbn21;428.8;428.8;470.27448610987017
protfold;zhifmvcbn21;1192.62;1192.62;952.1351330171657
bienst2;zhifmvcbn21;60.53;60.53;501.72897593033304
map18;zhifmvcbn21;768.11;768.11;739.9439317909066
modglob;zhifmvcbn21;8.22;8.22;398.1567830416802
sprint_hidden01_j;zhifmvcbn21;600.45;600.45;273.95711134697234
yue20013.1.150;zhifmvcbn21;2093.2;2093.2;485.41665778587407
core2536-691;zhifmvcbn21;401.99;401.99;783.1273989987836
mzzv42z;zhifmvcbn21;400.0;400.0;481.1901360700968
neos-631694;zhifmvcbn21;327.5;327.5;516.0300012127938
neos-785899;zhifmvmultiple2passf45;243.56;243.56;121.6832000483271
neos13;zhifmvmultiple2passf45;360.05;360.05;805.3407727929348
p6b;zhifmvmultiple2passf45;473.29;473.29;572.7499936064169
gmu-35-40;zhifmvmultiple2passf45;1.85;1.85;486.25366135465464
vpphard;zhifmvmultiple2passf45;3706.19;3706.19;2533.46648275405
enigma;zhifmvmultiple2passf45;200.01;200.01;569.0977976576995
pp08a;zhifmvmultiple2passf45;185.03;185.03;279.8048374380034
neos-547911;zhifmvmultiple2passf45;281.15;281.15;614.8400518218468
eilB101;zhifmvmultiple2passf45;323.26;323.26;411.4317978088566
neos-1441553;zhifmvmultiple2passf45;295.76;295.76;297.07233006668474
bnatt350;zhifmvmultiple2passf45;4200.01;4200.01;886.228178786962
c20400;zhifmvmultiple2passf45;5.08;5.08;105.86855950284735
neos-1281048;zhifmvmultiple2passf45;228.52;228.52;496.094501285997
neos-555927;zhifmvmultiple2passf45;211.83;211.83;319.6139800126854
neos-912015;zhifmvmultiple2passf45;200.01;200.01;467.7744975188801
ns1766074;zhifmvmultiple2passf45;6300.0;6300.0;471.3715665077348
A-1;zhifmvmultiple2passf45;251.12;251.12;359.089169206469
neos16;zhifmvmultiple2passf45;1429.26;1429.26;332.25704546413755
reblock67;zhifmvmultiple2passf45;217.4;217.4;609.6734418154516
neos-799838;zhifmvmultiple2passf45;362.7;362.7;637.7853826938261
ran16x16;zhifmvmultiple2passf45;26.71;26.71;316.7647186224991
neos8;zhifmvmultiple2passf45;428.8;428.8;474.18417998845894
protfold;zhifmvmultiple2passf45;1304.66;1304.66;560.8046164326423
bienst2;zhifmvmultiple2passf45;121.51;121.51;652.0757682201555
map18;zhifmvmultiple2passf45;748.27;748.27;857.7135355589114
modglob;zhifmvmultiple2passf45;3.42;3.42;419.0315205770277
sprint_hidden01_j;zhifmvmultiple2passf45;416.4;416.4;295.99849696094515
yue20013.1.150;zhifmvmultiple2passf45;2093.2;2093.2;470.55096293054334
core2536-691;zhifmvmultiple2passf45;402.29;402.29;668.8654577731812
mzzv42z;zhifmvmultiple2passf45;500.2;500.2;468.772551534616
neos-631694;zhifmvmultiple2passf45;208.7;208.7;279.06091226174505
neos-785899;zhifmvmultiple2passf20;43.57;43.57;109.92965854519377
neos13;zhifmvmultiple2passf20;359.84;359.84;727.503490983293
p6b;zhifmvmultiple2passf20;516.29;516.29;517.8134714562117
gmu-35-40;zhifmvmultiple2passf20;1.41;1.41;453.63604509988517
vpphard;zhifmvmultiple2passf20;3706.19;3706.19;2572.258992147991
enigma;zhifmvmultiple2passf20;200.01;200.01;565.5122288279817
pp08a;zhifmvmultiple2passf20;185.03;185.03;268.4142378664967
neos-547911;zhifmvmultiple2passf20;281.15;281.15;636.8248393793998
eilB101;zhifmvmultiple2passf20;337.07;337.07;405.75174311133543
neos-1441553;zhifmvmultiple2passf20;295.76;295.76;278.1023038680048
bnatt350;zhifmvmultiple2passf20;4200.01;4200.01;773.3626689236033
c20400;zhifmvmultiple2passf20;5.13;5.13;100.10051590053912
neos-1281048;zhifmvmultiple2passf20;228.52;228.52;456.86793696225965
neos-555927;zhifmvmultiple2passf20;211.83;211.83;340.44412852614727
neos-912015;zhifmvmultiple2passf20;200.01;200.01;383.10561106971977
ns1766074;zhifmvmultiple2passf20;6300.0;6300.0;411.833270688928
A-1;zhifmvmultiple2passf20;249.92;249.92;408.6649768766524
neos16;zhifmvmultiple2passf20;1230.81;1230.81;278.9678124812828
reblock67;zhifmvmultiple2passf20;217.54;217.54;584.8544203768552
neos-799838;zhifmvmultiple2passf20;370.96;370.96;634.8860243696505
ran16x16;zhifmvmultiple2passf20;30.59;30.59;307.5817997906177
neos8;zhifmvmultiple2passf20;428.8;428.8;473.45184183089805
protfold;zhifmvmultiple2passf20;1286.84;1286.84;545.2897031268011
bienst2;zhifmvmultiple2passf20;119.52;119.52;631.478623022893
map18;zhifmvmultiple2passf20;552.38;552.38;779.8187234431296
modglob;zhifmvmultiple2passf20;3.42;3.42;415.5126424086403
sprint_hidden01_j;zhifmvmultiple2passf20;416.4;416.4;278.8367314150172
yue20013.1.150;zhifmvmultiple2passf20;2093.2;2093.2;461.26613416674195
core2536-691;zhifmvmultiple2passf20;402.29;402.29;598.5753515973606
mzzv42z;zhifmvmultiple2passf20;500.2;500.2;464.5784098679494
neos-631694;zhifmvmultiple2passf20;208.7;208.7;281.6011530621447
neos-565815;prxt1;500.12;500.12;439.0763953180282
rail507;prxt1;229.19;229.19;384.07998841874667
T1_300_5000_0;prxt1;546.16;546.16;156.97252365079373
eilA76;prxt1;345.95;345.95;345.1547268950474
neos-957389;prxt1;400.0;400.0;351.0821400923198
qnet1;prxt1;27.97;27.97;40.69785395526191
gesa3_o;prxt1;2.97;2.97;94.8500129844581
e20100;prxt1;70.93;70.93;41.026416991156985
air03;prxt1;207.98;207.98;495.04366490115814
n4-3;prxt1;500.09;500.09;1089.196034000415
neos-953928;prxt1;433.8;433.8;487.21020167003115
br2;prxt1;760.88;760.88;542.3841568018465
neos-825075;prxt1;49.36;49.36;712.1371882826423
danoint;prxt1;79.33;79.33;259.63487043723336
gt2;prxt1;764.62;764.62;947.6299495388037
mod010;prxt1;5.05;5.05;365.44296361703346
n3seq24;prxt1;4219.42;4219.42;1160.6475123664359
neos-1516309;prxt1;30.02;30.02;318.73231293766725
zib54-UUE;prxt1;465.25;465.25;659.935632906494
br4;prxt1;299.54;299.54;720.5678711318479
ash608gpia-3col;prxt1;6300.0;6300.0;689.7761792428963
l152lav;prxt1;26.46;26.46;133.508112392865
nw04;prxt1;268.67;268.67;667.1496070319844
nsrand-ipx;prxt1;242.14;242.14;510.015129521934
neos-476283;prxt1;600.69;600.69;727.4493499660754
neos-1330346;prxt1;606.25;606.25;1387.9590651627734
sp98ic;prxt1;215.68;215.68;321.0154909507503
neos-777800;prxt1;200.01;200.01;431.685088343223
neos-808214;prxt1;700.0;700.0;1044.284421888755
newdano;prxt1;546.06;546.06;185.0102032449059
air04;prxt1;220.41;220.41;603.4993435751129
neos-565815;zhifmvhr0nve1str10tr20dvo7;479.32;479.32;746.5083934026748
rail507;zhifmvhr0nve1str10tr20dvo7;233.97;233.97;563.594100535737
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;515.23;515.23;319.5021966666667
eilA76;zhifmvhr0nve1str10tr20dvo7;343.52;343.52;587.8623806709951
neos-957389;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;477.90022857963277
qnet1;zhifmvhr0nve1str10tr20dvo7;49.6;49.6;50.03774689308543
gesa3_o;zhifmvhr0nve1str10tr20dvo7;3.58;3.58;108.99697522829861
e20100;zhifmvhr0nve1str10tr20dvo7;636.51;636.51;290.69357887696185
air03;zhifmvhr0nve1str10tr20dvo7;7.99;7.99;868.0311037474402
n4-3;zhifmvhr0nve1str10tr20dvo7;697.07;697.07;894.141526937838
neos-953928;zhifmvhr0nve1str10tr20dvo7;500.4;500.4;925.1369046040184
br2;zhifmvhr0nve1str10tr20dvo7;1136.73;1136.73;752.97134752823
neos-825075;zhifmvhr0nve1str10tr20dvo7;343.85;343.85;1161.868367857992
danoint;zhifmvhr0nve1str10tr20dvo7;276.58;276.58;407.3163013459844
gt2;zhifmvhr0nve1str10tr20dvo7;764.62;764.62;1002.9542293419886
mod010;zhifmvhr0nve1str10tr20dvo7;5.05;5.05;538.5472549799065
n3seq24;zhifmvhr0nve1str10tr20dvo7;1360.2;1360.2;1577.4290840175665
neos-1516309;zhifmvhr0nve1str10tr20dvo7;147.22;147.22;547.2630786328839
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;423.22;423.22;657.8077302147838
br4;zhifmvhr0nve1str10tr20dvo7;1885.14;1885.14;1308.0744428986227
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;1053.085531885953
l152lav;zhifmvhr0nve1str10tr20dvo7;229.19;229.19;281.17772679465236
nw04;zhifmvhr0nve1str10tr20dvo7;266.67;266.67;791.9829778389924
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;113.5;113.5;550.9960171246818
neos-476283;zhifmvhr0nve1str10tr20dvo7;800.61;800.61;937.8809021322087
neos-1330346;zhifmvhr0nve1str10tr20dvo7;593.75;593.75;1526.5465481375918
sp98ic;zhifmvhr0nve1str10tr20dvo7;209.41;209.41;644.0107703402763
neos-777800;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;853.5173082595697
neos-808214;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;992.2201492738118
newdano;zhifmvhr0nve1str10tr20dvo7;1087.28;1087.28;361.5691922241411
air04;zhifmvhr0nve1str10tr20dvo7;219.47;219.47;1754.2365516506327
neos-565815;zhifmvxpsve2str10tr20dvo7;505.52;505.52;481.76539153363586
rail507;zhifmvxpsve2str10tr20dvo7;227.44;227.44;333.8982183699359
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;521.8;521.8;121.04527333333334
eilA76;zhifmvxpsve2str10tr20dvo7;172.15;172.15;533.9574854029014
neos-957389;zhifmvxpsve2str10tr20dvo7;400.0;400.0;737.762257999921
qnet1;zhifmvxpsve2str10tr20dvo7;51.49;51.49;29.405514689774982
gesa3_o;zhifmvxpsve2str10tr20dvo7;2.57;2.57;147.42313157318037
e20100;zhifmvxpsve2str10tr20dvo7;35.01;35.01;49.35713736213333
air03;zhifmvxpsve2str10tr20dvo7;207.98;207.98;381.62807983848074
