ns1830653;xpsve1;1522.54;1522.54;417.0045910021796
n080w8-1;xpsve1;1033.44;1033.44;680.9116555936321
n030w4-3;xpsve1;252.05;252.05;660.3509503582926
ns1688347;xpsve1;5747.67;5747.67;255.16843387267855
khb05250;xpsve1;0.22;0.22;-61.70121763094323
pw-myciel4;xpsve1;680.0;680.0;1890.9364675416177
neos-960392;zhifmvnodedownfewest;416.39;416.39;427.02556363108886
unitcal_7;zhifmvnodedownfewest;808.3;808.3;581.1261184153659
pk1;zhifmvnodedownfewest;356.37;356.37;410.4902341989559
timtab2;zhifmvnodedownfewest;1416.17;1416.17;644.6303529243173
neos-611135;zhifmvnodedownfewest;220.25;220.25;430.3584986886663
neos-686190;zhifmvnodedownfewest;228.7;228.7;590.5177406820666
qiu;zhifmvnodedownfewest;1907.94;1907.94;197.9927467777586
netdiversion;zhifmvnodedownfewest;925.31;925.31;3809.286356249133
neos-632335;zhifmvnodedownfewest;920.72;920.72;447.9659367007983
neos-957270;zhifmvnodedownfewest;400.0;400.0;228.95983869587008
tas010;zhifmvnodedownfewest;507.78;507.78;846.033311136991
neos-631784;zhifmvnodedownfewest;547.42;547.42;2153.226051004723
markshare2;zhifmvnodedownfewest;4036.95;4036.95;3326.83641023002
biella1;zhifmvnodedownfewest;403.4;403.4;278.72421626136975
sprint_hint01_j;zhifmvnodedownfewest;384.01;384.01;571.7143764270658
neos-1599274;zhifmvnodedownfewest;255.02;255.02;78.79058963075087
neos-820879;zhifmvnodedownfewest;214.33;214.33;11288.017323122443
mine-166-5;zhifmvnodedownfewest;233.08;233.08;225.84685971281542
neos-948346;zhifmvnodedownfewest;425.38;425.38;-6193.250402684397
neos-948268;zhifmvnodedownfewest;200.01;200.01;414.41152562111057
neos-1601936;zhifmvnodedownfewest;1066.67;1066.67;605.0147865640206
mik-250-1-100-1;zhifmvnodedownfewest;5.89;5.89;3.477705497124539
mod011;zhifmvnodedownfewest;254.98;254.98;667.097268710675
fiber;zhifmvnodedownfewest;121.16;121.16;320.6116482126979
n050w4-1;zhifmvnodedownfewest;235.03;235.03;778.0000006010441
ns1830653;zhifmvnodedownfewest;1909.96;1909.96;416.5019302998228
n080w8-1;zhifmvnodedownfewest;716.68;716.68;680.9116555936321
n030w4-3;zhifmvnodedownfewest;247.05;247.05;659.2338064254473
ns1688347;zhifmvnodedownfewest;5779.4;5779.4;252.83554194854997
khb05250;zhifmvnodedownfewest;0.22;0.22;-61.70121763094323
pw-myciel4;zhifmvnodedownfewest;660.0;660.0;1807.8804663762407
neos-960392;zhifmvnodeupfewest;416.39;416.39;427.02556363108886
unitcal_7;zhifmvnodeupfewest;808.26;808.26;581.1261184153659
pk1;zhifmvnodeupfewest;356.37;356.37;410.4902341989559
timtab2;zhifmvnodeupfewest;1420.3;1420.3;644.6303529243173
neos-611135;zhifmvnodeupfewest;220.25;220.25;430.3584986886663
neos-686190;zhifmvnodeupfewest;228.7;228.7;590.5177406820666
qiu;zhifmvnodeupfewest;1907.94;1907.94;197.9927467777586
netdiversion;zhifmvnodeupfewest;949.38;949.38;3809.286356249133
neos-632335;zhifmvnodeupfewest;920.72;920.72;447.9659367007983
neos-957270;zhifmvnodeupfewest;400.0;400.0;228.95983869587008
tas010;zhifmvnodeupfewest;507.56;507.56;846.033311136991
neos-631784;zhifmvnodeupfewest;544.46;544.46;2153.226051004723
markshare2;zhifmvnodeupfewest;4049.67;4049.67;3326.83641023002
biella1;zhifmvnodeupfewest;403.4;403.4;278.72421626136975
sprint_hint01_j;zhifmvnodeupfewest;385.6;385.6;571.7143764270658
neos-1599274;zhifmvnodeupfewest;255.02;255.02;78.79058963075087
neos-820879;zhifmvnodeupfewest;214.33;214.33;11288.017323122443
mine-166-5;zhifmvnodeupfewest;233.08;233.08;225.84685971281542
neos-948346;zhifmvnodeupfewest;425.38;425.38;-6193.250402684397
neos-948268;zhifmvnodeupfewest;200.01;200.01;414.41152562111057
neos-1601936;zhifmvnodeupfewest;1066.67;1066.67;605.0147865640206
mik-250-1-100-1;zhifmvnodeupfewest;5.89;5.89;3.477705497124539
mod011;zhifmvnodeupfewest;254.98;254.98;667.097268710675
fiber;zhifmvnodeupfewest;121.16;121.16;320.6116482126979
n050w4-1;zhifmvnodeupfewest;400.0;400.0;778.0000006010441
ns1830653;zhifmvnodeupfewest;1933.54;1933.54;416.5019302998228
n080w8-1;zhifmvnodeupfewest;740.13;740.13;680.9116555936321
n030w4-3;zhifmvnodeupfewest;247.05;247.05;659.2338064254473
ns1688347;zhifmvnodeupfewest;5779.4;5779.4;252.83554194854997
khb05250;zhifmvnodeupfewest;0.22;0.22;-61.70121763094323
pw-myciel4;zhifmvnodeupfewest;680.0;680.0;1807.8804663762407
neos-960392;zhifmvrdcifmv;401.68;401.68;423.0798037066165
unitcal_7;zhifmvrdcifmv;208.46;208.46;581.1261184153659
pk1;zhifmvrdcifmv;2147.62;2147.62;397.37249634882096
timtab2;zhifmvrdcifmv;1435.32;1435.32;644.6303529243173
neos-611135;zhifmvrdcifmv;246.99;246.99;426.41273876419393
neos-686190;zhifmvrdcifmv;511.9;511.9;581.7707639580252
qiu;zhifmvrdcifmv;314.74;314.74;194.96644424901015
netdiversion;zhifmvrdcifmv;893.12;893.12;3809.286356249133
neos-632335;zhifmvrdcifmv;920.72;920.72;447.9659367007983
neos-957270;zhifmvrdcifmv;400.0;400.0;225.2877520005889
tas010;zhifmvrdcifmv;512.41;512.41;710.6629203857199
neos-631784;zhifmvrdcifmv;559.11;559.11;2017.8556602534522
markshare2;zhifmvrdcifmv;3973.14;3973.14;3326.83641023002
biella1;zhifmvrdcifmv;407.12;407.12;278.72421626136975
sprint_hint01_j;zhifmvrdcifmv;327.12;327.12;550.9251692989834
neos-1599274;zhifmvrdcifmv;255.02;255.02;78.79058963075087
neos-820879;zhifmvrdcifmv;221.73;221.73;11279.270346398402
mine-166-5;zhifmvrdcifmv;783.48;783.48;225.5055602757692
neos-948346;zhifmvrdcifmv;442.09;442.09;-6194.688719636273
neos-948268;zhifmvrdcifmv;200.01;200.01;414.41152562111057
neos-1601936;zhifmvrdcifmv;2266.07;2266.07;596.2678098399791
mik-250-1-100-1;zhifmvrdcifmv;6.99;6.99;2.786184083239249
mod011;zhifmvrdcifmv;253.58;253.58;667.097268710675
fiber;zhifmvrdcifmv;106.13;106.13;317.5853456839494
n050w4-1;zhifmvrdcifmv;400.0;400.0;642.6296098497733
ns1830653;zhifmvrdcifmv;1531.25;1531.25;403.3841924496879
n080w8-1;zhifmvrdcifmv;790.96;790.96;680.9116555936321
n030w4-3;zhifmvrdcifmv;253.45;253.45;654.2816166804162
ns1688347;zhifmvrdcifmv;5922.19;5922.19;252.26642132973157
khb05250;zhifmvrdcifmv;0.22;0.22;-61.70121763094323
pw-myciel4;zhifmvrdcifmv;676.36;676.36;1807.8804663762407
neos-960392;zhifmvxpsve2;412.6;412.6;425.3789558649624
unitcal_7;zhifmvxpsve2;608.26;608.26;581.1261184153659
pk1;zhifmvxpsve2;467.57;467.57;397.37249634882096
timtab2;zhifmvxpsve2;1496.89;1496.89;644.6303529243173
neos-611135;zhifmvxpsve2;616.33;616.33;428.71189092253985
neos-686190;zhifmvxpsve2;693.5;693.5;581.7707639580252
qiu;zhifmvxpsve2;393.43;393.43;194.96644424901015
netdiversion;zhifmvxpsve2;1041.7;1041.7;3809.286356249133
neos-632335;zhifmvxpsve2;920.72;920.72;447.9659367007983
neos-957270;zhifmvxpsve2;400.0;400.0;228.8287559395718
tas010;zhifmvxpsve2;499.79;499.79;710.6629203857199
neos-631784;zhifmvxpsve2;545.62;545.62;2017.8556602534522
markshare2;zhifmvxpsve2;4042.98;4042.98;3409.892411395397
biella1;zhifmvxpsve2;403.31;403.31;278.72421626136975
sprint_hint01_j;zhifmvxpsve2;354.91;354.91;550.9251692989834
neos-1599274;zhifmvxpsve2;255.02;255.02;78.79058963075087
neos-820879;zhifmvxpsve2;220.93;220.93;11279.270346398402
mine-166-5;zhifmvxpsve2;281.86;281.86;225.5055602757692
neos-948346;zhifmvxpsve2;491.44;491.44;-6194.688719636273
neos-948268;zhifmvxpsve2;200.01;200.01;414.41152562111057
neos-1601936;zhifmvxpsve2;1245.95;1245.95;596.2678098399791
mik-250-1-100-1;zhifmvxpsve2;6.25;6.25;2.786184083239249
mod011;zhifmvxpsve2;283.78;283.78;667.097268710675
fiber;zhifmvxpsve2;121.76;121.76;317.5853456839494
n050w4-1;zhifmvxpsve2;473.43;473.43;642.6296098497733
ns1830653;zhifmvxpsve2;919.48;919.48;403.3841924496879
n080w8-1;zhifmvxpsve2;801.89;801.89;680.9116555936321
n030w4-3;zhifmvxpsve2;247.05;247.05;654.2816166804162
ns1688347;zhifmvxpsve2;5779.4;5779.4;252.26642132973157
khb05250;zhifmvxpsve2;0.22;0.22;-61.70121763094323
pw-myciel4;zhifmvxpsve2;890.0;890.0;1890.9364675416177
neos-960392;str10tr20zhifmvrdcifmv;413.44;413.44;422.62905678712445
unitcal_7;str10tr20zhifmvrdcifmv;1407.2;1407.2;573.2040015007219
pk1;str10tr20zhifmvrdcifmv;2147.62;2147.62;397.37249634882096
timtab2;str10tr20zhifmvrdcifmv;1453.24;1453.24;630.4089389398505
neos-611135;str10tr20zhifmvrdcifmv;471.8;471.8;425.9619918447019
neos-686190;str10tr20zhifmvrdcifmv;457.5;457.5;581.7707639580252
qiu;str10tr20zhifmvrdcifmv;1975.74;1975.74;193.7414048112907
netdiversion;str10tr20zhifmvrdcifmv;890.24;890.24;3756.0523827005786
neos-632335;str10tr20zhifmvrdcifmv;920.72;920.72;437.43225051564883
neos-957270;str10tr20zhifmvrdcifmv;400.0;400.0;225.2877520005889
tas010;str10tr20zhifmvrdcifmv;511.8;511.8;710.6629203857199
neos-631784;str10tr20zhifmvrdcifmv;533.31;533.31;2017.8556602534522
markshare2;str10tr20zhifmvrdcifmv;4015.75;4015.75;3240.684282235163
biella1;str10tr20zhifmvrdcifmv;406.69;406.69;270.8020993467258
sprint_hint01_j;str10tr20zhifmvrdcifmv;358.08;358.08;522.3200330557701
neos-1599274;str10tr20zhifmvrdcifmv;255.02;255.02;79.28240588211193
neos-820879;str10tr20zhifmvrdcifmv;221.73;221.73;11279.270346398402
mine-166-5;str10tr20zhifmvrdcifmv;231.08;231.08;225.5055602757692
neos-948346;str10tr20zhifmvrdcifmv;574.22;574.22;-6194.688719636273
neos-948268;str10tr20zhifmvrdcifmv;200.01;200.01;414.41152562111057
neos-1601936;str10tr20zhifmvrdcifmv;1007.62;1007.62;596.2678098399791
mik-250-1-100-1;str10tr20zhifmvrdcifmv;8.19;8.19;2.5780843470822674
mod011;str10tr20zhifmvrdcifmv;56.61;56.61;659.1751517960311
fiber;str10tr20zhifmvrdcifmv;116.76;116.76;316.36030624623004
n050w4-1;str10tr20zhifmvrdcifmv;400.0;400.0;642.6296098497733
ns1830653;str10tr20zhifmvrdcifmv;1246.27;1246.27;403.3841924496879
n080w8-1;str10tr20zhifmvrdcifmv;826.38;826.38;424.5693404829561
n030w4-3;str10tr20zhifmvrdcifmv;253.45;253.45;654.2816166804162
ns1688347;str10tr20zhifmvrdcifmv;5922.19;5922.19;252.26642132973157
khb05250;str10tr20zhifmvrdcifmv;0.22;0.22;-63.38365697555764
pw-myciel4;str10tr20zhifmvrdcifmv;787.27;787.27;1721.728338381384
neos-960392;zhifmvlgmiend1lyltmend1lyrdcifmv;407.14;407.14;423.0798037066165
unitcal_7;zhifmvlgmiend1lyltmend1lyrdcifmv;4406.6;4406.6;581.1261184153659
pk1;zhifmvlgmiend1lyltmend1lyrdcifmv;361.31;361.31;397.37249634882096
timtab2;zhifmvlgmiend1lyltmend1lyrdcifmv;1607.11;1607.11;644.6303529243173
neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;297.85;297.85;426.41273876419393
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;668.1;668.1;584.3854114329785
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;393.94;393.94;194.96644424901015
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;929.24;929.24;3809.286356249133
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;920.72;920.72;447.9659367007983
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;227.70739119067775
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;512.46;512.46;710.6629203857199
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;555.66;555.66;2017.8556602534522
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;3954.48;3954.48;3387.3101621371807
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;410.28;410.28;278.72421626136975
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;250.54;250.54;550.9251692989834
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;255.02;255.02;78.79058963075087
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;202.81;202.81;11281.884993873355
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;697.68;697.68;225.5055602757692
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;443.99;443.99;-6194.688719636273
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;414.41152562111057
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;2766.52;2766.52;598.8824573149324
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;5.7;5.7;2.786184083239249
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;253.18;253.18;667.097268710675
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;95.36;95.36;317.5853456839494
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;1100.6;1100.6;642.6296098497733
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;1486.37;1486.37;403.3841924496879
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;800.6;800.6;680.9116555936321
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;248.25;248.25;654.2816166804162
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;5922.19;5922.19;252.26642132973157
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;-61.70121763094323
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;629.09;629.09;1868.3542182834015
neos-960392;zhifmvmultiple2passt2;415.12;415.12;424.01592579129596
unitcal_7;zhifmvmultiple2passt2;607.66;607.66;557.9418809146148
pk1;zhifmvmultiple2passt2;385.87;385.87;390.38063145811043
timtab2;zhifmvmultiple2passt2;1509.92;1509.92;564.3469389738372
neos-611135;zhifmvmultiple2passt2;639.9;639.9;427.3488608488734
neos-686190;zhifmvmultiple2passt2;594.7;594.7;566.2506002621152
qiu;zhifmvmultiple2passt2;1847.14;1847.14;197.719031633832
netdiversion;zhifmvmultiple2passt2;1276.61;1276.61;3726.476018970704
neos-632335;zhifmvmultiple2passt2;920.72;920.72;433.76618565877186
neos-957270;zhifmvmultiple2passt2;400.0;400.0;223.37665079466916
tas010;zhifmvmultiple2passt2;414.12;414.12;554.7144510132011
neos-631784;zhifmvmultiple2passt2;574.06;574.06;1861.9071908809335
markshare2;zhifmvmultiple2passt2;4052.86;4052.86;3299.25308526953
biella1;zhifmvmultiple2passt2;436.43;436.43;255.53997876061862
sprint_hint01_j;zhifmvmultiple2passt2;327.94;327.94;445.95986076537866
neos-1599274;zhifmvmultiple2passt2;255.02;255.02;78.36707140104967
neos-820879;zhifmvmultiple2passt2;220.13;220.13;11263.750182702492
mine-166-5;zhifmvmultiple2passt2;709.08;709.08;225.2842403493489
neos-948346;zhifmvmultiple2passt2;458.47;458.47;-5901.963531769591
neos-948268;zhifmvmultiple2passt2;200.01;200.01;410.4330023718782
neos-1601936;zhifmvmultiple2passt2;2457.09;2457.09;580.7476461440691
mik-250-1-100-1;zhifmvmultiple2passt2;72.79;72.79;6.267372024737121
mod011;zhifmvmultiple2passt2;280.18;280.18;643.9130312099239
fiber;zhifmvmultiple2passt2;145.34;145.34;320.3379330687713
n050w4-1;zhifmvmultiple2passt2;400.0;400.0;486.6811404772544
ns1830653;zhifmvmultiple2passt2;1788.48;1788.48;396.39232755897734
n080w8-1;zhifmvmultiple2passt2;726.51;726.51;467.44726571769263
n030w4-3;zhifmvmultiple2passt2;235.85;235.85;762.6187431569144
ns1688347;zhifmvmultiple2passt2;5424.19;5424.19;252.11838938115807
khb05250;zhifmvmultiple2passt2;0.22;0.22;-65.67439414669036
pw-myciel4;zhifmvmultiple2passt2;810.0;810.0;1780.2971414157505
neos-960392;zhifmvmultiple2dvo7;410.5;410.5;424.01592579129596
unitcal_7;zhifmvmultiple2dvo7;406.47;406.47;557.9418809146148
pk1;zhifmvmultiple2dvo7;412.27;412.27;390.38063145811043
timtab2;zhifmvmultiple2dvo7;1486.02;1486.02;564.3469389738372
neos-611135;zhifmvmultiple2dvo7;532.0;532.0;427.3488608488734
neos-686190;zhifmvmultiple2dvo7;594.7;594.7;566.2506002621152
qiu;zhifmvmultiple2dvo7;1847.14;1847.14;197.719031633832
netdiversion;zhifmvmultiple2dvo7;1242.4;1242.4;3726.476018970704
neos-632335;zhifmvmultiple2dvo7;920.72;920.72;1061.0759313309607
neos-957270;zhifmvmultiple2dvo7;400.0;400.0;223.37665079466916
tas010;zhifmvmultiple2dvo7;500.43;500.43;554.7144510132011
neos-631784;zhifmvmultiple2dvo7;568.18;568.18;1861.9071908809335
markshare2;zhifmvmultiple2dvo7;3982.38;3982.38;3299.25308526953
biella1;zhifmvmultiple2dvo7;402.3;402.3;255.53997876061862
sprint_hint01_j;zhifmvmultiple2dvo7;323.74;323.74;445.95986076537866
neos-1599274;zhifmvmultiple2dvo7;255.02;255.02;78.36707140104967
neos-820879;zhifmvmultiple2dvo7;220.13;220.13;11263.750182702492
mine-166-5;zhifmvmultiple2dvo7;707.48;707.48;225.2842403493489
neos-948346;zhifmvmultiple2dvo7;442.51;442.51;-5901.963531769591
neos-948268;zhifmvmultiple2dvo7;200.01;200.01;410.4330023718782
neos-1601936;zhifmvmultiple2dvo7;2073.01;2073.01;580.7476461440691
mik-250-1-100-1;zhifmvmultiple2dvo7;72.79;72.79;6.267372024737121
mod011;zhifmvmultiple2dvo7;252.38;252.38;643.9130312099239
fiber;zhifmvmultiple2dvo7;145.34;145.34;320.3379330687713
n050w4-1;zhifmvmultiple2dvo7;400.0;400.0;486.6811404772544
ns1830653;zhifmvmultiple2dvo7;1861.74;1861.74;396.39232755897734
n080w8-1;zhifmvmultiple2dvo7;742.45;742.45;429.293236822209
n030w4-3;zhifmvmultiple2dvo7;235.85;235.85;762.6187431569144
ns1688347;zhifmvmultiple2dvo7;2944.16;2944.16;252.11838938115807
khb05250;zhifmvmultiple2dvo7;0.22;0.22;-65.67439414669036
pw-myciel4;zhifmvmultiple2dvo7;770.0;770.0;1780.2971414157505
neos-960392;zhifmvltmend1lystr10tr20;411.76;411.76;422.62905678712445
unitcal_7;zhifmvltmend1lystr10tr20;4208.06;4208.06;573.2040015007219
pk1;zhifmvltmend1lystr10tr20;506.25;506.25;397.37249634882096
timtab2;zhifmvltmend1lystr10tr20;1501.06;1501.06;630.4089389398505
neos-611135;zhifmvltmend1lystr10tr20;683.43;683.43;425.9619918447019
neos-686190;zhifmvltmend1lystr10tr20;313.13;313.13;584.3854114329785
qiu;zhifmvltmend1lystr10tr20;1934.14;1934.14;193.7414048112907
netdiversion;zhifmvltmend1lystr10tr20;927.57;927.57;3756.0523827005786
neos-632335;zhifmvltmend1lystr10tr20;920.72;920.72;437.43225051564883
neos-957270;zhifmvltmend1lystr10tr20;400.0;400.0;227.70739119067775
tas010;zhifmvltmend1lystr10tr20;544.42;544.42;710.6629203857199
neos-631784;zhifmvltmend1lystr10tr20;550.27;550.27;2017.8556602534522
markshare2;zhifmvltmend1lystr10tr20;3973.33;3973.33;3301.158034142324
biella1;zhifmvltmend1lystr10tr20;403.86;403.86;270.8020993467258
sprint_hint01_j;zhifmvltmend1lystr10tr20;392.17;392.17;522.3200330557701
neos-1599274;zhifmvltmend1lystr10tr20;255.02;255.02;79.28240588211193
neos-820879;zhifmvltmend1lystr10tr20;215.73;215.73;11281.884993873355
mine-166-5;zhifmvltmend1lystr10tr20;231.32;231.32;225.5055602757692
neos-948346;zhifmvltmend1lystr10tr20;596.61;596.61;-6194.688719636273
neos-948268;zhifmvltmend1lystr10tr20;200.01;200.01;414.41152562111057
neos-1601936;zhifmvltmend1lystr10tr20;1029.76;1029.76;598.8824573149324
mik-250-1-100-1;zhifmvltmend1lystr10tr20;13.99;13.99;2.5780843470822674
mod011;zhifmvltmend1lystr10tr20;227.98;227.98;659.1751517960311
fiber;zhifmvltmend1lystr10tr20;149.76;149.76;316.36030624623004
n050w4-1;zhifmvltmend1lystr10tr20;400.0;400.0;642.6296098497733
ns1830653;zhifmvltmend1lystr10tr20;1437.47;1437.47;403.3841924496879
n080w8-1;zhifmvltmend1lystr10tr20;797.16;797.16;424.5693404829561
n030w4-3;zhifmvltmend1lystr10tr20;247.05;247.05;654.2816166804162
ns1688347;zhifmvltmend1lystr10tr20;5779.21;5779.21;252.26642132973157
khb05250;zhifmvltmend1lystr10tr20;0.22;0.22;-63.38365697555764
pw-myciel4;zhifmvltmend1lystr10tr20;769.09;769.09;1782.2020902885447
neos-960392;xpsve2;421.84;421.84;425.3789558649624
unitcal_7;xpsve2;608.26;608.26;581.1261184153659
pk1;xpsve2;467.57;467.57;410.99289490131264
timtab2;xpsve2;1512.43;1512.43;729.368927035078
neos-611135;xpsve2;616.33;616.33;428.71189092253985
neos-686190;xpsve2;697.7;697.7;581.7707639580252
qiu;xpsve2;393.43;393.43;195.80682925051423
netdiversion;xpsve2;948.92;948.92;3855.4570274910047
neos-632335;xpsve2;920.72;920.72;533.4528935960992
neos-957270;xpsve2;400.0;400.0;228.8287559395718
tas010;xpsve2;526.99;526.99;701.0662089700927
neos-631784;xpsve2;561.54;561.54;2008.258948837825
markshare2;xpsve2;4039.03;4039.03;3409.892411395397
biella1;xpsve2;403.31;403.31;278.72421626136975
sprint_hint01_j;xpsve2;359.94;359.94;568.8413208175039
neos-1599274;xpsve2;255.02;255.02;78.79058963075087
neos-820879;xpsve2;220.93;220.93;11279.270346398402
mine-166-5;xpsve2;281.86;281.86;225.5055602757692
neos-948346;xpsve2;469.94;469.94;-6194.688719636273
neos-948268;xpsve2;200.01;200.01;433.3086329968492
neos-1601936;xpsve2;1270.95;1270.95;596.2678098399791
mik-250-1-100-1;xpsve2;6.0;6.0;4.547601622386331
mod011;xpsve2;283.78;283.78;667.097268710675
fiber;xpsve2;143.96;143.96;318.4257306854535
n050w4-1;xpsve2;400.0;400.0;633.0328984341459
ns1830653;xpsve2;1494.76;1494.76;417.0045910021796
n080w8-1;xpsve2;898.49;898.49;680.9116555936321
n030w4-3;xpsve2;252.05;252.05;660.3509503582926
ns1688347;xpsve2;5747.67;5747.67;255.16843387267855
khb05250;xpsve2;0.22;0.22;-61.70121763094323
pw-myciel4;xpsve2;880.0;880.0;1890.9364675416177
neos-960392;zhifmvnodedowndepth;401.26;401.26;427.02556363108886
unitcal_7;zhifmvnodedowndepth;210.47;210.47;581.1261184153659
pk1;zhifmvnodedowndepth;356.37;356.37;410.4902341989559
timtab2;zhifmvnodedowndepth;1558.83;1558.83;644.6303529243173
neos-611135;zhifmvnodedowndepth;220.25;220.25;430.3584986886663
neos-686190;zhifmvnodedowndepth;693.5;693.5;590.5177406820666
qiu;zhifmvnodedowndepth;1907.94;1907.94;197.9927467777586
netdiversion;zhifmvnodedowndepth;949.38;949.38;3809.286356249133
neos-632335;zhifmvnodedowndepth;920.72;920.72;447.9659367007983
neos-957270;zhifmvnodedowndepth;400.0;400.0;228.95983869587008
tas010;zhifmvnodedowndepth;520.94;520.94;846.033311136991
neos-631784;zhifmvnodedowndepth;550.12;550.12;2153.226051004723
markshare2;zhifmvnodedowndepth;4049.67;4049.67;3326.83641023002
biella1;zhifmvnodedowndepth;403.46;403.46;278.72421626136975
sprint_hint01_j;zhifmvnodedowndepth;385.06;385.06;571.7143764270658
neos-1599274;zhifmvnodedowndepth;255.02;255.02;78.79058963075087
neos-820879;zhifmvnodedowndepth;214.33;214.33;11288.017323122443
mine-166-5;zhifmvnodedowndepth;233.08;233.08;225.84685971281542
neos-948346;zhifmvnodedowndepth;452.48;452.48;-6193.250402684397
neos-948268;zhifmvnodedowndepth;200.01;200.01;414.41152562111057
neos-1601936;zhifmvnodedowndepth;791.67;791.67;605.0147865640206
mik-250-1-100-1;zhifmvnodedowndepth;5.89;5.89;3.477705497124539
mod011;zhifmvnodedowndepth;254.98;254.98;667.097268710675
fiber;zhifmvnodedowndepth;121.16;121.16;320.6116482126979
n050w4-1;zhifmvnodedowndepth;400.0;400.0;778.0000006010441
ns1830653;zhifmvnodedowndepth;1851.1;1851.1;416.5019302998228
n080w8-1;zhifmvnodedowndepth;717.9;717.9;680.9116555936321
n030w4-3;zhifmvnodedowndepth;247.05;247.05;659.2338064254473
ns1688347;zhifmvnodedowndepth;5779.4;5779.4;252.83554194854997
khb05250;zhifmvnodedowndepth;0.22;0.22;-61.70121763094323
pw-myciel4;zhifmvnodedowndepth;700.0;700.0;1807.8804663762407
neos-960392;zhifmvmultiple2str10tr20;413.86;413.86;423.56517887180394
