neos-1396125;zhifmvrdcifmv;122813.778191;122813.778191;32709.39760670506
eilB101.2;zhifmvrdcifmv;46774.555794;46774.555794;37206.141026689875
e201600;zhifmvrdcifmv;44590.000052;44590.000052;33753.85654101253
ns1758913;zhifmvrdcifmv;545400.625804;545400.625804;32006.298421659056
neos-709469;zhifmvrdcifmv;252.0;252.0;40282.20413752986
pdistuchoa;zhifmvrdcifmv;125418.243688;125418.243688;36299.38295930707
neos-1620770;zhifmvrdcifmv;62596.946512;62596.946512;36299.38295930707
neos-1597104;zhifmvrdcifmv;4804.58;4804.58;289352.4546226957
air05;zhifmvrdcifmv;5164.261794;5164.261794;37206.141026689875
rentacar;zhifmvrdcifmv;10471.99024;10471.99024;32709.39760670506
10teams;zhifmvrdcifmv;419.072728;419.072728;32006.298421659056
planar150_s;zhifmvrdcifmv;256.8;256.8;40282.20413752986
neos-631710;zhifmvrdcifmv;723307.869004;723307.869004;32006.298421659056
mine-90-10;zhifmvrdcifmv;5108.386036;5108.386036;32313.90431511668
eilA101.2;zhifmvrdcifmv;59061.709247;59061.709247;37206.141026689875
bab5;zhifmvrdcifmv;45095.533036;45095.533036;40282.20413752986
neos-1223462;zhifmvrdcifmv;75772.8;75772.8;36927.99271698109
ds;zhifmvrdcifmv;330471.308722;330471.308722;37206.141026689875
eilD76.2;zhifmvrdcifmv;70754.223056;70754.223056;37206.141026689875
rmatr100-p5;zhifmvrdcifmv;28329.801702;28329.801702;32006.298421659056
beasleyC3;zhifmvrdcifmv;66529.835234;66529.835234;32709.39760670506
nug08;zhifmvrdcifmv;14866.085919;14866.085919;37206.141026689875
vpm2;zhifmvrdcifmv;18281.67032;18281.67032;32006.298421659056
30n20b8;zhifmvrdcifmv;799282.317115;799282.317115;36200.4379081074
mzzv42z;zhifmvxpsve2;11828.297393;11828.297393;36200.4379081074
neos-631694;zhifmvxpsve2;39258.116498;39258.116498;40282.20413752986
p0201;zhifmvxpsve2;7484.650899;7484.650899;40282.20413752986
d10100;zhifmvxpsve2;3042.944664;3042.944664;40282.20413752986
neos-1595230;zhifmvxpsve2;2393.580284;2393.580284;37206.141026689875
e10400;zhifmvxpsve2;1238.023455;1238.023455;40282.20413752986
n080w8-7;zhifmvxpsve2;40189.753754;40189.753754;33753.85654101253
neos-1396125;zhifmvxpsve2;96075.263918;96075.263918;32709.39760670506
eilB101.2;zhifmvxpsve2;37431.945801;37431.945801;37206.141026689875
e201600;zhifmvxpsve2;52524.231902;52524.231902;33753.85654101253
ns1758913;zhifmvxpsve2;589192.335945;589192.335945;32006.298421659056
neos-709469;zhifmvxpsve2;242.4;242.4;40282.20413752986
pdistuchoa;zhifmvxpsve2;146702.54049;146702.54049;36299.38295930707
neos-1620770;zhifmvxpsve2;61346.85;61346.85;36299.38295930707
neos-1597104;zhifmvxpsve2;4648.8;4648.8;289352.4546226957
air05;zhifmvxpsve2;5975.73543;5975.73543;37206.141026689875
rentacar;zhifmvxpsve2;10458.654094;10458.654094;32709.39760670506
10teams;zhifmvxpsve2;681.635945;681.635945;32006.298421659056
planar150_s;zhifmvxpsve2;272.519;272.519;40282.20413752986
neos-631710;zhifmvxpsve2;736337.4046;736337.4046;32006.298421659056
mine-90-10;zhifmvxpsve2;42514.507529;42514.507529;32313.90431511668
eilA101.2;zhifmvxpsve2;72004.152547;72004.152547;37206.141026689875
bab5;zhifmvxpsve2;35091.377668;35091.377668;40282.20413752986
neos-1223462;zhifmvxpsve2;85723.2;85723.2;36927.99271698109
ds;zhifmvxpsve2;307854.139159;307854.139159;37206.141026689875
eilD76.2;zhifmvxpsve2;39811.1244;39811.1244;37206.141026689875
rmatr100-p5;zhifmvxpsve2;60439.305296;60439.305296;32006.298421659056
beasleyC3;zhifmvxpsve2;60745.05914;60745.05914;32709.39760670506
nug08;zhifmvxpsve2;15775.301177;15775.301177;37206.141026689875
vpm2;zhifmvxpsve2;18399.805848;18399.805848;32006.298421659056
30n20b8;zhifmvxpsve2;155137.816525;155137.816525;36200.4379081074
mzzv42z;str10tr20zhifmvrdcifmv;13716.55481;13716.55481;36200.4379081074
neos-631694;str10tr20zhifmvrdcifmv;35693.856;35693.856;40282.20413752986
p0201;str10tr20zhifmvrdcifmv;6172.047963;6172.047963;40282.20413752986
d10100;str10tr20zhifmvrdcifmv;3350.061294;3350.061294;40282.20413752986
neos-1595230;str10tr20zhifmvrdcifmv;865.15359;865.15359;37206.141026689875
e10400;str10tr20zhifmvrdcifmv;288.637864;288.637864;40282.20413752986
n080w8-7;str10tr20zhifmvrdcifmv;42600.164968;42600.164968;33753.85654101253
neos-1396125;str10tr20zhifmvrdcifmv;134094.973248;134094.973248;32709.39760670506
eilB101.2;str10tr20zhifmvrdcifmv;47014.643826;47014.643826;37206.141026689875
e201600;str10tr20zhifmvrdcifmv;63795.638095;63795.638095;33753.85654101253
ns1758913;str10tr20zhifmvrdcifmv;568902.849167;568902.849167;32006.298421659056
neos-709469;str10tr20zhifmvrdcifmv;485.4962;485.4962;40282.20413752986
pdistuchoa;str10tr20zhifmvrdcifmv;148823.632113;148823.632113;36299.38295930707
neos-1620770;str10tr20zhifmvrdcifmv;61206.75;61206.75;36299.38295930707
neos-1597104;str10tr20zhifmvrdcifmv;5038.1678;5038.1678;289352.4546226957
air05;str10tr20zhifmvrdcifmv;6415.511356;6415.511356;37206.141026689875
rentacar;str10tr20zhifmvrdcifmv;10474.22175;10474.22175;32709.39760670506
10teams;str10tr20zhifmvrdcifmv;808.598432;808.598432;32006.298421659056
planar150_s;str10tr20zhifmvrdcifmv;252.0;252.0;40282.20413752986
neos-631710;str10tr20zhifmvrdcifmv;735758.0154;735758.0154;32006.298421659056
mine-90-10;str10tr20zhifmvrdcifmv;9356.222201;9356.222201;32313.90431511668
eilA101.2;str10tr20zhifmvrdcifmv;92100.945262;92100.945262;37206.141026689875
bab5;str10tr20zhifmvrdcifmv;82724.053602;82724.053602;40282.20413752986
neos-1223462;str10tr20zhifmvrdcifmv;83184.0;83184.0;36927.99271698109
ds;str10tr20zhifmvrdcifmv;318873.913582;318873.913582;37206.141026689875
eilD76.2;str10tr20zhifmvrdcifmv;64550.57736;64550.57736;37206.141026689875
rmatr100-p5;str10tr20zhifmvrdcifmv;78817.283569;78817.283569;32006.298421659056
beasleyC3;str10tr20zhifmvrdcifmv;51707.416314;51707.416314;32709.39760670506
nug08;str10tr20zhifmvrdcifmv;14986.000821;14986.000821;37206.141026689875
vpm2;str10tr20zhifmvrdcifmv;18281.629962;18281.629962;32006.298421659056
30n20b8;str10tr20zhifmvrdcifmv;208343.650908;208343.650908;36200.4379081074
mzzv42z;zhifmvlgmiend1lyltmend1lyrdcifmv;12765.987481;12765.987481;36200.4379081074
neos-631694;zhifmvlgmiend1lyltmend1lyrdcifmv;27086.753846;27086.753846;40282.20413752986
p0201;zhifmvlgmiend1lyltmend1lyrdcifmv;3194.939616;3194.939616;40282.20413752986
d10100;zhifmvlgmiend1lyltmend1lyrdcifmv;3779.559642;3779.559642;40282.20413752986
neos-1595230;zhifmvlgmiend1lyltmend1lyrdcifmv;991.316538;991.316538;37206.141026689875
e10400;zhifmvlgmiend1lyltmend1lyrdcifmv;127.137838;127.137838;40282.20413752986
n080w8-7;zhifmvlgmiend1lyltmend1lyrdcifmv;38023.21697;38023.21697;33753.85654101253
neos-1396125;zhifmvlgmiend1lyltmend1lyrdcifmv;125251.151782;125251.151782;32709.39760670506
eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;41557.232697;41557.232697;37206.141026689875
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;23319.702086;23319.702086;33753.85654101253
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;566411.883582;566411.883582;32006.298421659056
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;300.4444;300.4444;40282.20413752986
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;140411.972293;140411.972293;36299.38295930707
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;62804.771138;62804.771138;36299.38295930707
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;5017.5574;5017.5574;289352.4546226957
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;5170.59516;5170.59516;37206.141026689875
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;10479.24691;10479.24691;32709.39760670506
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;636.086107;636.086107;32006.298421659056
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;274.8092;274.8092;40282.20413752986
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;736268.838048;736268.838048;32006.298421659056
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;6655.407548;6655.407548;32313.90431511668
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;44606.71165;44606.71165;37206.141026689875
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;27439.936577;27439.936577;40282.20413752986
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;197363.5556;197363.5556;36927.99271698109
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;315443.384431;315443.384431;37206.141026689875
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;40069.012174;40069.012174;37206.141026689875
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;52761.773336;52761.773336;32006.298421659056
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;54100.667757;54100.667757;32709.39760670506
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;14689.855253;14689.855253;37206.141026689875
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;18071.399504;18071.399504;32006.298421659056
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;354127.900721;354127.900721;36200.4379081074
mzzv42z;zhifmvmultiple2passt2;28072.707123;28072.707123;36200.4379081074
neos-631694;zhifmvmultiple2passt2;5611.514243;5611.514243;40282.20413752986
p0201;zhifmvmultiple2passt2;6116.143794;6116.143794;40282.20413752986
d10100;zhifmvmultiple2passt2;3231.742599;3231.742599;40282.20413752986
neos-1595230;zhifmvmultiple2passt2;1188.94543;1188.94543;37206.141026689875
e10400;zhifmvmultiple2passt2;366.69744;366.69744;40282.20413752986
n080w8-7;zhifmvmultiple2passt2;29971.852892;29971.852892;33753.85654101253
neos-1396125;zhifmvmultiple2passt2;224941.785075;224941.785075;32709.39760670506
eilB101.2;zhifmvmultiple2passt2;48365.255787;48365.255787;37206.141026689875
e201600;zhifmvmultiple2passt2;1565.035303;1565.035303;33753.85654101253
ns1758913;zhifmvmultiple2passt2;284029.244775;284029.244775;32006.298421659056
neos-709469;zhifmvmultiple2passt2;0.0;0.0;40282.20413752986
pdistuchoa;zhifmvmultiple2passt2;134340.314953;134340.314953;36299.38295930707
neos-1620770;zhifmvmultiple2passt2;62512.160252;62512.160252;36299.38295930707
neos-1597104;zhifmvmultiple2passt2;5990.8396;5990.8396;289352.4546226957
air05;zhifmvmultiple2passt2;5385.713303;5385.713303;37206.141026689875
rentacar;zhifmvmultiple2passt2;10468.542288;10468.542288;32709.39760670506
10teams;zhifmvmultiple2passt2;31.046185;31.046185;32006.298421659056
planar150_s;zhifmvmultiple2passt2;327.4808;327.4808;40282.20413752986
neos-631710;zhifmvmultiple2passt2;197994.061452;197994.061452;32006.298421659056
mine-90-10;zhifmvmultiple2passt2;4810.744593;4810.744593;32313.90431511668
eilA101.2;zhifmvmultiple2passt2;52063.04258;52063.04258;37206.141026689875
bab5;zhifmvmultiple2passt2;65005.728962;65005.728962;40282.20413752986
neos-1223462;zhifmvmultiple2passt2;128690.4;128690.4;36927.99271698109
ds;zhifmvmultiple2passt2;363784.288445;363784.288445;37206.141026689875
eilD76.2;zhifmvmultiple2passt2;69858.635926;69858.635926;37206.141026689875
rmatr100-p5;zhifmvmultiple2passt2;47265.397769;47265.397769;32006.298421659056
beasleyC3;zhifmvmultiple2passt2;43725.877923;43725.877923;32709.39760670506
nug08;zhifmvmultiple2passt2;15070.369391;15070.369391;37206.141026689875
vpm2;zhifmvmultiple2passt2;18725.730108;18725.730108;32006.298421659056
30n20b8;zhifmvmultiple2passt2;804775.763158;804775.763158;36200.4379081074
mzzv42z;zhifmvmultiple2dvo7;28257.086386;28257.086386;36200.4379081074
neos-631694;zhifmvmultiple2dvo7;6230.048422;6230.048422;40282.20413752986
p0201;zhifmvmultiple2dvo7;6127.632907;6127.632907;40282.20413752986
d10100;zhifmvmultiple2dvo7;2891.846264;2891.846264;40282.20413752986
neos-1595230;zhifmvmultiple2dvo7;1368.022986;1368.022986;37206.141026689875
e10400;zhifmvmultiple2dvo7;585.089833;585.089833;40282.20413752986
n080w8-7;zhifmvmultiple2dvo7;31101.607126;31101.607126;33753.85654101253
neos-1396125;zhifmvmultiple2dvo7;71032.482922;71032.482922;32709.39760670506
eilB101.2;zhifmvmultiple2dvo7;33180.655219;33180.655219;37206.141026689875
e201600;zhifmvmultiple2dvo7;4186.580212;4186.580212;33753.85654101253
ns1758913;zhifmvmultiple2dvo7;291753.383233;291753.383233;32006.298421659056
neos-709469;zhifmvmultiple2dvo7;0.0;0.0;40282.20413752986
pdistuchoa;zhifmvmultiple2dvo7;133587.432686;133587.432686;36299.38295930707
neos-1620770;zhifmvmultiple2dvo7;55201.630064;55201.630064;36299.38295930707
neos-1597104;zhifmvmultiple2dvo7;6068.7022;6068.7022;289352.4546226957
air05;zhifmvmultiple2dvo7;3396.458582;3396.458582;37206.141026689875
rentacar;zhifmvmultiple2dvo7;10530.723462;10530.723462;32709.39760670506
10teams;zhifmvmultiple2dvo7;238.947993;238.947993;32006.298421659056
planar150_s;zhifmvmultiple2dvo7;485.4962;485.4962;40282.20413752986
neos-631710;zhifmvmultiple2dvo7;271318.026946;271318.026946;32006.298421659056
mine-90-10;zhifmvmultiple2dvo7;4991.259792;4991.259792;32313.90431511668
eilA101.2;zhifmvmultiple2dvo7;46705.668645;46705.668645;37206.141026689875
bab5;zhifmvmultiple2dvo7;52326.653506;52326.653506;40282.20413752986
neos-1223462;zhifmvmultiple2dvo7;146132.061;146132.061;36927.99271698109
ds;zhifmvmultiple2dvo7;318875.21388;318875.21388;37206.141026689875
eilD76.2;zhifmvmultiple2dvo7;35155.493791;35155.493791;37206.141026689875
rmatr100-p5;zhifmvmultiple2dvo7;30643.834586;30643.834586;32006.298421659056
beasleyC3;zhifmvmultiple2dvo7;45174.984947;45174.984947;32709.39760670506
nug08;zhifmvmultiple2dvo7;14315.51308;14315.51308;37206.141026689875
vpm2;zhifmvmultiple2dvo7;18725.971697;18725.971697;32006.298421659056
30n20b8;zhifmvmultiple2dvo7;103137.842096;103137.842096;36200.4379081074
mzzv42z;zhifmvltmend1lystr10tr20;11785.434258;11785.434258;36200.4379081074
neos-631694;zhifmvltmend1lystr10tr20;35947.626008;35947.626008;40282.20413752986
p0201;zhifmvltmend1lystr10tr20;7471.271766;7471.271766;40282.20413752986
d10100;zhifmvltmend1lystr10tr20;2956.524746;2956.524746;40282.20413752986
neos-1595230;zhifmvltmend1lystr10tr20;3211.802185;3211.802185;37206.141026689875
e10400;zhifmvltmend1lystr10tr20;57.488948;57.488948;40282.20413752986
n080w8-7;zhifmvltmend1lystr10tr20;36567.353503;36567.353503;33753.85654101253
neos-1396125;zhifmvltmend1lystr10tr20;187069.978445;187069.978445;32709.39760670506
eilB101.2;zhifmvltmend1lystr10tr20;50186.183476;50186.183476;37206.141026689875
e201600;zhifmvltmend1lystr10tr20;79381.403944;79381.403944;33753.85654101253
ns1758913;zhifmvltmend1lystr10tr20;562795.168422;562795.168422;32006.298421659056
neos-709469;zhifmvltmend1lystr10tr20;91612.8;91612.8;40282.20413752986
pdistuchoa;zhifmvltmend1lystr10tr20;147699.549189;147699.549189;36299.38295930707
neos-1620770;zhifmvltmend1lystr10tr20;62750.381788;62750.381788;36299.38295930707
neos-1597104;zhifmvltmend1lystr10tr20;5428.8;5428.8;289352.4546226957
air05;zhifmvltmend1lystr10tr20;7295.510498;7295.510498;37206.141026689875
rentacar;zhifmvltmend1lystr10tr20;10606.550832;10606.550832;32709.39760670506
10teams;zhifmvltmend1lystr10tr20;935.036364;935.036364;32006.298421659056
planar150_s;zhifmvltmend1lystr10tr20;261.6;261.6;40282.20413752986
neos-631710;zhifmvltmend1lystr10tr20;435797.518071;435797.518071;32006.298421659056
mine-90-10;zhifmvltmend1lystr10tr20;17577.368163;17577.368163;32313.90431511668
eilA101.2;zhifmvltmend1lystr10tr20;110875.067006;110875.067006;37206.141026689875
bab5;zhifmvltmend1lystr10tr20;71171.671447;71171.671447;40282.20413752986
neos-1223462;zhifmvltmend1lystr10tr20;54089.313;54089.313;36927.99271698109
ds;zhifmvltmend1lystr10tr20;321157.107514;321157.107514;37206.141026689875
eilD76.2;zhifmvltmend1lystr10tr20;50781.651718;50781.651718;37206.141026689875
rmatr100-p5;zhifmvltmend1lystr10tr20;58769.959017;58769.959017;32006.298421659056
beasleyC3;zhifmvltmend1lystr10tr20;61942.05391;61942.05391;32709.39760670506
nug08;zhifmvltmend1lystr10tr20;15750.205996;15750.205996;37206.141026689875
vpm2;zhifmvltmend1lystr10tr20;18989.077063;18989.077063;32006.298421659056
30n20b8;zhifmvltmend1lystr10tr20;373743.658961;373743.658961;36200.4379081074
mzzv42z;xpsve2;13780.537222;13780.537222;36200.4379081074
neos-631694;xpsve2;28554.35509;28554.35509;40282.20413752986
p0201;xpsve2;7567.42247;7567.42247;40282.20413752986
d10100;xpsve2;3196.576661;3196.576661;40282.20413752986
neos-1595230;xpsve2;2215.497216;2215.497216;37206.141026689875
e10400;xpsve2;1163.323572;1163.323572;40282.20413752986
n080w8-7;xpsve2;44822.013181;44822.013181;33753.85654101253
neos-1396125;xpsve2;97232.311924;97232.311924;32709.39760670506
eilB101.2;xpsve2;38443.566424;38443.566424;37206.141026689875
e201600;xpsve2;29682.75558;29682.75558;33753.85654101253
ns1758913;xpsve2;546873.332794;546873.332794;32006.298421659056
neos-709469;xpsve2;254.4;254.4;40282.20413752986
pdistuchoa;xpsve2;150545.709716;150545.709716;36299.38295930707
neos-1620770;xpsve2;61431.6;61431.6;36299.38295930707
neos-1597104;xpsve2;4809.1602;4809.1602;152587.80865704885
air05;xpsve2;6011.021135;6011.021135;37206.141026689875
rentacar;xpsve2;10449.033106;10449.033106;32709.39760670506
10teams;xpsve2;630.163637;630.163637;32006.298421659056
planar150_s;xpsve2;272.519;272.519;40282.20413752986
neos-631710;xpsve2;736408.8;736408.8;32006.298421659056
mine-90-10;xpsve2;42462.566207;42462.566207;32313.90431511668
eilA101.2;xpsve2;73185.365475;73185.365475;37206.141026689875
bab5;xpsve2;269365.008769;269365.008769;40282.20413752986
neos-1223462;xpsve2;79003.2;79003.2;36927.99271698109
ds;xpsve2;305920.958992;305920.958992;37206.141026689875
eilD76.2;xpsve2;40306.634352;40306.634352;37206.141026689875
rmatr100-p5;xpsve2;60487.592665;60487.592665;32006.298421659056
beasleyC3;xpsve2;60479.299898;60479.299898;32709.39760670506
nug08;xpsve2;15754.548341;15754.548341;37206.141026689875
vpm2;xpsve2;18399.635681;18399.635681;32006.298421659056
30n20b8;xpsve2;809893.074606;809893.074606;36200.4379081074
mzzv42z;zhifmvnodedowndepth;10086.514431;10086.514431;36200.4379081074
neos-631694;zhifmvnodedowndepth;741722.295893;741722.295893;40282.20413752986
p0201;zhifmvnodedowndepth;7486.284187;7486.284187;40282.20413752986
d10100;zhifmvnodedowndepth;4035.64019;4035.64019;40282.20413752986
neos-1595230;zhifmvnodedowndepth;2092.902649;2092.902649;37206.141026689875
e10400;zhifmvnodedowndepth;792.018591;792.018591;40282.20413752986
n080w8-7;zhifmvnodedowndepth;37422.453646;37422.453646;33753.85654101253
neos-1396125;zhifmvnodedowndepth;141332.046095;141332.046095;32709.39760670506
eilB101.2;zhifmvnodedowndepth;30984.934389;30984.934389;37206.141026689875
e201600;zhifmvnodedowndepth;49675.64327;49675.64327;33753.85654101253
ns1758913;zhifmvnodedowndepth;539453.75079;539453.75079;32006.298421659056
neos-709469;zhifmvnodedowndepth;216.0;216.0;40282.20413752986
pdistuchoa;zhifmvnodedowndepth;119350.560601;119350.560601;36299.38295930707
neos-1620770;zhifmvnodedowndepth;68535.11115;68535.11115;36299.38295930707
neos-1597104;zhifmvnodedowndepth;4614.5038;4614.5038;289352.4546226957
air05;zhifmvnodedowndepth;7101.44704;7101.44704;37206.141026689875
rentacar;zhifmvnodedowndepth;10470.014333;10470.014333;32709.39760670506
10teams;zhifmvnodedowndepth;315.518182;315.518182;32006.298421659056
planar150_s;zhifmvnodedowndepth;273.7778;273.7778;40282.20413752986
neos-631710;zhifmvnodedowndepth;739877.8626;739877.8626;32006.298421659056
mine-90-10;zhifmvnodedowndepth;2962.847817;2962.847817;32313.90431511668
eilA101.2;zhifmvnodedowndepth;54081.647648;54081.647648;37206.141026689875
bab5;zhifmvnodedowndepth;101095.634694;101095.634694;40282.20413752986
neos-1223462;zhifmvnodedowndepth;47434.3512;47434.3512;36927.99271698109
ds;zhifmvnodedowndepth;319724.02016;319724.02016;37206.141026689875
eilD76.2;zhifmvnodedowndepth;65101.2236;65101.2236;37206.141026689875
rmatr100-p5;zhifmvnodedowndepth;54609.405068;54609.405068;32006.298421659056
beasleyC3;zhifmvnodedowndepth;56892.377894;56892.377894;32709.39760670506
nug08;zhifmvnodedowndepth;16434.633775;16434.633775;37206.141026689875
vpm2;zhifmvnodedowndepth;18206.436679;18206.436679;32006.298421659056
30n20b8;zhifmvnodedowndepth;843041.498073;843041.498073;36200.4379081074
mzzv42z;zhifmvmultiple2str10tr20;28904.020209;28904.020209;36200.4379081074
