nug08;xpsve2;283.91;283.91;652.3179443816405
vpm2;xpsve2;111.03;111.03;652.2414231059599
30n20b8;xpsve2;4783.26;4783.26;652.9416964027795
mzzv42z;zhifmvnodedowndepth;400.0;400.0;651.611305129637
neos-631694;zhifmvnodedowndepth;4327.5;4327.5;651.4515145996088
p0201;zhifmvnodedowndepth;52.74;52.74;651.2029087166728
d10100;zhifmvnodedowndepth;24.86;24.86;651.3840850876032
neos-1595230;zhifmvnodedowndepth;271.11;271.11;651.2681163973431
e10400;zhifmvnodedowndepth;9.12;9.12;651.9830619344766
n080w8-7;zhifmvnodedowndepth;499.37;499.37;654.5603822248008
neos-1396125;zhifmvnodedowndepth;928.77;928.77;651.1358049764278
eilB101.2;zhifmvnodedowndepth;529.76;529.76;653.3796188514309
e201600;zhifmvnodedowndepth;467.44;467.44;655.0535741414093
ns1758913;zhifmvnodedowndepth;3251.16;3251.16;1994.7453427960572
neos-709469;zhifmvnodedowndepth;200.01;200.01;651.2437201225677
pdistuchoa;zhifmvnodedowndepth;792.08;792.08;2003.9075258716919
neos-1620770;zhifmvnodedowndepth;537.5;537.5;651.2675940879562
neos-1597104;zhifmvnodedowndepth;400.0;400.0;2001.7957382020525
air05;zhifmvnodedowndepth;234.28;234.28;652.1463084410368
rentacar;zhifmvnodedowndepth;261.51;261.51;650.3892432229072
10teams;zhifmvnodedowndepth;200.76;200.76;651.3945429410782
planar150_s;zhifmvnodedowndepth;200.01;200.01;653.8951502265113
neos-631710;zhifmvnodedowndepth;4400.0;4400.0;2040.4682793644463
mine-90-10;zhifmvnodedowndepth;222.25;222.25;651.219315654952
eilA101.2;zhifmvnodedowndepth;616.09;616.09;653.8838652884488
bab5;zhifmvnodedowndepth;727.15;727.15;651.982717654519
neos-1223462;zhifmvnodedowndepth;400.01;400.01;651.5012200104194
ds;zhifmvnodedowndepth;2062.74;2062.74;654.9401798392597
eilD76.2;zhifmvnodedowndepth;549.97;549.97;652.4365700864668
rmatr100-p5;zhifmvnodedowndepth;507.32;507.32;651.3347853871586
beasleyC3;zhifmvnodedowndepth;604.32;604.32;651.166712475211
nug08;zhifmvnodedowndepth;283.91;283.91;651.2880732785934
vpm2;zhifmvnodedowndepth;108.31;108.31;651.2003331926858
30n20b8;zhifmvnodedowndepth;4961.68;4961.68;651.6605968342384
mzzv42z;zhifmvmultiple2str10tr20;500.2;500.2;654.9995488776359
neos-631694;zhifmvmultiple2str10tr20;208.7;208.7;654.8059500454523
p0201;zhifmvmultiple2str10tr20;47.19;47.19;654.5841104482341
d10100;zhifmvmultiple2str10tr20;22.97;22.97;654.7505689022987
neos-1595230;zhifmvmultiple2str10tr20;266.35;266.35;654.6399787468928
e10400;zhifmvmultiple2str10tr20;200.41;200.41;655.330607443854
n080w8-7;zhifmvmultiple2str10tr20;495.36;495.36;657.7966756445398
neos-1396125;zhifmvmultiple2str10tr20;901.25;901.25;654.5495440918133
eilB101.2;zhifmvmultiple2str10tr20;662.91;662.91;656.7728735754785
e201600;zhifmvmultiple2str10tr20;216.61;216.61;658.2577706970941
ns1758913;zhifmvmultiple2str10tr20;1943.03;1943.03;1977.1366587726416
neos-709469;zhifmvmultiple2str10tr20;0.02;0.02;654.6681462318949
pdistuchoa;zhifmvmultiple2str10tr20;873.07;873.07;1983.8619409208973
neos-1620770;zhifmvmultiple2str10tr20;516.25;516.25;654.6491242545259
neos-1597104;zhifmvmultiple2str10tr20;400.0;400.0;1981.7001636538596
air05;zhifmvmultiple2str10tr20;233.28;233.28;655.4767435600334
rentacar;zhifmvmultiple2str10tr20;261.51;261.51;654.3153423984812
10teams;zhifmvmultiple2str10tr20;2.04;2.04;654.7524101860294
planar150_s;zhifmvmultiple2str10tr20;200.01;200.01;657.8693356394017
neos-631710;zhifmvmultiple2str10tr20;1341.88;1341.88;2017.6514042067577
mine-90-10;zhifmvmultiple2str10tr20;225.15;225.15;654.6027144673051
eilA101.2;zhifmvmultiple2str10tr20;868.9;868.9;657.2940047868019
bab5;zhifmvmultiple2str10tr20;738.47;738.47;655.3811197642891
neos-1223462;zhifmvmultiple2str10tr20;1200.01;1200.01;654.9115868163914
ds;zhifmvmultiple2str10tr20;2217.34;2217.34;658.2267456088439
eilD76.2;zhifmvmultiple2str10tr20;442.26;442.26;655.8084568907879
rmatr100-p5;zhifmvmultiple2str10tr20;533.77;533.77;654.7326066712477
beasleyC3;zhifmvmultiple2str10tr20;412.73;412.73;654.5816835388979
nug08;zhifmvmultiple2str10tr20;276.51;276.51;654.6549135908505
vpm2;zhifmvmultiple2str10tr20;131.89;131.89;654.5801859080482
30n20b8;zhifmvmultiple2str10tr20;1885.0;1885.0;655.3550027337411
mzzv42z;zhifmvrdcifmvmultiple2;500.2;500.2;646.2076144140268
neos-631694;zhifmvrdcifmvmultiple2;207.5;207.5;646.0739887014591
p0201;zhifmvrdcifmvmultiple2;43.39;43.39;645.8807769616943
d10100;zhifmvrdcifmvmultiple2;25.2;25.2;646.0293331835416
neos-1595230;zhifmvrdcifmvmultiple2;266.35;266.35;645.9329349163925
e10400;zhifmvrdcifmvmultiple2;202.21;202.21;646.5595153930464
n080w8-7;zhifmvrdcifmvmultiple2;500.01;500.01;648.7841181418675
neos-1396125;zhifmvrdcifmvmultiple2;321.43;321.43;645.8330232344163
eilB101.2;zhifmvrdcifmvmultiple2;653.03;653.03;647.7816572308591
e201600;zhifmvrdcifmvmultiple2;210.83;210.83;649.199928865598
ns1758913;zhifmvrdcifmvmultiple2;1927.85;1927.85;1976.513730692761
neos-709469;zhifmvrdcifmvmultiple2;0.02;0.02;645.875965795883
pdistuchoa;zhifmvrdcifmvmultiple2;877.64;877.64;1985.134798064979
neos-1620770;zhifmvrdcifmvmultiple2;515.77;515.77;645.9205862577073
neos-1597104;zhifmvrdcifmvmultiple2;400.0;400.0;1982.9047940417265
air05;zhifmvrdcifmvmultiple2;231.88;231.88;646.698014154509
rentacar;zhifmvrdcifmvmultiple2;261.51;261.51;645.4969489148525
10teams;zhifmvrdcifmvmultiple2;2.04;2.04;646.037729138246
planar150_s;zhifmvrdcifmvmultiple2;200.01;200.01;648.3602578953008
neos-631710;zhifmvrdcifmvmultiple2;1534.55;1534.55;2016.7937647621814
mine-90-10;zhifmvrdcifmvmultiple2;228.28;228.28;645.8828793187935
eilA101.2;zhifmvrdcifmvmultiple2;532.69;532.69;648.2403106382355
bab5;zhifmvrdcifmvmultiple2;268.29;268.29;646.5168913497159
neos-1223462;zhifmvrdcifmvmultiple2;800.01;800.01;646.1422462729804
ds;zhifmvrdcifmvmultiple2;2025.63;2025.63;649.1182821998715
eilD76.2;zhifmvrdcifmvmultiple2;704.94;704.94;646.9406393585593
rmatr100-p5;zhifmvrdcifmvmultiple2;452.45;452.45;645.9833311996235
beasleyC3;zhifmvrdcifmvmultiple2;517.43;517.43;645.8608778005078
nug08;zhifmvrdcifmvmultiple2;276.51;276.51;645.945362223722
vpm2;zhifmvrdcifmvmultiple2;129.29;129.29;645.879448500704
30n20b8;zhifmvrdcifmvmultiple2;3279.96;3279.96;646.4296723964626
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;500.2;500.2;643.9816427760968
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;207.5;207.5;643.8390367849537
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;39.19;39.19;643.6695842549503
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.63;19.63;643.8018441321495
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;266.35;266.35;643.7133052448766
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.68;201.68;644.3259986070542
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;544.06;544.06;646.46943127692
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;986.82;986.82;643.6543112059263
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;623.26;623.26;645.4651626247073
e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;213.81;213.81;646.8247116631898
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1946.41;1946.41;1989.6434242579696
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;643.6649524694329
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;903.77;903.77;1997.8268789364474
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.27;518.27;643.7019408998735
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;1995.8058489200141
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.48;225.48;644.4546748477939
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.51;261.51;643.7387976751796
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.76;200.76;643.8083643886889
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;646.1689666258353
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344.72;1344.72;2024.1111050915974
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;222.06;222.06;643.6675965651447
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;582.16;582.16;645.8947486443066
bab5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;641.07;641.07;644.2632951427412
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;643.964384464309
ds;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2015.52;2015.52;646.692411429763
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.91;516.91;644.6707753334878
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.68;366.68;643.7783674323655
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;317.44;317.44;643.6831724760399
nug08;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;274.71;274.71;643.7259778784226
vpm2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.89;124.89;643.6686272618186
30n20b8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2342.24;2342.24;644.3995354423863
mzzv42z;zhifmvxpsve1;400.0;400.0;649.5819022851198
neos-631694;zhifmvxpsve1;327.5;327.5;649.4087170527639
p0201;zhifmvxpsve1;52.74;52.74;649.1657086877428
d10100;zhifmvxpsve1;24.86;24.86;649.3548412670517
neos-1595230;zhifmvxpsve1;272.26;272.26;649.2302892639456
e10400;zhifmvxpsve1;5.72;5.72;650.0155432868827
n080w8-7;zhifmvxpsve1;491.72;491.72;652.7746200726184
neos-1396125;zhifmvxpsve1;4980.94;4980.94;649.1338652947577
eilB101.2;zhifmvxpsve1;575.0;575.0;651.477579322199
e201600;zhifmvxpsve1;459.77;459.77;653.2556282724748
ns1758913;zhifmvxpsve1;3409.14;3409.14;1991.5547796599785
neos-709469;zhifmvxpsve1;200.01;200.01;649.1994779001907
pdistuchoa;zhifmvxpsve1;906.9;906.9;2001.5877703133042
neos-1620770;zhifmvxpsve1;537.5;537.5;649.2271545601673
neos-1597104;zhifmvxpsve1;400.0;400.0;1999.1023977031173
air05;zhifmvxpsve1;226.48;226.48;650.1819551647598
rentacar;zhifmvxpsve1;261.51;261.51;648.8654882126939
10teams;zhifmvxpsve1;200.76;200.76;649.3601401124756
planar150_s;zhifmvxpsve1;200.01;200.01;652.3157822367997
neos-631710;zhifmvxpsve1;4400.0;4400.0;2037.4779932123695
mine-90-10;zhifmvxpsve1;220.33;220.33;649.1755293083819
eilA101.2;zhifmvxpsve1;942.22;942.22;652.0179905815301
bab5;zhifmvxpsve1;534.8;534.8;649.9674322932916
neos-1223462;zhifmvxpsve1;400.01;400.01;649.5155763582196
ds;zhifmvxpsve1;2197.84;2197.84;653.0936315465558
eilD76.2;zhifmvxpsve1;417.1;417.1;650.463871841315
rmatr100-p5;zhifmvxpsve1;544.5;544.5;649.3111700980311
beasleyC3;zhifmvxpsve1;426.01;426.01;649.1685867565303
nug08;zhifmvxpsve1;283.91;283.91;649.2439917084574
vpm2;zhifmvxpsve1;110.03;110.03;649.1642280033651
30n20b8;zhifmvxpsve1;3525.36;3525.36;649.9201825839142
mzzv42z;zhifmvmultiple2;500.2;500.2;644.9519101024018
neos-631694;zhifmvmultiple2;208.7;208.7;644.7874356662509
p0201;zhifmvmultiple2;47.19;47.19;644.5818351238148
d10100;zhifmvmultiple2;17.47;17.47;644.7378133223899
neos-1595230;zhifmvmultiple2;266.35;266.35;644.6352719822652
e10400;zhifmvmultiple2;201.96;201.96;645.3202519834633
n080w8-7;zhifmvmultiple2;495.36;495.36;647.899503975859
neos-1396125;zhifmvmultiple2;573.17;573.17;644.5422620204045
eilB101.2;zhifmvmultiple2;521.1;521.1;646.739376181042
e201600;zhifmvmultiple2;216.61;216.61;648.3509302889915
ns1758913;zhifmvmultiple2;1931.81;1931.81;1968.305486398391
neos-709469;zhifmvmultiple2;0.02;0.02;644.56953230727
pdistuchoa;zhifmvmultiple2;912.53;912.53;1976.9066056186105
neos-1620770;zhifmvmultiple2;520.86;520.86;644.6223954056281
neos-1597104;zhifmvmultiple2;400.0;400.0;1974.323068038485
air05;zhifmvmultiple2;213.68;213.68;645.4756490161997
rentacar;zhifmvmultiple2;261.51;261.51;644.534257080582
10teams;zhifmvmultiple2;2.04;2.04;644.7478995687327
planar150_s;zhifmvmultiple2;200.01;200.01;647.6242364440753
neos-631710;zhifmvmultiple2;1534.55;1534.55;2012.9023239559315
mine-90-10;zhifmvmultiple2;229.49;229.49;644.583222388482
eilA101.2;zhifmvmultiple2;591.31;591.31;647.2690000374022
bab5;zhifmvmultiple2;511.67;511.67;645.2958467726485
neos-1223462;zhifmvmultiple2;1000.01;1000.01;644.8816617852906
ds;zhifmvmultiple2;2049.2;2049.2;648.2389771405615
eilD76.2;zhifmvmultiple2;378.83;378.83;645.7750132466041
rmatr100-p5;zhifmvmultiple2;468.38;468.38;644.7019836458289
beasleyC3;zhifmvmultiple2;349.04;349.04;644.5750962155778
nug08;zhifmvmultiple2;276.51;276.51;644.6508204660862
vpm2;zhifmvmultiple2;131.89;131.89;644.5810051417722
30n20b8;zhifmvmultiple2;640.96;640.96;645.346758871264
mzzv42z;default;401.0;401.0;653.5786640293035
neos-631694;default;327.5;327.5;653.3655009569223
p0201;default;53.14;53.14;653.1113349662671
d10100;default;19.95;19.95;653.3066703169086
neos-1595230;default;272.26;272.26;653.1771100785875
e10400;default;5.32;5.32;653.9982365147793
n080w8-7;default;500.75;500.75;656.844588299016
neos-1396125;default;4980.95;4980.95;653.0907094884093
eilB101.2;default;531.65;531.65;655.5505105448415
e201600;default;405.58;405.58;657.3446759610242
ns1758913;default;3398.54;3398.54;1996.674728647128
neos-709469;default;200.01;200.01;653.1976305867183
pdistuchoa;default;792.08;792.08;2008.609115025544
neos-1620770;default;537.5;537.5;653.1862256774754
neos-1597104;default;400.0;400.0;2005.7602033704493
air05;default;233.48;233.48;654.1705611323315
rentacar;default;261.51;261.51;652.6472732559852
10teams;default;200.76;200.76;653.3079302895517
planar150_s;default;200.01;200.01;656.2771529203698
neos-631710;default;4400.0;4400.0;2042.7855692151272
mine-90-10;default;220.41;220.41;653.1305802932227
eilA101.2;default;641.07;641.07;656.1013521624075
bab5;default;506.33;506.33;654.0023657379202
neos-1223462;default;200.01;200.01;653.4999107418653
ds;default;2083.64;2083.64;657.2032452008847
eilD76.2;default;543.29;543.29;654.4954722965251
rmatr100-p5;default;507.32;507.32;653.2833936091457
beasleyC3;default;601.42;601.42;653.1280611025009
nug08;default;283.91;283.91;653.1928523106914
vpm2;default;110.03;110.03;653.1083355369346
30n20b8;default;4961.68;4961.68;653.8855273787992
mzzv42z;zhifmv;400.0;400.0;649.6422975799279
neos-631694;zhifmv;327.5;327.5;649.4514889040106
p0201;zhifmv;52.74;52.74;649.1827624350744
d10100;zhifmv;24.89;24.89;649.3947331559169
neos-1595230;zhifmv;272.08;272.08;649.2551463363843
e10400;zhifmv;9.12;9.12;650.0991954278982
n080w8-7;zhifmv;521.61;521.61;653.1338820087552
neos-1396125;zhifmv;4980.92;4980.92;649.1451140733787
eilB101.2;zhifmv;532.17;532.17;651.713011964101
e201600;zhifmv;467.43;467.43;653.6615066711394
ns1758913;zhifmv;3251.16;3251.16;1992.2015709564187
neos-709469;zhifmv;200.01;200.01;649.2290436781965
pdistuchoa;zhifmv;790.04;790.04;2002.9778377932753
neos-1620770;zhifmv;537.5;537.5;649.2531564303746
neos-1597104;zhifmv;400.0;400.0;2000.434560144552
air05;zhifmv;234.28;234.28;650.2802222061879
rentacar;zhifmv;261.51;261.51;648.8854504344505
10teams;zhifmv;200.76;200.76;649.3987115290562
planar150_s;zhifmv;200.01;200.01;652.6682318151212
neos-631710;zhifmv;3627.35;3627.35;2042.8674660143606
mine-90-10;zhifmv;220.37;220.37;649.1948263458869
eilA101.2;zhifmv;616.09;616.09;652.31091683248
bab5;zhifmv;488.54;488.54;650.0648037052615
neos-1223462;zhifmv;400.01;400.01;649.5686130257502
ds;zhifmv;2062.74;2062.74;653.4883345204476
eilD76.2;zhifmv;549.91;549.91;650.6006331782694
rmatr100-p5;zhifmv;507.32;507.32;649.3426907924916
beasleyC3;zhifmv;406.97;406.97;649.1824785087259
nug08;zhifmv;283.91;283.91;649.26962823653
vpm2;zhifmv;110.03;110.03;649.1808452651726
30n20b8;zhifmv;3959.13;3959.13;649.9953228583587
mzzv42z;zhifmvmultiple2pptn5005043;500.2;500.2;646.3802423849406
neos-631694;zhifmvmultiple2pptn5005043;208.7;208.7;646.2125453118674
p0201;zhifmvmultiple2pptn5005043;47.19;47.19;646.0038798037803
d10100;zhifmvmultiple2pptn5005043;17.49;17.49;646.1616265301034
neos-1595230;zhifmvmultiple2pptn5005043;266.35;266.35;646.0576434222946
e10400;zhifmvmultiple2pptn5005043;201.96;201.96;646.7409081502036
n080w8-7;zhifmvmultiple2pptn5005043;502.5;502.5;649.0692340265367
neos-1396125;zhifmvmultiple2pptn5005043;571.84;571.84;645.9665985158884
eilB101.2;zhifmvmultiple2pptn5005043;521.12;521.12;648.0312986108521
e201600;zhifmvmultiple2pptn5005043;216.61;216.61;649.5012391345286
ns1758913;zhifmvmultiple2pptn5005043;1931.81;1931.81;1970.5759074723953
neos-709469;zhifmvmultiple2pptn5005043;0.02;0.02;646.0024241712294
pdistuchoa;zhifmvmultiple2pptn5005043;912.53;912.53;1979.3600689261816
neos-1620770;zhifmvmultiple2pptn5005043;520.99;520.99;646.0479873376481
neos-1597104;zhifmvmultiple2pptn5005043;400.0;400.0;1976.9020030583476
air05;zhifmvmultiple2pptn5005043;213.68;213.68;646.8939990827113
rentacar;zhifmvmultiple2pptn5005043;261.51;261.51;645.6418374549725
10teams;zhifmvmultiple2pptn5005043;2.04;2.04;646.1706323704458
planar150_s;zhifmvmultiple2pptn5005043;200.01;200.01;648.5529457669074
neos-631710;zhifmvmultiple2pptn5005043;1534.55;1534.55;2012.3675747852767
mine-90-10;zhifmvmultiple2pptn5005043;229.51;229.51;646.0076669259473
eilA101.2;zhifmvmultiple2pptn5005043;591.31;591.31;648.4972714071969
bab5;zhifmvmultiple2pptn5005043;511.19;511.19;646.7174224778867
neos-1223462;zhifmvmultiple2pptn5005043;1000.01;1000.01;646.294284117648
ds;zhifmvmultiple2pptn5005043;2049.2;2049.2;649.4145906036664
eilD76.2;zhifmvmultiple2pptn5005043;380.84;380.84;647.1645067707683
rmatr100-p5;zhifmvmultiple2pptn5005043;468.38;468.38;646.1264928648189
beasleyC3;zhifmvmultiple2pptn5005043;346.22;346.22;645.998752886252
nug08;zhifmvmultiple2pptn5005043;276.51;276.51;646.0740292652151
vpm2;zhifmvmultiple2pptn5005043;131.89;131.89;646.0029576406414
30n20b8;zhifmvmultiple2pptn5005043;640.96;640.96;646.6051132472275
mzzv42z;zhifmvmultiple2residualifmv;500.2;500.2;644.7728092519208
neos-631694;zhifmvmultiple2residualifmv;208.7;208.7;644.6184133985478
p0201;zhifmvmultiple2residualifmv;47.19;47.19;644.4271326451144
d10100;zhifmvmultiple2residualifmv;17.49;17.49;644.5727930018728
neos-1595230;zhifmvmultiple2residualifmv;266.35;266.35;644.4767223321827
e10400;zhifmvmultiple2residualifmv;201.96;201.96;645.1309617837024
n080w8-7;zhifmvmultiple2residualifmv;495.36;495.36;647.558111902218
neos-1396125;zhifmvmultiple2residualifmv;569.25;569.25;644.3919727351096
eilB101.2;zhifmvmultiple2residualifmv;519.23;519.23;646.453439031761
e201600;zhifmvmultiple2residualifmv;216.61;216.61;647.9780538396478
ns1758913;zhifmvmultiple2residualifmv;2289.71;2289.71;1970.5983746880079
neos-709469;zhifmvmultiple2residualifmv;0.02;0.02;644.4078705296585
pdistuchoa;zhifmvmultiple2residualifmv;850.62;850.62;1978.8304769945692
neos-1620770;zhifmvmultiple2residualifmv;520.49;520.49;644.4624956170508
neos-1597104;zhifmvmultiple2residualifmv;400.0;400.0;1976.5949026507462
air05;zhifmvmultiple2residualifmv;213.68;213.68;645.2776674324158
rentacar;zhifmvmultiple2residualifmv;261.51;261.51;644.358726497796
10teams;zhifmvmultiple2residualifmv;2.04;2.04;644.5826785427851
planar150_s;zhifmvmultiple2residualifmv;200.01;200.01;647.2437456392051
neos-631710;zhifmvmultiple2residualifmv;1534.55;1534.55;2011.9263405958502
mine-90-10;zhifmvmultiple2residualifmv;229.24;229.24;644.4261968995169
eilA101.2;zhifmvmultiple2residualifmv;591.91;591.91;646.9458398069135
bab5;zhifmvmultiple2residualifmv;503.58;503.58;645.0910632513487
neos-1223462;zhifmvmultiple2residualifmv;1000.01;1000.01;644.7133620984146
ds;zhifmvmultiple2residualifmv;2033.82;2033.82;647.8598144955688
eilD76.2;zhifmvmultiple2residualifmv;388.36;388.36;645.5493162044285
rmatr100-p5;zhifmvmultiple2residualifmv;468.38;468.38;644.5381505121256
beasleyC3;zhifmvmultiple2residualifmv;544.79;544.79;644.4233855411602
nug08;zhifmvmultiple2residualifmv;276.51;276.51;644.4915634355693
vpm2;zhifmvmultiple2residualifmv;132.49;132.49;644.4263116945144
30n20b8;zhifmvmultiple2residualifmv;640.96;640.96;645.16891323991
mzzv42z;zhifmvnodeupdepth;400.0;400.0;651.6374987503175
neos-631694;zhifmvnodeupdepth;4327.5;4327.5;651.4805970643271
p0201;zhifmvnodeupdepth;52.74;52.74;651.2328171850846
d10100;zhifmvnodeupdepth;24.86;24.86;651.4129732358068
neos-1595230;zhifmvnodeupdepth;271.66;271.66;651.297955969922
e10400;zhifmvnodeupdepth;9.12;9.12;652.0065375764902
n080w8-7;zhifmvnodeupdepth;522.08;522.08;654.5703979076374
neos-1396125;zhifmvnodeupdepth;928.77;928.77;651.1623951255698
eilB101.2;zhifmvnodeupdepth;530.45;530.45;653.3948227489628
e201600;zhifmvnodeupdepth;467.71;467.71;655.0630803175908
ns1758913;zhifmvnodeupdepth;3401.19;3401.19;1994.7937087772414
neos-709469;zhifmvnodeupdepth;200.01;200.01;651.2721474294261
pdistuchoa;zhifmvnodeupdepth;775.75;775.75;2003.909065668923
neos-1620770;zhifmvnodeupdepth;537.5;537.5;651.2970427253312
neos-1597104;zhifmvnodeupdepth;400.0;400.0;2001.8115228975446
air05;zhifmvnodeupdepth;234.28;234.28;652.169070192228
rentacar;zhifmvnodeupdepth;261.51;261.51;650.3914526947649
10teams;zhifmvnodeupdepth;200.76;200.76;651.4237647070739
planar150_s;zhifmvnodeupdepth;200.01;200.01;653.8989880390468
neos-631710;zhifmvnodeupdepth;4400.0;4400.0;2040.5306252307937
mine-90-10;zhifmvnodeupdepth;222.43;222.43;651.2491948748187
eilA101.2;zhifmvnodeupdepth;647.31;647.31;653.89599321448
bab5;zhifmvnodeupdepth;915.3;915.3;652.0070888926829
neos-1223462;zhifmvnodeupdepth;400.01;400.01;651.5265386033587
ds;zhifmvnodeupdepth;2210.01;2210.01;654.9502794720206
eilD76.2;zhifmvnodeupdepth;549.97;549.97;652.4580931282873
rmatr100-p5;zhifmvnodeupdepth;507.32;507.32;651.362461975645
beasleyC3;zhifmvnodeupdepth;603.19;603.19;651.1928266710762
nug08;zhifmvnodeupdepth;283.91;283.91;651.3178184066289
vpm2;zhifmvnodeupdepth;110.03;110.03;651.2301432617697
30n20b8;zhifmvnodeupdepth;4961.68;4961.68;651.6740693278464
mzzv42z;zhifmvresidualifmv;400.0;400.0;649.068426449033
neos-631694;zhifmvresidualifmv;327.5;327.5;648.8924263451207
p0201;zhifmvresidualifmv;52.74;52.74;648.6423714671491
d10100;zhifmvresidualifmv;24.77;24.77;648.8401324221552
neos-1595230;zhifmvresidualifmv;272.26;272.26;648.7097522381406
e10400;zhifmvresidualifmv;9.12;9.12;649.5009138009696
n080w8-7;zhifmvresidualifmv;520.83;520.83;652.3020592024977
neos-1396125;zhifmvresidualifmv;4980.92;4980.92;648.6094554788067
eilB101.2;zhifmvresidualifmv;535.14;535.14;650.9946010394774
e201600;zhifmvresidualifmv;468.43;468.43;652.7913197246196
ns1758913;zhifmvresidualifmv;3401.19;3401.19;1993.1279075364578
neos-709469;zhifmvresidualifmv;200.01;200.01;648.6746227340775
