neos-506428;zhifmvnodeupdepth;509463.874033;509463.874033;505422.67696709733
mitre;zhifmvnodeupdepth;1603.832429;1603.832429;15309.174614514846
neos-655508;zhifmvnodeupdepth;36.882394;36.882394;29632.975271729985
m100n500k4r1;zhifmvnodeupdepth;14572.08;14572.08;32587.174776604486
bl15_t;zhifmvnodeupdepth;13574.162045;13574.162045;94492.14831286586
neos-1440225;zhifmvnodeupdepth;23841.6;23841.6;2452717.7960928
neos-957143;zhifmvnodeupdepth;13297.997284;13297.997284;13535.911866022585
mas74;zhifmvnodeupdepth;2355.067322;2355.067322;15304.26352815861
neos-785914;zhifmvnodeupdepth;18.3208;18.3208;12889.712965347193
dfn-gwin-UUM;zhifmvnodeupdepth;1834.716995;1834.716995;87228.46244485487
rmine6;zhifmvnodeupdepth;905.290718;905.290718;13593.487818127385
sp97ic;zhifmvnodeupdepth;7984.321945;7984.321945;11096.970110417693
mkc;zhifmvnodeupdepth;15614.066982;15614.066982;19846.85162187568
br1;zhifmvnodeupdepth;27148.525526;27148.525526;13351.099445758646
nrperfan;zhifmvnodeupdepth;8449.811283;8449.811283;657413.5533327331
neos-1224597;zhifmvnodeupdepth;327.481;327.481;8817.522118349149
gesa3;zhifmvnodeupdepth;120.717243;120.717243;4371.461349466984
a1c1s1;zhifmvnodeupdepth;98082.640108;98082.640108;1242129.1359733997
dano3mip;zhifmvnodeupdepth;22697.339754;22697.339754;-6754.335052951099
neos-860244;zhifmvnodeupdepth;46059.758344;46059.758344;1024766.7929581938
macrophage;zhifmvnodeupdepth;44034.880791;44034.880791;130361.97358225878
rout;zhifmvnodeupdepth;791.266101;791.266101;18948.096555205193
c05100;zhifmvnodeupdepth;597.888;597.888;15113.538875719067
iis-pima-cov;zhifmvnodeupdepth;62623.978301;62623.978301;13729.237495204503
neos-1120495;zhifmvnodeupdepth;3726.255749;3726.255749;14072.866906056637
seymour;zhifmvresidualifmv;14513.458848;14513.458848;65295.435549238406
bell5;zhifmvresidualifmv;14.527062;14.527062;7550.028527152329
neos-1620807;zhifmvresidualifmv;60209.522067;60209.522067;9759.455153177454
eil33-2;zhifmvresidualifmv;5385.561907;5385.561907;7472.641166425579
stp3d;zhifmvresidualifmv;1334058.206644;1334058.206644;-41199.56914664013
blend2;zhifmvresidualifmv;23685.1488;23685.1488;23632.867131083192
neos-506428;zhifmvresidualifmv;477144.439996;477144.439996;505422.67696709733
mitre;zhifmvresidualifmv;1656.057384;1656.057384;15181.691306435125
neos-655508;zhifmvresidualifmv;23.141996;23.141996;29015.96456155507
m100n500k4r1;zhifmvresidualifmv;14557.056;14557.056;31566.416540565973
bl15_t;zhifmvresidualifmv;13527.15088;13527.15088;94492.14831286586
neos-1440225;zhifmvresidualifmv;17244.2748;17244.2748;2452717.7960928
neos-957143;zhifmvresidualifmv;14590.283154;14590.283154;13535.911866022585
mas74;zhifmvresidualifmv;2322.353375;2322.353375;15304.26352815861
neos-785914;zhifmvresidualifmv;19.2;19.2;12889.712965347193
dfn-gwin-UUM;zhifmvresidualifmv;3074.058187;3074.058187;87228.46244485487
rmine6;zhifmvresidualifmv;1493.816462;1493.816462;13593.487818127385
sp97ic;zhifmvresidualifmv;7268.102247;7268.102247;11032.956624656334
mkc;zhifmvresidualifmv;11040.671671;11040.671671;19846.85162187568
br1;zhifmvresidualifmv;27749.076236;27749.076236;13351.099445758646
nrperfan;zhifmvresidualifmv;8290.802846;8290.802846;657413.5533327331
neos-1224597;zhifmvresidualifmv;419.5556;419.5556;8668.46654828308
gesa3;zhifmvresidualifmv;91.152912;91.152912;3962.9657321540035
a1c1s1;zhifmvresidualifmv;99074.950972;99074.950972;1242129.1359733997
dano3mip;zhifmvresidualifmv;22448.371436;22448.371436;-6934.050923844128
neos-860244;zhifmvresidualifmv;46010.322122;46010.322122;1024766.7929581938
macrophage;zhifmvresidualifmv;31757.958777;31757.958777;130361.97358225878
rout;zhifmvresidualifmv;888.99765;888.99765;18874.326284177085
c05100;zhifmvresidualifmv;597.888;597.888;15113.538875719067
iis-pima-cov;zhifmvresidualifmv;56723.416388;56723.416388;13729.237495204503
neos-1120495;zhifmvresidualifmv;3731.837122;3731.837122;14072.866906056637
seymour;str10tr20zhifmvdvo7;11946.366697;11946.366697;93310.43658218699
bell5;str10tr20zhifmvdvo7;2208.957072;2208.957072;7550.028527152329
neos-1620807;str10tr20zhifmvdvo7;60232.746475;60232.746475;10006.186727560309
eil33-2;str10tr20zhifmvdvo7;8252.217798;8252.217798;-35058.08178457845
stp3d;str10tr20zhifmvdvo7;1301065.460931;1301065.460931;-48274.07254936898
blend2;str10tr20zhifmvdvo7;23686.949685;23686.949685;22245.130956451016
neos-506428;str10tr20zhifmvdvo7;515927.671697;515927.671697;505422.67696709733
mitre;str10tr20zhifmvdvo7;1658.518139;1658.518139;15181.691306435125
neos-655508;str10tr20zhifmvdvo7;23.141996;23.141996;45227.432750549284
m100n500k4r1;str10tr20zhifmvdvo7;14452.809012;14452.809012;32315.854415651174
bl15_t;str10tr20zhifmvdvo7;23216.674943;23216.674943;94492.14831286586
neos-1440225;str10tr20zhifmvdvo7;70877.8626;70877.8626;2456724.320177587
neos-957143;str10tr20zhifmvdvo7;13840.939066;13840.939066;13775.344466835148
mas74;str10tr20zhifmvdvo7;1412.781291;1412.781291;15304.26352815861
neos-785914;str10tr20zhifmvdvo7;18.3208;18.3208;13136.444539730048
dfn-gwin-UUM;str10tr20zhifmvdvo7;1681.647043;1681.647043;86422.30689501279
rmine6;str10tr20zhifmvdvo7;1683.285138;1683.285138;13832.920418939948
sp97ic;str10tr20zhifmvdvo7;3936.081626;3936.081626;44266.67267743626
mkc;str10tr20zhifmvdvo7;8193.043106;8193.043106;308897.3167794659
br1;str10tr20zhifmvdvo7;23965.395009;23965.395009;13597.831020141499
nrperfan;str10tr20zhifmvdvo7;5293.464214;5293.464214;657413.5533327331
neos-1224597;str10tr20zhifmvdvo7;343.5114;343.5114;9369.985468865652
gesa3;str10tr20zhifmvdvo7;90.932925;90.932925;3849.8734668400166
a1c1s1;str10tr20zhifmvdvo7;65680.198194;65680.198194;1190502.8250580784
dano3mip;str10tr20zhifmvdvo7;20746.084403;20746.084403;-8321.787098476309
neos-860244;str10tr20zhifmvdvo7;68165.587144;68165.587144;973140.4820428723
macrophage;str10tr20zhifmvdvo7;45679.71306;45679.71306;130361.97358225878
rout;str10tr20zhifmvdvo7;1465.087683;1465.087683;18874.326284177085
c05100;str10tr20zhifmvdvo7;597.888;597.888;15113.538875719067
iis-pima-cov;str10tr20zhifmvdvo7;56209.893812;56209.893812;14920.262121567537
neos-1120495;str10tr20zhifmvdvo7;3797.800205;3797.800205;14319.598480439492
seymour;zhifmvlgmiend1lyltmend1lystr10tr20;12939.923147;12939.923147;93310.43658218699
bell5;zhifmvlgmiend1lyltmend1lystr10tr20;735.76334;735.76334;7233.129442673647
neos-1620807;zhifmvlgmiend1lyltmend1lystr10tr20;60288.471692;60288.471692;10006.186727560309
eil33-2;zhifmvlgmiend1lyltmend1lystr10tr20;7251.776013;7251.776013;-47227.45898490504
stp3d;zhifmvlgmiend1lyltmend1lystr10tr20;1225850.650094;1225850.650094;-48274.07254936898
blend2;zhifmvlgmiend1lyltmend1lystr10tr20;23886.821386;23886.821386;22245.130956451016
neos-506428;zhifmvlgmiend1lyltmend1lystr10tr20;581251.51114;581251.51114;448096.6464711749
mitre;zhifmvlgmiend1lyltmend1lystr10tr20;1656.242369;1656.242369;15181.691306435125
neos-655508;zhifmvlgmiend1lyltmend1lystr10tr20;23.141996;23.141996;45277.269579450425
m100n500k4r1;zhifmvlgmiend1lyltmend1lystr10tr20;14448.595272;14448.595272;31826.711356802214
bl15_t;zhifmvlgmiend1lyltmend1lystr10tr20;27094.953031;27094.953031;94492.14831286586
neos-1440225;zhifmvlgmiend1lyltmend1lystr10tr20;11933.5878;11933.5878;2449012.7293797107
neos-957143;zhifmvlgmiend1lyltmend1lystr10tr20;14659.838327;14659.838327;13775.344466835148
mas74;zhifmvlgmiend1lyltmend1lystr10tr20;1410.512028;1410.512028;15304.26352815861
neos-785914;zhifmvlgmiend1lyltmend1lystr10tr20;17.7776;17.7776;13136.444539730048
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lystr10tr20;1388.684703;1388.684703;88113.81823785132
rmine6;zhifmvlgmiend1lyltmend1lystr10tr20;5929.066335;5929.066335;13832.920418939948
sp97ic;zhifmvlgmiend1lyltmend1lystr10tr20;6849.376035;6849.376035;44266.67267743626
mkc;zhifmvlgmiend1lyltmend1lystr10tr20;9016.780975;9016.780975;21290.16922498412
br1;zhifmvlgmiend1lyltmend1lystr10tr20;19357.030371;19357.030371;13597.831020141499
nrperfan;zhifmvlgmiend1lyltmend1lystr10tr20;7923.619333;7923.619333;627287.7338303243
neos-1224597;zhifmvlgmiend1lyltmend1lystr10tr20;300.0;300.0;9670.046337014934
gesa3;zhifmvlgmiend1lyltmend1lystr10tr20;69.899134;69.899134;3849.8734668400166
a1c1s1;zhifmvlgmiend1lyltmend1lystr10tr20;70419.145518;70419.145518;1242129.1359733997
dano3mip;zhifmvlgmiend1lyltmend1lystr10tr20;21527.819985;21527.819985;-8321.787098476309
neos-860244;zhifmvlgmiend1lyltmend1lystr10tr20;68388.840221;68388.840221;1024766.7929581938
macrophage;zhifmvlgmiend1lyltmend1lystr10tr20;38533.291988;38533.291988;100236.1540798499
rout;zhifmvlgmiend1lyltmend1lystr10tr20;28790.219262;28790.219262;18874.326284177085
c05100;zhifmvlgmiend1lyltmend1lystr10tr20;635.6016;635.6016;15113.538875719067
iis-pima-cov;zhifmvlgmiend1lyltmend1lystr10tr20;65334.636431;65334.636431;14579.491221853514
neos-1120495;zhifmvlgmiend1lyltmend1lystr10tr20;3805.293527;3805.293527;14319.598480439492
seymour;zhifmvnodehybrid;14533.690889;14533.690889;63615.18667484855
bell5;zhifmvnodehybrid;14.377018;14.377018;7807.700346497017
neos-1620807;zhifmvnodehybrid;60234.273208;60234.273208;9759.455153177454
eil33-2;zhifmvnodehybrid;4869.105333;4869.105333;7804.0668496934995
stp3d;zhifmvnodehybrid;1429901.516917;1429901.516917;-49704.977564771834
blend2;zhifmvnodehybrid;23685.1488;23685.1488;23812.58300197622
neos-506428;zhifmvnodehybrid;571698.385129;571698.385129;505422.67696709733
mitre;zhifmvnodehybrid;1696.205069;1696.205069;15309.174614514846
neos-655508;zhifmvnodehybrid;19.441197;19.441197;29632.975271729985
m100n500k4r1;zhifmvnodehybrid;14583.022752;14583.022752;32587.174776604486
bl15_t;zhifmvnodehybrid;13753.254013;13753.254013;94492.14831286586
neos-1440225;zhifmvnodehybrid;17402.29;17402.29;2452717.7960928
neos-957143;zhifmvnodehybrid;10660.192519;10660.192519;13535.911866022585
mas74;zhifmvnodehybrid;2072.484018;2072.484018;15304.26352815861
neos-785914;zhifmvnodehybrid;19.2;19.2;12889.712965347193
dfn-gwin-UUM;zhifmvnodehybrid;3108.46473;3108.46473;87228.46244485487
rmine6;zhifmvnodehybrid;1504.866681;1504.866681;13593.487818127385
sp97ic;zhifmvnodehybrid;7297.088213;7297.088213;11096.970110417693
mkc;zhifmvnodehybrid;16096.129904;16096.129904;19846.85162187568
br1;zhifmvnodehybrid;27823.853949;27823.853949;13351.099445758646
nrperfan;zhifmvnodehybrid;8356.12199;8356.12199;657413.5533327331
neos-1224597;zhifmvnodehybrid;276.0;276.0;8817.522118349149
gesa3;zhifmvnodehybrid;90.580428;90.580428;4371.461349466984
a1c1s1;zhifmvnodehybrid;98063.47586;98063.47586;1242129.1359733997
dano3mip;zhifmvnodehybrid;22606.604173;22606.604173;-6754.335052951099
neos-860244;zhifmvnodehybrid;45827.165697;45827.165697;1024766.7929581938
macrophage;zhifmvnodehybrid;31939.801466;31939.801466;130361.97358225878
rout;zhifmvnodehybrid;790.337721;790.337721;18948.096555205193
c05100;zhifmvnodehybrid;597.888;597.888;15113.538875719067
iis-pima-cov;zhifmvnodehybrid;52899.772887;52899.772887;13729.237495204503
neos-1120495;zhifmvnodehybrid;3723.940454;3723.940454;14072.866906056637
seymour;zhifmvmultiple2str10tr20dvo7;11215.777061;11215.777061;100159.83057487743
bell5;zhifmvmultiple2str10tr20dvo7;2210.035109;2210.035109;7912.0535651804585
neos-1620807;zhifmvmultiple2str10tr20dvo7;60522.822913;60522.822913;10220.875278690193
eil33-2;zhifmvmultiple2str10tr20dvo7;7627.399132;7627.399132;-81490.26317808212
stp3d;zhifmvmultiple2str10tr20dvo7;1334960.511868;1334960.511868;-48244.96005976814
blend2;zhifmvmultiple2str10tr20dvo7;7574.260251;7574.260251;20374.816162731357
neos-506428;zhifmvmultiple2str10tr20dvo7;541797.28469;541797.28469;335264.5275501959
mitre;zhifmvmultiple2str10tr20dvo7;1573.614584;1573.614584;15211.081210725464
neos-655508;zhifmvmultiple2str10tr20dvo7;41.462393;41.462393;44415.615668921324
m100n500k4r1;zhifmvmultiple2str10tr20dvo7;14463.389404;14463.389404;30673.579254932163
bl15_t;zhifmvmultiple2str10tr20dvo7;9839.055714;9839.055714;177294.08659585513
neos-1440225;zhifmvmultiple2str10tr20dvo7;463779.3894;463779.3894;2444910.567668256
neos-957143;zhifmvmultiple2str10tr20dvo7;10355.757048;10355.757048;15146.422584092212
mas74;zhifmvmultiple2str10tr20dvo7;2415.242589;2415.242589;15376.148984142115
neos-785914;zhifmvmultiple2str10tr20dvo7;18.3208;18.3208;13351.13309085993
dfn-gwin-UUM;zhifmvmultiple2str10tr20dvo7;1533.783555;1533.783555;85926.73294304436
rmine6;zhifmvmultiple2str10tr20dvo7;868.187444;868.187444;15203.998536197012
sp97ic;zhifmvmultiple2str10tr20dvo7;4251.867154;4251.867154;44266.67267743626
mkc;zhifmvmultiple2str10tr20dvo7;8262.284614;8262.284614;313347.4724263041
br1;zhifmvmultiple2str10tr20dvo7;27060.99603;27060.99603;13812.519571271383
nrperfan;zhifmvmultiple2str10tr20dvo7;5091.352523;5091.352523;657350.6725110016
neos-1224597;zhifmvmultiple2str10tr20dvo7;311.4504;311.4504;9266.502333879094
gesa3;zhifmvmultiple2str10tr20dvo7;61.664692;61.664692;3630.9996593112965
a1c1s1;zhifmvmultiple2str10tr20dvo7;69782.316203;69782.316203;1150844.725885142
dano3mip;zhifmvmultiple2str10tr20dvo7;24858.328034;24858.328034;-10192.101892195964
neos-860244;zhifmvmultiple2str10tr20dvo7;51317.898754;51317.898754;933482.3828699362
macrophage;zhifmvmultiple2str10tr20dvo7;51482.940479;51482.940479;130299.0927605273
rout;zhifmvmultiple2str10tr20dvo7;5283.199946;5283.199946;18710.116883125305
c05100;zhifmvmultiple2str10tr20dvo7;634.5756;634.5756;11614.126008834231
iis-pima-cov;zhifmvmultiple2str10tr20dvo7;58238.52794;58238.52794;14731.331655016744
neos-1120495;zhifmvmultiple2str10tr20dvo7;3763.546911;3763.546911;14534.287031569376
seymour;zhifmvltmend1lyroot;12738.410942;12738.410942;65295.435549238406
bell5;zhifmvltmend1lyroot;2147.945866;2147.945866;7550.028527152329
neos-1620807;zhifmvltmend1lyroot;60272.441154;60272.441154;9759.455153177454
eil33-2;zhifmvltmend1lyroot;5004.419511;5004.419511;7537.155382183426
stp3d;zhifmvltmend1lyroot;1319907.076454;1319907.076454;-41199.56914664013
blend2;zhifmvltmend1lyroot;23686.78706;23686.78706;23632.867131083192
neos-506428;zhifmvltmend1lyroot;501333.819995;501333.819995;448096.6464711749
mitre;zhifmvltmend1lyroot;1653.945054;1653.945054;15181.691306435125
neos-655508;zhifmvltmend1lyroot;23.141996;23.141996;29431.415779804578
m100n500k4r1;zhifmvltmend1lyroot;14441.67924;14441.67924;30758.027217211005
bl15_t;zhifmvltmend1lyroot;13466.726932;13466.726932;94492.14831286586
neos-1440225;zhifmvltmend1lyroot;50143.2;50143.2;2445006.205294924
neos-957143;zhifmvltmend1lyroot;13283.410688;13283.410688;13535.911866022585
mas74;zhifmvltmend1lyroot;2343.153628;2343.153628;15304.26352815861
neos-785914;zhifmvltmend1lyroot;19.2;19.2;12889.712965347193
dfn-gwin-UUM;zhifmvltmend1lyroot;1845.698285;1845.698285;87228.46244485487
rmine6;zhifmvltmend1lyroot;1491.617945;1491.617945;13593.487818127385
sp97ic;zhifmvltmend1lyroot;6204.87379;6204.87379;11032.956624656334
mkc;zhifmvltmend1lyroot;9823.403497;9823.403497;19846.85162187568
br1;zhifmvltmend1lyroot;18055.891462;18055.891462;13351.099445758646
nrperfan;zhifmvltmend1lyroot;8265.627921;8265.627921;627287.7338303243
neos-1224597;zhifmvltmend1lyroot;336.6412;336.6412;8968.52741643236
gesa3;zhifmvltmend1lyroot;90.998113;90.998113;3962.9657321540035
a1c1s1;zhifmvltmend1lyroot;88529.300647;88529.300647;1242129.1359733997
dano3mip;zhifmvltmend1lyroot;22816.429676;22816.429676;-6934.050923844128
neos-860244;zhifmvltmend1lyroot;45965.550796;45965.550796;1024766.7929581938
macrophage;zhifmvltmend1lyroot;39380.789454;39380.789454;100236.1540798499
rout;zhifmvltmend1lyroot;1898.153099;1898.153099;18874.326284177085
c05100;zhifmvltmend1lyroot;635.6016;635.6016;15113.538875719067
iis-pima-cov;zhifmvltmend1lyroot;48271.801246;48271.801246;13729.237495204503
neos-1120495;zhifmvltmend1lyroot;3725.453029;3725.453029;14072.866906056637
seymour;str10tr20zhifmv;12554.715836;12554.715836;93310.43658218699
bell5;str10tr20zhifmv;2209.961595;2209.961595;7550.028527152329
neos-1620807;str10tr20zhifmv;60231.219807;60231.219807;10006.186727560309
eil33-2;str10tr20zhifmv;8336.365544;8336.365544;-35196.24730255542
stp3d;str10tr20zhifmv;1253204.218811;1253204.218811;-48274.07254936898
blend2;str10tr20zhifmv;23687.044468;23687.044468;22245.130956451016
neos-506428;str10tr20zhifmv;535880.419823;535880.419823;505422.67696709733
mitre;str10tr20zhifmv;1653.767184;1653.767184;15181.691306435125
neos-655508;str10tr20zhifmv;23.141996;23.141996;45227.432750549284
m100n500k4r1;str10tr20zhifmv;14452.671608;14452.671608;32635.100680157182
bl15_t;str10tr20zhifmv;24471.775219;24471.775219;94492.14831286586
neos-1440225;str10tr20zhifmv;69707.6336;69707.6336;2456724.320177587
neos-957143;str10tr20zhifmv;13293.593662;13293.593662;13775.344466835148
mas74;str10tr20zhifmv;1427.024353;1427.024353;15304.26352815861
neos-785914;str10tr20zhifmv;18.3208;18.3208;13136.444539730048
dfn-gwin-UUM;str10tr20zhifmv;1847.318895;1847.318895;88113.81823785132
rmine6;str10tr20zhifmv;1689.397337;1689.397337;13832.920418939948
sp97ic;str10tr20zhifmv;3972.194347;3972.194347;44266.67267743626
mkc;str10tr20zhifmv;8206.970947;8206.970947;21290.16922498412
br1;str10tr20zhifmv;24104.99468;24104.99468;13597.831020141499
nrperfan;str10tr20zhifmv;5302.564892;5302.564892;657413.5533327331
neos-1224597;str10tr20zhifmv;302.29;302.29;9369.985468865652
gesa3;str10tr20zhifmv;90.932925;90.932925;3849.8734668400166
a1c1s1;str10tr20zhifmv;67001.987591;67001.987591;1242129.1359733997
dano3mip;str10tr20zhifmv;20775.749105;20775.749105;-8321.787098476309
neos-860244;str10tr20zhifmv;68168.05338;68168.05338;1024766.7929581938
macrophage;str10tr20zhifmv;47096.331191;47096.331191;130361.97358225878
rout;str10tr20zhifmv;1347.820117;1347.820117;18874.326284177085
c05100;str10tr20zhifmv;597.888;597.888;15113.538875719067
iis-pima-cov;str10tr20zhifmv;61234.351379;61234.351379;14579.491221853514
neos-1120495;str10tr20zhifmv;3795.288788;3795.288788;14319.598480439492
seymour;cbn21;13371.077682;13371.077682;75340.55108734281
bell5;cbn21;21.678965;21.678965;7750.698007649486
neos-1620807;cbn21;60231.983141;60231.983141;9759.455153177454
eil33-2;cbn21;4806.09543;4806.09543;10372.792908577152
stp3d;cbn21;1371414.049145;1371414.049145;-41199.56914664013
blend2;cbn21;23685.1488;23685.1488;23822.139416211205
neos-506428;cbn21;524009.293933;524009.293933;505422.67696709733
mitre;cbn21;1653.771301;1653.771301;15588.67653924038
neos-655508;cbn21;23.141996;23.141996;62814.815980513726
m100n500k4r1;cbn21;14436.412064;14436.412064;31566.416540565973
bl15_t;cbn21;14087.102388;14087.102388;94492.14831286586
neos-1440225;cbn21;17264.8856;17264.8856;2452717.7960928
neos-957143;cbn21;14855.164984;14855.164984;13535.911866022585
mas74;cbn21;2331.328967;2331.328967;15424.070967814145
neos-785914;cbn21;18.3208;18.3208;12889.712965347193
dfn-gwin-UUM;cbn21;3091.57447;3091.57447;88526.58458757336
rmine6;cbn21;1427.458731;1427.458731;13593.487818127385
sp97ic;cbn21;5138.349952;5138.349952;11032.956624656334
mkc;cbn21;16975.472307;16975.472307;19846.85162187568
br1;cbn21;57886.391506;57886.391506;13351.099445758646
nrperfan;cbn21;7320.798959;7320.798959;657413.5533327331
neos-1224597;cbn21;311.4504;311.4504;8998.542260910282
gesa3;cbn21;90.932925;90.932925;4561.062496229826
a1c1s1;cbn21;99144.85523;99144.85523;1242129.1359733997
dano3mip;cbn21;13508.163066;13508.163066;-6744.778638716116
neos-860244;cbn21;20106.350045;20106.350045;1024766.7929581938
macrophage;cbn21;34037.033361;34037.033361;130361.97358225878
rout;cbn21;1940.769996;1940.769996;19736.840368244073
c05100;cbn21;639.8712;639.8712;15233.346315374602
iis-pima-cov;cbn21;50835.456997;50835.456997;13729.237495204503
neos-1120495;cbn21;17884.776749;17884.776749;14072.866906056637
