rgn;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1995.896484;1995.896484;33284.78054436665
egout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265207.1184;265207.1184;18108.542585336985
timtab1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;77945.841692;77945.841692;68906.05306839847
cov1075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;36064.381285;36064.381285;63760.401112918276
neos-950242;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130900.042265;130900.042265;553989.7755312767
harp2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61.376138;61.376138;292607.1278226758
p0033;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66246.2928;66246.2928;76728.68458103623
neos-849702;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720029.771;720029.771;199101.12963646435
trd445c;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20610.848045;20610.848045;181260.6901138189
layer4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61723.012011;61723.012011;42696.383325830866
dcmulti;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1251.86003;1251.86003;29781.5801538778
neos-538916;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11444.281442;11444.281442;35309.93035337116
neos-641591;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6935.500035;6935.500035;40889.0392912881
neos-662469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7849.093477;7849.093477;40889.0392912881
tanglegram1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1079044.962988;1079044.962988;433007.0656272623
c10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;73.200945;73.200945;3333.588623096542
msc98-ip;zhifmvxpsve1;107534.34017;107534.34017;162055.71963669368
neos-941313;zhifmvxpsve1;105158.0154;105158.0154;185814.91077040386
aflow30a;zhifmvxpsve1;20177.664078;20177.664078;37812.80593781535
a10100;zhifmvxpsve1;381.1752;381.1752;2787.347249491431
neos10;zhifmvxpsve1;31092.661192;31092.661192;54971.89955776034
fixnet6;zhifmvxpsve1;24715.200856;24715.200856;34630.88008655765
neos-538867;zhifmvxpsve1;7046.492151;7046.492151;38288.32548830901
eilD76;zhifmvxpsve1;19325.220228;19325.220228;43402.91517736339
neos-1337307;zhifmvxpsve1;3392.750021;3392.750021;209476.24373966473
disctom;zhifmvxpsve1;427.2;427.2;258877.4423387906
layer2;zhifmvxpsve1;15960.296186;15960.296186;87991.50538252162
neos-916792;zhifmvxpsve1;18304.803139;18304.803139;93437.02134991814
neos-859770;zhifmvxpsve1;1080016.8;1080016.8;32877.81258512047
neos-1215891;zhifmvxpsve1;10610.258647;10610.258647;68034.01615204563
opm2-z7-s2;zhifmvxpsve1;93354.18315;93354.18315;141377.67399092115
rgn;zhifmvxpsve1;48146.4792;48146.4792;30588.27669630441
egout;zhifmvxpsve1;265207.1184;265207.1184;20019.798650164055
timtab1;zhifmvxpsve1;119913.942471;119913.942471;83734.6519442873
cov1075;zhifmvxpsve1;31547.635362;31547.635362;57663.116787274244
neos-950242;zhifmvxpsve1;59515.144375;59515.144375;528905.3522598947
harp2;zhifmvxpsve1;51.19513;51.19513;290682.9703274845
p0033;zhifmvxpsve1;66246.2928;66246.2928;73134.9289351494
neos-849702;zhifmvxpsve1;720043.2;720043.2;119895.51635952413
trd445c;zhifmvxpsve1;16576.258614;16576.258614;191960.89040341254
layer4;zhifmvxpsve1;61602.117668;61602.117668;60613.838018071314
dcmulti;zhifmvxpsve1;2289.3552;2289.3552;43890.047554965386
neos-538916;zhifmvxpsve1;18878.36131;18878.36131;31532.720484992577
neos-641591;zhifmvxpsve1;5383.371413;5383.371413;43877.424653759954
neos-662469;zhifmvxpsve1;5390.003768;5390.003768;43877.424653759954
tanglegram1;zhifmvxpsve1;1079980.216314;1079980.216314;441433.4759403033
c10400;zhifmvxpsve1;95.655072;95.655072;2558.181099682921
msc98-ip;zhifmvmultiple2;103703.242881;103703.242881;131299.7657753038
neos-941313;zhifmvmultiple2;88172.5192;88172.5192;295332.9428785206
aflow30a;zhifmvmultiple2;21646.813352;21646.813352;37471.06527493102
a10100;zhifmvmultiple2;381.1752;381.1752;2779.087034493939
neos10;zhifmvmultiple2;33700.974807;33700.974807;49448.343025414295
fixnet6;zhifmvmultiple2;22136.648405;22136.648405;37215.97381709809
neos-538867;zhifmvmultiple2;9395.98687;9395.98687;41677.243730952134
eilD76;zhifmvmultiple2;25995.403525;25995.403525;37824.32523881321
neos-1337307;zhifmvmultiple2;2583.358158;2583.358158;132436.53667297724
disctom;zhifmvmultiple2;551.9084;551.9084;189275.49750068932
layer2;zhifmvmultiple2;81656.539435;81656.539435;82562.57328793625
neos-916792;zhifmvmultiple2;14620.83933;14620.83933;54071.9713962161
neos-859770;zhifmvmultiple2;1080030.916;1080030.916;29551.81868546889
neos-1215891;zhifmvmultiple2;22167.406551;22167.406551;75546.54955333793
opm2-z7-s2;zhifmvmultiple2;46578.71653;46578.71653;147060.6507184716
rgn;zhifmvmultiple2;43701.95145;43701.95145;33898.67539649803
egout;zhifmvmultiple2;265207.1184;265207.1184;19142.32555689447
timtab1;zhifmvmultiple2;121049.7594;121049.7594;85960.29315074635
cov1075;zhifmvmultiple2;36050.477944;36050.477944;58637.28940268886
neos-950242;zhifmvmultiple2;78674.795586;78674.795586;561992.8555846753
harp2;zhifmvmultiple2;74.214462;74.214462;250600.8312719979
p0033;zhifmvmultiple2;66246.2928;66246.2928;70723.23846524702
neos-849702;zhifmvmultiple2;720038.9312;720038.9312;129562.50969523897
trd445c;zhifmvmultiple2;22286.592224;22286.592224;153388.23842267104
layer4;zhifmvmultiple2;61634.354849;61634.354849;50669.18159387215
dcmulti;zhifmvmultiple2;2027.041375;2027.041375;27034.90866803346
neos-538916;zhifmvmultiple2;11023.585981;11023.585981;29402.234377163368
neos-641591;zhifmvmultiple2;5907.934125;5907.934125;42294.73251461005
neos-662469;zhifmvmultiple2;5174.050137;5174.050137;42294.73251461005
tanglegram1;zhifmvmultiple2;1078605.191332;1078605.191332;398568.15003195836
c10400;zhifmvmultiple2;80.545339;80.545339;2645.026644062399
msc98-ip;default;110944.793236;110944.793236;156233.20512674368
neos-941313;default;103211.4504;103211.4504;187458.52786302098
aflow30a;default;20177.024585;20177.024585;26238.98025641391
a10100;default;381.1752;381.1752;2789.6609761222376
neos10;default;23821.813858;23821.813858;52037.793594175346
fixnet6;default;24718.736393;24718.736393;27373.7150400432
neos-538867;default;6908.159108;6908.159108;30817.341153868176
eilD76;default;74082.997829;74082.997829;43362.29313466768
neos-1337307;default;3728.829555;3728.829555;202986.0542633306
disctom;default;462.5954;462.5954;221280.30077974856
layer2;default;16134.777675;16134.777675;82983.00608095036
neos-916792;default;17287.192479;17287.192479;100300.74080799219
neos-859770;default;1080020.6107;1080020.6107;31874.029378195875
neos-1215891;default;22314.335027;22314.335027;59797.70526689633
opm2-z7-s2;default;83157.232073;83157.232073;142087.9374978463
rgn;default;48146.4792;48146.4792;38920.350928244574
egout;default;265207.1184;265207.1184;23996.405157347173
timtab1;default;116605.644337;116605.644337;84910.4899759055
cov1075;default;31862.944656;31862.944656;57719.97143914764
neos-950242;default;63924.645561;63924.645561;532636.7773042171
harp2;default;214.541675;214.541675;288044.8636413094
p0033;default;66246.2928;66246.2928;76476.66893742145
neos-849702;default;720029.771;720029.771;110582.0271894861
trd445c;default;16894.619794;16894.619794;183933.1257014837
layer4;default;61638.616422;61638.616422;52122.47251606933
dcmulti;default;2289.3552;2289.3552;58049.85579527827
neos-538916;default;18863.215949;18863.215949;26996.339467542002
neos-641591;default;4276.537427;4276.537427;57748.14445805612
neos-662469;default;4914.11671;4914.11671;57748.14445805612
tanglegram1;default;1085335.954785;1085335.954785;650517.5037783135
c10400;default;127.686501;127.686501;2750.07985683753
msc98-ip;zhifmv;99229.41196;99229.41196;167039.17803741613
neos-941313;zhifmv;107841.9848;107841.9848;180326.85502937436
aflow30a;zhifmv;20176.908027;20176.908027;29773.341984587092
a10100;zhifmv;381.1752;381.1752;2789.6609761222376
neos10;zhifmv;33197.610166;33197.610166;54488.23448194792
fixnet6;zhifmv;24720.58143;24720.58143;29628.53545961737
neos-538867;zhifmv;6466.476408;6466.476408;38455.923413715514
eilD76;zhifmv;74107.402978;74107.402978;38876.55420531305
neos-1337307;zhifmv;3724.13844;3724.13844;205894.1208322946
disctom;zhifmv;506.6666;506.6666;219388.37396563787
layer2;zhifmv;16136.117039;16136.117039;88834.57317267492
neos-916792;zhifmv;19197.446644;19197.446644;101686.86929826424
neos-859770;zhifmv;1080018.3206;1080018.3206;33562.73266808736
neos-1215891;zhifmv;8445.76306;8445.76306;51321.78807117215
opm2-z7-s2;zhifmv;83460.146837;83460.146837;136622.7319933597
rgn;zhifmv;48146.563696;48146.563696;30968.307753633886
egout;zhifmv;265207.1184;265207.1184;22850.598203700873
timtab1;zhifmv;119353.641847;119353.641847;83296.8649062474
cov1075;zhifmv;31379.048585;31379.048585;55775.80564475065
neos-950242;zhifmv;64154.348388;64154.348388;520813.1134982005
harp2;zhifmv;47.581754;47.581754;288454.02525975544
p0033;zhifmv;66246.2928;66246.2928;73002.10287994276
neos-849702;zhifmv;720032.061;720032.061;133069.57701636766
trd445c;zhifmv;16608.399283;16608.399283;183789.8369613277
layer4;zhifmv;61639.948061;61639.948061;64160.86803032549
dcmulti;zhifmv;2289.3552;2289.3552;57280.30459063504
neos-538916;zhifmv;18517.618121;18517.618121;26593.516562132314
neos-641591;zhifmv;3807.545548;3807.545548;46723.40892957576
neos-662469;zhifmv;3856.342313;3856.342313;46723.40892957576
tanglegram1;zhifmv;1086873.516857;1086873.516857;672485.2279228228
c10400;zhifmv;95.681435;95.681435;3008.360690713839
msc98-ip;zhifmvmultiple2pptn5005043;726618.738548;726618.738548;162254.7033872003
neos-941313;zhifmvmultiple2pptn5005043;79151.9084;79151.9084;304624.102798849
aflow30a;zhifmvmultiple2pptn5005043;21643.855978;21643.855978;36668.42837940724
a10100;zhifmvmultiple2pptn5005043;381.1752;381.1752;2779.087034493939
neos10;zhifmvmultiple2pptn5005043;35075.957252;35075.957252;49780.366647263625
fixnet6;zhifmvmultiple2pptn5005043;22134.413695;22134.413695;35481.08549873812
neos-538867;zhifmvmultiple2pptn5005043;9767.765267;9767.765267;36225.09392788774
eilD76;zhifmvmultiple2pptn5005043;25992.754046;25992.754046;39437.33228364603
neos-1337307;zhifmvmultiple2pptn5005043;2593.77854;2593.77854;132586.08011528492
disctom;zhifmvmultiple2pptn5005043;583.9694;583.9694;241052.3202900986
layer2;zhifmvmultiple2pptn5005043;4571.459543;4571.459543;91642.9921146215
neos-916792;zhifmvmultiple2pptn5005043;14459.578261;14459.578261;52519.059380289655
neos-859770;zhifmvmultiple2pptn5005043;1080030.916;1080030.916;27743.934995901353
neos-1215891;zhifmvmultiple2pptn5005043;23916.397193;23916.397193;77954.13123817187
opm2-z7-s2;zhifmvmultiple2pptn5005043;47498.263478;47498.263478;141692.9380789342
rgn;zhifmvmultiple2pptn5005043;43701.951776;43701.951776;32812.46801984289
egout;zhifmvmultiple2pptn5005043;265207.1184;265207.1184;19863.50180688995
timtab1;zhifmvmultiple2pptn5005043;118535.905424;118535.905424;86661.45967676179
cov1075;zhifmvmultiple2pptn5005043;36058.2311;36058.2311;58892.44452892787
neos-950242;zhifmvmultiple2pptn5005043;84071.060479;84071.060479;561801.416361452
harp2;zhifmvmultiple2pptn5005043;66.660025;66.660025;250035.52443684908
p0033;zhifmvmultiple2pptn5005043;66246.2928;66246.2928;75838.56099392677
neos-849702;zhifmvmultiple2pptn5005043;720032.061;720032.061;134413.81327411282
trd445c;zhifmvmultiple2pptn5005043;23086.767912;23086.767912;159824.2767497755
layer4;zhifmvmultiple2pptn5005043;61591.140819;61591.140819;47259.328472778005
dcmulti;zhifmvmultiple2pptn5005043;2027.041375;2027.041375;26631.538731247747
neos-538916;zhifmvmultiple2pptn5005043;11457.917645;11457.917645;25865.861449038526
neos-641591;zhifmvmultiple2pptn5005043;202636.216919;202636.216919;35471.14449735316
neos-662469;zhifmvmultiple2pptn5005043;185979.914383;185979.914383;35471.14449735316
tanglegram1;zhifmvmultiple2pptn5005043;1079200.919636;1079200.919636;400911.36465087434
c10400;zhifmvmultiple2pptn5005043;80.376483;80.376483;2691.519626994681
msc98-ip;zhifmvmultiple2residualifmv;82591.020381;82591.020381;129127.61841914961
neos-941313;zhifmvmultiple2residualifmv;81021.6;81021.6;299336.05514486926
aflow30a;zhifmvmultiple2residualifmv;21651.652823;21651.652823;33910.429909045226
a10100;zhifmvmultiple2residualifmv;381.1752;381.1752;2749.7771661482407
neos10;zhifmvmultiple2residualifmv;26499.366487;26499.366487;49053.4235946277
fixnet6;zhifmvmultiple2residualifmv;22096.79781;22096.79781;37408.41087303594
neos-538867;zhifmvmultiple2residualifmv;9234.839381;9234.839381;40958.22151801895
eilD76;zhifmvmultiple2residualifmv;25517.276597;25517.276597;37146.69012672365
neos-1337307;zhifmvmultiple2residualifmv;2243.186201;2243.186201;133526.77333615543
disctom;zhifmvmultiple2residualifmv;542.748;542.748;196666.05696420342
layer2;zhifmvmultiple2residualifmv;81723.085814;81723.085814;81111.05839597399
neos-916792;zhifmvmultiple2residualifmv;17956.065832;17956.065832;62703.40894454673
neos-859770;zhifmvmultiple2residualifmv;1080016.8;1080016.8;27402.287694903753
neos-1215891;zhifmvmultiple2residualifmv;28139.833924;28139.833924;71282.28772421485
opm2-z7-s2;zhifmvmultiple2residualifmv;42699.103393;42699.103393;134527.04865943483
rgn;zhifmvmultiple2residualifmv;3603.048869;3603.048869;35140.21679788267
egout;zhifmvmultiple2residualifmv;265207.1184;265207.1184;18822.138078695774
timtab1;zhifmvmultiple2residualifmv;124324.71253;124324.71253;84052.07385916966
cov1075;zhifmvmultiple2residualifmv;36270.40959;36270.40959;54778.47074895203
neos-950242;zhifmvmultiple2residualifmv;78860.98572;78860.98572;560006.0205704678
harp2;zhifmvmultiple2residualifmv;75.493981;75.493981;244308.6397211556
p0033;zhifmvmultiple2residualifmv;66246.2928;66246.2928;70179.40850155846
neos-849702;zhifmvmultiple2residualifmv;720028.8;720028.8;133961.68702615876
trd445c;zhifmvmultiple2residualifmv;23107.377399;23107.377399;165821.87294043376
layer4;zhifmvmultiple2residualifmv;61612.875817;61612.875817;42895.5175023004
dcmulti;zhifmvmultiple2residualifmv;2025.2412;2025.2412;27404.795353945898
neos-538916;zhifmvmultiple2residualifmv;10757.557069;10757.557069;28738.738545864366
neos-641591;zhifmvmultiple2residualifmv;7505.260701;7505.260701;28339.267416732815
neos-662469;zhifmvmultiple2residualifmv;4176.81232;4176.81232;28339.267416732815
tanglegram1;zhifmvmultiple2residualifmv;1078935.438449;1078935.438449;434769.4737744372
c10400;zhifmvmultiple2residualifmv;80.874541;80.874541;2727.488444775957
msc98-ip;zhifmvnodeupdepth;106688.886856;106688.886856;178637.81130066735
neos-941313;zhifmvnodeupdepth;109925.9542;109925.9542;210857.65872146713
aflow30a;zhifmvnodeupdepth;20829.536515;20829.536515;42486.334832223765
a10100;zhifmvnodeupdepth;381.1752;381.1752;2851.5682135342468
neos10;zhifmvnodeupdepth;28366.883397;28366.883397;42259.53915395168
fixnet6;zhifmvnodeupdepth;24790.668616;24790.668616;34070.43290234657
neos-538867;zhifmvnodeupdepth;12536.811115;12536.811115;33810.57417042087
eilD76;zhifmvnodeupdepth;74116.0628;74116.0628;60755.514266042795
neos-1337307;zhifmvnodeupdepth;3806.517951;3806.517951;223792.42301707703
disctom;zhifmvnodeupdepth;474.0458;474.0458;300638.33872140583
layer2;zhifmvnodeupdepth;16182.625265;16182.625265;73076.97370069224
neos-916792;zhifmvnodeupdepth;13945.559081;13945.559081;61314.98827724012
neos-859770;zhifmvnodeupdepth;1080015.6;1080015.6;62035.94027732746
neos-1215891;zhifmvnodeupdepth;10402.0273;10402.0273;105924.49168103255
opm2-z7-s2;zhifmvnodeupdepth;82755.5159;82755.5159;137876.40614308874
rgn;zhifmvnodeupdepth;48146.576816;48146.576816;40300.479830686345
egout;zhifmvnodeupdepth;265207.1184;265207.1184;19859.182013794456
timtab1;zhifmvnodeupdepth;110112.63623;110112.63623;89774.22802238697
cov1075;zhifmvnodeupdepth;31439.455252;31439.455252;59022.288043955275
neos-950242;zhifmvnodeupdepth;56791.214262;56791.214262;533299.5470648438
harp2;zhifmvnodeupdepth;61.932377;61.932377;277605.5484722456
p0033;zhifmvnodeupdepth;66246.2928;66246.2928;68194.19552895516
neos-849702;zhifmvnodeupdepth;720026.4;720026.4;124154.46641475735
trd445c;zhifmvnodeupdepth;16615.269169;16615.269169;176021.1547582931
layer4;zhifmvnodeupdepth;61597.290699;61597.290699;71559.15460171203
dcmulti;zhifmvnodeupdepth;2289.39248;2289.39248;40641.69213522888
neos-538916;zhifmvnodeupdepth;15280.070541;15280.070541;25063.03463557749
neos-641591;zhifmvnodeupdepth;5619.909714;5619.909714;52331.16254208158
neos-662469;zhifmvnodeupdepth;4914.783457;4914.783457;52331.16254208158
tanglegram1;zhifmvnodeupdepth;1073169.362889;1073169.362889;540283.7903892114
c10400;zhifmvnodeupdepth;95.891895;95.891895;3003.290328124285
msc98-ip;zhifmvresidualifmv;114856.139675;114856.139675;158934.92829140503
neos-941313;zhifmvresidualifmv;107734.3512;107734.3512;192021.8360942871
aflow30a;zhifmvresidualifmv;20179.687925;20179.687925;23664.951984251416
a10100;zhifmvresidualifmv;381.1752;381.1752;2760.3511077765393
neos10;zhifmvresidualifmv;30170.78293;30170.78293;46514.328196888164
fixnet6;zhifmvresidualifmv;24714.5652;24714.5652;26958.714781260995
neos-538867;zhifmvresidualifmv;6862.143182;6862.143182;37784.34056911198
eilD76;zhifmvresidualifmv;74229.15383;74229.15383;38479.53830158764
neos-1337307;zhifmvresidualifmv;3674.375633;3674.375633;200704.11825160508
disctom;zhifmvresidualifmv;417.6;417.6;217650.2836787126
layer2;zhifmvresidualifmv;16168.798568;16168.798568;81569.43926400402
neos-916792;zhifmvresidualifmv;17493.225696;17493.225696;102514.38348847609
neos-859770;zhifmvresidualifmv;1080018.3206;1080018.3206;32344.945567562987
neos-1215891;zhifmvresidualifmv;8019.333201;8019.333201;50463.03190196805
opm2-z7-s2;zhifmvresidualifmv;85603.332131;85603.332131;128918.84955451738
rgn;zhifmvresidualifmv;35895.300202;35895.300202;31092.03422017859
egout;zhifmvresidualifmv;265207.1184;265207.1184;22672.789627076272
timtab1;zhifmvresidualifmv;125487.249809;125487.249809;82777.33952495677
cov1075;zhifmvresidualifmv;31398.155947;31398.155947;55588.74433279364
neos-950242;zhifmvresidualifmv;62346.305906;62346.305906;524265.6034140905
harp2;zhifmvresidualifmv;49.639631;49.639631;286321.488955664
p0033;zhifmvresidualifmv;66246.2928;66246.2928;72480.49279465595
neos-849702;zhifmvresidualifmv;720032.061;720032.061;127090.95467188467
trd445c;zhifmvresidualifmv;16606.108996;16606.108996;173934.0838764527
layer4;zhifmvresidualifmv;61631.989872;61631.989872;57099.78782514331
dcmulti;zhifmvresidualifmv;2289.3552;2289.3552;59341.078297215885
neos-538916;zhifmvresidualifmv;18780.652281;18780.652281;26027.934305075436
neos-641591;zhifmvresidualifmv;4378.751612;4378.751612;42964.60351448915
neos-662469;zhifmvresidualifmv;4444.94157;4444.94157;42964.60351448915
tanglegram1;zhifmvresidualifmv;1085841.995539;1085841.995539;639211.5309308249
c10400;zhifmvresidualifmv;97.399184;97.399184;3093.3575495473965
msc98-ip;str10tr20zhifmvdvo7;103131.673146;103131.673146;149019.24912633625
neos-941313;str10tr20zhifmvdvo7;106678.626;106678.626;240772.97888272087
aflow30a;str10tr20zhifmvdvo7;20388.26822;20388.26822;38468.879157230345
a10100;str10tr20zhifmvdvo7;381.1752;381.1752;2691.6277915403
neos10;str10tr20zhifmvdvo7;31143.838096;31143.838096;51089.69223387597
fixnet6;str10tr20zhifmvdvo7;24720.695112;24720.695112;34912.027554172215
neos-538867;str10tr20zhifmvdvo7;18472.791526;18472.791526;45877.32595242969
eilD76;str10tr20zhifmvdvo7;74982.148841;74982.148841;47340.36219561675
neos-1337307;str10tr20zhifmvdvo7;3976.348646;3976.348646;198961.14459889106
disctom;str10tr20zhifmvdvo7;467.1756;467.1756;270643.7871521535
layer2;str10tr20zhifmvdvo7;18791.920726;18791.920726;70118.81507986347
neos-916792;str10tr20zhifmvdvo7;14078.757752;14078.757752;65575.02738586329
neos-859770;str10tr20zhifmvdvo7;1080018.3206;1080018.3206;48795.349934090686
neos-1215891;str10tr20zhifmvdvo7;9126.989379;9126.989379;64926.10662450508
opm2-z7-s2;str10tr20zhifmvdvo7;74881.039885;74881.039885;136128.6927815409
rgn;str10tr20zhifmvdvo7;48146.4792;48146.4792;33192.24999521982
egout;str10tr20zhifmvdvo7;265207.1184;265207.1184;20633.58783030813
timtab1;str10tr20zhifmvdvo7;110281.857742;110281.857742;83635.0732036606
cov1075;str10tr20zhifmvdvo7;32014.16876;32014.16876;57031.49939118805
neos-950242;str10tr20zhifmvdvo7;66073.55215;66073.55215;532109.0919383143
