neos-957389;zhifmvxpsve1;21016.0306;21016.0306;5634.860248
qnet1;zhifmvxpsve1;7690.286816;7690.286816;3283.7868
gesa3_o;zhifmvxpsve1;381.964102;381.964102;139.863561
e20100;zhifmvxpsve1;3286.651107;3286.651107;18017.797665
air03;zhifmvxpsve1;1696.753825;1696.753825;4144.675534
n4-3;zhifmvxpsve1;80534.122948;80534.122948;70419.145518
neos-953928;zhifmvxpsve1;10518.5751;10518.5751;13487.082717
br2;zhifmvxpsve1;90124.638758;90124.638758;342496.276109
neos-825075;zhifmvxpsve1;23153.250586;23153.250586;354339.643889
danoint;zhifmvxpsve1;11648.265488;11648.265488;6742.412752
gt2;zhifmvxpsve1;131063.4036;131063.4036;2349.566328
mod010;zhifmvxpsve1;884.415632;884.415632;27339.214079
n3seq24;zhifmvxpsve1;718118.767464;718118.767464;720329.771
neos-1516309;zhifmvxpsve1;4159.877584;4159.877584;6286.611371
zib54-UUE;zhifmvxpsve1;30121.017783;30121.017783;91820.865735
br4;zhifmvxpsve1;28141.201745;28141.201745;120148.254653
ash608gpia-3col;zhifmvxpsve1;1080044.6565;1080044.6565;124621.211325
l152lav;zhifmvxpsve1;4459.113705;4459.113705;18017.797665
nw04;zhifmvxpsve1;4423.353346;4423.353346;187888.294697
nsrand-ipx;zhifmvxpsve1;7372.830224;7372.830224;80678.686169
neos-476283;zhifmvxpsve1;76464.358448;76464.358448;37293.415822
neos-1330346;zhifmvxpsve1;67232.991373;67232.991373;4710.057242
sp98ic;zhifmvxpsve1;1828.424312;1828.424312;460.3054
neos-777800;zhifmvxpsve1;619.2;619.2;80678.686169
neos-808214;zhifmvxpsve1;145663.96954;145663.96954;1366.159825
newdano;zhifmvxpsve1;85403.225562;85403.225562;6742.412752
air04;zhifmvxpsve1;7037.484311;7037.484311;1010.310537
neos-565815;zhifmvmultiple2;37001.930947;37001.930947;19884.81754
rail507;zhifmvmultiple2;14876.578589;14876.578589;10620.080945
T1_300_5000_0;zhifmvmultiple2;56643.64752;56643.64752;19576.5387725
eilA76;zhifmvmultiple2;21696.610969;21696.610969;38883.735064
neos-957389;zhifmvmultiple2;21959.542;21959.542;5634.860248
qnet1;zhifmvmultiple2;3553.475721;3553.475721;3596.0256
gesa3_o;zhifmvmultiple2;157.230491;157.230491;139.863561
e20100;zhifmvmultiple2;36852.922157;36852.922157;18017.797665
air03;zhifmvmultiple2;1772.326425;1772.326425;4144.675534
n4-3;zhifmvmultiple2;66921.01022;66921.01022;70419.145518
neos-953928;zhifmvmultiple2;9418.517294;9418.517294;13487.082717
br2;zhifmvmultiple2;79356.234258;79356.234258;342496.276109
neos-825075;zhifmvmultiple2;21993.436558;21993.436558;354339.643889
danoint;zhifmvmultiple2;12198.501567;12198.501567;6742.412752
gt2;zhifmvmultiple2;131063.4036;131063.4036;2357.274995
mod010;zhifmvmultiple2;884.415632;884.415632;27339.214079
n3seq24;zhifmvmultiple2;792823.606762;792823.606762;720329.771
neos-1516309;zhifmvmultiple2;25258.26218;25258.26218;6286.611371
zib54-UUE;zhifmvmultiple2;39865.493585;39865.493585;91820.865735
br4;zhifmvmultiple2;27231.283063;27231.283063;120148.254653
ash608gpia-3col;zhifmvmultiple2;1080068.7023;1080068.7023;124621.211325
l152lav;zhifmvmultiple2;4459.386331;4459.386331;18017.797665
nw04;zhifmvmultiple2;13896.44508;13896.44508;187888.294697
nsrand-ipx;zhifmvmultiple2;8206.722291;8206.722291;80678.686169
neos-476283;zhifmvmultiple2;87937.881417;87937.881417;37293.415822
neos-1330346;zhifmvmultiple2;110594.084037;110594.084037;4710.057242
sp98ic;zhifmvmultiple2;3433.829072;3433.829072;460.3054
neos-777800;zhifmvmultiple2;409.9236;409.9236;80678.686169
neos-808214;zhifmvmultiple2;161714.19842;161714.19842;1366.159825
newdano;zhifmvmultiple2;84394.449732;84394.449732;6742.412752
air04;zhifmvmultiple2;3758.476581;3758.476581;1010.310537
neos-565815;default;54312.911242;54312.911242;19884.81754
rail507;default;15347.956627;15347.956627;10620.080945
T1_300_5000_0;default;60005.203816;60005.203816;22677.607764999997
eilA76;default;25895.883122;25895.883122;38883.735064
neos-957389;default;4536.6412;4536.6412;5634.860248
qnet1;default;3674.393928;3674.393928;3283.7868
gesa3_o;default;381.974606;381.974606;139.863561
e20100;default;5558.735155;5558.735155;18017.797665
air03;default;1692.173625;1692.173625;4144.675534
n4-3;default;75268.791533;75268.791533;70419.145518
neos-953928;default;7890.046045;7890.046045;13487.082717
br2;default;116772.24574;116772.24574;342496.276109
neos-825075;default;4652.946837;4652.946837;354339.643889
danoint;default;11775.024763;11775.024763;6742.412752
gt2;default;131063.4036;131063.4036;2350.029751
mod010;default;884.415632;884.415632;27339.214079
n3seq24;default;735381.293028;735381.293028;720329.771
neos-1516309;default;4159.877584;4159.877584;6286.611371
zib54-UUE;default;39821.48862;39821.48862;91820.865735
br4;default;18621.623688;18621.623688;120148.254653
ash608gpia-3col;default;1080043.5115;1080043.5115;124621.211325
l152lav;default;4457.629003;4457.629003;18017.797665
nw04;default;12693.678779;12693.678779;187888.294697
nsrand-ipx;default;8290.923071;8290.923071;80678.686169
neos-476283;default;73388.201177;73388.201177;37293.415822
neos-1330346;default;69179.11104;69179.11104;4710.057242
sp98ic;default;3497.887057;3497.887057;460.3054
neos-777800;default;652.6718;652.6718;80678.686169
neos-808214;default;73708.39696;73708.39696;1366.159825
newdano;default;88137.097768;88137.097768;5923.878414
air04;default;7117.56383;7117.56383;1010.310537
neos-565815;zhifmv;54090.324351;54090.324351;19884.81754
rail507;zhifmv;14985.585088;14985.585088;10620.080945
T1_300_5000_0;zhifmv;59876.825755;59876.825755;20617.163344499997
eilA76;zhifmv;26076.3123;26076.3123;38883.735064
neos-957389;zhifmv;36816.0;36816.0;5634.860248
qnet1;zhifmv;7701.328941;7701.328941;3283.7868
gesa3_o;zhifmv;381.346067;381.346067;139.863561
e20100;zhifmv;3287.148244;3287.148244;18017.797665
air03;zhifmv;1705.914025;1705.914025;4144.675534
n4-3;zhifmv;77281.17124;77281.17124;70419.145518
neos-953928;zhifmv;8235.324703;8235.324703;13487.082717
br2;zhifmv;61130.070049;61130.070049;342496.276109
neos-825075;zhifmv;4651.025811;4651.025811;354339.643889
danoint;zhifmv;11761.210084;11761.210084;6742.412752
gt2;zhifmv;131063.4036;131063.4036;2349.566328
mod010;zhifmv;889.652047;889.652047;27339.214079
n3seq24;zhifmv;651189.126041;651189.126041;720329.771
neos-1516309;zhifmv;4155.3108;4155.3108;6286.611371
zib54-UUE;zhifmv;38231.912677;38231.912677;91820.865735
br4;zhifmv;31715.69782;31715.69782;120148.254653
ash608gpia-3col;zhifmv;1080040.0763;1080040.0763;124621.211325
l152lav;zhifmv;4458.895224;4458.895224;18017.797665
nw04;zhifmv;4289.49858;4289.49858;187888.294697
nsrand-ipx;zhifmv;7704.56577;7704.56577;80678.686169
neos-476283;zhifmv;68196.873004;68196.873004;37293.415822
neos-1330346;zhifmv;72492.802581;72492.802581;4710.057242
sp98ic;zhifmv;2934.457481;2934.457481;460.3054
neos-777800;zhifmv;664.1222;664.1222;80678.686169
neos-808214;zhifmv;145659.6183;145659.6183;1366.159825
newdano;zhifmv;88658.611748;88658.611748;6742.412752
air04;zhifmv;6980.545056;6980.545056;1010.310537
neos-565815;zhifmvmultiple2pptn5005043;37827.184759;37827.184759;19884.81754
rail507;zhifmvmultiple2pptn5005043;16781.798643;16781.798643;10620.080945
T1_300_5000_0;zhifmvmultiple2pptn5005043;56951.316285;56951.316285;19574.52059
eilA76;zhifmvmultiple2pptn5005043;21654.231213;21654.231213;38883.735064
neos-957389;zhifmvmultiple2pptn5005043;19557.252;19557.252;5634.860248
qnet1;zhifmvmultiple2pptn5005043;2233.832646;2233.832646;3283.7868
gesa3_o;zhifmvmultiple2pptn5005043;157.571553;157.571553;139.863561
e20100;zhifmvmultiple2pptn5005043;36882.594472;36882.594472;18017.797665
air03;zhifmvmultiple2pptn5005043;1724.234625;1724.234625;4144.675534
n4-3;zhifmvmultiple2pptn5005043;66056.77899;66056.77899;70419.145518
neos-953928;zhifmvmultiple2pptn5005043;11418.130006;11418.130006;13487.082717
br2;zhifmvmultiple2pptn5005043;78374.065003;78374.065003;342496.276109
neos-825075;zhifmvmultiple2pptn5005043;21993.436558;21993.436558;354339.643889
danoint;zhifmvmultiple2pptn5005043;12212.739044;12212.739044;6742.412752
gt2;zhifmvmultiple2pptn5005043;131063.4036;131063.4036;2357.274995
mod010;zhifmvmultiple2pptn5005043;884.415632;884.415632;27339.214079
n3seq24;zhifmvmultiple2pptn5005043;826049.198237;826049.198237;720329.771
neos-1516309;zhifmvmultiple2pptn5005043;25253.762093;25253.762093;6286.611371
zib54-UUE;zhifmvmultiple2pptn5005043;39890.35496;39890.35496;91820.865735
br4;zhifmvmultiple2pptn5005043;25183.460492;25183.460492;120148.254653
ash608gpia-3col;zhifmvmultiple2pptn5005043;1080043.5115;1080043.5115;124621.211325
l152lav;zhifmvmultiple2pptn5005043;4464.12633;4464.12633;18017.797665
nw04;zhifmvmultiple2pptn5005043;14241.198365;14241.198365;187888.294697
nsrand-ipx;zhifmvmultiple2pptn5005043;8289.828971;8289.828971;80678.686169
neos-476283;zhifmvmultiple2pptn5005043;86468.836163;86468.836163;37293.415822
neos-1330346;zhifmvmultiple2pptn5005043;111301.574531;111301.574531;4710.057242
sp98ic;zhifmvmultiple2pptn5005043;3530.822875;3530.822875;460.3054
neos-777800;zhifmvmultiple2pptn5005043;412.2138;412.2138;80678.686169
neos-808214;zhifmvmultiple2pptn5005043;161694.5039;161694.5039;1366.159825
newdano;zhifmvmultiple2pptn5005043;86291.755359;86291.755359;6742.412752
air04;zhifmvmultiple2pptn5005043;3742.219845;3742.219845;1010.310537
neos-565815;zhifmvmultiple2residualifmv;36496.008559;36496.008559;19884.81754
rail507;zhifmvmultiple2residualifmv;13493.69063;13493.69063;10620.080945
T1_300_5000_0;zhifmvmultiple2residualifmv;57139.243111;57139.243111;19578.661799499998
eilA76;zhifmvmultiple2residualifmv;21524.438324;21524.438324;38883.735064
neos-957389;zhifmvmultiple2residualifmv;17290.0764;17290.0764;5634.860248
qnet1;zhifmvmultiple2residualifmv;3551.998903;3551.998903;1605.0528
gesa3_o;zhifmvmultiple2residualifmv;157.52646;157.52646;139.863561
e20100;zhifmvmultiple2residualifmv;36886.52553;36886.52553;18017.797665
air03;zhifmvmultiple2residualifmv;1721.944625;1721.944625;4144.675534
n4-3;zhifmvmultiple2residualifmv;65618.383535;65618.383535;70419.145518
neos-953928;zhifmvmultiple2residualifmv;9075.6685;9075.6685;13487.082717
br2;zhifmvmultiple2residualifmv;77613.177729;77613.177729;342496.276109
neos-825075;zhifmvmultiple2residualifmv;21992.861856;21992.861856;354339.643889
danoint;zhifmvmultiple2residualifmv;12100.452389;12100.452389;6742.412752
gt2;zhifmvmultiple2residualifmv;131063.4036;131063.4036;2357.274995
mod010;zhifmvmultiple2residualifmv;884.854965;884.854965;27339.214079
n3seq24;zhifmvmultiple2residualifmv;738575.931647;738575.931647;720329.771
neos-1516309;zhifmvmultiple2residualifmv;25252.755655;25252.755655;6286.611371
zib54-UUE;zhifmvmultiple2residualifmv;50545.182034;50545.182034;91820.865735
br4;zhifmvmultiple2residualifmv;25678.92985;25678.92985;120148.254653
ash608gpia-3col;zhifmvmultiple2residualifmv;1080046.9466;1080046.9466;124621.211325
l152lav;zhifmvmultiple2residualifmv;4462.421535;4462.421535;18017.797665
nw04;zhifmvmultiple2residualifmv;13595.00741;13595.00741;187888.294697
nsrand-ipx;zhifmvmultiple2residualifmv;9049.651646;9049.651646;80678.686169
neos-476283;zhifmvmultiple2residualifmv;117478.423647;117478.423647;37293.415822
neos-1330346;zhifmvmultiple2residualifmv;108552.9;108552.9;4710.057242
sp98ic;zhifmvmultiple2residualifmv;3347.602373;3347.602373;460.3054
neos-777800;zhifmvmultiple2residualifmv;405.3436;405.3436;80678.686169
neos-808214;zhifmvmultiple2residualifmv;161242.21366;161242.21366;1366.159825
newdano;zhifmvmultiple2residualifmv;85071.488076;85071.488076;5923.878414
air04;zhifmvmultiple2residualifmv;3741.982153;3741.982153;1010.310537
neos-565815;zhifmvnodeupdepth;55977.360743;55977.360743;19884.81754
rail507;zhifmvnodeupdepth;15242.018181;15242.018181;10620.080945
T1_300_5000_0;zhifmvnodeupdepth;60175.358248;60175.358248;20619.742968
eilA76;zhifmvnodeupdepth;25907.610813;25907.610813;38883.735064
neos-957389;zhifmvnodeupdepth;720519.1112;720519.1112;5634.860248
qnet1;zhifmvnodeupdepth;7701.328941;7701.328941;3283.7868
gesa3_o;zhifmvnodeupdepth;381.235815;381.235815;139.863561
e20100;zhifmvnodeupdepth;3291.256726;3291.256726;18017.797665
air03;zhifmvnodeupdepth;1883.545174;1883.545174;4144.675534
n4-3;zhifmvnodeupdepth;83753.752409;83753.752409;70419.145518
neos-953928;zhifmvnodeupdepth;8356.415086;8356.415086;13487.082717
br2;zhifmvnodeupdepth;61730.574614;61730.574614;342496.276109
neos-825075;zhifmvnodeupdepth;4614.850501;4614.850501;354339.643889
danoint;zhifmvnodeupdepth;12466.612967;12466.612967;6742.412752
gt2;zhifmvnodeupdepth;131063.4036;131063.4036;2349.566328
mod010;zhifmvnodeupdepth;884.854965;884.854965;27339.214079
n3seq24;zhifmvnodeupdepth;695575.349938;695575.349938;720329.771
neos-1516309;zhifmvnodeupdepth;4155.3108;4155.3108;6286.611371
zib54-UUE;zhifmvnodeupdepth;36546.933873;36546.933873;91820.865735
br4;zhifmvnodeupdepth;31492.326044;31492.326044;120148.254653
ash608gpia-3col;zhifmvnodeupdepth;1080049.7778;1080049.7778;124621.211325
l152lav;zhifmvnodeupdepth;4458.907799;4458.907799;18017.797665
nw04;zhifmvnodeupdepth;12696.804516;12696.804516;187888.294697
nsrand-ipx;zhifmvnodeupdepth;9076.522;9076.522;80678.686169
neos-476283;zhifmvnodeupdepth;75160.848316;75160.848316;37293.415822
neos-1330346;zhifmvnodeupdepth;69665.887487;69665.887487;4710.057242
sp98ic;zhifmvnodeupdepth;2614.524369;2614.524369;460.3054
neos-777800;zhifmvnodeupdepth;585.6;585.6;80678.686169
neos-808214;zhifmvnodeupdepth;154535.0383;154535.0383;1366.159825
newdano;zhifmvnodeupdepth;87930.697944;87930.697944;6742.412752
air04;zhifmvnodeupdepth;7300.221095;7300.221095;1010.310537
neos-565815;zhifmvresidualifmv;54100.915172;54100.915172;19884.81754
rail507;zhifmvresidualifmv;14841.665795;14841.665795;10620.080945
T1_300_5000_0;zhifmvresidualifmv;59084.072939;59084.072939;20617.2412295
eilA76;zhifmvresidualifmv;26134.796108;26134.796108;38883.735064
neos-957389;zhifmvresidualifmv;45488.0;45488.0;5634.860248
qnet1;zhifmvresidualifmv;7701.328941;7701.328941;3596.0256
gesa3_o;zhifmvresidualifmv;377.225232;377.225232;139.863561
e20100;zhifmvresidualifmv;3290.988124;3290.988124;18017.797665
air03;zhifmvresidualifmv;1778.673107;1778.673107;4144.675534
n4-3;zhifmvresidualifmv;75302.302726;75302.302726;70419.145518
neos-953928;zhifmvresidualifmv;8150.245347;8150.245347;13487.082717
br2;zhifmvresidualifmv;57986.353498;57986.353498;342496.276109
neos-825075;zhifmvresidualifmv;4649.390549;4649.390549;354339.643889
danoint;zhifmvresidualifmv;11763.164022;11763.164022;6742.412752
gt2;zhifmvresidualifmv;131063.4036;131063.4036;2357.274995
mod010;zhifmvresidualifmv;884.415632;884.415632;27339.214079
n3seq24;zhifmvresidualifmv;631269.617571;631269.617571;720329.771
neos-1516309;zhifmvresidualifmv;4159.877584;4159.877584;6286.611371
zib54-UUE;zhifmvresidualifmv;31675.509563;31675.509563;91820.865735
br4;zhifmvresidualifmv;31713.396242;31713.396242;120148.254653
ash608gpia-3col;zhifmvresidualifmv;1080064.0;1080064.0;124621.211325
l152lav;zhifmvresidualifmv;4458.898368;4458.898368;18017.797665
nw04;zhifmvresidualifmv;4498.801651;4498.801651;187888.294697
nsrand-ipx;zhifmvresidualifmv;7602.274951;7602.274951;80678.686169
neos-476283;zhifmvresidualifmv;88336.277431;88336.277431;37293.415822
neos-1330346;zhifmvresidualifmv;72994.067773;72994.067773;4710.057242
sp98ic;zhifmvresidualifmv;2608.112935;2608.112935;460.3054
neos-777800;zhifmvresidualifmv;588.0;588.0;80678.686169
neos-808214;zhifmvresidualifmv;145475.52;145475.52;1366.159825
newdano;zhifmvresidualifmv;84336.134476;84336.134476;5923.878414
air04;zhifmvresidualifmv;7758.123608;7758.123608;1010.310537
neos-565815;str10tr20zhifmvdvo7;55108.993493;55108.993493;19884.81754
rail507;str10tr20zhifmvdvo7;15341.720468;15341.720468;10620.080945
T1_300_5000_0;str10tr20zhifmvdvo7;54231.760503;54231.760503;20617.3842185
eilA76;str10tr20zhifmvdvo7;25387.257841;25387.257841;38883.735064
neos-957389;str10tr20zhifmvdvo7;9261.0688;9261.0688;5634.860248
qnet1;str10tr20zhifmvdvo7;7703.203205;7703.203205;3596.0256
gesa3_o;str10tr20zhifmvdvo7;381.92687;381.92687;139.863561
e20100;str10tr20zhifmvdvo7;21051.975095;21051.975095;18017.797665
air03;str10tr20zhifmvdvo7;1701.334025;1701.334025;4144.675534
n4-3;str10tr20zhifmvdvo7;69637.825207;69637.825207;70419.145518
neos-953928;str10tr20zhifmvdvo7;7918.241471;7918.241471;13487.082717
br2;str10tr20zhifmvdvo7;89850.391304;89850.391304;342496.276109
neos-825075;str10tr20zhifmvdvo7;18913.87625;18913.87625;354339.643889
danoint;str10tr20zhifmvdvo7;13279.37409;13279.37409;6742.412752
gt2;str10tr20zhifmvdvo7;131063.4036;131063.4036;2357.274995
mod010;str10tr20zhifmvdvo7;884.415632;884.415632;27339.214079
n3seq24;str10tr20zhifmvdvo7;719228.973646;719228.973646;720329.771
neos-1516309;str10tr20zhifmvdvo7;4159.877584;4159.877584;6286.611371
zib54-UUE;str10tr20zhifmvdvo7;25841.867654;25841.867654;91820.865735
br4;str10tr20zhifmvdvo7;34418.051826;34418.051826;120148.254653
ash608gpia-3col;str10tr20zhifmvdvo7;1080043.5115;1080043.5115;124621.211325
l152lav;str10tr20zhifmvdvo7;4459.148778;4459.148778;18017.797665
nw04;str10tr20zhifmvdvo7;4386.331297;4386.331297;187888.294697
nsrand-ipx;str10tr20zhifmvdvo7;9175.06931;9175.06931;80678.686169
neos-476283;str10tr20zhifmvdvo7;82067.206176;82067.206176;37293.415822
neos-1330346;str10tr20zhifmvdvo7;68132.037255;68132.037255;4710.057242
sp98ic;str10tr20zhifmvdvo7;1709.703709;1709.703709;460.3054
neos-777800;str10tr20zhifmvdvo7;668.7024;668.7024;80678.686169
neos-808214;str10tr20zhifmvdvo7;146453.58768;146453.58768;1366.159825
newdano;str10tr20zhifmvdvo7;80547.416658;80547.416658;6742.412752
air04;str10tr20zhifmvdvo7;7436.572107;7436.572107;1010.310537
neos-565815;zhifmvlgmiend1lyltmend1lystr10tr20;54219.212886;54219.212886;19884.81754
rail507;zhifmvlgmiend1lyltmend1lystr10tr20;13878.652414;13878.652414;10620.080945
T1_300_5000_0;zhifmvlgmiend1lyltmend1lystr10tr20;53424.005146;53424.005146;20617.506483999998
eilA76;zhifmvlgmiend1lyltmend1lystr10tr20;24576.524049;24576.524049;38883.735064
neos-957389;zhifmvlgmiend1lyltmend1lystr10tr20;23700.0;23700.0;5634.860248
qnet1;zhifmvlgmiend1lyltmend1lystr10tr20;7703.203205;7703.203205;3596.0256
gesa3_o;zhifmvlgmiend1lyltmend1lystr10tr20;301.960586;301.960586;139.863561
e20100;zhifmvlgmiend1lyltmend1lystr10tr20;11654.858821;11654.858821;18017.797665
air03;zhifmvlgmiend1lyltmend1lystr10tr20;1701.334025;1701.334025;4144.675534
n4-3;zhifmvlgmiend1lyltmend1lystr10tr20;74434.360623;74434.360623;70419.145518
neos-953928;zhifmvlgmiend1lyltmend1lystr10tr20;9528.226607;9528.226607;13487.082717
br2;zhifmvlgmiend1lyltmend1lystr10tr20;82167.111837;82167.111837;342496.276109
neos-825075;zhifmvlgmiend1lyltmend1lystr10tr20;23678.2345;23678.2345;354339.643889
danoint;zhifmvlgmiend1lyltmend1lystr10tr20;12795.457214;12795.457214;6742.412752
gt2;zhifmvlgmiend1lyltmend1lystr10tr20;131063.4036;131063.4036;2357.274995
mod010;zhifmvlgmiend1lyltmend1lystr10tr20;884.415632;884.415632;27339.214079
n3seq24;zhifmvlgmiend1lyltmend1lystr10tr20;702913.232328;702913.232328;720329.771
neos-1516309;zhifmvlgmiend1lyltmend1lystr10tr20;4159.877584;4159.877584;6286.611371
zib54-UUE;zhifmvlgmiend1lyltmend1lystr10tr20;35996.031986;35996.031986;91820.865735
br4;zhifmvlgmiend1lyltmend1lystr10tr20;29861.292035;29861.292035;120148.254653
ash608gpia-3col;zhifmvlgmiend1lyltmend1lystr10tr20;1080042.3664;1080042.3664;124621.211325
l152lav;zhifmvlgmiend1lyltmend1lystr10tr20;4461.716172;4461.716172;18017.797665
nw04;zhifmvlgmiend1lyltmend1lystr10tr20;4010.065067;4010.065067;187888.294697
nsrand-ipx;zhifmvlgmiend1lyltmend1lystr10tr20;7568.344355;7568.344355;80678.686169
neos-476283;zhifmvlgmiend1lyltmend1lystr10tr20;84892.953704;84892.953704;37293.415822
neos-1330346;zhifmvlgmiend1lyltmend1lystr10tr20;75534.192137;75534.192137;4710.057242
sp98ic;zhifmvlgmiend1lyltmend1lystr10tr20;2287.719506;2287.719506;460.3054
neos-777800;zhifmvlgmiend1lyltmend1lystr10tr20;725.3334;725.3334;80678.686169
neos-808214;zhifmvlgmiend1lyltmend1lystr10tr20;146627.91112;146627.91112;1366.159825
newdano;zhifmvlgmiend1lyltmend1lystr10tr20;83415.583651;83415.583651;5923.878414
air04;zhifmvlgmiend1lyltmend1lystr10tr20;7251.586878;7251.586878;1010.310537
neos-565815;zhifmvnodehybrid;53757.547301;53757.547301;19884.81754
rail507;zhifmvnodehybrid;14170.34217;14170.34217;10620.080945
T1_300_5000_0;zhifmvnodehybrid;60842.934969;60842.934969;20619.517862
eilA76;zhifmvnodehybrid;26275.409883;26275.409883;38883.735064
neos-957389;zhifmvnodehybrid;38757.9;38757.9;5634.860248
qnet1;zhifmvnodehybrid;7694.950366;7694.950366;3283.7868
gesa3_o;zhifmvnodehybrid;381.162314;381.162314;139.863561
e20100;zhifmvnodehybrid;3291.13984;3291.13984;18017.797665
air03;zhifmvnodehybrid;1705.914025;1705.914025;4144.675534
n4-3;zhifmvnodehybrid;75832.717383;75832.717383;70419.145518
neos-953928;zhifmvnodehybrid;8813.393205;8813.393205;13487.082717
br2;zhifmvnodehybrid;61581.624642;61581.624642;342496.276109
neos-825075;zhifmvnodehybrid;4660.017006;4660.017006;354339.643889
danoint;zhifmvnodehybrid;11793.90924;11793.90924;6742.412752
gt2;zhifmvnodehybrid;131063.4036;131063.4036;2357.274995
mod010;zhifmvnodehybrid;888.992848;888.992848;27339.214079
n3seq24;zhifmvnodehybrid;767583.749627;767583.749627;720329.771
