neos-709469;str10tr20zhifmvrdcifmv;485.4962;485.4962;97808.49801124839
pdistuchoa;str10tr20zhifmvrdcifmv;148823.632113;148823.632113;97784.04948881085
neos-1620770;str10tr20zhifmvrdcifmv;61206.75;61206.75;97802.88809626634
neos-1597104;str10tr20zhifmvrdcifmv;5038.1678;5038.1678;420517.5682073066
air05;str10tr20zhifmvrdcifmv;6415.511356;6415.511356;98077.57149903556
rentacar;str10tr20zhifmvrdcifmv;10474.22175;10474.22175;97673.35816353202
10teams;str10tr20zhifmvrdcifmv;808.598432;808.598432;97833.79264684231
planar150_s;str10tr20zhifmvrdcifmv;252.0;252.0;98200.56701426838
neos-631710;str10tr20zhifmvrdcifmv;735758.0154;735758.0154;112540.23614196214
mine-90-10;str10tr20zhifmvrdcifmv;9356.222201;9356.222201;97781.4864862819
eilA101.2;str10tr20zhifmvrdcifmv;92100.945262;92100.945262;98206.29922379597
bab5;str10tr20zhifmvrdcifmv;82724.053602;82724.053602;97896.04538150449
neos-1223462;str10tr20zhifmvrdcifmv;83184.0;83184.0;97865.35880896266
ds;str10tr20zhifmvrdcifmv;318873.913582;318873.913582;98569.99388173092
eilD76.2;str10tr20zhifmvrdcifmv;64550.57736;64550.57736;97979.73601430227
rmatr100-p5;str10tr20zhifmvrdcifmv;78817.283569;78817.283569;97798.98472727758
beasleyC3;str10tr20zhifmvrdcifmv;51707.416314;51707.416314;97771.00035113293
nug08;str10tr20zhifmvrdcifmv;14986.000821;14986.000821;97794.16609597654
vpm2;str10tr20zhifmvrdcifmv;18281.629962;18281.629962;97776.80407131201
30n20b8;str10tr20zhifmvrdcifmv;208343.650908;208343.650908;97860.4553686933
mzzv42z;zhifmvlgmiend1lyltmend1lyrdcifmv;12765.987481;12765.987481;95873.28000378728
neos-631694;zhifmvlgmiend1lyltmend1lyrdcifmv;27086.753846;27086.753846;95886.09892749818
p0201;zhifmvlgmiend1lyltmend1lyrdcifmv;3194.939616;3194.939616;95834.71926209425
d10100;zhifmvlgmiend1lyltmend1lyrdcifmv;3779.559642;3779.559642;95889.0078264943
neos-1595230;zhifmvlgmiend1lyltmend1lyrdcifmv;991.316538;991.316538;95854.04171290704
e10400;zhifmvlgmiend1lyltmend1lyrdcifmv;127.137838;127.137838;96069.2199282663
n080w8-7;zhifmvlgmiend1lyltmend1lyrdcifmv;38023.21697;38023.21697;90108.51408404154
neos-1396125;zhifmvlgmiend1lyltmend1lyrdcifmv;125251.151782;125251.151782;95827.80337254745
eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;41557.232697;41557.232697;96111.81398128078
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;23319.702086;23319.702086;90151.91076951195
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;566411.883582;566411.883582;422930.8508764356
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;300.4444;300.4444;95843.6998993899
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;140411.972293;140411.972293;95825.94740415321
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;62804.771138;62804.771138;95852.22132711289
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;5017.5574;5017.5574;427413.81693866535
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;5170.59516;5170.59516;96097.28505702208
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;10479.24691;10479.24691;95745.85921403351
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;636.086107;636.086107;95883.79331403824
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;274.8092;274.8092;96085.09013228166
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;736268.838048;736268.838048;110807.33890215424
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;6655.407548;6655.407548;95834.42631037853
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;44606.71165;44606.71165;96171.55621786714
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;27439.936577;27439.936577;95913.91458218251
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;197363.5556;197363.5556;95906.39091331404
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;315443.384431;315443.384431;96492.79872310921
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;40069.012174;40069.012174;95993.45474398561
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;52761.773336;52761.773336;95846.3165408961
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;54100.667757;54100.667757;95829.86553805604
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;14689.855253;14689.855253;95848.54299166806
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;18071.399504;18071.399504;95834.65946608155
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;354127.900721;354127.900721;95885.61766734422
mzzv42z;zhifmvmultiple2passt2;28072.707123;28072.707123;95699.0650682598
neos-631694;zhifmvmultiple2passt2;5611.514243;5611.514243;95712.19686335725
p0201;zhifmvmultiple2passt2;6116.143794;6116.143794;95659.2671958034
d10100;zhifmvmultiple2passt2;3231.742599;3231.742599;95715.1999979558
neos-1595230;zhifmvmultiple2passt2;1188.94543;1188.94543;95679.25302139245
e10400;zhifmvmultiple2passt2;366.69744;366.69744;89507.48409399836
n080w8-7;zhifmvmultiple2passt2;29971.852892;29971.852892;89802.32128248426
neos-1396125;zhifmvmultiple2passt2;224941.785075;224941.785075;95649.07571229234
eilB101.2;zhifmvmultiple2passt2;48365.255787;48365.255787;95951.94767279258
e201600;zhifmvmultiple2passt2;1565.035303;1565.035303;89847.90435667732
ns1758913;zhifmvmultiple2passt2;284029.244775;284029.244775;416117.17812589556
neos-709469;zhifmvmultiple2passt2;0.0;0.0;95666.68145370064
pdistuchoa;zhifmvmultiple2passt2;134340.314953;134340.314953;95648.94477678851
neos-1620770;zhifmvmultiple2passt2;62512.160252;62512.160252;95676.97218470031
neos-1597104;zhifmvmultiple2passt2;5990.8396;5990.8396;419611.68397364754
air05;zhifmvmultiple2passt2;5385.713303;5385.713303;89523.25132897045
rentacar;zhifmvmultiple2passt2;10468.542288;10468.542288;95577.3511538432
10teams;zhifmvmultiple2passt2;31.046185;31.046185;95709.96364671955
planar150_s;zhifmvmultiple2passt2;327.4808;327.4808;95932.98454615299
neos-631710;zhifmvmultiple2passt2;197994.061452;197994.061452;110284.72945830338
mine-90-10;zhifmvmultiple2passt2;4810.744593;4810.744593;95658.7743985554
eilA101.2;zhifmvmultiple2passt2;52063.04258;52063.04258;96017.46281694435
bab5;zhifmvmultiple2passt2;65005.728962;65005.728962;95741.82637909224
neos-1223462;zhifmvmultiple2passt2;128690.4;128690.4;95730.99162979171
ds;zhifmvmultiple2passt2;363784.288445;363784.288445;96347.73155378974
eilD76.2;zhifmvmultiple2passt2;69858.635926;69858.635926;95825.46834996344
rmatr100-p5;zhifmvmultiple2passt2;47265.397769;47265.397769;95671.10377696676
beasleyC3;zhifmvmultiple2passt2;43725.877923;43725.877923;95651.35714507013
nug08;zhifmvmultiple2passt2;15070.369391;15070.369391;95673.51938259012
vpm2;zhifmvmultiple2passt2;18725.730108;18725.730108;95659.11307200434
30n20b8;zhifmvmultiple2passt2;804775.763158;804775.763158;95715.49498753731
mzzv42z;zhifmvmultiple2dvo7;28257.086386;28257.086386;96457.20772667782
neos-631694;zhifmvmultiple2dvo7;6230.048422;6230.048422;96462.68673814891
p0201;zhifmvmultiple2dvo7;6127.632907;6127.632907;96411.98066232112
d10100;zhifmvmultiple2dvo7;2891.846264;2891.846264;96464.92551646446
neos-1595230;zhifmvmultiple2dvo7;1368.022986;1368.022986;96430.66077883483
e10400;zhifmvmultiple2dvo7;585.089833;585.089833;90232.55036735252
n080w8-7;zhifmvmultiple2dvo7;31101.607126;31101.607126;90544.13876051997
neos-1396125;zhifmvmultiple2dvo7;71032.482922;71032.482922;96404.24121166654
eilB101.2;zhifmvmultiple2dvo7;33180.655219;33180.655219;96716.06413534569
e201600;zhifmvmultiple2dvo7;4186.580212;4186.580212;90589.98733145892
ns1758913;zhifmvmultiple2dvo7;291753.383233;291753.383233;416032.98289513093
neos-709469;zhifmvmultiple2dvo7;0.0;0.0;96426.27893477913
pdistuchoa;zhifmvmultiple2dvo7;133587.432686;133587.432686;96409.0548625456
neos-1620770;zhifmvmultiple2dvo7;55201.630064;55201.630064;96430.36358118951
neos-1597104;zhifmvmultiple2dvo7;6068.7022;6068.7022;419188.5420314482
air05;zhifmvmultiple2dvo7;3396.458582;3396.458582;90248.28506793988
rentacar;zhifmvmultiple2dvo7;10530.723462;10530.723462;96374.02388163387
10teams;zhifmvmultiple2dvo7;238.947993;238.947993;96459.26775290274
planar150_s;zhifmvmultiple2dvo7;485.4962;485.4962;96760.13647833701
neos-631710;zhifmvmultiple2dvo7;271318.026946;271318.026946;111054.52015299618
mine-90-10;zhifmvmultiple2dvo7;4991.259792;4991.259792;96412.86070379603
eilA101.2;zhifmvmultiple2dvo7;46705.668645;46705.668645;96784.860358935
bab5;zhifmvmultiple2dvo7;52326.653506;52326.653506;96503.7718948695
neos-1223462;zhifmvmultiple2dvo7;146132.061;146132.061;96486.0848954624
ds;zhifmvmultiple2dvo7;318875.21388;318875.21388;90549.47136054456
eilD76.2;zhifmvmultiple2dvo7;35155.493791;35155.493791;96583.66686664279
rmatr100-p5;zhifmvmultiple2dvo7;30643.834586;30643.834586;96427.20037830858
beasleyC3;zhifmvmultiple2dvo7;45174.984947;45174.984947;96406.83945971476
nug08;zhifmvmultiple2dvo7;14315.51308;14315.51308;96425.54332331837
vpm2;zhifmvmultiple2dvo7;18725.971697;18725.971697;96411.60632235005
30n20b8;zhifmvmultiple2dvo7;103137.842096;103137.842096;96493.15845518533
mzzv42z;zhifmvltmend1lystr10tr20;11785.434258;11785.434258;97463.08442889358
neos-631694;zhifmvltmend1lystr10tr20;35947.626008;35947.626008;97467.42928658727
p0201;zhifmvltmend1lystr10tr20;7471.271766;7471.271766;97389.88463310714
d10100;zhifmvltmend1lystr10tr20;2956.524746;2956.524746;97468.2939360535
neos-1595230;zhifmvltmend1lystr10tr20;3211.802185;3211.802185;97417.5669845288
e10400;zhifmvltmend1lystr10tr20;57.488948;57.488948;97726.20091843289
n080w8-7;zhifmvltmend1lystr10tr20;36567.353503;36567.353503;92059.82535142406
neos-1396125;zhifmvltmend1lystr10tr20;187069.978445;187069.978445;97378.08032681946
eilB101.2;zhifmvltmend1lystr10tr20;50186.183476;50186.183476;97836.75871404902
e201600;zhifmvltmend1lystr10tr20;79381.403944;79381.403944;92131.68739232571
ns1758913;zhifmvltmend1lystr10tr20;562795.168422;562795.168422;415504.6739729783
neos-709469;zhifmvltmend1lystr10tr20;91612.8;91612.8;97423.29971648342
pdistuchoa;zhifmvltmend1lystr10tr20;147699.549189;147699.549189;97394.35500106812
neos-1620770;zhifmvltmend1lystr10tr20;62750.381788;62750.381788;97420.10801719969
neos-1597104;zhifmvltmend1lystr10tr20;5428.8;5428.8;421558.229426366
air05;zhifmvltmend1lystr10tr20;7295.510498;7295.510498;97767.1950441802
rentacar;zhifmvltmend1lystr10tr20;10606.550832;10606.550832;97267.40620712712
10teams;zhifmvltmend1lystr10tr20;935.036364;935.036364;97459.6684090588
planar150_s;zhifmvltmend1lystr10tr20;261.6;261.6;97926.4399186779
neos-631710;zhifmvltmend1lystr10tr20;435797.518071;435797.518071;112449.5920009898
mine-90-10;zhifmvltmend1lystr10tr20;17577.368163;17577.368163;97393.74901252182
eilA101.2;zhifmvltmend1lystr10tr20;110875.067006;110875.067006;97933.56829988728
bab5;zhifmvltmend1lystr10tr20;71171.671447;71171.671447;97536.77142036922
neos-1223462;zhifmvltmend1lystr10tr20;54089.313;54089.313;97502.0527080921
ds;zhifmvltmend1lystr10tr20;321157.107514;321157.107514;98396.93264125143
eilD76.2;zhifmvltmend1lystr10tr20;50781.651718;50781.651718;97645.70556091229
rmatr100-p5;zhifmvltmend1lystr10tr20;58769.959017;58769.959017;97416.01347821888
beasleyC3;zhifmvltmend1lystr10tr20;61942.05391;61942.05391;97381.78839104547
nug08;zhifmvltmend1lystr10tr20;15750.205996;15750.205996;97410.52615235944
vpm2;zhifmvltmend1lystr10tr20;18989.077063;18989.077063;97388.97043988686
30n20b8;zhifmvltmend1lystr10tr20;373743.658961;373743.658961;97500.87926992473
mzzv42z;xpsve2;13780.537222;13780.537222;96584.84047331406
neos-631694;xpsve2;28554.35509;28554.35509;96592.3749580991
p0201;xpsve2;7567.42247;7567.42247;96535.2066635436
d10100;xpsve2;3196.576661;3196.576661;96594.75799754355
neos-1595230;xpsve2;2215.497216;2215.497216;96556.20138943293
e10400;xpsve2;1163.323572;1163.323572;96794.16195664842
n080w8-7;xpsve2;44822.013181;44822.013181;90856.4708629837
neos-1396125;xpsve2;97232.311924;97232.311924;96528.01515156987
eilB101.2;xpsve2;38443.566424;38443.566424;96857.18875998109
e201600;xpsve2;29682.75558;29682.75558;90905.03977469167
ns1758913;xpsve2;546873.332794;546873.332794;411554.3544492863
neos-709469;xpsve2;254.4;254.4;96553.95909778953
pdistuchoa;xpsve2;150545.709716;150545.709716;96533.45118117776
neos-1620770;xpsve2;61431.6;61431.6;96556.38366022482
neos-1597104;xpsve2;4809.1602;4809.1602;416110.9644894455
air05;xpsve2;6011.021135;6011.021135;96825.1723545225
rentacar;xpsve2;10449.033106;10449.033106;96448.35843719874
10teams;xpsve2;630.163637;630.163637;96588.35721085744
planar150_s;xpsve2;272.519;272.519;96852.30327606357
neos-631710;xpsve2;736408.8;736408.8;110984.06838263237
mine-90-10;xpsve2;42462.566207;42462.566207;96536.50323305503
eilA101.2;xpsve2;73185.365475;73185.365475;96925.47414708963
bab5;xpsve2;269365.008769;269365.008769;96635.63606267639
neos-1223462;xpsve2;79003.2;79003.2;96619.13495854703
ds;xpsve2;305920.958992;305920.958992;97276.55141829162
eilD76.2;xpsve2;40306.634352;40306.634352;96720.81537409576
rmatr100-p5;xpsve2;60487.592665;60487.592665;96552.49342046666
beasleyC3;xpsve2;60479.299898;60479.299898;96530.72993383043
nug08;xpsve2;15754.548341;15754.548341;96550.47076752578
vpm2;xpsve2;18399.635681;18399.635681;96534.80606382633
30n20b8;xpsve2;809893.074606;809893.074606;96605.21976321883
mzzv42z;zhifmvnodedowndepth;10086.514431;10086.514431;96348.74061367585
neos-631694;zhifmvnodedowndepth;741722.295893;741722.295893;96364.22406191843
p0201;zhifmvnodedowndepth;7486.284187;7486.284187;96302.36254608505
d10100;zhifmvnodedowndepth;4035.64019;4035.64019;96365.63050159122
neos-1595230;zhifmvnodedowndepth;2092.902649;2092.902649;96325.35848391605
e10400;zhifmvnodedowndepth;792.018591;792.018591;96570.06642995653
n080w8-7;zhifmvnodedowndepth;37422.453646;37422.453646;90711.76531125337
neos-1396125;zhifmvnodedowndepth;141332.046095;141332.046095;96288.18680762358
eilB101.2;zhifmvnodedowndepth;30984.934389;30984.934389;96616.72977025216
e201600;zhifmvnodedowndepth;49675.64327;49675.64327;90763.97433441419
ns1758913;zhifmvnodedowndepth;539453.75079;539453.75079;414403.7419441944
neos-709469;zhifmvnodedowndepth;216.0;216.0;96316.6612784429
pdistuchoa;zhifmvnodedowndepth;119350.560601;119350.560601;96294.09173022198
neos-1620770;zhifmvnodedowndepth;68535.11115;68535.11115;96324.24439742413
neos-1597104;zhifmvnodedowndepth;4614.5038;4614.5038;419310.8267452352
air05;zhifmvnodedowndepth;7101.44704;7101.44704;96603.04269172363
rentacar;zhifmvnodedowndepth;10470.014333;10470.014333;96144.3267098447
10teams;zhifmvnodedowndepth;315.518182;315.518182;96359.91535568387
planar150_s;zhifmvnodedowndepth;273.7778;273.7778;96559.94149967325
neos-631710;zhifmvnodedowndepth;739877.8626;739877.8626;110895.59243018525
mine-90-10;zhifmvnodedowndepth;2962.847817;2962.847817;96303.52753884844
eilA101.2;zhifmvnodedowndepth;54081.647648;54081.647648;96683.66102315178
bab5;zhifmvnodedowndepth;101095.634694;101095.634694;96396.8956168382
neos-1223462;zhifmvnodedowndepth;47434.3512;47434.3512;96379.97364003629
ds;zhifmvnodedowndepth;319724.02016;319724.02016;97064.04220216321
eilD76.2;zhifmvnodedowndepth;65101.2236;65101.2236;96484.10577945321
rmatr100-p5;zhifmvnodedowndepth;54609.405068;54609.405068;96315.85973507668
beasleyC3;zhifmvnodedowndepth;56892.377894;56892.377894;96290.2630309785
nug08;zhifmvnodedowndepth;16434.633775;16434.633775;96319.78003125229
vpm2;zhifmvnodedowndepth;18206.436679;18206.436679;96302.02856232478
30n20b8;zhifmvnodedowndepth;843041.498073;843041.498073;96329.71485726656
mzzv42z;zhifmvmultiple2str10tr20;28904.020209;28904.020209;97180.20115925068
neos-631694;zhifmvmultiple2str10tr20;12376.508354;12376.508354;97183.83333235107
p0201;zhifmvmultiple2str10tr20;6115.374278;6115.374278;97127.83807155606
d10100;zhifmvmultiple2str10tr20;3870.021928;3870.021928;97185.41995573998
neos-1595230;zhifmvmultiple2str10tr20;1220.984542;1220.984542;97148.05999033425
e10400;zhifmvmultiple2str10tr20;308.404976;308.404976;91027.51172658482
n080w8-7;zhifmvmultiple2str10tr20;33265.379089;33265.379089;91350.28458899893
neos-1396125;zhifmvmultiple2str10tr20;129118.95358;129118.95358;97119.44560688462
eilB101.2;zhifmvmultiple2str10tr20;56540.548216;56540.548216;97455.06902972965
e201600;zhifmvmultiple2str10tr20;4126.66323;4126.66323;91401.5900968584
ns1758913;zhifmvmultiple2str10tr20;288579.027074;288579.027074;414360.0971644888
neos-709469;zhifmvmultiple2str10tr20;0.0;0.0;97150.94289229036
pdistuchoa;zhifmvmultiple2str10tr20;136625.617014;136625.617014;97129.76383458333
neos-1620770;zhifmvmultiple2str10tr20;54641.290741;54641.290741;97149.38470568808
neos-1597104;zhifmvmultiple2str10tr20;5592.3664;5592.3664;417442.8844894068
air05;zhifmvmultiple2str10tr20;6876.931834;6876.931834;91043.7646616979
rentacar;zhifmvmultiple2str10tr20;10494.008095;10494.008095;97054.36395969859
10teams;zhifmvmultiple2str10tr20;34.933708;34.933708;97178.9287440162
planar150_s;zhifmvmultiple2str10tr20;464.8856;464.8856;97512.44921560869
neos-631710;zhifmvmultiple2str10tr20;194257.711275;194257.711275;111734.82156163073
mine-90-10;zhifmvmultiple2str10tr20;4695.817044;4695.817044;97130.14093662878
eilA101.2;zhifmvmultiple2str10tr20;97084.970562;97084.970562;97527.70306389027
bab5;zhifmvmultiple2str10tr20;89973.048492;89973.048492;97233.50928477335
neos-1223462;zhifmvmultiple2str10tr20;190358.0152;190358.0152;97208.38209310871
ds;zhifmvmultiple2str10tr20;348263.988454;348263.988454;97862.40070945736
eilD76.2;zhifmvmultiple2str10tr20;47123.473208;47123.473208;97314.31730119843
rmatr100-p5;zhifmvmultiple2str10tr20;59057.363253;59057.363253;97146.32016740109
beasleyC3;zhifmvmultiple2str10tr20;57061.566262;57061.566262;97122.1618992177
nug08;zhifmvmultiple2str10tr20;14675.864013;14675.864013;97142.68509593884
vpm2;zhifmvmultiple2str10tr20;18725.730108;18725.730108;97127.19874112471
30n20b8;zhifmvmultiple2str10tr20;309639.663049;309639.663049;97210.24261878328
mzzv42z;zhifmvrdcifmvmultiple2;31469.180005;31469.180005;95771.01554004243
neos-631694;zhifmvrdcifmvmultiple2;4710.057242;4710.057242;95783.90011874156
p0201;zhifmvrdcifmvmultiple2;5432.006051;5432.006051;95732.7976374466
d10100;zhifmvrdcifmvmultiple2;3889.870876;3889.870876;95786.860528518
neos-1595230;zhifmvrdcifmvmultiple2;1724.298629;1724.298629;95752.24140993452
e10400;zhifmvrdcifmvmultiple2;643.56946;643.56946;95965.8826835313
n080w8-7;zhifmvrdcifmvmultiple2;38928.075032;38928.075032;89875.33468113148
neos-1396125;zhifmvrdcifmvmultiple2;16732.578334;16732.578334;95722.02712073432
eilB101.2;zhifmvrdcifmvmultiple2;56227.285834;56227.285834;96011.62506717212
e201600;zhifmvrdcifmvmultiple2;3154.458061;3154.458061;89919.8578610651
ns1758913;zhifmvrdcifmvmultiple2;295590.255715;295590.255715;417371.5589601101
neos-709469;zhifmvrdcifmvmultiple2;0.0;0.0;95741.37606464632
pdistuchoa;zhifmvrdcifmvmultiple2;129460.171685;129460.171685;95723.0209964558
neos-1620770;zhifmvrdcifmvmultiple2;54771.956888;54771.956888;95750.14033119238
neos-1597104;zhifmvrdcifmvmultiple2;6677.8626;6677.8626;420817.72602405766
air05;zhifmvrdcifmvmultiple2;6513.993086;6513.993086;95993.97396306045
rentacar;zhifmvrdcifmvmultiple2;10498.771512;10498.771512;95632.04174301196
10teams;zhifmvrdcifmvmultiple2;25.735664;25.735664;95781.61202501986
planar150_s;zhifmvrdcifmvmultiple2;329.771;329.771;95981.62973872486
neos-631710;zhifmvrdcifmvmultiple2;227183.851035;227183.851035;110382.97494121721
mine-90-10;zhifmvrdcifmvmultiple2;4914.518134;4914.518134;95732.5337538479
eilA101.2;zhifmvrdcifmvmultiple2;37846.460726;37846.460726;96073.66269184081
bab5;zhifmvrdcifmvmultiple2;33958.500615;33958.500615;95812.52504938668
neos-1223462;zhifmvrdcifmvmultiple2;138091.2;138091.2;95800.95214236614
ds;zhifmvrdcifmvmultiple2;316058.422554;316058.422554;96394.55365528102
eilD76.2;zhifmvrdcifmvmultiple2;92957.692597;92957.692597;95891.8565130511
rmatr100-p5;zhifmvrdcifmvmultiple2;44794.4612;44794.4612;95743.8860609956
beasleyC3;zhifmvrdcifmvmultiple2;42604.631677;42604.631677;95724.05231657371
nug08;zhifmvrdcifmvmultiple2;14933.258671;14933.258671;95746.63279542721
vpm2;zhifmvrdcifmvmultiple2;18250.628741;18250.628741;95732.56444835263
30n20b8;zhifmvrdcifmvmultiple2;557980.593425;557980.593425;95776.11501864072
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28986.396145;28986.396145;95452.55934495734
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6723.292022;6723.292022;95458.86138356569
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4685.472841;4685.472841;95414.26816504041
