sprint01_j;prxt1;13393.495692;13393.495692;104521.26424596818
rococoC10-001000;prxt1;12670.363295;12670.363295;147344.96931883536
satellites1-25;prxt1;328716.200635;328716.200635;101931.89483159862
d20200;prxt1;5133.414273;5133.414273;72000.05797633807
a20200;prxt1;257.0328;257.0328;77497.51505939836
noswot;prxt1;10528.30261;10528.30261;69400.75377229697
yue20023.1.150;prxt1;72745.954735;72745.954735;91007.41242906623
neos-954925;prxt1;28342.082747;28342.082747;124548.49951536034
p0548;prxt1;346941.4572;346941.4572;69535.41246568639
triptim1;prxt1;36568.987946;36568.987946;5421223.292405923
misc03;prxt1;114300.650429;114300.650429;70267.40028868787
n030w4-2;prxt1;15251.760224;15251.760224;119770.96832908012
neos-957323;prxt1;11896.397427;11896.397427;107001.30787947003
long_hidden01;prxt1;542074.84274;542074.84274;285515.9001466981
mod008;prxt1;4890.9456;4890.9456;69155.62896031144
map20;prxt1;75006.247462;75006.247462;161395.43597329396
enlight13;prxt1;969565.399594;969565.399594;161771.6847657328
neos-934278;prxt1;42354.449294;42354.449294;90399.4405190282
pigeon-10;prxt1;36000.0;36000.0;72130.51278952282
neos-810286;prxt1;4156.4884;4156.4884;96425.0529962563
sp98ir;prxt1;771.944347;771.944347;71447.01794648095
iis-bupa-cov;prxt1;59668.898541;59668.898541;224375.0773072441
mas76;prxt1;8467.117056;8467.117056;69004.19680575938
sp97ar;prxt1;5828.04579;5828.04579;84015.39917702817
mcsched;zhifmvhr0nve1str10tr20dvo7;9408.051841;9408.051841;117827.792400038
a05100;zhifmvhr0nve1str10tr20dvo7;57.2436;57.2436;110382.45965529449
neos-780889;zhifmvhr0nve1str10tr20dvo7;44262.5954;44262.5954;715115.177582462
mzzv11;zhifmvhr0nve1str10tr20dvo7;18857.67803;18857.67803;187933.49128238592
e40400;zhifmvhr0nve1str10tr20dvo7;247448.5707;247448.5707;130106.45046639504
vpm1;zhifmvhr0nve1str10tr20dvo7;7936.632;7936.632;106537.83222325548
p2756;zhifmvhr0nve1str10tr20dvo7;285.553134;285.553134;110197.5384972929
sprint01_j;zhifmvhr0nve1str10tr20dvo7;32087.622155;32087.622155;142557.88799540745
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;8672.318162;8672.318162;185381.59306827464
satellites1-25;zhifmvhr0nve1str10tr20dvo7;344708.93124;344708.93124;139968.51858103788
d20200;zhifmvhr0nve1str10tr20dvo7;348944.18756;348944.18756;110036.68172577734
a20200;zhifmvhr0nve1str10tr20dvo7;257.0328;257.0328;115534.13880883763
noswot;zhifmvhr0nve1str10tr20dvo7;16980.894017;16980.894017;107437.37752173623
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7;363151.413135;363151.413135;129044.0361785055
neos-954925;zhifmvhr0nve1str10tr20dvo7;129010.411046;129010.411046;162585.1232647996
p0548;zhifmvhr0nve1str10tr20dvo7;346941.4572;346941.4572;107572.03621512564
triptim1;zhifmvhr0nve1str10tr20dvo7;51032.509306;51032.509306;5459259.9161553625
misc03;zhifmvhr0nve1str10tr20dvo7;101500.874288;101500.874288;108304.02403812714
n030w4-2;zhifmvhr0nve1str10tr20dvo7;7032.618509;7032.618509;157807.59207851937
neos-957323;zhifmvhr0nve1str10tr20dvo7;8804.901532;8804.901532;145037.93162890928
long_hidden01;zhifmvhr0nve1str10tr20dvo7;900941.805141;900941.805141;323552.52389613737
mod008;zhifmvhr0nve1str10tr20dvo7;4198.7268;4198.7268;107192.2527097507
map20;zhifmvhr0nve1str10tr20dvo7;79133.473671;79133.473671;199432.05972273325
enlight13;zhifmvhr0nve1str10tr20dvo7;967361.597524;967361.597524;199808.30851517204
neos-934278;zhifmvhr0nve1str10tr20dvo7;122514.104529;122514.104529;128436.06426846747
pigeon-10;zhifmvhr0nve1str10tr20dvo7;36000.0;36000.0;110167.13653896208
neos-810286;zhifmvhr0nve1str10tr20dvo7;24075.5724;24075.5724;134461.67674569556
sp98ir;zhifmvhr0nve1str10tr20dvo7;8053.551952;8053.551952;109483.6416959202
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7;97587.57258;97587.57258;262411.7010566833
mas76;zhifmvhr0nve1str10tr20dvo7;8653.45928;8653.45928;107040.82055519865
sp97ar;zhifmvhr0nve1str10tr20dvo7;44981.34611;44981.34611;122052.02292646744
mcsched;zhifmvxpsve2str10tr20dvo7;14407.483198;14407.483198;79791.16865059873
a05100;zhifmvxpsve2str10tr20dvo7;57.2436;57.2436;72345.83590585522
neos-780889;zhifmvxpsve2str10tr20dvo7;10438.168;10438.168;677078.5538330227
mzzv11;zhifmvxpsve2str10tr20dvo7;28449.633927;28449.633927;149896.86753294664
e40400;zhifmvxpsve2str10tr20dvo7;16535.462351;16535.462351;92069.82671695578
vpm1;zhifmvxpsve2str10tr20dvo7;82499.4;82499.4;68501.20847381622
p2756;zhifmvxpsve2str10tr20dvo7;418.896;418.896;72160.91474785363
sprint01_j;zhifmvxpsve2str10tr20dvo7;18819.356839;18819.356839;104521.26424596818
rococoC10-001000;zhifmvxpsve2str10tr20dvo7;8686.272617;8686.272617;147344.96931883536
satellites1-25;zhifmvxpsve2str10tr20dvo7;438236.125834;438236.125834;101931.89483159862
d20200;zhifmvxpsve2str10tr20dvo7;8723.204044;8723.204044;72000.05797633807
a20200;zhifmvxpsve2str10tr20dvo7;257.0328;257.0328;77497.51505939836
noswot;zhifmvxpsve2str10tr20dvo7;10826.756981;10826.756981;69400.75377229697
yue20023.1.150;zhifmvxpsve2str10tr20dvo7;364876.825027;364876.825027;91007.41242906623
neos-954925;zhifmvxpsve2str10tr20dvo7;25741.247873;25741.247873;124548.49951536034
p0548;zhifmvxpsve2str10tr20dvo7;346941.4572;346941.4572;69535.41246568639
triptim1;zhifmvxpsve2str10tr20dvo7;50090.539237;50090.539237;5421223.292405923
misc03;zhifmvxpsve2str10tr20dvo7;101193.254888;101193.254888;70267.40028868787
n030w4-2;zhifmvxpsve2str10tr20dvo7;13528.567569;13528.567569;119770.96832908012
neos-957323;zhifmvxpsve2str10tr20dvo7;11758.372965;11758.372965;107001.30787947003
long_hidden01;zhifmvxpsve2str10tr20dvo7;568216.85394;568216.85394;285515.9001466981
mod008;zhifmvxpsve2str10tr20dvo7;4890.9456;4890.9456;69155.62896031144
map20;zhifmvxpsve2str10tr20dvo7;69750.110323;69750.110323;161395.43597329396
enlight13;zhifmvxpsve2str10tr20dvo7;955525.238232;955525.238232;161771.6847657328
neos-934278;zhifmvxpsve2str10tr20dvo7;100411.698848;100411.698848;90399.4405190282
pigeon-10;zhifmvxpsve2str10tr20dvo7;36000.0;36000.0;72130.51278952282
neos-810286;zhifmvxpsve2str10tr20dvo7;50789.313;50789.313;96425.0529962563
sp98ir;zhifmvxpsve2str10tr20dvo7;5341.501071;5341.501071;71447.01794648095
iis-bupa-cov;zhifmvxpsve2str10tr20dvo7;72271.282636;72271.282636;224375.0773072441
mas76;zhifmvxpsve2str10tr20dvo7;8652.865938;8652.865938;69004.19680575938
sp97ar;zhifmvxpsve2str10tr20dvo7;5535.168074;5535.168074;84015.39917702817
mcsched;zhifmvltmend1lyrootstr10tr20;8169.428807;8169.428807;79791.16865059873
a05100;zhifmvltmend1lyrootstr10tr20;57.2436;57.2436;72345.83590585522
neos-780889;zhifmvltmend1lyrootstr10tr20;10243.5114;10243.5114;677078.5538330227
mzzv11;zhifmvltmend1lyrootstr10tr20;28991.125544;28991.125544;149896.86753294664
e40400;zhifmvltmend1lyrootstr10tr20;22992.600228;22992.600228;92069.82671695578
vpm1;zhifmvltmend1lyrootstr10tr20;82499.4;82499.4;68501.20847381622
p2756;zhifmvltmend1lyrootstr10tr20;418.7484;418.7484;72160.91474785363
sprint01_j;zhifmvltmend1lyrootstr10tr20;12962.119246;12962.119246;104521.26424596818
rococoC10-001000;zhifmvltmend1lyrootstr10tr20;7637.301365;7637.301365;147344.96931883536
satellites1-25;zhifmvltmend1lyrootstr10tr20;348602.447606;348602.447606;101931.89483159862
d20200;zhifmvltmend1lyrootstr10tr20;6143.454437;6143.454437;72000.05797633807
a20200;zhifmvltmend1lyrootstr10tr20;257.0328;257.0328;77497.51505939836
noswot;zhifmvltmend1lyrootstr10tr20;10762.694446;10762.694446;69400.75377229697
yue20023.1.150;zhifmvltmend1lyrootstr10tr20;362435.513659;362435.513659;91007.41242906623
neos-954925;zhifmvltmend1lyrootstr10tr20;23798.531872;23798.531872;124548.49951536034
p0548;zhifmvltmend1lyrootstr10tr20;346941.4572;346941.4572;69535.41246568639
triptim1;zhifmvltmend1lyrootstr10tr20;41148.950287;41148.950287;5421223.292405923
misc03;zhifmvltmend1lyrootstr10tr20;98262.576442;98262.576442;70267.40028868787
n030w4-2;zhifmvltmend1lyrootstr10tr20;12605.702656;12605.702656;119770.96832908012
neos-957323;zhifmvltmend1lyrootstr10tr20;10207.984561;10207.984561;107001.30787947003
long_hidden01;zhifmvltmend1lyrootstr10tr20;542063.067715;542063.067715;285515.9001466981
mod008;zhifmvltmend1lyrootstr10tr20;4890.9456;4890.9456;69155.62896031144
map20;zhifmvltmend1lyrootstr10tr20;56049.55439;56049.55439;161395.43597329396
enlight13;zhifmvltmend1lyrootstr10tr20;973340.480168;973340.480168;161771.6847657328
neos-934278;zhifmvltmend1lyrootstr10tr20;36438.998538;36438.998538;90399.4405190282
pigeon-10;zhifmvltmend1lyrootstr10tr20;36004.4655;36004.4655;72130.51278952282
neos-810286;zhifmvltmend1lyrootstr10tr20;22516.0306;22516.0306;96425.0529962563
sp98ir;zhifmvltmend1lyrootstr10tr20;4717.592169;4717.592169;71447.01794648095
iis-bupa-cov;zhifmvltmend1lyrootstr10tr20;67385.904099;67385.904099;224375.0773072441
mas76;zhifmvltmend1lyrootstr10tr20;8483.607043;8483.607043;69004.19680575938
sp97ar;zhifmvltmend1lyrootstr10tr20;4896.319866;4896.319866;84015.39917702817
mcsched;zhifmvxpsve1str10tr20dvo7;17762.276993;17762.276993;79791.16865059873
a05100;zhifmvxpsve1str10tr20dvo7;57.2436;57.2436;72345.83590585522
neos-780889;zhifmvxpsve1str10tr20dvo7;9897.6;9897.6;677078.5538330227
mzzv11;zhifmvxpsve1str10tr20dvo7;31063.669924;31063.669924;149896.86753294664
e40400;zhifmvxpsve1str10tr20dvo7;61060.455405;61060.455405;92069.82671695578
vpm1;zhifmvxpsve1str10tr20dvo7;82499.4;82499.4;68501.20847381622
p2756;zhifmvxpsve1str10tr20dvo7;418.896;418.896;72160.91474785363
sprint01_j;zhifmvxpsve1str10tr20dvo7;19023.472932;19023.472932;104521.26424596818
rococoC10-001000;zhifmvxpsve1str10tr20dvo7;6274.456756;6274.456756;147344.96931883536
satellites1-25;zhifmvxpsve1str10tr20dvo7;397247.643713;397247.643713;101931.89483159862
d20200;zhifmvxpsve1str10tr20dvo7;8699.852994;8699.852994;72000.05797633807
a20200;zhifmvxpsve1str10tr20dvo7;257.0328;257.0328;77497.51505939836
noswot;zhifmvxpsve1str10tr20dvo7;9984.130534;9984.130534;69400.75377229697
yue20023.1.150;zhifmvxpsve1str10tr20dvo7;350058.07669;350058.07669;91007.41242906623
neos-954925;zhifmvxpsve1str10tr20dvo7;24094.424975;24094.424975;124548.49951536034
p0548;zhifmvxpsve1str10tr20dvo7;346941.4572;346941.4572;69535.41246568639
triptim1;zhifmvxpsve1str10tr20dvo7;39113.157057;39113.157057;5421223.292405923
misc03;zhifmvxpsve1str10tr20dvo7;101186.488025;101186.488025;70267.40028868787
n030w4-2;zhifmvxpsve1str10tr20dvo7;14246.708919;14246.708919;119770.96832908012
neos-957323;zhifmvxpsve1str10tr20dvo7;10560.661541;10560.661541;107001.30787947003
long_hidden01;zhifmvxpsve1str10tr20dvo7;572145.697416;572145.697416;285515.9001466981
mod008;zhifmvxpsve1str10tr20dvo7;4890.9456;4890.9456;69155.62896031144
map20;zhifmvxpsve1str10tr20dvo7;82433.548019;82433.548019;161395.43597329396
enlight13;zhifmvxpsve1str10tr20dvo7;960142.888843;960142.888843;161771.6847657328
neos-934278;zhifmvxpsve1str10tr20dvo7;51764.823818;51764.823818;90399.4405190282
pigeon-10;zhifmvxpsve1str10tr20dvo7;36004.4655;36004.4655;72130.51278952282
neos-810286;zhifmvxpsve1str10tr20dvo7;45057.2518;45057.2518;96425.0529962563
sp98ir;zhifmvxpsve1str10tr20dvo7;5393.167554;5393.167554;71447.01794648095
iis-bupa-cov;zhifmvxpsve1str10tr20dvo7;57071.078366;57071.078366;224375.0773072441
mas76;zhifmvxpsve1str10tr20dvo7;8653.601465;8653.601465;69004.19680575938
sp97ar;zhifmvxpsve1str10tr20dvo7;5560.463148;5560.463148;84015.39917702817
mcsched;xpsve1;21041.749508;21041.749508;79791.16865059873
a05100;xpsve1;57.2436;57.2436;72345.83590585522
neos-780889;xpsve1;10788.5496;10788.5496;677078.5538330227
mzzv11;xpsve1;27755.583275;27755.583275;149896.86753294664
e40400;xpsve1;61083.736882;61083.736882;92069.82671695578
vpm1;xpsve1;82499.4;82499.4;68501.20847381622
p2756;xpsve1;547.8372;547.8372;72160.91474785363
sprint01_j;xpsve1;12186.16929;12186.16929;104521.26424596818
rococoC10-001000;xpsve1;7155.287592;7155.287592;147344.96931883536
satellites1-25;xpsve1;206232.134945;206232.134945;101931.89483159862
d20200;xpsve1;6010.636944;6010.636944;72000.05797633807
a20200;xpsve1;257.0328;257.0328;77497.51505939836
noswot;xpsve1;10594.94158;10594.94158;69400.75377229697
yue20023.1.150;xpsve1;25854.696872;25854.696872;91007.41242906623
neos-954925;xpsve1;26823.156773;26823.156773;124548.49951536034
p0548;xpsve1;346941.4572;346941.4572;69535.41246568639
triptim1;xpsve1;52204.851405;52204.851405;5421223.292405923
misc03;xpsve1;114306.996611;114306.996611;70267.40028868787
n030w4-2;xpsve1;13116.207454;13116.207454;119770.96832908012
neos-957323;xpsve1;11729.686194;11729.686194;107001.30787947003
long_hidden01;xpsve1;561237.269961;561237.269961;285515.9001466981
mod008;xpsve1;4890.9456;4890.9456;69155.62896031144
map20;xpsve1;74223.056905;74223.056905;161395.43597329396
enlight13;xpsve1;969112.321334;969112.321334;161771.6847657328
neos-934278;xpsve1;40916.16048;40916.16048;90399.4405190282
pigeon-10;xpsve1;36000.0;36000.0;72130.51278952282
neos-810286;xpsve1;8319.8472;8319.8472;96425.0529962563
sp98ir;xpsve1;5383.525366;5383.525366;71447.01794648095
iis-bupa-cov;xpsve1;66296.38284;66296.38284;224375.0773072441
mas76;xpsve1;8467.108999;8467.108999;69004.19680575938
sp97ar;xpsve1;7139.900979;7139.900979;84015.39917702817
mcsched;zhifmvnodedownfewest;8930.55542;8930.55542;79791.16865059873
a05100;zhifmvnodedownfewest;57.2436;57.2436;72345.83590585522
neos-780889;zhifmvnodedownfewest;11464.1222;11464.1222;677078.5538330227
mzzv11;zhifmvnodedownfewest;28358.843702;28358.843702;149896.86753294664
e40400;zhifmvnodedownfewest;19106.464984;19106.464984;92069.82671695578
vpm1;zhifmvnodedownfewest;82499.4;82499.4;68501.20847381622
p2756;zhifmvnodedownfewest;424.70297;424.70297;72160.91474785363
sprint01_j;zhifmvnodedownfewest;9824.601386;9824.601386;104521.26424596818
rococoC10-001000;zhifmvnodedownfewest;11187.409526;11187.409526;147344.96931883536
satellites1-25;zhifmvnodedownfewest;346627.116737;346627.116737;101931.89483159862
d20200;zhifmvnodedownfewest;9792.131202;9792.131202;72000.05797633807
a20200;zhifmvnodedownfewest;257.0328;257.0328;77497.51505939836
noswot;zhifmvnodedownfewest;10218.73882;10218.73882;69400.75377229697
yue20023.1.150;zhifmvnodedownfewest;51743.981461;51743.981461;91007.41242906623
neos-954925;zhifmvnodedownfewest;25190.940971;25190.940971;124548.49951536034
p0548;zhifmvnodedownfewest;346941.4572;346941.4572;69535.41246568639
triptim1;zhifmvnodedownfewest;41580.49276;41580.49276;5421223.292405923
misc03;zhifmvnodedownfewest;101194.213725;101194.213725;70267.40028868787
n030w4-2;zhifmvnodedownfewest;11132.081898;11132.081898;119770.96832908012
neos-957323;zhifmvnodedownfewest;12612.56589;12612.56589;107001.30787947003
long_hidden01;zhifmvnodedownfewest;539266.177259;539266.177259;285515.9001466981
mod008;zhifmvnodedownfewest;4890.9456;4890.9456;69155.62896031144
map20;zhifmvnodedownfewest;76585.480481;76585.480481;161395.43597329396
enlight13;zhifmvnodedownfewest;969518.284596;969518.284596;161771.6847657328
neos-934278;zhifmvnodedownfewest;44497.148909;44497.148909;90399.4405190282
pigeon-10;zhifmvnodedownfewest;36000.0;36000.0;72130.51278952282
neos-810286;zhifmvnodedownfewest;5022.2222;5022.2222;96425.0529962563
sp98ir;zhifmvnodedownfewest;4680.684468;4680.684468;71447.01794648095
iis-bupa-cov;zhifmvnodedownfewest;75340.935972;75340.935972;224375.0773072441
mas76;zhifmvnodedownfewest;8466.448737;8466.448737;69004.19680575938
sp97ar;zhifmvnodedownfewest;5014.588603;5014.588603;84015.39917702817
mcsched;zhifmvnodeupfewest;9006.307706;9006.307706;79791.16865059873
a05100;zhifmvnodeupfewest;57.2436;57.2436;72345.83590585522
neos-780889;zhifmvnodeupfewest;12148.8548;12148.8548;677078.5538330227
mzzv11;zhifmvnodeupfewest;29101.839117;29101.839117;149896.86753294664
e40400;zhifmvnodeupfewest;19152.31381;19152.31381;92069.82671695578
vpm1;zhifmvnodeupfewest;82499.4;82499.4;68501.20847381622
p2756;zhifmvnodeupfewest;422.708914;422.708914;72160.91474785363
sprint01_j;zhifmvnodeupfewest;9460.209792;9460.209792;104521.26424596818
rococoC10-001000;zhifmvnodeupfewest;11350.488358;11350.488358;147344.96931883536
satellites1-25;zhifmvnodeupfewest;344989.941146;344989.941146;101931.89483159862
d20200;zhifmvnodeupfewest;9766.311491;9766.311491;72000.05797633807
a20200;zhifmvnodeupfewest;257.0328;257.0328;77497.51505939836
noswot;zhifmvnodeupfewest;10210.324542;10210.324542;69400.75377229697
yue20023.1.150;zhifmvnodeupfewest;52775.846068;52775.846068;91007.41242906623
neos-954925;zhifmvnodeupfewest;24976.053694;24976.053694;124548.49951536034
p0548;zhifmvnodeupfewest;346941.4572;346941.4572;69535.41246568639
triptim1;zhifmvnodeupfewest;34860.771908;34860.771908;5421223.292405923
misc03;zhifmvnodeupfewest;101226.196897;101226.196897;70267.40028868787
n030w4-2;zhifmvnodeupfewest;11389.856241;11389.856241;119770.96832908012
neos-957323;zhifmvnodeupfewest;11809.113955;11809.113955;107001.30787947003
long_hidden01;zhifmvnodeupfewest;532637.497129;532637.497129;285515.9001466981
mod008;zhifmvnodeupfewest;4890.9456;4890.9456;69155.62896031144
map20;zhifmvnodeupfewest;88508.96087;88508.96087;161395.43597329396
enlight13;zhifmvnodeupfewest;969044.402826;969044.402826;161771.6847657328
neos-934278;zhifmvnodeupfewest;41376.687309;41376.687309;90399.4405190282
pigeon-10;zhifmvnodeupfewest;36000.0;36000.0;72130.51278952282
neos-810286;zhifmvnodeupfewest;4277.8626;4277.8626;96425.0529962563
sp98ir;zhifmvnodeupfewest;4622.056179;4622.056179;71447.01794648095
iis-bupa-cov;zhifmvnodeupfewest;77753.228372;77753.228372;224375.0773072441
mas76;zhifmvnodeupfewest;8466.455764;8466.455764;69004.19680575938
sp97ar;zhifmvnodeupfewest;5073.55656;5073.55656;84015.39917702817
mcsched;zhifmvrdcifmv;14482.019831;14482.019831;79791.16865059873
a05100;zhifmvrdcifmv;57.2436;57.2436;72345.83590585522
neos-780889;zhifmvrdcifmv;12813.6;12813.6;677078.5538330227
mzzv11;zhifmvrdcifmv;30301.222916;30301.222916;149896.86753294664
e40400;zhifmvrdcifmv;38379.819983;38379.819983;92069.82671695578
vpm1;zhifmvrdcifmv;82499.4;82499.4;68501.20847381622
p2756;zhifmvrdcifmv;201.8844;201.8844;72160.91474785363
sprint01_j;zhifmvrdcifmv;7827.384613;7827.384613;104521.26424596818
rococoC10-001000;zhifmvrdcifmv;16572.171115;16572.171115;147344.96931883536
satellites1-25;zhifmvrdcifmv;243500.04918;243500.04918;101931.89483159862
d20200;zhifmvrdcifmv;7411.824587;7411.824587;72000.05797633807
a20200;zhifmvrdcifmv;257.0328;257.0328;77497.51505939836
noswot;zhifmvrdcifmv;13513.159726;13513.159726;69400.75377229697
yue20023.1.150;zhifmvrdcifmv;362181.859077;362181.859077;91007.41242906623
neos-954925;zhifmvrdcifmv;29375.94458;29375.94458;124548.49951536034
p0548;zhifmvrdcifmv;346941.4572;346941.4572;69535.41246568639
triptim1;zhifmvrdcifmv;43278.632816;43278.632816;5421223.292405923
misc03;zhifmvrdcifmv;91126.393542;91126.393542;70267.40028868787
n030w4-2;zhifmvrdcifmv;13450.940341;13450.940341;119770.96832908012
neos-957323;zhifmvrdcifmv;10991.37296;10991.37296;107001.30787947003
long_hidden01;zhifmvrdcifmv;533868.280623;533868.280623;285515.9001466981
mod008;zhifmvrdcifmv;18843.1272;18843.1272;69155.62896031144
map20;zhifmvrdcifmv;65602.23592;65602.23592;161395.43597329396
enlight13;zhifmvrdcifmv;964776.267314;964776.267314;161771.6847657328
neos-934278;zhifmvrdcifmv;31393.382657;31393.382657;90399.4405190282
pigeon-10;zhifmvrdcifmv;36000.0;36000.0;72130.51278952282
neos-810286;zhifmvrdcifmv;4473.6;4473.6;96425.0529962563
sp98ir;zhifmvrdcifmv;928.167454;928.167454;71447.01794648095
iis-bupa-cov;zhifmvrdcifmv;64948.590967;64948.590967;224375.0773072441
mas76;zhifmvrdcifmv;8735.608074;8735.608074;69004.19680575938
sp97ar;zhifmvrdcifmv;6761.974026;6761.974026;84015.39917702817
mcsched;zhifmvxpsve2;16648.857184;16648.857184;79791.16865059873
a05100;zhifmvxpsve2;57.2436;57.2436;72345.83590585522
