mkc;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8869.163038;8869.163038;4622.5190999999995
br1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;66139.744665;66139.744665;150274.3859845
nrperfan;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7587.728557;7587.728557;9935.7226345
neos-1224597;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1316.794;1316.794;150274.3859845
gesa3;zhifmvhr0nve1str10tr20dvo7rnd1rns1;90.932925;90.932925;34.4366135
a1c1s1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;85292.010558;85292.010558;77847.6187935
dano3mip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;162819.108312;162819.108312;1965.8714850000001
neos-860244;zhifmvhr0nve1str10tr20dvo7rnd1rns1;69571.065056;69571.065056;1080019.4656
macrophage;zhifmvhr0nve1str10tr20dvo7rnd1rns1;42835.860472;42835.860472;96124.153585
rout;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10156.391552;10156.391552;13369.334293749998
c05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1100.927752;1100.927752;57.2436
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;49709.165417;49709.165417;610315.4652735
neos-1120495;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4049.248127;4049.248127;19847.732046999998
seymour;zhifmvmultiple2ltmend1ly;11245.913132;11245.913132;62772.440053
bell5;zhifmvmultiple2ltmend1ly;482.709677;482.709677;1055.258448
neos-1620807;zhifmvmultiple2ltmend1ly;60486.945089;60486.945089;89509.279672
eil33-2;zhifmvmultiple2ltmend1ly;13929.394641;13929.394641;14981.478229
stp3d;zhifmvmultiple2ltmend1ly;1318080.65899;1318080.65899;224390.931603
blend2;zhifmvmultiple2ltmend1ly;22312.350913;22312.350913;1654.035883
neos-506428;zhifmvmultiple2ltmend1ly;558928.42149;558928.42149;56597.520449
mitre;zhifmvmultiple2ltmend1ly;1642.672835;1642.672835;524.969642
neos-655508;zhifmvmultiple2ltmend1ly;46.042792;46.042792;1772.308974
m100n500k4r1;zhifmvmultiple2ltmend1ly;14620.900616;14620.900616;18843.1272
bl15_t;zhifmvmultiple2ltmend1ly;16078.561892;16078.561892;387913.209929
neos-1440225;zhifmvmultiple2ltmend1ly;75219.5554;75219.5554;720048.0916
neos-957143;zhifmvmultiple2ltmend1ly;10071.319618;10071.319618;17927.84055
mas74;zhifmvmultiple2ltmend1ly;2052.58996;2052.58996;8482.707242
neos-785914;zhifmvmultiple2ltmend1ly;18.3208;18.3208;4019.740425
dfn-gwin-UUM;zhifmvmultiple2ltmend1ly;3178.034573;3178.034573;37.4004
rmine6;zhifmvmultiple2ltmend1ly;869.832205;869.832205;3598.801382
sp97ic;zhifmvmultiple2ltmend1ly;5458.805293;5458.805293;4625.457125
mkc;zhifmvmultiple2ltmend1ly;9592.47158;9592.47158;519.1112
br1;zhifmvmultiple2ltmend1ly;27706.347392;27706.347392;95242.196755
nrperfan;zhifmvmultiple2ltmend1ly;5617.157427;5617.157427;9704.237566
neos-1224597;zhifmvmultiple2ltmend1ly;352.6718;352.6718;95242.196755
gesa3;zhifmvmultiple2ltmend1ly;63.353059;63.353059;33.792662
a1c1s1;zhifmvmultiple2ltmend1ly;74184.475671;74184.475671;64292.029137
dano3mip;zhifmvmultiple2ltmend1ly;26319.235198;26319.235198;80.835831
neos-860244;zhifmvmultiple2ltmend1ly;11857.78233;11857.78233;1080019.5556
macrophage;zhifmvmultiple2ltmend1ly;57822.688944;57822.688944;90027.251914
rout;zhifmvmultiple2ltmend1ly;1589.147496;1589.147496;50453.991439499994
c05100;zhifmvmultiple2ltmend1ly;642.8916;642.8916;57.2436
iis-pima-cov;zhifmvmultiple2ltmend1ly;45500.164122;45500.164122;1078810.538899
neos-1120495;zhifmvmultiple2ltmend1ly;3680.508663;3680.508663;15062.04906
seymour;zhifmvnodedepth;14369.676734;14369.676734;65167.261239
bell5;zhifmvnodedepth;14.548393;14.548393;732.217012
neos-1620807;zhifmvnodedepth;60248.218346;60248.218346;4278.301295
eil33-2;zhifmvnodedepth;5185.568842;5185.568842;16021.05908
stp3d;zhifmvnodedepth;1250498.23055;1250498.23055;735833.5878
blend2;zhifmvnodedepth;24259.787401;24259.787401;2289.3552
neos-506428;zhifmvnodedepth;580703.777771;580703.777771;59683.826287
mitre;zhifmvnodedepth;1608.628115;1608.628115;980.853241
neos-655508;zhifmvnodedepth;27.721995;27.721995;1828.434174
m100n500k4r1;zhifmvnodedepth;14579.72504;14579.72504;4890.9456
bl15_t;zhifmvnodedepth;13370.888101;13370.888101;842615.572397
neos-1440225;zhifmvnodedepth;23599.2;23599.2;720032.061
neos-957143;zhifmvnodedepth;13319.405806;13319.405806;10927.33633
mas74;zhifmvnodedepth;2499.052315;2499.052315;8467.511384
neos-785914;zhifmvnodedepth;19.2;19.2;5601.147206
dfn-gwin-UUM;zhifmvnodedepth;3077.51645;3077.51645;34.9776
rmine6;zhifmvnodedepth;1264.265066;1264.265066;11222.52097
sp97ic;zhifmvnodedepth;7360.515772;7360.515772;4678.793026
mkc;zhifmvnodedepth;15518.493155;15518.493155;588.0
br1;zhifmvnodedepth;27133.392332;27133.392332;88175.164061
nrperfan;zhifmvnodedepth;8342.274534;8342.274534;10868.103891
neos-1224597;zhifmvnodedepth;302.29;302.29;88175.164061
gesa3;zhifmvnodedepth;91.152912;91.152912;32.263021
a1c1s1;zhifmvnodedepth;99068.844567;99068.844567;73707.803034
dano3mip;zhifmvnodedepth;22528.919399;22528.919399;102.202188
neos-860244;zhifmvnodedepth;45979.666308;45979.666308;1080018.3206
macrophage;zhifmvnodedepth;44905.963802;44905.963802;84055.805261
rout;zhifmvnodedepth;711.359281;711.359281;50352.930612
c05100;zhifmvnodedepth;597.888;597.888;57.2436
iis-pima-cov;zhifmvnodedepth;56523.718562;56523.718562;1070254.213557
neos-1120495;zhifmvnodedepth;3865.057782;3865.057782;15568.920738
seymour;hr0;18864.510567;18864.510567;86773.952837
bell5;hr0;37.850917;37.850917;1900.836
neos-1620807;hr0;60825.956246;60825.956246;24906.124722
eil33-2;hr0;7421.996954;7421.996954;15417.785768
stp3d;hr0;954331.799612;954331.799612;763138.168
blend2;hr0;21923.645517;21923.645517;2289.3552
neos-506428;hr0;375669.847402;375669.847402;65404.715044
mitre;hr0;1527.812984;1527.812984;720433.075468
neos-655508;hr0;23.141996;23.141996;1399.043825
m100n500k4r1;hr0;14590.213592;14590.213592;606.15
bl15_t;hr0;45745.298596;45745.298596;829696.187148
neos-1440225;hr0;14358.7786;14358.7786;720029.771
neos-957143;hr0;11023.878531;11023.878531;11073.449423
mas74;hr0;2431.533943;2431.533943;8740.882665
neos-785914;hr0;515.2672;515.2672;11146.726168
dfn-gwin-UUM;hr0;4603.695317;4603.695317;40.4316
rmine6;hr0;2282.99025;2282.99025;26474.850626
sp97ic;hr0;9503.947327;9503.947327;869.796784
mkc;hr0;26640.260812;26640.260812;1190.8398
br1;hr0;80346.087066;80346.087066;152372.731089
nrperfan;hr0;8987.461535;8987.461535;13271.155627
neos-1224597;hr0;1055.7252;1055.7252;152372.731089
gesa3;hr0;1257.737575;1257.737575;325.822144
a1c1s1;hr0;92372.542491;92372.542491;81344.105893
dano3mip;hr0;124028.302485;124028.302485;472.114576
neos-860244;hr0;20622.101069;20622.101069;1080020.6107
macrophage;hr0;42309.088691;42309.088691;92232.715159
rout;hr0;2021.290304;2021.290304;13305.727975999998
c05100;hr0;189.613111;189.613111;57.2436
iis-pima-cov;hr0;48066.972303;48066.972303;1079795.606774
neos-1120495;hr0;9499.933637;9499.933637;8895.076753
seymour;zhifmvpptn5005043;13896.387832;13896.387832;61786.733604
bell5;zhifmvpptn5005043;2208.708505;2208.708505;732.41839
neos-1620807;zhifmvpptn5005043;60233.509875;60233.509875;2144.453591
eil33-2;zhifmvpptn5005043;4960.196457;4960.196457;16077.893292
stp3d;zhifmvpptn5005043;1366382.925007;1366382.925007;686968.303176
blend2;zhifmvpptn5005043;22149.686415;22149.686415;2289.357609
neos-506428;zhifmvpptn5005043;514475.686995;514475.686995;61903.585233
mitre;zhifmvpptn5005043;1679.131738;1679.131738;1001.648729
neos-655508;zhifmvpptn5005043;27.721995;27.721995;1708.199862
m100n500k4r1;zhifmvpptn5005043;14586.320464;14586.320464;4890.9456
bl15_t;zhifmvpptn5005043;8748.485531;8748.485531;572679.199857
neos-1440225;zhifmvpptn5005043;17406.8702;17406.8702;720029.771
neos-957143;zhifmvpptn5005043;15897.255213;15897.255213;13056.840573
mas74;zhifmvpptn5005043;2105.828769;2105.828769;8467.16142
neos-785914;zhifmvpptn5005043;18.3208;18.3208;4814.277126
dfn-gwin-UUM;zhifmvpptn5005043;2258.940579;2258.940579;34.9776
rmine6;zhifmvpptn5005043;1546.565726;1546.565726;7785.134507
sp97ic;zhifmvpptn5005043;5522.414627;5522.414627;1105.457365
mkc;zhifmvpptn5005043;15862.364043;15862.364043;675.5726
br1;zhifmvpptn5005043;27811.615653;27811.615653;88411.106185
nrperfan;zhifmvpptn5005043;8343.211404;8343.211404;9725.119765
neos-1224597;zhifmvpptn5005043;604.5802;604.5802;88411.106185
gesa3;zhifmvpptn5005043;90.934318;90.934318;44.348175
a1c1s1;zhifmvpptn5005043;99073.161298;99073.161298;72600.415382
dano3mip;zhifmvpptn5005043;22609.457271;22609.457271;104.358479
neos-860244;zhifmvpptn5005043;45753.382073;45753.382073;1080018.3206
macrophage;zhifmvpptn5005043;32117.158551;32117.158551;84055.844659
rout;zhifmvpptn5005043;1569.043298;1569.043298;50353.9032485
c05100;zhifmvpptn5005043;597.888;597.888;57.2436
iis-pima-cov;zhifmvpptn5005043;57956.358217;57956.358217;1086011.817491
neos-1120495;zhifmvpptn5005043;3807.914065;3807.914065;15651.841911
seymour;zhifmvlgmiend1lyltmend1ly;12747.914876;12747.914876;65349.751509
bell5;zhifmvlgmiend1lyltmend1ly;416.64017;416.64017;732.422074
neos-1620807;zhifmvlgmiend1lyltmend1ly;60294.571384;60294.571384;4205.643647
eil33-2;zhifmvlgmiend1lyltmend1ly;5380.06893;5380.06893;16607.351688
stp3d;zhifmvlgmiend1lyltmend1ly;1283163.456502;1283163.456502;471807.948802
blend2;zhifmvlgmiend1lyltmend1ly;12320.453008;12320.453008;1830.248084
neos-506428;zhifmvlgmiend1lyltmend1ly;534878.702325;534878.702325;69269.709788
mitre;zhifmvlgmiend1lyltmend1ly;1664.199546;1664.199546;1022.168051
neos-655508;zhifmvlgmiend1lyltmend1ly;23.141996;23.141996;1688.006507
m100n500k4r1;zhifmvlgmiend1lyltmend1ly;14685.582268;14685.582268;4890.9456
bl15_t;zhifmvlgmiend1lyltmend1ly;18119.630488;18119.630488;166438.495792
neos-1440225;zhifmvlgmiend1lyltmend1ly;22538.6666;22538.6666;136657.7778
neos-957143;zhifmvlgmiend1lyltmend1ly;14580.455068;14580.455068;10722.959128
mas74;zhifmvlgmiend1lyltmend1ly;2329.65362;2329.65362;8482.595011
neos-785914;zhifmvlgmiend1lyltmend1ly;17.7776;17.7776;8751.958073
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1ly;2059.965285;2059.965285;34.9776
rmine6;zhifmvlgmiend1lyltmend1ly;3133.336502;3133.336502;7685.177586
sp97ic;zhifmvlgmiend1lyltmend1ly;7835.963097;7835.963097;4707.537076
mkc;zhifmvlgmiend1lyltmend1ly;8710.659676;8710.659676;714.6666
br1;zhifmvlgmiend1lyltmend1ly;26953.611703;26953.611703;84113.357428
nrperfan;zhifmvlgmiend1lyltmend1ly;7879.064114;7879.064114;15175.812081
neos-1224597;zhifmvlgmiend1lyltmend1ly;313.7404;313.7404;84113.357428
gesa3;zhifmvlgmiend1lyltmend1ly;72.454796;72.454796;37.367762
a1c1s1;zhifmvlgmiend1lyltmend1ly;75855.648133;75855.648133;80267.690472
dano3mip;zhifmvlgmiend1lyltmend1ly;23573.778894;23573.778894;92.318193
neos-860244;zhifmvlgmiend1lyltmend1ly;29956.027707;29956.027707;1080019.4656
macrophage;zhifmvlgmiend1lyltmend1ly;39593.341312;39593.341312;84081.327301
rout;zhifmvlgmiend1lyltmend1ly;1909.675219;1909.675219;50385.517851
c05100;zhifmvlgmiend1lyltmend1ly;635.6016;635.6016;57.2436
iis-pima-cov;zhifmvlgmiend1lyltmend1ly;58211.584391;58211.584391;1079592.228079
neos-1120495;zhifmvlgmiend1lyltmend1ly;3815.659691;3815.659691;8858.554484
seymour;str10tr20zhifmvdvo7cbn21;11899.562173;11899.562173;58716.129193
bell5;str10tr20zhifmvdvo7cbn21;2208.752477;2208.752477;732.256298
neos-1620807;str10tr20zhifmvdvo7cbn21;60229.693074;60229.693074;3628.39796
eil33-2;str10tr20zhifmvdvo7cbn21;8252.155163;8252.155163;18923.558416
stp3d;str10tr20zhifmvdvo7cbn21;1379042.98255;1379042.98255;733813.7406
blend2;str10tr20zhifmvdvo7cbn21;23685.1488;23685.1488;2289.3552
neos-506428;str10tr20zhifmvdvo7cbn21;500436.06857;500436.06857;56917.298252
mitre;str10tr20zhifmvdvo7cbn21;1665.388339;1665.388339;1010.23168
neos-655508;str10tr20zhifmvdvo7cbn21;27.721995;27.721995;1701.334025
m100n500k4r1;str10tr20zhifmvdvo7cbn21;14451.068556;14451.068556;4890.9456
bl15_t;str10tr20zhifmvdvo7cbn21;24002.024714;24002.024714;288136.951398
neos-1440225;str10tr20zhifmvdvo7cbn21;69574.8092;69574.8092;330178.6258
neos-957143;str10tr20zhifmvdvo7cbn21;14372.230514;14372.230514;9021.723781
mas74;str10tr20zhifmvdvo7cbn21;1727.109627;1727.109627;8653.66451
neos-785914;str10tr20zhifmvdvo7cbn21;18.3208;18.3208;8732.363456
dfn-gwin-UUM;str10tr20zhifmvdvo7cbn21;1751.220219;1751.220219;34.9776
rmine6;str10tr20zhifmvdvo7cbn21;1703.973322;1703.973322;7124.813243
sp97ic;str10tr20zhifmvdvo7cbn21;3440.116074;3440.116074;4706.318799
mkc;str10tr20zhifmvdvo7cbn21;8972.839739;8972.839739;654.962
br1;str10tr20zhifmvdvo7cbn21;25531.06236;25531.06236;80209.007314
nrperfan;str10tr20zhifmvdvo7cbn21;5297.830717;5297.830717;7652.246368
neos-1224597;str10tr20zhifmvdvo7cbn21;304.5802;304.5802;80209.007314
gesa3;str10tr20zhifmvdvo7cbn21;90.932925;90.932925;38.602517
a1c1s1;str10tr20zhifmvdvo7cbn21;65646.687966;65646.687966;68674.028303
dano3mip;str10tr20zhifmvdvo7cbn21;24660.341371;24660.341371;84.823635
neos-860244;str10tr20zhifmvdvo7cbn21;68165.234821;68165.234821;1080018.3206
macrophage;str10tr20zhifmvdvo7cbn21;46893.25157;46893.25157;96005.209277
rout;str10tr20zhifmvdvo7cbn21;1458.177033;1458.177033;50449.539111
c05100;str10tr20zhifmvdvo7cbn21;597.888;597.888;57.2436
iis-pima-cov;str10tr20zhifmvdvo7cbn21;55736.498275;55736.498275;1080528.92694
neos-1120495;str10tr20zhifmvdvo7cbn21;3791.881735;3791.881735;14397.060671
seymour;zhifmvmultiple4;11160.83466;11160.83466;65998.422919
bell5;zhifmvmultiple4;800.684353;800.684353;1055.058581
neos-1620807;zhifmvmultiple4;60725.869123;60725.869123;96338.014885
eil33-2;zhifmvmultiple4;5897.748864;5897.748864;15012.911714
stp3d;zhifmvmultiple4;1789393.378747;1789393.378747;318959.461956
blend2;zhifmvmultiple4;21676.463096;21676.463096;1510.053385
neos-506428;zhifmvmultiple4;673377.704483;673377.704483;61994.804182
mitre;zhifmvmultiple4;1587.354984;1587.354984;507.531547
neos-655508;zhifmvmultiple4;261.30992;261.30992;1703.624025
m100n500k4r1;zhifmvmultiple4;14612.702384;14612.702384;18843.1272
bl15_t;zhifmvmultiple4;14578.499656;14578.499656;388275.814485
neos-1440225;zhifmvmultiple4;28939.6946;28939.6946;720032.061
neos-957143;zhifmvmultiple4;17777.51265;17777.51265;28702.660995
mas74;zhifmvmultiple4;1749.151795;1749.151795;7782.214993
neos-785914;zhifmvmultiple4;22.9008;22.9008;4062.841875
dfn-gwin-UUM;zhifmvmultiple4;2945.24231;2945.24231;37099.8936
rmine6;zhifmvmultiple4;1008.857447;1008.857447;6059.609892
sp97ic;zhifmvmultiple4;8946.77401;8946.77401;4957.973646
mkc;zhifmvmultiple4;8891.702435;8891.702435;636.6412
br1;zhifmvmultiple4;34616.771615;34616.771615;80997.416468
nrperfan;zhifmvmultiple4;4927.603461;4927.603461;5915.485969
neos-1224597;zhifmvmultiple4;322.9008;322.9008;80997.416468
gesa3;zhifmvmultiple4;61.688051;61.688051;36.924078
a1c1s1;zhifmvmultiple4;91492.166769;91492.166769;53788.190019
dano3mip;zhifmvmultiple4;32970.611071;32970.611071;74.745412
neos-860244;zhifmvmultiple4;30172.3415;30172.3415;1080032.0611
macrophage;zhifmvmultiple4;50533.187178;50533.187178;86047.141392
rout;zhifmvmultiple4;841.413737;841.413737;49829.031332
c05100;zhifmvmultiple4;659.1492;659.1492;57.2436
iis-pima-cov;zhifmvmultiple4;46326.120372;46326.120372;1078283.648017
neos-1120495;zhifmvmultiple4;3848.091179;3848.091179;14391.568282
seymour;cts0;14758.495227;14758.495227;62662.071696
bell5;cts0;11.184137;11.184137;3653.64
neos-1620807;cts0;60822.623537;60822.623537;1611.372786
eil33-2;cts0;47671.709839;47671.709839;16065.706898
stp3d;cts0;1365386.327785;1365386.327785;300566.679795
blend2;cts0;12688.432777;12688.432777;6390.954
neos-506428;cts0;462613.988483;462613.988483;56867.960396
mitre;cts0;421.546831;421.546831;1455.931093
neos-655508;cts0;23.141996;23.141996;1701.334025
m100n500k4r1;cts0;14433.80138;14433.80138;18843.0444
bl15_t;cts0;21133.103512;21133.103512;894390.165763
neos-1440225;cts0;119706.8702;119706.8702;720032.061
neos-957143;cts0;13249.946929;13249.946929;10261.400469
mas74;cts0;2350.029751;2350.029751;6614.148671
neos-785914;cts0;18.3208;18.3208;14740.541103
dfn-gwin-UUM;cts0;3447.668436;3447.668436;31480.050683
rmine6;cts0;861.539041;861.539041;11658.278794
sp97ic;cts0;7240.526113;7240.526113;678.436601
mkc;cts0;27121.277265;27121.277265;657.252
br1;cts0;81639.905492;81639.905492;45540.624776
nrperfan;cts0;43473.789826;43473.789826;9386.883382
neos-1224597;cts0;320.6108;320.6108;45540.624776
gesa3;cts0;1864.242622;1864.242622;50.814297
a1c1s1;cts0;279076.82666;279076.82666;83057.866964
dano3mip;cts0;21480.696403;21480.696403;2971.384237
neos-860244;cts0;39319.593323;39319.593323;1080019.4656
macrophage;cts0;335989.164393;335989.164393;96008.090341
rout;cts0;1663.945114;1663.945114;56750.9553235
c05100;cts0;1308.923489;1308.923489;57.2436
iis-pima-cov;cts0;56033.514902;56033.514902;770871.567567
neos-1120495;cts0;5056.455244;5056.455244;62115.221262
seymour;zhifmvmultiple3;10855.699465;10855.699465;63772.194033
bell5;zhifmvmultiple3;2209.344835;2209.344835;1055.141192
neos-1620807;zhifmvmultiple3;60489.814708;60489.814708;8240.233087
eil33-2;zhifmvmultiple3;4454.000067;4454.000067;14979.278772
stp3d;zhifmvmultiple3;1592975.182467;1592975.182467;272936.979768
blend2;zhifmvmultiple3;21428.2764;21428.2764;1620.753999
neos-506428;zhifmvmultiple3;620044.473797;620044.473797;55705.31029
mitre;zhifmvmultiple3;1580.484784;1580.484784;517.74911
neos-655508;zhifmvmultiple3;27.721995;27.721995;1728.814825
m100n500k4r1;zhifmvmultiple3;14608.855056;14608.855056;18843.1272
bl15_t;zhifmvmultiple3;11533.354339;11533.354339;587567.283982
neos-1440225;zhifmvmultiple3;27950.3816;27950.3816;720043.5114
neos-957143;zhifmvmultiple3;13946.143617;13946.143617;27346.93223
mas74;zhifmvmultiple3;1787.09216;1787.09216;8467.14461
neos-785914;zhifmvmultiple3;18.3208;18.3208;7410.618968
dfn-gwin-UUM;zhifmvmultiple3;4062.349378;4062.349378;37099.8936
rmine6;zhifmvmultiple3;888.875027;888.875027;3354.664385
sp97ic;zhifmvmultiple3;5758.126724;5758.126724;2967.641378
mkc;zhifmvmultiple3;11683.368704;11683.368704;478.626
br1;zhifmvmultiple3;35106.50736;35106.50736;105311.173038
nrperfan;zhifmvmultiple3;5038.454961;5038.454961;6719.744388
neos-1224597;zhifmvmultiple3;467.1756;467.1756;105311.173038
gesa3;zhifmvmultiple3;62.109371;62.109371;32.853775
a1c1s1;zhifmvmultiple3;76860.379756;76860.379756;62580.753842
dano3mip;zhifmvmultiple3;32381.092602;32381.092602;74.091384
neos-860244;zhifmvmultiple3;36240.815595;36240.815595;1080018.3206
macrophage;zhifmvmultiple3;41457.468886;41457.468886;86046.537065
rout;zhifmvmultiple3;2258.032051;2258.032051;50138.149193499994
c05100;zhifmvmultiple3;666.252;666.252;57.2436
iis-pima-cov;zhifmvmultiple3;58727.366111;58727.366111;1079218.704561
neos-1120495;zhifmvmultiple3;3684.335718;3684.335718;15463.475861
seymour;zhifmvmultiple2ltmend1lylgmiend1ly;10807.605502;10807.605502;66731.433738
bell5;zhifmvmultiple2ltmend1lylgmiend1ly;383.46804;383.46804;1054.951985
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1ly;60501.448894;60501.448894;30665.194574
eil33-2;zhifmvmultiple2ltmend1lylgmiend1ly;13884.564356;13884.564356;15171.45804
stp3d;zhifmvmultiple2ltmend1lylgmiend1ly;1413212.883735;1413212.883735;223365.187543
neos-506428;zhifmvmultiple2ltmend1lylgmiend1ly;532460.493382;532460.493382;70567.531364
mitre;zhifmvmultiple2ltmend1lylgmiend1ly;1575.904584;1575.904584;465.046888
neos-655508;zhifmvmultiple2ltmend1lylgmiend1ly;18.561997;18.561997;1731.105025
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1ly;14442.183056;14442.183056;18843.1272
bl15_t;zhifmvmultiple2ltmend1lylgmiend1ly;12152.212015;12152.212015;430868.488266
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1ly;84106.6666;84106.6666;128988.4444
neos-957143;zhifmvmultiple2ltmend1lylgmiend1ly;11482.001877;11482.001877;21030.896559
mas74;zhifmvmultiple2ltmend1lylgmiend1ly;2004.869587;2004.869587;8482.610676
neos-785914;zhifmvmultiple2ltmend1lylgmiend1ly;18.3208;18.3208;3962.898633
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1ly;2173.87409;2173.87409;37.4004
rmine6;zhifmvmultiple2ltmend1lylgmiend1ly;1171.066245;1171.066245;3117.562989
sp97ic;zhifmvmultiple2ltmend1lylgmiend1ly;7514.609387;7514.609387;4418.611076
mkc;zhifmvmultiple2ltmend1lylgmiend1ly;8458.240985;8458.240985;409.9236
br1;zhifmvmultiple2ltmend1lylgmiend1ly;33768.623621;33768.623621;92994.831454
nrperfan;zhifmvmultiple2ltmend1lylgmiend1ly;5077.153862;5077.153862;14241.491928
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1ly;364.1222;364.1222;92994.831454
gesa3;zhifmvmultiple2ltmend1lylgmiend1ly;66.992021;66.992021;33.419453
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1ly;56866.25332;56866.25332;49750.361863
dano3mip;zhifmvmultiple2ltmend1lylgmiend1ly;26004.548968;26004.548968;72.586778
neos-860244;zhifmvmultiple2ltmend1lylgmiend1ly;12273.960602;12273.960602;1080018.3206
macrophage;zhifmvmultiple2ltmend1lylgmiend1ly;48444.269248;48444.269248;96000.0012
rout;zhifmvmultiple2ltmend1lylgmiend1ly;1119.983864;1119.983864;49887.003255999996
c05100;zhifmvmultiple2ltmend1lylgmiend1ly;642.8916;642.8916;57.2436
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1ly;56016.770556;56016.770556;1078196.724363
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1ly;7717.974252;7717.974252;14528.4422
