gt2;zhifmvrdcifmv;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvrdcifmv;884.415632;884.415632;2845.4286078716873
n3seq24;zhifmvrdcifmv;740450.520205;740450.520205;128699.10182188882
neos-1516309;zhifmvrdcifmv;4171.690779;4171.690779;14772.880372593232
zib54-UUE;zhifmvrdcifmv;48411.841834;48411.841834;7992.579525245139
br4;zhifmvrdcifmv;26358.397902;26358.397902;-7989.075577603027
ash608gpia-3col;zhifmvrdcifmv;1080043.5115;1080043.5115;30399.40751145302
l152lav;zhifmvrdcifmv;4331.088903;4331.088903;8706.354727652546
nw04;zhifmvrdcifmv;12614.475002;12614.475002;14777.314385382344
nsrand-ipx;zhifmvrdcifmv;6636.618976;6636.618976;10281.959627341146
neos-476283;zhifmvrdcifmv;73780.503573;73780.503573;1.1000728610029607E8
neos-1330346;zhifmvrdcifmv;70257.0;70257.0;37660.257837891564
sp98ic;zhifmvrdcifmv;2991.741952;2991.741952;14535.304586095153
neos-777800;zhifmvrdcifmv;614.4;614.4;11491.872581513777
neos-808214;zhifmvrdcifmv;720520.8;720520.8;14690.63536553087
newdano;zhifmvrdcifmv;87015.130686;87015.130686;22208.350056992844
air04;zhifmvrdcifmv;7382.399298;7382.399298;17578.998179988816
neos-565815;zhifmvxpsve2;55170.310343;55170.310343;1085454.006309751
rail507;zhifmvxpsve2;13744.958354;13744.958354;14622.135723575146
T1_300_5000_0;zhifmvxpsve2;55390.631046;55390.631046;13059.471290389223
eilA76;zhifmvxpsve2;25343.503588;25343.503588;36115.06637126638
neos-957389;zhifmvxpsve2;271795.2;271795.2;281136.8181889474
qnet1;zhifmvxpsve2;7701.943007;7701.943007;6238.8903755213505
gesa3_o;zhifmvxpsve2;381.958921;381.958921;5323.702617931971
e20100;zhifmvxpsve2;12464.610104;12464.610104;1942.8235735588707
air03;zhifmvxpsve2;1661.96634;1661.96634;3728.826647902848
n4-3;zhifmvxpsve2;77350.244515;77350.244515;21582.884084320125
neos-953928;zhifmvxpsve2;8852.220238;8852.220238;152803.38814734307
br2;zhifmvxpsve2;85865.823474;85865.823474;69386.33493169719
neos-825075;zhifmvxpsve2;5202.47699;5202.47699;485514.9589783486
danoint;zhifmvxpsve2;11828.334477;11828.334477;22305.097712946346
gt2;zhifmvxpsve2;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvxpsve2;884.415632;884.415632;2845.4286078716873
n3seq24;zhifmvxpsve2;682451.015465;682451.015465;128699.10182188882
neos-1516309;zhifmvxpsve2;4159.877584;4159.877584;14772.880372593232
zib54-UUE;zhifmvxpsve2;31118.243706;31118.243706;7992.579525245139
br4;zhifmvxpsve2;43028.795916;43028.795916;8802.716750909
ash608gpia-3col;zhifmvxpsve2;1080038.4;1080038.4;30399.40751145302
l152lav;zhifmvxpsve2;4464.38471;4464.38471;8706.354727652546
nw04;zhifmvxpsve2;4458.18691;4458.18691;14777.314385382344
nsrand-ipx;zhifmvxpsve2;9343.160627;9343.160627;10281.959627341146
neos-476283;zhifmvxpsve2;76191.558908;76191.558908;1.1000728610029607E8
neos-1330346;zhifmvxpsve2;69018.783333;69018.783333;37660.257837891564
sp98ic;zhifmvxpsve2;2530.796127;2530.796127;14535.304586095153
neos-777800;zhifmvxpsve2;600.0;600.0;11491.872581513777
neos-808214;zhifmvxpsve2;153377.63358;153377.63358;14690.63536553087
newdano;zhifmvxpsve2;93995.498284;93995.498284;22208.350056992844
air04;zhifmvxpsve2;6788.749763;6788.749763;17578.998179988816
neos-565815;str10tr20zhifmvrdcifmv;57512.714907;57512.714907;1086615.9992150087
rail507;str10tr20zhifmvrdcifmv;15957.43539;15957.43539;14622.135723575146
T1_300_5000_0;str10tr20zhifmvrdcifmv;56025.760609;56025.760609;13374.925198859166
eilA76;str10tr20zhifmvrdcifmv;25972.285749;25972.285749;37095.97295441765
neos-957389;str10tr20zhifmvrdcifmv;237643.5114;237643.5114;281136.8181889474
qnet1;str10tr20zhifmvrdcifmv;2823.771798;2823.771798;6238.8903755213505
gesa3_o;str10tr20zhifmvrdcifmv;312.600312;312.600312;5323.702617931971
e20100;str10tr20zhifmvrdcifmv;2190.501795;2190.501795;2130.077104561888
air03;str10tr20zhifmvrdcifmv;1822.752624;1822.752624;3916.0801789058655
n4-3;str10tr20zhifmvrdcifmv;64737.749192;64737.749192;20342.281059358364
neos-953928;str10tr20zhifmvrdcifmv;10350.24704;10350.24704;150923.2664772137
br2;str10tr20zhifmvrdcifmv;110919.624902;110919.624902;69386.33493169719
neos-825075;str10tr20zhifmvrdcifmv;19551.804232;19551.804232;485514.9589783486
danoint;str10tr20zhifmvrdcifmv;10974.83907;10974.83907;21064.494687984585
gt2;str10tr20zhifmvrdcifmv;131063.4036;131063.4036;76084.86207888981
mod010;str10tr20zhifmvrdcifmv;884.854965;884.854965;3032.682138874705
n3seq24;str10tr20zhifmvrdcifmv;691255.516691;691255.516691;188873.54322909654
neos-1516309;str10tr20zhifmvrdcifmv;4155.3108;4155.3108;14772.880372593232
zib54-UUE;str10tr20zhifmvrdcifmv;50641.535044;50641.535044;7992.579525245139
br4;str10tr20zhifmvrdcifmv;28266.476855;28266.476855;-6157.712410030537
ash608gpia-3col;str10tr20zhifmvrdcifmv;1080042.3664;1080042.3664;32799.95014575336
l152lav;str10tr20zhifmvrdcifmv;4327.465778;4327.465778;8706.354727652546
nw04;str10tr20zhifmvrdcifmv;12812.748699;12812.748699;15092.768293852287
nsrand-ipx;str10tr20zhifmvrdcifmv;7964.916964;7964.916964;10281.959627341146
neos-476283;str10tr20zhifmvrdcifmv;74817.855825;74817.855825;1.1000728610029607E8
neos-1330346;str10tr20zhifmvrdcifmv;69380.708333;69380.708333;38642.14307939346
sp98ic;str10tr20zhifmvrdcifmv;1937.854454;1937.854454;14535.304586095153
neos-777800;str10tr20zhifmvrdcifmv;677.8626;677.8626;12056.40398159887
neos-808214;str10tr20zhifmvrdcifmv;3832.8;3832.8;14690.63536553087
newdano;str10tr20zhifmvrdcifmv;82159.037695;82159.037695;20967.747032031082
air04;str10tr20zhifmvrdcifmv;6848.889816;6848.889816;16338.395155027054
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;56095.286258;56095.286258;1076446.130045105
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;14753.808885;14753.808885;14622.135723575146
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;61539.562122;61539.562122;12783.087998357534
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;24122.493083;24122.493083;35557.06687714481
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;18634.3512;18634.3512;281136.8181889474
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;2812.382794;2812.382794;6238.8903755213505
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;284.441108;284.441108;5323.702617931971
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;346.988692;346.988692;1942.8235735588707
air03;zhifmvlgmiend1lyltmend1lyrdcifmv;1703.624025;1703.624025;3728.826647902848
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;58141.091179;58141.091179;21582.884084320125
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;10093.584425;10093.584425;183392.97489065462
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;85389.285975;85389.285975;69386.33493169719
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;24697.015764;24697.015764;416825.89799670235
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;11960.338875;11960.338875;22305.097712946346
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;884.415632;884.415632;2845.4286078716873
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;674561.688848;674561.688848;128699.10182188882
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;4159.877584;4159.877584;14772.880372593232
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;45421.838007;45421.838007;8260.127858342521
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;37965.503357;37965.503357;-7989.075577603027
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;1080044.6565;1080044.6565;30399.40751145302
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;4353.751367;4353.751367;8706.354727652546
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;12730.422961;12730.422961;14500.931093350655
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;7281.578853;7281.578853;10281.959627341146
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;73730.513672;73730.513672;1.1000728610029607E8
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;74675.635712;74675.635712;48678.414322765064
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;3422.1116;3422.1116;14535.304586095153
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;727.1112;727.1112;11491.872581513777
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;720619.5556;720619.5556;14690.63536553087
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;78786.775025;78786.775025;22208.350056992844
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;6974.912519;6974.912519;17578.998179988816
neos-565815;zhifmvmultiple2passt2;37454.651596;37454.651596;1071320.3924457426
rail507;zhifmvmultiple2passt2;14956.241217;14956.241217;14611.629399285977
T1_300_5000_0;zhifmvmultiple2passt2;56527.558589;56527.558589;13048.243324821939
eilA76;zhifmvmultiple2passt2;21679.826156;21679.826156;35309.08493574332
neos-957389;zhifmvmultiple2passt2;26092.4444;26092.4444;281175.46178333455
qnet1;zhifmvmultiple2passt2;3552.395357;3552.395357;6306.945555892103
gesa3_o;zhifmvmultiple2passt2;156.429996;156.429996;5391.757798302723
e20100;zhifmvmultiple2passt2;7404.516522;7404.516522;1722.6659420577937
air03;zhifmvmultiple2passt2;1708.204225;1708.204225;3508.6690164017714
n4-3;zhifmvmultiple2passt2;61024.506942;61024.506942;21539.516804882758
neos-953928;zhifmvmultiple2passt2;14252.296036;14252.296036;142388.76026524554
br2;zhifmvmultiple2passt2;64837.216133;64837.216133;37413.36898112169
neos-825075;zhifmvmultiple2passt2;21993.049677;21993.049677;529235.314513922
danoint;zhifmvmultiple2passt2;10729.523751;10729.523751;22261.730433508983
gt2;zhifmvmultiple2passt2;131063.4036;131063.4036;76979.19520206869
mod010;zhifmvmultiple2passt2;884.415632;884.415632;2625.2709763706102
n3seq24;zhifmvmultiple2passt2;806277.020302;806277.020302;126717.06405930806
neos-1516309;zhifmvmultiple2passt2;25253.762093;25253.762093;14762.374048304064
zib54-UUE;zhifmvmultiple2passt2;48938.157005;48938.157005;7944.969107656419
br4;zhifmvmultiple2passt2;21825.53346;21825.53346;9317.762322705268
ash608gpia-3col;zhifmvmultiple2passt2;1080045.8015;1080045.8015;30581.10533596712
l152lav;zhifmvmultiple2passt2;4459.38099;4459.38099;8863.765026938594
nw04;zhifmvmultiple2passt2;14493.282035;14493.282035;14766.08641981506
nsrand-ipx;zhifmvmultiple2passt2;12042.306174;12042.306174;10314.366279191401
neos-476283;zhifmvmultiple2passt2;83117.362329;83117.362329;1.0997531313434549E8
neos-1330346;zhifmvmultiple2passt2;109376.4;109376.4;37566.80833148587
sp98ic;zhifmvmultiple2passt2;3088.449094;3088.449094;14524.798261805985
neos-777800;zhifmvmultiple2passt2;586.2596;586.2596;11128.537787841577
neos-808214;zhifmvmultiple2passt2;147096.0;147096.0;14680.129041241702
newdano;zhifmvmultiple2passt2;80505.830881;80505.830881;22164.982777555477
air04;zhifmvmultiple2passt2;3278.301148;3278.301148;17535.63090055145
neos-565815;zhifmvmultiple2dvo7;37059.591368;37059.591368;1071320.3924457426
rail507;zhifmvmultiple2dvo7;14652.164596;14652.164596;14611.629399285977
T1_300_5000_0;zhifmvmultiple2dvo7;55397.065958;55397.065958;13165.169630645667
eilA76;zhifmvmultiple2dvo7;21651.867647;21651.867647;35309.08493574332
neos-957389;zhifmvmultiple2dvo7;19415.2672;19415.2672;281175.46178333455
qnet1;zhifmvmultiple2dvo7;3553.286579;3553.286579;6306.945555892103
gesa3_o;zhifmvmultiple2dvo7;157.385919;157.385919;5391.757798302723
e20100;zhifmvmultiple2dvo7;36863.954712;36863.954712;1722.6659420577937
air03;zhifmvmultiple2dvo7;1758.585825;1758.585825;3508.6690164017714
n4-3;zhifmvmultiple2dvo7;59026.449904;59026.449904;21539.516804882758
neos-953928;zhifmvmultiple2dvo7;11836.729932;11836.729932;143804.0127246182
br2;zhifmvmultiple2dvo7;78041.7502;78041.7502;37413.36898112169
neos-825075;zhifmvmultiple2dvo7;21993.099782;21993.099782;529235.314513922
danoint;zhifmvmultiple2dvo7;11980.796453;11980.796453;22261.730433508983
gt2;zhifmvmultiple2dvo7;131063.4036;131063.4036;76979.19520206869
mod010;zhifmvmultiple2dvo7;884.415632;884.415632;2625.2709763706102
n3seq24;zhifmvmultiple2dvo7;786273.295933;786273.295933;126717.06405930806
neos-1516309;zhifmvmultiple2dvo7;25253.762093;25253.762093;14762.374048304064
zib54-UUE;zhifmvmultiple2dvo7;39169.948626;39169.948626;7944.969107656419
br4;zhifmvmultiple2dvo7;27837.646211;27837.646211;9317.762322705268
ash608gpia-3col;zhifmvmultiple2dvo7;1080050.3817;1080050.3817;30581.10533596712
l152lav;zhifmvmultiple2dvo7;4459.449158;4459.449158;8863.765026938594
nw04;zhifmvmultiple2dvo7;14010.295046;14010.295046;14883.01272563879
nsrand-ipx;zhifmvmultiple2dvo7;8226.361308;8226.361308;10314.366279191401
neos-476283;zhifmvmultiple2dvo7;82061.381976;82061.381976;1.0997531313434549E8
neos-1330346;zhifmvmultiple2dvo7;109692.72435;109692.72435;37566.80833148587
sp98ic;zhifmvmultiple2dvo7;3490.788859;3490.788859;14524.798261805985
neos-777800;zhifmvmultiple2dvo7;409.9236;409.9236;11128.537787841577
neos-808214;zhifmvmultiple2dvo7;161667.25202;161667.25202;14680.129041241702
newdano;zhifmvmultiple2dvo7;86481.771436;86481.771436;22164.982777555477
air04;zhifmvmultiple2dvo7;3197.769778;3197.769778;17535.63090055145
neos-565815;zhifmvltmend1lystr10tr20;54135.618014;54135.618014;1077608.1229503627
rail507;zhifmvltmend1lystr10tr20;14204.480666;14204.480666;14622.135723575146
T1_300_5000_0;zhifmvltmend1lystr10tr20;55206.696075;55206.696075;13098.541906827477
eilA76;zhifmvltmend1lystr10tr20;24257.58189;24257.58189;36537.97346029609
neos-957389;zhifmvltmend1lystr10tr20;308145.6;308145.6;281136.8181889474
qnet1;zhifmvltmend1lystr10tr20;7703.203205;7703.203205;6238.8903755213505
gesa3_o;zhifmvltmend1lystr10tr20;381.541127;381.541127;5323.702617931971
e20100;zhifmvltmend1lystr10tr20;4601.912481;4601.912481;2130.077104561888
air03;zhifmvltmend1lystr10tr20;1696.753825;1696.753825;3916.0801789058655
n4-3;zhifmvltmend1lystr10tr20;68457.646717;68457.646717;20342.281059358364
neos-953928;zhifmvltmend1lystr10tr20;9752.826308;9752.826308;187845.0151748058
br2;zhifmvltmend1lystr10tr20;75906.686622;75906.686622;69386.33493169719
neos-825075;zhifmvltmend1lystr10tr20;24689.122235;24689.122235;416825.89799670235
danoint;zhifmvltmend1lystr10tr20;11421.584985;11421.584985;21064.494687984585
gt2;zhifmvltmend1lystr10tr20;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvltmend1lystr10tr20;884.415632;884.415632;3032.682138874705
n3seq24;zhifmvltmend1lystr10tr20;691816.94832;691816.94832;188873.54322909654
neos-1516309;zhifmvltmend1lystr10tr20;4159.877584;4159.877584;14772.880372593232
zib54-UUE;zhifmvltmend1lystr10tr20;32389.391663;32389.391663;8260.127858342521
br4;zhifmvltmend1lystr10tr20;33999.305403;33999.305403;-6157.712410030537
ash608gpia-3col;zhifmvltmend1lystr10tr20;1080043.5115;1080043.5115;32799.95014575336
l152lav;zhifmvltmend1lystr10tr20;4459.342419;4459.342419;8706.354727652546
nw04;zhifmvltmend1lystr10tr20;4261.394152;4261.394152;14816.385001820598
nsrand-ipx;zhifmvltmend1lystr10tr20;7587.353465;7587.353465;10281.959627341146
neos-476283;zhifmvltmend1lystr10tr20;71134.322945;71134.322945;1.1000728610029607E8
neos-1330346;zhifmvltmend1lystr10tr20;69540.776133;69540.776133;49660.29956426696
sp98ic;zhifmvltmend1lystr10tr20;2308.24528;2308.24528;14535.304586095153
neos-777800;zhifmvltmend1lystr10tr20;652.6718;652.6718;12056.40398159887
neos-808214;zhifmvltmend1lystr10tr20;146475.8015;146475.8015;14690.63536553087
newdano;zhifmvltmend1lystr10tr20;81594.893586;81594.893586;20967.747032031082
air04;zhifmvltmend1lystr10tr20;7249.748897;7249.748897;16338.395155027054
neos-565815;xpsve2;55210.246294;55210.246294;1085454.006309751
rail507;xpsve2;13391.458654;13391.458654;14622.135723575146
T1_300_5000_0;xpsve2;56156.087905;56156.087905;13059.471290389223
eilA76;xpsve2;25468.541998;25468.541998;36115.06637126638
neos-957389;xpsve2;4525.1908;4525.1908;281136.8181889474
qnet1;xpsve2;3681.666059;3681.666059;6345.8636996192945
gesa3_o;xpsve2;382.006278;382.006278;5430.675942029915
e20100;xpsve2;13758.351911;13758.351911;1942.8235735588707
air03;xpsve2;1696.753825;1696.753825;3728.826647902848
n4-3;xpsve2;75192.742787;75192.742787;21582.884084320125
neos-953928;xpsve2;10501.522038;10501.522038;172215.83920195483
br2;xpsve2;117952.423481;117952.423481;69386.33493169719
neos-825075;xpsve2;5209.170666;5209.170666;485514.9589783486
danoint;xpsve2;11834.606371;11834.606371;22305.097712946346
gt2;xpsve2;131063.4036;131063.4036;76084.86207888981
mod010;xpsve2;884.415632;884.415632;2845.4286078716873
n3seq24;xpsve2;780827.083619;780827.083619;128699.10182188882
neos-1516309;xpsve2;4166.425134;4166.425134;14772.880372593232
zib54-UUE;xpsve2;29473.757701;29473.757701;8329.686501810615
br4;xpsve2;27069.344551;27069.344551;20589.868969454103
ash608gpia-3col;xpsve2;1080045.8015;1080045.8015;30399.40751145302
l152lav;xpsve2;4457.884278;4457.884278;8706.354727652546
nw04;xpsve2;12741.788988;12741.788988;14777.314385382344
nsrand-ipx;xpsve2;10287.367954;10287.367954;10666.455377126389
neos-476283;xpsve2;76573.943533;76573.943533;1.1000728610029607E8
neos-1330346;xpsve2;70759.693173;70759.693173;37660.257837891564
sp98ic;xpsve2;3108.131624;3108.131624;14535.304586095153
neos-777800;xpsve2;609.6;609.6;11491.872581513777
neos-808214;xpsve2;73691.76;73691.76;14690.63536553087
newdano;xpsve2;96311.156509;96311.156509;22208.350056992844
air04;xpsve2;7190.093235;7190.093235;17578.998179988816
neos-565815;zhifmvnodedowndepth;53674.305145;53674.305145;1085454.006309751
rail507;zhifmvnodedowndepth;15041.335145;15041.335145;14622.135723575146
T1_300_5000_0;zhifmvnodedowndepth;59314.603964;59314.603964;13059.471290389223
eilA76;zhifmvnodedowndepth;26200.65287;26200.65287;36115.06637126638
neos-957389;zhifmvnodedowndepth;720528.0;720528.0;281136.8181889474
qnet1;zhifmvnodedowndepth;7695.056087;7695.056087;6651.291372876857
gesa3_o;zhifmvnodedowndepth;381.113313;381.113313;5736.103615287478
e20100;zhifmvnodedowndepth;3291.29967;3291.29967;1942.8235735588707
air03;zhifmvnodedowndepth;1661.96634;1661.96634;3728.826647902848
n4-3;zhifmvnodedowndepth;83724.086607;83724.086607;21582.884084320125
neos-953928;zhifmvnodedowndepth;10423.762928;10423.762928;144812.66359383718
br2;zhifmvnodedowndepth;61111.459378;61111.459378;182686.90135844657
neos-825075;zhifmvnodedowndepth;4615.038797;4615.038797;485514.9589783486
danoint;zhifmvnodedowndepth;12411.004542;12411.004542;22305.097712946346
gt2;zhifmvnodedowndepth;131063.4036;131063.4036;76084.86207888981
mod010;zhifmvnodedowndepth;884.415632;884.415632;2845.4286078716873
n3seq24;zhifmvnodedowndepth;743273.040159;743273.040159;128699.10182188882
neos-1516309;zhifmvnodedowndepth;4155.3108;4155.3108;14772.880372593232
zib54-UUE;zhifmvnodedowndepth;36542.799717;36542.799717;7992.579525245139
br4;zhifmvnodedowndepth;31044.957479;31044.957479;-7989.075577603027
ash608gpia-3col;zhifmvnodedowndepth;1080036.0;1080036.0;30399.40751145302
l152lav;zhifmvnodedowndepth;4458.904655;4458.904655;8706.354727652546
nw04;zhifmvnodedowndepth;12857.528716;12857.528716;14777.314385382344
nsrand-ipx;zhifmvnodedowndepth;8687.411407;8687.411407;10281.959627341146
neos-476283;zhifmvnodedowndepth;69207.085006;69207.085006;1.101205866667228E8
neos-1330346;zhifmvnodedowndepth;69202.671738;69202.671738;41896.58876806831
sp98ic;zhifmvnodedowndepth;2558.648106;2558.648106;14535.304586095153
neos-777800;zhifmvnodedowndepth;578.4;578.4;11491.872581513777
neos-808214;zhifmvnodedowndepth;154836.64126;154836.64126;14690.63536553087
newdano;zhifmvnodedowndepth;88656.50607;88656.50607;22208.350056992844
air04;zhifmvnodedowndepth;6517.094316;6517.094316;17578.998179988816
neos-565815;zhifmvmultiple2str10tr20;40245.973167;40245.973167;1072482.3853510004
rail507;zhifmvmultiple2str10tr20;13224.957931;13224.957931;14611.629399285977
T1_300_5000_0;zhifmvmultiple2str10tr20;52311.696572;52311.696572;13363.69723329188
eilA76;zhifmvmultiple2str10tr20;21844.907406;21844.907406;36289.991518894596
neos-957389;zhifmvmultiple2str10tr20;28385.4962;28385.4962;281175.46178333455
qnet1;zhifmvmultiple2str10tr20;3554.23232;3554.23232;6306.945555892103
gesa3_o;zhifmvmultiple2str10tr20;157.613083;157.613083;5391.757798302723
e20100;zhifmvmultiple2str10tr20;23108.07671;23108.07671;1909.9194730608112
air03;zhifmvmultiple2str10tr20;1751.698374;1751.698374;3695.9225474047885
n4-3;zhifmvmultiple2str10tr20;60628.376734;60628.376734;20298.913779920997
