long_hidden01;zhifmvcbn21;3246.81;3246.81;948.6183702292453
mod008;zhifmvcbn21;28.57;28.57;91.99927556610807
map20;zhifmvcbn21;749.47;749.47;782.1937717551781
enlight13;zhifmvcbn21;5660.47;5660.47;6299.999919256413
neos-934278;zhifmvcbn21;520.82;520.82;278.07020804220457
pigeon-10;zhifmvcbn21;210.01;210.01;110.7869159546697
neos-810286;zhifmvcbn21;200.01;200.01;6291.800467220742
sp98ir;zhifmvcbn21;224.57;224.57;223.29151580140476
iis-bupa-cov;zhifmvcbn21;551.33;551.33;507.60743353032996
mas76;zhifmvcbn21;49.6;49.6;18.409820947113744
sp97ar;zhifmvcbn21;214.9;214.9;210.78461202849485
neos-565815;zhifmvcbn21;500.12;500.12;498.1248818307827
rail507;zhifmvcbn21;229.67;229.67;230.8786341997648
neos-780889;zhifmvmultiple2passf45;400.0;400.0;0.0
mzzv11;zhifmvmultiple2passf45;435.23;435.23;500.19634004282466
e40400;zhifmvmultiple2passf45;279.08;279.08;207.1448306031605
vpm1;zhifmvmultiple2passf45;481.33;481.33;133.38333182271495
p2756;zhifmvmultiple2passf45;20.43;20.43;97.33399116206466
sprint01_j;zhifmvmultiple2passf45;221.22;221.22;416.4293308323341
rococoC10-001000;zhifmvmultiple2passf45;129.36;129.36;206.29651939915357
satellites1-25;zhifmvmultiple2passf45;1168.86;1168.86;0.0
d20200;zhifmvmultiple2passf45;233.94;233.94;325.9536844835982
a20200;zhifmvmultiple2passf45;1.48;1.48;27.559511153731783
noswot;zhifmvmultiple2passf45;97.66;97.66;491.6832953258599
yue20023.1.150;zhifmvmultiple2passf45;487.71;487.71;2093.2012107656815
neos-954925;zhifmvmultiple2passf45;400.02;400.02;268.6683764234982
p0548;zhifmvmultiple2passf45;2023.78;2023.78;297.8093538656812
triptim1;zhifmvmultiple2passf45;400.4;400.4;559.82822314922
misc03;zhifmvmultiple2passf45;748.75;748.75;882.1228284700925
n030w4-2;zhifmvmultiple2passf45;648.14;648.14;258.8139898045328
neos-957323;zhifmvmultiple2passf45;400.0;400.0;400.03014299222303
long_hidden01;zhifmvmultiple2passf45;3713.27;3713.27;456.8010059967972
mod008;zhifmvmultiple2passf45;109.84;109.84;88.01927840729077
map20;zhifmvmultiple2passf45;918.44;918.44;747.2852824006333
enlight13;zhifmvmultiple2passf45;5615.56;5615.56;6299.999919242606
neos-934278;zhifmvmultiple2passf45;600.45;600.45;271.5149507575979
pigeon-10;zhifmvmultiple2passf45;210.01;210.01;186.9979942465248
neos-810286;zhifmvmultiple2passf45;200.01;200.01;6291.879991599725
sp98ir;zhifmvmultiple2passf45;224.37;224.37;235.703521705668
iis-bupa-cov;zhifmvmultiple2passf45;560.18;560.18;517.8792215601148
mas76;zhifmvmultiple2passf45;49.6;49.6;17.318719507963298
sp97ar;zhifmvmultiple2passf45;221.42;221.42;213.3818399101499
neos-565815;zhifmvmultiple2passf45;397.32;397.32;398.856346950471
rail507;zhifmvmultiple2passf45;226.77;226.77;223.6189357495566
neos-780889;zhifmvmultiple2passf20;400.0;400.0;0.0
mzzv11;zhifmvmultiple2passf20;414.63;414.63;500.19634004282466
e40400;zhifmvmultiple2passf20;407.4;407.4;399.4528144776531
vpm1;zhifmvmultiple2passf20;481.33;481.33;133.38333185996555
p2756;zhifmvmultiple2passf20;1.69;1.69;97.33482220810805
sprint01_j;zhifmvmultiple2passf20;212.8;212.8;416.42933083233413
rococoC10-001000;zhifmvmultiple2passf20;129.63;129.63;205.98107456388848
satellites1-25;zhifmvmultiple2passf20;1168.67;1168.67;0.0
d20200;zhifmvmultiple2passf20;233.94;233.94;133.85906609441008
a20200;zhifmvmultiple2passf20;1.48;1.48;15.62138290823116
noswot;zhifmvmultiple2passf20;97.66;97.66;492.2894536323953
yue20023.1.150;zhifmvmultiple2passf20;444.62;444.62;2093.201210770648
neos-954925;zhifmvmultiple2passf20;400.04;400.04;268.6683764234982
p0548;zhifmvmultiple2passf20;2023.78;2023.78;297.84740530931174
triptim1;zhifmvmultiple2passf20;400.4;400.4;572.5840235938545
misc03;zhifmvmultiple2passf20;748.75;748.75;1057.8551727893657
n030w4-2;zhifmvmultiple2passf20;221.34;221.34;259.3615302235503
neos-957323;zhifmvmultiple2passf20;400.0;400.0;400.00016527963146
long_hidden01;zhifmvmultiple2passf20;3389.01;3389.01;453.64655766427535
mod008;zhifmvmultiple2passf20;109.84;109.84;88.01927950289185
map20;zhifmvmultiple2passf20;728.44;728.44;554.18375619511
enlight13;zhifmvmultiple2passf20;5615.53;5615.53;6299.999919242606
neos-934278;zhifmvmultiple2passf20;532.73;532.73;264.80189039995014
pigeon-10;zhifmvmultiple2passf20;410.0;410.0;175.22812535340526
neos-810286;zhifmvmultiple2passf20;200.01;200.01;6291.880093593286
sp98ir;zhifmvmultiple2passf20;224.37;224.37;236.61042656430516
iis-bupa-cov;zhifmvmultiple2passf20;544.01;544.01;381.58808024446574
mas76;zhifmvmultiple2passf20;49.6;49.6;19.359253273063267
sp97ar;zhifmvmultiple2passf20;220.81;220.81;213.59870823300727
neos-565815;zhifmvmultiple2passf20;397.32;397.32;398.856346950471
rail507;zhifmvmultiple2passf20;426.97;426.97;223.97683021047615
neos-565815;prxt1;500.12;500.12;499.8860612369931
rail507;prxt1;229.19;229.19;220.43090189456876
T1_300_5000_0;prxt1;546.16;546.16;134.45736365182867
eilA76;prxt1;345.95;345.95;403.4092017003533
neos-957389;prxt1;400.0;400.0;400.00000825531873
qnet1;prxt1;27.97;27.97;24.055940580503012
gesa3_o;prxt1;2.97;2.97;2.903866986261169
e20100;prxt1;70.93;70.93;93.85737055195227
air03;prxt1;207.98;207.98;224.75151317373508
n4-3;prxt1;500.09;500.09;394.8789629842209
neos-953928;prxt1;433.8;433.8;543.603941083705
br2;prxt1;760.88;760.88;241.32546065463106
neos-825075;prxt1;49.36;49.36;231.37432214488985
danoint;prxt1;79.33;79.33;112.41041939210706
gt2;prxt1;764.62;764.62;3992.3920609691304
mod010;prxt1;5.05;5.05;292.95520935571113
n3seq24;prxt1;4219.42;4219.42;438.35518300127194
neos-1516309;prxt1;30.02;30.02;254.69585387633094
zib54-UUE;prxt1;465.25;465.25;796.9727313151392
br4;prxt1;299.54;299.54;678.6934125518032
ash608gpia-3col;prxt1;6300.0;6300.0;499.88606084205145
l152lav;prxt1;26.46;26.46;452.82681959535114
nw04;prxt1;268.67;268.67;405.25559426879255
nsrand-ipx;prxt1;242.14;242.14;207.46790382626696
neos-476283;prxt1;600.69;600.69;566.8232099336456
neos-1330346;prxt1;606.25;606.25;677.9188953388644
sp98ic;prxt1;215.68;215.68;224.74526410062424
neos-777800;prxt1;200.01;200.01;225.63016496507635
neos-808214;prxt1;700.0;700.0;231.55687264703954
newdano;prxt1;546.06;546.06;112.41213308892895
air04;prxt1;220.41;220.41;224.7672390656095
neos-565815;zhifmvhr0nve1str10tr20dvo7;479.32;479.32;499.8860612369931
rail507;zhifmvhr0nve1str10tr20dvo7;233.97;233.97;236.92956970643166
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;515.23;515.23;312.9832525818511
eilA76;zhifmvhr0nve1str10tr20dvo7;343.52;343.52;413.9234091546168
neos-957389;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;400.1009856412055
qnet1;zhifmvhr0nve1str10tr20dvo7;49.6;49.6;61.36366400067046
gesa3_o;zhifmvhr0nve1str10tr20dvo7;3.58;3.58;2.9665986175876995
e20100;zhifmvhr0nve1str10tr20dvo7;636.51;636.51;129.77705786981434
air03;zhifmvhr0nve1str10tr20dvo7;7.99;7.99;4146.931796847159
n4-3;zhifmvhr0nve1str10tr20dvo7;697.07;697.07;376.3460237001202
neos-953928;zhifmvhr0nve1str10tr20dvo7;500.4;500.4;690.0028472041593
br2;zhifmvhr0nve1str10tr20dvo7;1136.73;1136.73;262.43591170559455
neos-825075;zhifmvhr0nve1str10tr20dvo7;343.85;343.85;262.9208654560958
danoint;zhifmvhr0nve1str10tr20dvo7;276.58;276.58;296.6420968635322
gt2;zhifmvhr0nve1str10tr20dvo7;764.62;764.62;4003.777677913379
mod010;zhifmvhr0nve1str10tr20dvo7;5.05;5.05;279.39814683825637
n3seq24;zhifmvhr0nve1str10tr20dvo7;1360.2;1360.2;4384.491328072856
neos-1516309;zhifmvhr0nve1str10tr20dvo7;147.22;147.22;254.88839078649445
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;423.22;423.22;746.301169853992
br4;zhifmvhr0nve1str10tr20dvo7;1885.14;1885.14;941.7938432495383
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;499.894077274802
l152lav;zhifmvhr0nve1str10tr20dvo7;229.19;229.19;626.1542158564873
nw04;zhifmvhr0nve1str10tr20dvo7;266.67;266.67;971.5443473994102
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;113.5;113.5;207.10658851070363
neos-476283;zhifmvhr0nve1str10tr20dvo7;800.61;800.61;458.95242596133255
neos-1330346;zhifmvhr0nve1str10tr20dvo7;593.75;593.75;623.0690128405562
sp98ic;zhifmvhr0nve1str10tr20dvo7;209.41;209.41;4186.027202407435
neos-777800;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;234.44485552636004
neos-808214;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;1110.4230188657793
newdano;zhifmvhr0nve1str10tr20dvo7;1087.28;1087.28;296.6479469554292
air04;zhifmvhr0nve1str10tr20dvo7;219.47;219.47;4048.547639327334
neos-565815;zhifmvxpsve2str10tr20dvo7;505.52;505.52;499.88606123699304
rail507;zhifmvxpsve2str10tr20dvo7;227.44;227.44;224.69137176823335
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;521.8;521.8;120.7032617179543
eilA76;zhifmvxpsve2str10tr20dvo7;172.15;172.15;402.9416946818264
neos-957389;zhifmvxpsve2str10tr20dvo7;400.0;400.0;795.7408562556305
qnet1;zhifmvxpsve2str10tr20dvo7;51.49;51.49;30.96498316879946
gesa3_o;zhifmvxpsve2str10tr20dvo7;2.57;2.57;2.1105881225685303
e20100;zhifmvxpsve2str10tr20dvo7;35.01;35.01;94.95583397463494
air03;zhifmvxpsve2str10tr20dvo7;207.98;207.98;207.75995748920172
n4-3;zhifmvxpsve2str10tr20dvo7;451.47;451.47;374.1925750492686
neos-953928;zhifmvxpsve2str10tr20dvo7;454.47;454.47;574.1132125116436
br2;zhifmvxpsve2str10tr20dvo7;730.35;730.35;238.70469914305198
neos-825075;zhifmvxpsve2str10tr20dvo7;152.16;152.16;260.894908660241
danoint;zhifmvxpsve2str10tr20dvo7;78.7;78.7;57.60351798050828
gt2;zhifmvxpsve2str10tr20dvo7;764.62;764.62;3947.9359347835975
mod010;zhifmvxpsve2str10tr20dvo7;5.05;5.05;264.7548097226865
n3seq24;zhifmvxpsve2str10tr20dvo7;4219.42;4219.42;449.6182247028576
neos-1516309;zhifmvxpsve2str10tr20dvo7;30.02;30.02;256.3905006439449
zib54-UUE;zhifmvxpsve2str10tr20dvo7;408.91;408.91;754.5086960710771
br4;zhifmvxpsve2str10tr20dvo7;343.14;343.14;648.0928333394547
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;500.2311501946657
l152lav;zhifmvxpsve2str10tr20dvo7;26.46;26.46;458.12743959525864
nw04;zhifmvxpsve2str10tr20dvo7;222.07;222.07;400.29441859822873
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;70.42;70.42;208.19904654767066
neos-476283;zhifmvxpsve2str10tr20dvo7;600.62;600.62;542.8480471111536
neos-1330346;zhifmvxpsve2str10tr20dvo7;606.25;606.25;698.2567173969657
sp98ic;zhifmvxpsve2str10tr20dvo7;214.53;214.53;207.496340218294
neos-777800;zhifmvxpsve2str10tr20dvo7;200.01;200.01;235.99882398606096
neos-808214;zhifmvxpsve2str10tr20dvo7;1100.0;1100.0;1776.8483273377778
newdano;zhifmvxpsve2str10tr20dvo7;503.84;503.84;57.60417305361858
air04;zhifmvxpsve2str10tr20dvo7;219.47;219.47;208.42335420932434
neos-565815;zhifmvltmend1lyrootstr10tr20;500.32;500.32;499.7485793861744
rail507;zhifmvltmend1lyrootstr10tr20;223.53;223.53;223.2195639820263
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;525.9;525.9;120.83387380977747
eilA76;zhifmvltmend1lyrootstr10tr20;166.35;166.35;406.1354978219018
neos-957389;zhifmvltmend1lyrootstr10tr20;2000.0;2000.0;401.1318299829515
qnet1;zhifmvltmend1lyrootstr10tr20;51.49;51.49;22.359620950996415
gesa3_o;zhifmvltmend1lyrootstr10tr20;2.57;2.57;2.1099823995017926
e20100;zhifmvltmend1lyrootstr10tr20;36.93;36.93;27.171982103279433
air03;zhifmvltmend1lyrootstr10tr20;207.98;207.98;204.8072742339579
n4-3;zhifmvltmend1lyrootstr10tr20;468.76;468.76;382.9362049498203
neos-953928;zhifmvltmend1lyrootstr10tr20;402.46;402.46;551.9686282406012
br2;zhifmvltmend1lyrootstr10tr20;617.03;617.03;259.08177771600026
neos-825075;zhifmvltmend1lyrootstr10tr20;158.56;158.56;213.59394426031028
danoint;zhifmvltmend1lyrootstr10tr20;76.91;76.91;52.265314721177845
gt2;zhifmvltmend1lyrootstr10tr20;764.62;764.62;3998.8061050381857
mod010;zhifmvltmend1lyrootstr10tr20;5.05;5.05;257.6536201119722
n3seq24;zhifmvltmend1lyrootstr10tr20;4219.42;4219.42;447.47106721748787
neos-1516309;zhifmvltmend1lyrootstr10tr20;24.16;24.16;254.9010712508613
zib54-UUE;zhifmvltmend1lyrootstr10tr20;412.06;412.06;773.9060818270126
br4;zhifmvltmend1lyrootstr10tr20;343.97;343.97;900.0131671820783
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;499.74821651568027
l152lav;zhifmvltmend1lyrootstr10tr20;26.46;26.46;131.040078002207
nw04;zhifmvltmend1lyrootstr10tr20;221.27;221.27;400.21077830823043
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;244.02;244.02;207.0514727302961
neos-476283;zhifmvltmend1lyrootstr10tr20;600.62;600.62;534.5354401006904
neos-1330346;zhifmvltmend1lyrootstr10tr20;606.25;606.25;681.3703017046319
sp98ic;zhifmvltmend1lyrootstr10tr20;206.44;206.44;204.51278607299423
neos-777800;zhifmvltmend1lyrootstr10tr20;200.01;200.01;234.4603768270507
neos-808214;zhifmvltmend1lyrootstr10tr20;1100.0;1100.0;278.11417255977983
newdano;zhifmvltmend1lyrootstr10tr20;544.66;544.66;52.2657938976613
air04;zhifmvltmend1lyrootstr10tr20;219.47;219.47;205.5483579775395
neos-565815;zhifmvxpsve1str10tr20dvo7;505.52;505.52;499.88606123699304
rail507;zhifmvxpsve1str10tr20dvo7;227.49;227.49;220.50572973127535
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;515.13;515.13;120.96250026617244
eilA76;zhifmvxpsve1str10tr20dvo7;343.52;343.52;402.92452750887514
neos-957389;zhifmvxpsve1str10tr20dvo7;400.0;400.0;600.1560455227834
qnet1;zhifmvxpsve1str10tr20dvo7;51.49;51.49;19.23967376565884
gesa3_o;zhifmvxpsve1str10tr20dvo7;2.57;2.57;2.110592496440665
e20100;zhifmvxpsve1str10tr20dvo7;128.88;128.88;94.63359521749899
air03;zhifmvxpsve1str10tr20dvo7;207.98;207.98;206.95817595730492
n4-3;zhifmvxpsve1str10tr20dvo7;482.84;482.84;474.3892490742596
neos-953928;zhifmvxpsve1str10tr20dvo7;418.42;418.42;540.6037522663592
br2;zhifmvxpsve1str10tr20dvo7;806.61;806.61;247.0626921439222
neos-825075;zhifmvxpsve1str10tr20dvo7;126.16;126.16;259.70900903452156
danoint;zhifmvxpsve1str10tr20dvo7;87.29;87.29;49.311130449212904
gt2;zhifmvxpsve1str10tr20dvo7;764.62;764.62;3952.772938630397
mod010;zhifmvxpsve1str10tr20dvo7;5.05;5.05;301.3095266767681
n3seq24;zhifmvxpsve1str10tr20dvo7;4219.42;4219.42;450.14630370222335
neos-1516309;zhifmvxpsve1str10tr20dvo7;24.16;24.16;254.98733098169922
zib54-UUE;zhifmvxpsve1str10tr20dvo7;389.59;389.59;756.444977198509
br4;zhifmvxpsve1str10tr20dvo7;337.94;337.94;752.6426423674907
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;499.8910831568609
l152lav;zhifmvxpsve1str10tr20dvo7;26.46;26.46;456.5724579464533
nw04;zhifmvxpsve1str10tr20dvo7;222.07;222.07;400.2944185982286
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;252.87;252.87;206.57569131548013
neos-476283;zhifmvxpsve1str10tr20dvo7;600.62;600.62;535.0442198634042
neos-1330346;zhifmvxpsve1str10tr20dvo7;587.5;587.5;681.4612824585209
sp98ic;zhifmvxpsve1str10tr20dvo7;208.49;208.49;206.86047914548243
neos-777800;zhifmvxpsve1str10tr20dvo7;200.01;200.01;217.30460133690283
neos-808214;zhifmvxpsve1str10tr20dvo7;1100.0;1100.0;672.1664624757034
newdano;zhifmvxpsve1str10tr20dvo7;508.22;508.22;49.31142140250335
air04;zhifmvxpsve1str10tr20dvo7;219.47;219.47;207.2040314329472
neos-565815;xpsve1;505.52;505.52;499.88606123699304
rail507;xpsve1;224.19;224.19;215.51663377336664
T1_300_5000_0;xpsve1;529.36;529.36;132.09283612908416
eilA76;xpsve1;343.52;343.52;399.83339145753115
neos-957389;xpsve1;400.0;400.0;400.0000028950017
qnet1;xpsve1;21.43;21.43;19.360546547706925
gesa3_o;xpsve1;2.57;2.57;2.2326383802597163
e20100;xpsve1;42.53;42.53;28.21170799334238
air03;xpsve1;207.98;207.98;206.610236161751
n4-3;xpsve1;522.12;522.12;389.3312867859681
neos-953928;xpsve1;400.4;400.4;591.8682975574045
br2;xpsve1;800.68;800.68;242.2907989901698
neos-825075;xpsve1;149.76;149.76;230.3292129002886
danoint;xpsve1;79.26;79.26;60.75967500964235
gt2;xpsve1;764.62;764.62;3982.6307391262685
mod010;xpsve1;5.05;5.05;348.9534841326941
n3seq24;xpsve1;4028.8;4028.8;448.8211652950477
neos-1516309;xpsve1;24.16;24.16;254.77484141836584
zib54-UUE;xpsve1;393.03;393.03;786.831899244003
br4;xpsve1;349.81;349.81;678.2981024749936
ash608gpia-3col;xpsve1;6300.0;6300.0;499.8860609298875
l152lav;xpsve1;26.25;26.25;136.05712659951107
nw04;xpsve1;268.67;268.67;400.83271819051424
nsrand-ipx;xpsve1;77.55;77.55;205.57250471136905
neos-476283;xpsve1;600.62;600.62;544.2180359576353
neos-1330346;xpsve1;593.75;593.75;643.059571415134
sp98ic;xpsve1;212.73;212.73;206.40729379971293
neos-777800;xpsve1;200.01;200.01;227.06456289463708
neos-808214;xpsve1;700.0;700.0;232.01355211121654
newdano;xpsve1;566.51;566.51;60.76019061011132
air04;xpsve1;218.87;218.87;207.12094357908754
neos-565815;zhifmvnodedownfewest;500.12;500.12;499.88606123699304
rail507;zhifmvnodedownfewest;229.96;229.96;221.93137104990828
T1_300_5000_0;zhifmvnodedownfewest;548.1;548.1;120.78043512410855
eilA76;zhifmvnodedownfewest;172.24;172.24;414.5093946041547
neos-957389;zhifmvnodedownfewest;600.0;600.0;400.0000963157398
qnet1;zhifmvnodedownfewest;51.49;51.49;19.125337673716412
gesa3_o;zhifmvnodedownfewest;2.57;2.57;2.111022542699497
e20100;zhifmvnodedownfewest;30.33;30.33;94.47134200704484
air03;zhifmvnodedownfewest;207.98;207.98;204.25159332237254
n4-3;zhifmvnodedownfewest;537.76;537.76;409.9213055325363
neos-953928;zhifmvnodedownfewest;400.41;400.41;547.3918198251592
br2;zhifmvnodedownfewest;542.06;542.06;231.72943247730785
neos-825075;zhifmvnodedownfewest;45.76;45.76;261.8305435577291
danoint;zhifmvnodedownfewest;81.7;81.7;62.85567827300543
gt2;zhifmvnodedownfewest;764.62;764.62;3987.5407816607403
mod010;zhifmvnodedownfewest;5.05;5.05;290.82692223876484
n3seq24;zhifmvnodedownfewest;4219.42;4219.42;447.40577847750495
neos-1516309;zhifmvnodedownfewest;24.16;24.16;254.7901895576395
zib54-UUE;zhifmvnodedownfewest;443.43;443.43;829.0200827074622
br4;zhifmvnodedownfewest;320.13;320.13;563.828514888851
ash608gpia-3col;zhifmvnodedownfewest;6300.0;6300.0;499.88606119731975
l152lav;zhifmvnodedownfewest;26.25;26.25;455.78949510690325
nw04;zhifmvnodedownfewest;268.67;268.67;400.2329479471182
nsrand-ipx;zhifmvnodedownfewest;251.72;251.72;206.67054084196246
neos-476283;zhifmvnodedownfewest;600.46;600.46;507.31893347534157
neos-1330346;zhifmvnodedownfewest;593.75;593.75;623.1126846578014
sp98ic;zhifmvnodedownfewest;212.81;212.81;203.95158182392976
neos-777800;zhifmvnodedownfewest;200.01;200.01;234.36039238790872
neos-808214;zhifmvnodedownfewest;1100.0;1100.0;1387.5818269274953
newdano;zhifmvnodedownfewest;568.73;568.73;62.85626170020118
air04;zhifmvnodedownfewest;217.87;217.87;205.00657662315322
neos-565815;zhifmvnodeupfewest;500.12;500.12;499.88606123699304
rail507;zhifmvnodeupfewest;229.92;229.92;221.94749222617713
T1_300_5000_0;zhifmvnodeupfewest;546.74;546.74;120.77876399437149
eilA76;zhifmvnodeupfewest;344.03;344.03;402.8286809139429
neos-957389;zhifmvnodeupfewest;600.0;600.0;400.0000963157005
qnet1;zhifmvnodeupfewest;51.49;51.49;19.125337673716412
gesa3_o;zhifmvnodeupfewest;2.57;2.57;2.1110225432595766
e20100;zhifmvnodeupfewest;30.33;30.33;94.46972368677903
air03;zhifmvnodeupfewest;207.98;207.98;204.25159332237254
n4-3;zhifmvnodeupfewest;563.45;563.45;406.5574377106421
neos-953928;zhifmvnodeupfewest;400.41;400.41;544.5391083238917
br2;zhifmvnodeupfewest;542.06;542.06;231.60376140928705
neos-825075;zhifmvnodeupfewest;45.76;45.76;259.23918436137166
danoint;zhifmvnodeupfewest;81.72;81.72;119.31195709360999
gt2;zhifmvnodeupfewest;764.62;764.62;3984.2192060936254
mod010;zhifmvnodeupfewest;5.05;5.05;292.78304587819287
n3seq24;zhifmvnodeupfewest;4407.6;4407.6;447.40577847750495
neos-1516309;zhifmvnodeupfewest;24.16;24.16;254.80256898592287
zib54-UUE;zhifmvnodeupfewest;447.37;447.37;822.1495417018466
br4;zhifmvnodeupfewest;320.85;320.85;563.1539877092079
ash608gpia-3col;zhifmvnodeupfewest;6300.0;6300.0;499.886061197286
l152lav;zhifmvnodeupfewest;26.31;26.31;455.7816841252551
nw04;zhifmvnodeupfewest;268.67;268.67;400.2329479471183
nsrand-ipx;zhifmvnodeupfewest;251.05;251.05;206.28509673822197
neos-476283;zhifmvnodeupfewest;600.46;600.46;507.31893347534145
neos-1330346;zhifmvnodeupfewest;637.5;637.5;623.112684657803
sp98ic;zhifmvnodeupfewest;211.81;211.81;203.95158182398208
neos-777800;zhifmvnodeupfewest;200.01;200.01;234.3711305728802
neos-808214;zhifmvnodeupfewest;1100.0;1100.0;1387.4378754939496
newdano;zhifmvnodeupfewest;578.88;578.88;119.31384971502786
air04;zhifmvnodeupfewest;217.87;217.87;205.0065766231532
neos-565815;zhifmvrdcifmv;519.12;519.12;499.88606123699304
rail507;zhifmvrdcifmv;230.41;230.41;379.1848902928218
T1_300_5000_0;zhifmvrdcifmv;548.57;548.57;113.15904151302304
eilA76;zhifmvrdcifmv;171.95;171.95;400.45350582322243
neos-957389;zhifmvrdcifmv;4400.0;4400.0;400.0001478823188
qnet1;zhifmvrdcifmv;33.1;33.1;20.881036833581543
gesa3_o;zhifmvrdcifmv;2.37;2.37;1.7145916967134123
e20100;zhifmvrdcifmv;17.29;17.29;27.196968143399893
air03;zhifmvrdcifmv;207.98;207.98;201.83776829973903
n4-3;zhifmvrdcifmv;479.15;479.15;396.2656181694918
neos-953928;zhifmvrdcifmv;400.4;400.4;559.3715556495388
br2;zhifmvrdcifmv;744.01;744.01;242.46558269071625
neos-825075;zhifmvrdcifmv;145.76;145.76;188.35311238154205
danoint;zhifmvrdcifmv;75.82;75.82;126.01572760659496
gt2;zhifmvrdcifmv;764.62;764.62;4055.8975290677654
mod010;zhifmvrdcifmv;5.05;5.05;257.48572878224536
n3seq24;zhifmvrdcifmv;4407.6;4407.6;457.1697864438145
neos-1516309;zhifmvrdcifmv;30.02;30.02;254.7582448501053
zib54-UUE;zhifmvrdcifmv;512.72;512.72;801.1320434137539
br4;zhifmvrdcifmv;306.34;306.34;699.5748756770894
ash608gpia-3col;zhifmvrdcifmv;6300.0;6300.0;499.88606140305194
l152lav;zhifmvrdcifmv;25.47;25.47;131.1606207523356
nw04;zhifmvrdcifmv;268.67;268.67;402.3516322372148
nsrand-ipx;zhifmvrdcifmv;238.76;238.76;206.27715266040448
neos-476283;zhifmvrdcifmv;600.62;600.62;366.22924536361654
neos-1330346;zhifmvrdcifmv;612.5;612.5;639.9798086678459
sp98ic;zhifmvrdcifmv;211.97;211.97;201.63156077194807
neos-777800;zhifmvrdcifmv;200.01;200.01;222.6121047081645
neos-808214;zhifmvrdcifmv;4300.0;4300.0;366.577038238307
newdano;zhifmvrdcifmv;556.01;556.01;126.01789021677357
air04;zhifmvrdcifmv;218.87;218.87;202.35669255235624
neos-565815;zhifmvxpsve2;505.52;505.52;499.88606123699316
rail507;zhifmvxpsve2;220.01;220.01;379.92439123566965
T1_300_5000_0;zhifmvxpsve2;527.64;527.64;120.92852100328336
eilA76;zhifmvxpsve2;343.52;343.52;411.72082339257986
neos-957389;zhifmvxpsve2;1800.0;1800.0;400.00063295244786
qnet1;zhifmvxpsve2;51.49;51.49;19.127506665010543
gesa3_o;zhifmvxpsve2;2.57;2.57;2.111429262923125
e20100;zhifmvxpsve2;80.84;80.84;31.665690867840194
air03;zhifmvxpsve2;207.98;207.98;203.20330189342002
