n030w4-2;zhifmvresidualifmv;12870.749726;12870.749726;14929.11031307963
neos-957323;zhifmvresidualifmv;13098.003611;13098.003611;14892.069796680238
long_hidden01;zhifmvresidualifmv;530600.655185;530600.655185;462624.4544245048
mod008;zhifmvresidualifmv;4890.9456;4890.9456;208765.33507156905
map20;zhifmvresidualifmv;75059.383102;75059.383102;112730.08406575012
enlight13;zhifmvresidualifmv;964987.973643;964987.973643;890932.7585056631
neos-934278;zhifmvresidualifmv;41323.630168;41323.630168;91667.39420742508
pigeon-10;zhifmvresidualifmv;36000.0;36000.0;97948.83864360163
neos-810286;zhifmvresidualifmv;4218.3206;4218.3206;390369.4194153218
sp98ir;zhifmvresidualifmv;4734.108922;4734.108922;38544.768403148984
iis-bupa-cov;zhifmvresidualifmv;64273.048921;64273.048921;57586.391787742934
mas76;zhifmvresidualifmv;8468.006412;8468.006412;4587.904308596704
sp97ar;zhifmvresidualifmv;4861.33181;4861.33181;12259.89610024139
mcsched;str10tr20zhifmvdvo7;7745.3228;7745.3228;85430.04870618442
a05100;str10tr20zhifmvdvo7;57.2436;57.2436;2499.604514320215
neos-780889;str10tr20zhifmvdvo7;10843.5116;10843.5116;628769.6905135617
mzzv11;str10tr20zhifmvdvo7;27719.205508;27719.205508;17092.942466187018
e40400;str10tr20zhifmvdvo7;9164.72243;9164.72243;63982.30074837103
vpm1;str10tr20zhifmvdvo7;82499.4;82499.4;16964.307364697106
p2756;str10tr20zhifmvdvo7;418.896;418.896;56156.582187502456
sprint01_j;str10tr20zhifmvdvo7;12814.504706;12814.504706;89690.08820693493
rococoC10-001000;str10tr20zhifmvdvo7;7907.530489;7907.530489;60113.449718915246
satellites1-25;str10tr20zhifmvdvo7;315647.787195;315647.787195;68778.0848283883
d20200;str10tr20zhifmvdvo7;8737.001098;8737.001098;47044.350529710806
a20200;str10tr20zhifmvdvo7;261.611982;261.611982;2863.558327199006
noswot;str10tr20zhifmvdvo7;10166.404861;10166.404861;112827.0522545701
yue20023.1.150;str10tr20zhifmvdvo7;350161.96951;350161.96951;235058.24675932684
neos-954925;str10tr20zhifmvdvo7;24579.728299;24579.728299;33237.68949520197
p0548;str10tr20zhifmvdvo7;346941.4572;346941.4572;16241.762615140886
triptim1;str10tr20zhifmvdvo7;37615.509472;37615.509472;229303.93080745533
misc03;str10tr20zhifmvdvo7;101188.940107;101188.940107;94723.99951046417
n030w4-2;str10tr20zhifmvdvo7;12406.404866;12406.404866;20616.87699474537
neos-957323;str10tr20zhifmvdvo7;9026.30376;9026.30376;12625.754308935057
long_hidden01;str10tr20zhifmvdvo7;530706.212417;530706.212417;582950.2398685067
mod008;str10tr20zhifmvdvo7;4890.9456;4890.9456;210749.6969173056
map20;str10tr20zhifmvdvo7;68491.924463;68491.924463;85715.403956022
enlight13;str10tr20zhifmvdvo7;966573.851844;966573.851844;953963.7673452338
neos-934278;str10tr20zhifmvdvo7;45400.528677;45400.528677;139148.14134582254
pigeon-10;str10tr20zhifmvdvo7;36000.0;36000.0;80511.01599463126
neos-810286;str10tr20zhifmvdvo7;22637.4046;22637.4046;361812.05792577355
sp98ir;str10tr20zhifmvdvo7;4711.621783;4711.621783;22012.435991823884
iis-bupa-cov;str10tr20zhifmvdvo7;58740.387776;58740.387776;39423.39434263456
mas76;str10tr20zhifmvdvo7;8653.614046;8653.614046;2810.136531086757
sp97ar;str10tr20zhifmvdvo7;6892.306875;6892.306875;13025.11239538078
mcsched;zhifmvlgmiend1lyltmend1lystr10tr20;8243.889903;8243.889903;71722.28756063085
a05100;zhifmvlgmiend1lyltmend1lystr10tr20;57.2436;57.2436;2519.174284779036
neos-780889;zhifmvlgmiend1lyltmend1lystr10tr20;11031.111;11031.111;621980.9432763961
mzzv11;zhifmvlgmiend1lyltmend1lystr10tr20;28074.376691;28074.376691;22449.06498886736
e40400;zhifmvlgmiend1lyltmend1lystr10tr20;61052.388987;61052.388987;21843.65338023488
vpm1;zhifmvlgmiend1lyltmend1lystr10tr20;82499.4;82499.4;19901.127040998697
p2756;zhifmvlgmiend1lyltmend1lystr10tr20;418.7484;418.7484;93449.2782772282
sprint01_j;zhifmvlgmiend1lyltmend1lystr10tr20;25396.718916;25396.718916;78966.45958833155
rococoC10-001000;zhifmvlgmiend1lyltmend1lystr10tr20;6336.959557;6336.959557;61525.738956002664
satellites1-25;zhifmvlgmiend1lyltmend1lystr10tr20;414402.457952;414402.457952;68992.80461922915
d20200;zhifmvlgmiend1lyltmend1lystr10tr20;6442.030829;6442.030829;38989.89544467589
a20200;zhifmvlgmiend1lyltmend1lystr10tr20;257.0328;257.0328;2743.0644784832075
noswot;zhifmvlgmiend1lyltmend1lystr10tr20;16470.824716;16470.824716;104816.5724763982
yue20023.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;357303.864942;357303.864942;237455.83037063133
neos-954925;zhifmvlgmiend1lyltmend1lystr10tr20;27115.264288;27115.264288;26186.71153990489
p0548;zhifmvlgmiend1lyltmend1lystr10tr20;346941.4572;346941.4572;17785.171060583572
triptim1;zhifmvlgmiend1lyltmend1lystr10tr20;49168.888524;49168.888524;219359.65179411162
misc03;zhifmvlgmiend1lyltmend1lystr10tr20;98711.533136;98711.533136;88654.74596878333
n030w4-2;zhifmvlgmiend1lyltmend1lystr10tr20;12943.945458;12943.945458;19610.38722720606
neos-957323;zhifmvlgmiend1lyltmend1lystr10tr20;10082.030631;10082.030631;13029.082580047383
long_hidden01;zhifmvlgmiend1lyltmend1lystr10tr20;533868.548549;533868.548549;583585.3517633068
mod008;zhifmvlgmiend1lyltmend1lystr10tr20;4890.9456;4890.9456;223350.78039252677
map20;zhifmvlgmiend1lyltmend1lystr10tr20;78776.291721;78776.291721;111882.10839861055
enlight13;zhifmvlgmiend1lyltmend1lystr10tr20;968194.002457;968194.002457;964157.1627671059
neos-934278;zhifmvlgmiend1lyltmend1lystr10tr20;43406.775038;43406.775038;169772.82980032224
pigeon-10;zhifmvlgmiend1lyltmend1lystr10tr20;36000.0;36000.0;91344.48594092146
neos-810286;zhifmvlgmiend1lyltmend1lystr10tr20;24492.4444;24492.4444;314873.1909171473
sp98ir;zhifmvlgmiend1lyltmend1lystr10tr20;4724.349294;4724.349294;38104.63847559154
iis-bupa-cov;zhifmvlgmiend1lyltmend1lystr10tr20;66644.371104;66644.371104;49464.92738388133
mas76;zhifmvlgmiend1lyltmend1lystr10tr20;8482.024938;8482.024938;3191.9739401995826
sp97ar;zhifmvlgmiend1lyltmend1lystr10tr20;5641.568987;5641.568987;17632.670012943126
mcsched;zhifmvnodehybrid;8883.64798;8883.64798;138720.11798359154
a05100;zhifmvnodehybrid;57.2436;57.2436;2195.1429658674806
neos-780889;zhifmvnodehybrid;12265.6488;12265.6488;655859.7035826792
mzzv11;zhifmvnodehybrid;26178.583925;26178.583925;16826.410154214773
e40400;zhifmvnodehybrid;19107.148471;19107.148471;29590.195569957967
vpm1;zhifmvnodehybrid;82499.4;82499.4;28490.465127980304
p2756;zhifmvnodehybrid;422.520517;422.520517;99527.83146697276
sprint01_j;zhifmvnodehybrid;9473.691586;9473.691586;71973.52849651131
rococoC10-001000;zhifmvnodehybrid;11966.438953;11966.438953;82966.48520134062
satellites1-25;zhifmvnodehybrid;344088.567052;344088.567052;71434.58905888139
d20200;zhifmvnodehybrid;5646.538577;5646.538577;55056.08890674766
a20200;zhifmvnodehybrid;257.0328;257.0328;2307.700776594602
noswot;zhifmvnodehybrid;10731.184571;10731.184571;98004.36831970721
yue20023.1.150;zhifmvnodehybrid;52336.724705;52336.724705;252691.06832046158
neos-954925;zhifmvnodehybrid;27724.521175;27724.521175;32073.490818934635
p0548;zhifmvnodehybrid;346941.4572;346941.4572;15175.631062104827
triptim1;zhifmvnodehybrid;51554.478423;51554.478423;270752.18706706114
misc03;zhifmvnodehybrid;101218.551082;101218.551082;125168.0462666532
n030w4-2;zhifmvnodehybrid;12425.329401;12425.329401;13838.269214563283
neos-957323;zhifmvnodehybrid;9101.912627;9101.912627;15111.431140724686
long_hidden01;zhifmvnodehybrid;532916.26624;532916.26624;507107.0488991133
mod008;zhifmvnodehybrid;4890.9456;4890.9456;212664.71874097863
map20;zhifmvnodehybrid;89351.24647;89351.24647;108770.45952870382
enlight13;zhifmvnodehybrid;969660.207266;969660.207266;943398.2938012854
neos-934278;zhifmvnodehybrid;40467.948715;40467.948715;96479.25583943943
pigeon-10;zhifmvnodehybrid;36203.7023;36203.7023;90767.06345592406
neos-810286;zhifmvnodehybrid;4378.626;4378.626;387821.33847682993
sp98ir;zhifmvnodehybrid;4624.759931;4624.759931;53996.78170666943
iis-bupa-cov;zhifmvnodehybrid;65210.482806;65210.482806;57304.29115432886
mas76;zhifmvnodehybrid;8466.387483;8466.387483;3754.0911957944977
sp97ar;zhifmvnodehybrid;5011.849367;5011.849367;20907.887360965797
mcsched;zhifmvmultiple2str10tr20dvo7;7610.727798;7610.727798;91345.435217781
a05100;zhifmvmultiple2str10tr20dvo7;57.2436;57.2436;2524.495667955369
neos-780889;zhifmvmultiple2str10tr20dvo7;6458.0154;6458.0154;594478.1114620733
mzzv11;zhifmvmultiple2str10tr20dvo7;28308.597483;28308.597483;26119.97152858685
e40400;zhifmvmultiple2str10tr20dvo7;13442.94393;13442.94393;20801.242567957426
vpm1;zhifmvmultiple2str10tr20dvo7;82499.4;82499.4;16657.20745322945
p2756;zhifmvmultiple2str10tr20dvo7;272.326756;272.326756;72919.32673242794
sprint01_j;zhifmvmultiple2str10tr20dvo7;8710.468487;8710.468487;66169.14702972265
rococoC10-001000;zhifmvmultiple2str10tr20dvo7;5882.116496;5882.116496;48001.01116418459
satellites1-25;zhifmvmultiple2str10tr20dvo7;355006.03056;355006.03056;65326.594428716984
d20200;zhifmvmultiple2str10tr20dvo7;5980.617408;5980.617408;43231.60682332111
a20200;zhifmvmultiple2str10tr20dvo7;261.611982;261.611982;9598.672755381254
noswot;zhifmvmultiple2str10tr20dvo7;16744.1868;16744.1868;134422.07523036047
yue20023.1.150;zhifmvmultiple2str10tr20dvo7;363942.861481;363942.861481;211625.16455082412
neos-954925;zhifmvmultiple2str10tr20dvo7;34239.389728;34239.389728;22660.6196769215
p0548;zhifmvmultiple2str10tr20dvo7;346941.4572;346941.4572;20776.791184980448
triptim1;zhifmvmultiple2str10tr20dvo7;39855.111035;39855.111035;207309.82675570794
misc03;zhifmvmultiple2str10tr20dvo7;91143.939351;91143.939351;90765.95157383611
n030w4-2;zhifmvmultiple2str10tr20dvo7;6508.594836;6508.594836;16946.214082525155
neos-957323;zhifmvmultiple2str10tr20dvo7;18436.237678;18436.237678;13388.34531903612
long_hidden01;zhifmvmultiple2str10tr20dvo7;563506.431149;563506.431149;443939.5106775302
mod008;zhifmvmultiple2str10tr20dvo7;18843.1272;18843.1272;203361.68639667958
map20;zhifmvmultiple2str10tr20dvo7;72295.476403;72295.476403;81236.93452383322
enlight13;zhifmvmultiple2str10tr20dvo7;961295.80282;961295.80282;911919.4609857269
neos-934278;zhifmvmultiple2str10tr20dvo7;50821.684328;50821.684328;100614.36414164817
pigeon-10;zhifmvmultiple2str10tr20dvo7;36004.80901;36004.80901;81938.037730091
neos-810286;zhifmvmultiple2str10tr20dvo7;5031.318879;5031.318879;375679.06513638323
sp98ir;zhifmvmultiple2str10tr20dvo7;5377.2235;5377.2235;25055.587259682507
iis-bupa-cov;zhifmvmultiple2str10tr20dvo7;72618.925241;72618.925241;45018.52871882881
mas76;zhifmvmultiple2str10tr20dvo7;8653.664685;8653.664685;4199.706536257476
sp97ar;zhifmvmultiple2str10tr20dvo7;4850.895079;4850.895079;13298.130726293577
mcsched;zhifmvltmend1lyroot;10004.377744;10004.377744;91399.93043635332
a05100;zhifmvltmend1lyroot;57.2436;57.2436;2294.5646929528866
neos-780889;zhifmvltmend1lyroot;10500.0;10500.0;664878.4079715632
mzzv11;zhifmvltmend1lyroot;27071.305492;27071.305492;18150.238620323664
e40400;zhifmvltmend1lyroot;61056.518888;61056.518888;23468.96194623107
vpm1;zhifmvltmend1lyroot;82499.4;82499.4;16381.497204718346
p2756;zhifmvltmend1lyroot;418.7484;418.7484;98526.27344517721
sprint01_j;zhifmvltmend1lyroot;11827.126216;11827.126216;63558.50039184056
rococoC10-001000;zhifmvltmend1lyroot;10363.656121;10363.656121;50529.41136334789
satellites1-25;zhifmvltmend1lyroot;347275.849492;347275.849492;73098.69428056413
d20200;zhifmvltmend1lyroot;7938.049635;7938.049635;50794.9600882051
a20200;zhifmvltmend1lyroot;257.0328;257.0328;2473.786136365116
noswot;zhifmvltmend1lyroot;12665.986358;12665.986358;95084.39403644331
yue20023.1.150;zhifmvltmend1lyroot;358814.72895;358814.72895;204438.4385838662
neos-954925;zhifmvltmend1lyroot;26061.116885;26061.116885;26797.0509621734
p0548;zhifmvltmend1lyroot;346941.4572;346941.4572;15395.11585693819
triptim1;zhifmvltmend1lyroot;42019.143337;42019.143337;234532.21543215477
misc03;zhifmvltmend1lyroot;98270.587817;98270.587817;88420.75468924777
n030w4-2;zhifmvltmend1lyroot;12318.034325;12318.034325;14441.219708251936
neos-957323;zhifmvltmend1lyroot;11069.615637;11069.615637;16005.189404145774
long_hidden01;zhifmvltmend1lyroot;538899.144383;538899.144383;476127.5924081334
mod008;zhifmvltmend1lyroot;4890.9456;4890.9456;199576.84544769596
map20;zhifmvltmend1lyroot;68720.578719;68720.578719;100919.6439988361
enlight13;zhifmvltmend1lyroot;166152.906446;166152.906446;936067.0656335893
neos-934278;zhifmvltmend1lyroot;37368.308163;37368.308163;120218.33414510693
pigeon-10;zhifmvltmend1lyroot;36000.0;36000.0;91589.72153951968
neos-810286;zhifmvltmend1lyroot;4442.7482;4442.7482;399993.69212565117
sp98ir;zhifmvltmend1lyroot;4673.201414;4673.201414;45997.88762159799
iis-bupa-cov;zhifmvltmend1lyroot;62169.117603;62169.117603;55208.49898478056
mas76;zhifmvltmend1lyroot;8482.818755;8482.818755;3157.464745008806
sp97ar;zhifmvltmend1lyroot;4650.771812;4650.771812;14422.588160918001
mcsched;str10tr20zhifmv;7936.981584;7936.981584;98827.8512254274
a05100;str10tr20zhifmv;57.2436;57.2436;2395.565146218359
neos-780889;str10tr20zhifmv;10442.7482;10442.7482;607765.8360412216
mzzv11;str10tr20zhifmv;28486.873846;28486.873846;16529.24654519056
e40400;str10tr20zhifmv;9356.818053;9356.818053;26863.468445039936
vpm1;str10tr20zhifmv;82499.4;82499.4;16414.26299279142
p2756;str10tr20zhifmv;418.896;418.896;93684.53420982335
sprint01_j;str10tr20zhifmv;12917.981344;12917.981344;77838.77710968381
rococoC10-001000;str10tr20zhifmv;6407.309162;6407.309162;59167.4904445267
satellites1-25;str10tr20zhifmv;315646.608168;315646.608168;65255.95330357013
d20200;str10tr20zhifmv;6749.063518;6749.063518;41162.55220490479
a20200;str10tr20zhifmv;257.0328;257.0328;2750.3450742347054
noswot;str10tr20zhifmv;10251.996901;10251.996901;101410.56879788444
yue20023.1.150;str10tr20zhifmv;362563.780569;362563.780569;237076.81059609112
neos-954925;str10tr20zhifmv;23572.03519;23572.03519;30910.86221783403
p0548;str10tr20zhifmv;346941.4572;346941.4572;15582.995086274534
triptim1;str10tr20zhifmv;44121.346008;44121.346008;222632.83310127936
misc03;str10tr20zhifmv;101233.407631;101233.407631;96213.66667601754
n030w4-2;str10tr20zhifmv;12580.261347;12580.261347;17467.37184646921
neos-957323;str10tr20zhifmv;8991.952777;8991.952777;11932.235977063521
long_hidden01;str10tr20zhifmv;531070.623271;531070.623271;551758.9682994873
mod008;str10tr20zhifmv;4890.9456;4890.9456;209175.88162923214
map20;str10tr20zhifmv;66210.659702;66210.659702;98791.0334105236
enlight13;str10tr20zhifmv;966786.926604;966786.926604;953224.3596764089
neos-934278;str10tr20zhifmv;45401.251595;45401.251595;140930.2762977249
pigeon-10;str10tr20zhifmv;36286.2596;36286.2596;87424.65608030856
neos-810286;str10tr20zhifmv;22607.6336;22607.6336;386745.02003480436
sp98ir;str10tr20zhifmv;4710.352353;4710.352353;22128.90952467127
iis-bupa-cov;str10tr20zhifmv;62458.029514;62458.029514;50168.464569572454
mas76;str10tr20zhifmv;8653.700943;8653.700943;2978.2870592881823
sp97ar;str10tr20zhifmv;6807.091908;6807.091908;14820.666833114456
mcsched;cbn21;10929.593171;10929.593171;90834.86578330549
a05100;cbn21;57.2436;57.2436;2253.5076028313506
neos-780889;cbn21;12144.2748;12144.2748;689605.9122325805
mzzv11;cbn21;31412.538811;31412.538811;18909.1206699686
e40400;cbn21;60944.543655;60944.543655;38881.63600216827
vpm1;cbn21;82499.4;82499.4;17548.762237668616
p2756;cbn21;547.8372;547.8372;93217.64323625425
sprint01_j;cbn21;8325.474822;8325.474822;83565.93811968529
rococoC10-001000;cbn21;6476.696193;6476.696193;60496.52940615393
satellites1-25;cbn21;344426.067188;344426.067188;84630.75667028883
d20200;cbn21;6121.516063;6121.516063;65965.7043782519
a20200;cbn21;257.0328;257.0328;2704.125150893851
noswot;cbn21;10513.692086;10513.692086;67467.50564086594
yue20023.1.150;cbn21;44561.036233;44561.036233;264191.69889117364
neos-954925;cbn21;26372.972375;26372.972375;32305.766751248735
p0548;cbn21;346941.4572;346941.4572;14393.636204295808
triptim1;cbn21;37107.133591;37107.133591;312150.0363019425
misc03;cbn21;114307.156426;114307.156426;123136.14194472294
n030w4-2;cbn21;13191.514788;13191.514788;14337.526565274464
neos-957323;cbn21;11868.912784;11868.912784;15693.162475229701
long_hidden01;cbn21;533633.282066;533633.282066;478768.65827408305
mod008;cbn21;4890.9456;4890.9456;194272.90325404747
map20;cbn21;73526.431736;73526.431736;97725.34941448546
enlight13;cbn21;969506.519791;969506.519791;914862.3497290184
neos-934278;cbn21;40025.667547;40025.667547;125559.44001613265
pigeon-10;cbn21;36000.0;36000.0;99044.64664634815
neos-810286;cbn21;4181.6794;4181.6794;388168.5693090976
sp98ir;cbn21;783.211713;783.211713;44440.564151094804
iis-bupa-cov;cbn21;62010.419587;62010.419587;55892.60924579347
mas76;cbn21;8467.092885;8467.092885;3899.938893444136
sp97ar;cbn21;6088.769375;6088.769375;14189.3323033979
mcsched;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10463.393428;10463.393428;126108.64297039136
a05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;57.2436;57.2436;2497.167346869891
neos-780889;zhifmvhr0nve1str10tr20dvo7rnd1rns1;42870.229;42870.229;682986.2862975508
mzzv11;zhifmvhr0nve1str10tr20dvo7rnd1rns1;15781.282416;15781.282416;17976.46342200228
e40400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;239527.597293;239527.597293;443611.2039411723
vpm1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;7936.632;7936.632;21901.12167146788
p2756;zhifmvhr0nve1str10tr20dvo7rnd1rns1;285.4872;285.4872;67224.47474474467
sprint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;32343.041143;32343.041143;99897.85532163596
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6280.673604;6280.673604;67835.79377206083
satellites1-25;zhifmvhr0nve1str10tr20dvo7rnd1rns1;345975.34342;345975.34342;87944.5959555714
d20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;354347.772591;354347.772591;175000.94259963036
a20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;257.0328;257.0328;70294.58937838247
noswot;zhifmvhr0nve1str10tr20dvo7rnd1rns1;16745.305209;16745.305209;140062.99003331573
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;363237.506758;363237.506758;262639.2892126706
neos-954925;zhifmvhr0nve1str10tr20dvo7rnd1rns1;19314.615752;19314.615752;73762.63312991969
p0548;zhifmvhr0nve1str10tr20dvo7rnd1rns1;346941.4572;346941.4572;15141.800092649748
triptim1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;52111.0903;52111.0903;287684.1653260254
misc03;zhifmvhr0nve1str10tr20dvo7rnd1rns1;101490.545519;101490.545519;79916.2781755747
n030w4-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6804.188882;6804.188882;44013.96654949858
neos-957323;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2914.400084;2914.400084;23405.71500042173
long_hidden01;zhifmvhr0nve1str10tr20dvo7rnd1rns1;900398.954032;900398.954032;561054.7791055072
mod008;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4198.7268;4198.7268;212372.6934570101
map20;zhifmvhr0nve1str10tr20dvo7rnd1rns1;50309.684221;50309.684221;95422.754801979
enlight13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;967324.484965;967324.484965;931657.6702076346
neos-934278;zhifmvhr0nve1str10tr20dvo7rnd1rns1;58805.880517;58805.880517;171894.4151508683
pigeon-10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;36000.0;36000.0;80864.59213555862
neos-810286;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24664.122;24664.122;369712.5291924412
sp98ir;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8077.502597;8077.502597;62179.46684534393
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;76694.296101;76694.296101;60376.61574757827
mas76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;8653.634645;8653.634645;12451.402667341306
sp97ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;44708.339762;44708.339762;23152.764431101525
mcsched;zhifmvmultiple2ltmend1ly;9704.237566;9704.237566;89201.04556842968
a05100;zhifmvmultiple2ltmend1ly;57.2436;57.2436;2342.7659493117403
