neos-810286;zhifmvxpsve2str10tr20dvo7;50789.313;50789.313;224323.28678550004
sp98ir;zhifmvxpsve2str10tr20dvo7;5341.501071;5341.501071;5433.320004576181
iis-bupa-cov;zhifmvxpsve2str10tr20dvo7;72271.282636;72271.282636;48203.18313876826
mas76;zhifmvxpsve2str10tr20dvo7;8652.865938;8652.865938;3722.63416714221
sp97ar;zhifmvxpsve2str10tr20dvo7;5535.168074;5535.168074;8400.136084790887
mcsched;zhifmvltmend1lyrootstr10tr20;8169.428807;8169.428807;164602.05364762177
a05100;zhifmvltmend1lyrootstr10tr20;57.2436;57.2436;2548.486459753306
neos-780889;zhifmvltmend1lyrootstr10tr20;10243.5114;10243.5114;490718.61947786
mzzv11;zhifmvltmend1lyrootstr10tr20;28991.125544;28991.125544;24398.486631838186
e40400;zhifmvltmend1lyrootstr10tr20;22992.600228;22992.600228;22453.204325938175
vpm1;zhifmvltmend1lyrootstr10tr20;82499.4;82499.4;17015.43097292256
p2756;zhifmvltmend1lyrootstr10tr20;418.7484;418.7484;9077.47536554755
sprint01_j;zhifmvltmend1lyrootstr10tr20;12962.119246;12962.119246;65863.08950963875
rococoC10-001000;zhifmvltmend1lyrootstr10tr20;7637.301365;7637.301365;38991.65003331584
satellites1-25;zhifmvltmend1lyrootstr10tr20;348602.447606;348602.447606;66576.42019431066
d20200;zhifmvltmend1lyrootstr10tr20;6143.454437;6143.454437;43568.561625909184
a20200;zhifmvltmend1lyrootstr10tr20;257.0328;257.0328;1915.4371018457155
noswot;zhifmvltmend1lyrootstr10tr20;10762.694446;10762.694446;89525.33054777837
yue20023.1.150;zhifmvltmend1lyrootstr10tr20;362435.513659;362435.513659;298088.82705260016
neos-954925;zhifmvltmend1lyrootstr10tr20;23798.531872;23798.531872;59262.95684398485
p0548;zhifmvltmend1lyrootstr10tr20;346941.4572;346941.4572;9217.111291562507
triptim1;zhifmvltmend1lyrootstr10tr20;41148.950287;41148.950287;309566.49930858763
misc03;zhifmvltmend1lyrootstr10tr20;98262.576442;98262.576442;193930.47174276697
n030w4-2;zhifmvltmend1lyrootstr10tr20;12605.702656;12605.702656;16488.08948752176
neos-957323;zhifmvltmend1lyrootstr10tr20;10207.984561;10207.984561;9790.913431786987
long_hidden01;zhifmvltmend1lyrootstr10tr20;542063.067715;542063.067715;546509.9477077916
mod008;zhifmvltmend1lyrootstr10tr20;4890.9456;4890.9456;316275.6403042987
map20;zhifmvltmend1lyrootstr10tr20;56049.55439;56049.55439;99433.87379450002
enlight13;zhifmvltmend1lyrootstr10tr20;973340.480168;973340.480168;875234.8981361563
neos-934278;zhifmvltmend1lyrootstr10tr20;36438.998538;36438.998538;181484.99635826785
pigeon-10;zhifmvltmend1lyrootstr10tr20;36004.4655;36004.4655;22089.21234823069
neos-810286;zhifmvltmend1lyrootstr10tr20;22516.0306;22516.0306;385134.2621399578
sp98ir;zhifmvltmend1lyrootstr10tr20;4717.592169;4717.592169;5552.717897147182
iis-bupa-cov;zhifmvltmend1lyrootstr10tr20;67385.904099;67385.904099;44209.14031806341
mas76;zhifmvltmend1lyrootstr10tr20;8483.607043;8483.607043;2884.7495564995547
sp97ar;zhifmvltmend1lyrootstr10tr20;4896.319866;4896.319866;8451.248955412555
mcsched;zhifmvxpsve1str10tr20dvo7;17762.276993;17762.276993;167095.91988068275
a05100;zhifmvxpsve1str10tr20dvo7;57.2436;57.2436;2790.1023969634416
neos-780889;zhifmvxpsve1str10tr20dvo7;9897.6;9897.6;670217.6738934668
mzzv11;zhifmvxpsve1str10tr20dvo7;31063.669924;31063.669924;17926.62163121735
e40400;zhifmvxpsve1str10tr20dvo7;61060.455405;61060.455405;16506.920724466385
vpm1;zhifmvxpsve1str10tr20dvo7;82499.4;82499.4;16840.75346859506
p2756;zhifmvxpsve1str10tr20dvo7;418.896;418.896;11227.355817336018
sprint01_j;zhifmvxpsve1str10tr20dvo7;19023.472932;19023.472932;69714.59006713373
rococoC10-001000;zhifmvxpsve1str10tr20dvo7;6274.456756;6274.456756;24774.137082024532
satellites1-25;zhifmvxpsve1str10tr20dvo7;397247.643713;397247.643713;79793.38444622737
d20200;zhifmvxpsve1str10tr20dvo7;8699.852994;8699.852994;69991.43194765472
a20200;zhifmvxpsve1str10tr20dvo7;257.0328;257.0328;1754.8942984338341
noswot;zhifmvxpsve1str10tr20dvo7;9984.130534;9984.130534;78727.90541333452
yue20023.1.150;zhifmvxpsve1str10tr20dvo7;350058.07669;350058.07669;294608.2278574911
neos-954925;zhifmvxpsve1str10tr20dvo7;24094.424975;24094.424975;64599.10432485549
p0548;zhifmvxpsve1str10tr20dvo7;346941.4572;346941.4572;11799.859296609906
triptim1;zhifmvxpsve1str10tr20dvo7;39113.157057;39113.157057;232519.78272911292
misc03;zhifmvxpsve1str10tr20dvo7;101186.488025;101186.488025;191844.6365215163
n030w4-2;zhifmvxpsve1str10tr20dvo7;14246.708919;14246.708919;14195.305334106413
neos-957323;zhifmvxpsve1str10tr20dvo7;10560.661541;10560.661541;11506.525895273811
long_hidden01;zhifmvxpsve1str10tr20dvo7;572145.697416;572145.697416;670203.1257919668
mod008;zhifmvxpsve1str10tr20dvo7;4890.9456;4890.9456;283893.5386833862
map20;zhifmvxpsve1str10tr20dvo7;82433.548019;82433.548019;87340.39051076668
enlight13;zhifmvxpsve1str10tr20dvo7;960142.888843;960142.888843;874481.2556907324
neos-934278;zhifmvxpsve1str10tr20dvo7;51764.823818;51764.823818;185639.05820161448
pigeon-10;zhifmvxpsve1str10tr20dvo7;36004.4655;36004.4655;47635.538573000194
neos-810286;zhifmvxpsve1str10tr20dvo7;45057.2518;45057.2518;271958.0277845
sp98ir;zhifmvxpsve1str10tr20dvo7;5393.167554;5393.167554;7163.902663455285
iis-bupa-cov;zhifmvxpsve1str10tr20dvo7;57071.078366;57071.078366;44987.01148351714
mas76;zhifmvxpsve1str10tr20dvo7;8653.601465;8653.601465;3722.63416714221
sp97ar;zhifmvxpsve1str10tr20dvo7;5560.463148;5560.463148;8400.136084790887
mcsched;xpsve1;21041.749508;21041.749508;176168.76972386675
a05100;xpsve1;57.2436;57.2436;2652.6171324865386
neos-780889;xpsve1;10788.5496;10788.5496;590745.3475616167
mzzv11;xpsve1;27755.583275;27755.583275;17722.67457728433
e40400;xpsve1;61083.736882;61083.736882;9662.068589221979
vpm1;xpsve1;82499.4;82499.4;17628.937961204556
p2756;xpsve1;547.8372;547.8372;9947.67962075365
sprint01_j;xpsve1;12186.16929;12186.16929;78663.66678607583
rococoC10-001000;xpsve1;7155.287592;7155.287592;51683.22985978958
satellites1-25;xpsve1;206232.134945;206232.134945;140189.1250093247
d20200;xpsve1;6010.636944;6010.636944;93642.17321730612
a20200;xpsve1;257.0328;257.0328;1994.9930764392611
noswot;xpsve1;10594.94158;10594.94158;81886.61233944952
yue20023.1.150;xpsve1;25854.696872;25854.696872;333214.4174549695
neos-954925;xpsve1;26823.156773;26823.156773;32587.247674844897
p0548;xpsve1;346941.4572;346941.4572;10015.39665027965
triptim1;xpsve1;52204.851405;52204.851405;356579.40137395205
misc03;xpsve1;114306.996611;114306.996611;164596.04374935714
n030w4-2;xpsve1;13116.207454;13116.207454;16999.268431659053
neos-957323;xpsve1;11729.686194;11729.686194;9497.403956933626
long_hidden01;xpsve1;561237.269961;561237.269961;530460.1880731417
mod008;xpsve1;4890.9456;4890.9456;301498.0803511102
map20;xpsve1;74223.056905;74223.056905;96199.45912077671
enlight13;xpsve1;969112.321334;969112.321334;873684.9974822262
neos-934278;xpsve1;40916.16048;40916.16048;164293.62946363984
pigeon-10;xpsve1;36000.0;36000.0;29148.8794753021
neos-810286;xpsve1;8319.8472;8319.8472;267282.62071769696
sp98ir;xpsve1;5383.525366;5383.525366;5689.835689906749
iis-bupa-cov;xpsve1;66296.38284;66296.38284;41620.979853273326
mas76;xpsve1;8467.108999;8467.108999;2884.7495564995547
sp97ar;xpsve1;7139.900979;7139.900979;8588.366748172124
mcsched;zhifmvnodedownfewest;8930.55542;8930.55542;204682.04255524868
a05100;zhifmvnodedownfewest;57.2436;57.2436;2652.6171324865386
neos-780889;zhifmvnodedownfewest;11464.1222;11464.1222;501309.1946429885
mzzv11;zhifmvnodedownfewest;28358.843702;28358.843702;18572.577807217665
e40400;zhifmvnodedownfewest;19106.464984;19106.464984;9756.398169848133
vpm1;zhifmvnodedownfewest;82499.4;82499.4;17628.937961204556
p2756;zhifmvnodedownfewest;424.70297;424.70297;9997.428395061983
sprint01_j;zhifmvnodedownfewest;9824.601386;9824.601386;54195.17671150084
rococoC10-001000;zhifmvnodedownfewest;11187.409526;11187.409526;29361.093006439583
satellites1-25;zhifmvnodedownfewest;346627.116737;346627.116737;130221.71224433873
d20200;zhifmvnodedownfewest;9792.131202;9792.131202;72449.24158948948
a20200;zhifmvnodedownfewest;257.0328;257.0328;1868.7065266975956
noswot;zhifmvnodedownfewest;10218.73882;10218.73882;76319.00218152253
yue20023.1.150;zhifmvnodedownfewest;51743.981461;51743.981461;301435.8616214406
neos-954925;zhifmvnodedownfewest;25190.940971;25190.940971;29634.48496157698
p0548;zhifmvnodedownfewest;346941.4572;346941.4572;12276.45455254965
triptim1;zhifmvnodedownfewest;41580.49276;41580.49276;307027.074372281
misc03;zhifmvnodedownfewest;101194.213725;101194.213725;161753.99611643833
n030w4-2;zhifmvnodedownfewest;11132.081898;11132.081898;16362.744030700927
neos-957323;zhifmvnodedownfewest;12612.56589;12612.56589;9497.403956933626
long_hidden01;zhifmvnodedownfewest;539266.177259;539266.177259;472303.0045189049
mod008;zhifmvnodedownfewest;4890.9456;4890.9456;290267.2639709768
map20;zhifmvnodedownfewest;76585.480481;76585.480481;118453.357185
enlight13;zhifmvnodedownfewest;969518.284596;969518.284596;873684.4622410163
neos-934278;zhifmvnodedownfewest;44497.148909;44497.148909;155353.40940049072
pigeon-10;zhifmvnodedownfewest;36000.0;36000.0;26327.42096401208
neos-810286;zhifmvnodedownfewest;5022.2222;5022.2222;291609.3800783119
sp98ir;zhifmvnodedownfewest;4680.684468;4680.684468;5689.835689906749
iis-bupa-cov;zhifmvnodedownfewest;75340.935972;75340.935972;39281.229696736074
mas76;zhifmvnodedownfewest;8466.448737;8466.448737;2884.7495564995547
sp97ar;zhifmvnodedownfewest;5014.588603;5014.588603;8588.366748172124
mcsched;zhifmvnodeupfewest;9006.307706;9006.307706;240481.49067474622
a05100;zhifmvnodeupfewest;57.2436;57.2436;2552.0639250882055
neos-780889;zhifmvnodeupfewest;12148.8548;12148.8548;530210.3728404385
mzzv11;zhifmvnodeupfewest;29101.839117;29101.839117;19649.72462600797
e40400;zhifmvnodeupfewest;19152.31381;19152.31381;9603.181498355825
vpm1;zhifmvnodeupfewest;82499.4;82499.4;17628.937961204556
p2756;zhifmvnodeupfewest;422.708914;422.708914;9608.776001940414
sprint01_j;zhifmvnodeupfewest;9460.209792;9460.209792;52149.516515730844
rococoC10-001000;zhifmvnodeupfewest;11350.488358;11350.488358;100544.49549087838
satellites1-25;zhifmvnodeupfewest;344989.941146;344989.941146;127281.63764886426
d20200;zhifmvnodeupfewest;9766.311491;9766.311491;73202.1932316741
a20200;zhifmvnodeupfewest;257.0328;257.0328;1820.1147730492623
noswot;zhifmvnodeupfewest;10210.324542;10210.324542;76554.22844699396
yue20023.1.150;zhifmvnodeupfewest;52775.846068;52775.846068;301058.4505148273
neos-954925;zhifmvnodeupfewest;24976.053694;24976.053694;30638.148756090384
p0548;zhifmvnodeupfewest;346941.4572;346941.4572;12333.268466499649
triptim1;zhifmvnodeupfewest;34860.771908;34860.771908;309326.1290071421
misc03;zhifmvnodeupfewest;101226.196897;101226.196897;162638.48616302715
n030w4-2;zhifmvnodeupfewest;11389.856241;11389.856241;14907.547492490261
neos-957323;zhifmvnodeupfewest;11809.113955;11809.113955;9488.330270815211
long_hidden01;zhifmvnodeupfewest;532637.497129;532637.497129;453567.4407935416
mod008;zhifmvnodeupfewest;4890.9456;4890.9456;290811.2767166101
map20;zhifmvnodeupfewest;88508.96087;88508.96087;95635.68559300002
enlight13;zhifmvnodeupfewest;969044.402826;969044.402826;873577.6394149764
neos-934278;zhifmvnodeupfewest;41376.687309;41376.687309;161450.45362985652
pigeon-10;zhifmvnodeupfewest;36000.0;36000.0;26777.185215554935
neos-810286;zhifmvnodeupfewest;4277.8626;4277.8626;295277.15422874526
sp98ir;zhifmvnodeupfewest;4622.056179;4622.056179;5689.835689906749
iis-bupa-cov;zhifmvnodeupfewest;77753.228372;77753.228372;39473.79070882946
mas76;zhifmvnodeupfewest;8466.455764;8466.455764;2884.7495564995547
sp97ar;zhifmvnodeupfewest;5073.55656;5073.55656;8588.366748172124
mcsched;zhifmvrdcifmv;14482.019831;14482.019831;170605.53798652702
a05100;zhifmvrdcifmv;57.2436;57.2436;2652.6171324865386
neos-780889;zhifmvrdcifmv;12813.6;12813.6;580109.9360779551
mzzv11;zhifmvrdcifmv;30301.222916;30301.222916;17069.033413967663
e40400;zhifmvrdcifmv;38379.819983;38379.819983;10930.818536816028
vpm1;zhifmvrdcifmv;82499.4;82499.4;17628.937961204556
p2756;zhifmvrdcifmv;201.8844;201.8844;9823.38244917865
sprint01_j;zhifmvrdcifmv;7827.384613;7827.384613;74679.71590393418
rococoC10-001000;zhifmvrdcifmv;16572.171115;16572.171115;50660.59751558957
satellites1-25;zhifmvrdcifmv;243500.04918;243500.04918;84861.13101041652
d20200;zhifmvrdcifmv;7411.824587;7411.824587;89991.7080743491
a20200;zhifmvrdcifmv;257.0328;257.0328;1865.0568348225956
noswot;zhifmvrdcifmv;13513.159726;13513.159726;79440.48888250976
yue20023.1.150;zhifmvrdcifmv;362181.859077;362181.859077;303736.70730461285
neos-954925;zhifmvrdcifmv;29375.94458;29375.94458;39492.77103911158
p0548;zhifmvrdcifmv;346941.4572;346941.4572;8760.699113699651
triptim1;zhifmvrdcifmv;43278.632816;43278.632816;329137.571098161
misc03;zhifmvrdcifmv;91126.393542;91126.393542;187345.39638265714
n030w4-2;zhifmvrdcifmv;13450.940341;13450.940341;18042.57563294984
neos-957323;zhifmvrdcifmv;10991.37296;10991.37296;9497.403956933626
long_hidden01;zhifmvrdcifmv;533868.280623;533868.280623;505000.79994709167
mod008;zhifmvrdcifmv;18843.1272;18843.1272;293243.7494415071
map20;zhifmvrdcifmv;65602.23592;65602.23592;106089.26162660001
enlight13;zhifmvrdcifmv;964776.267314;964776.267314;873077.7073013263
neos-934278;zhifmvrdcifmv;31393.382657;31393.382657;164851.98768208074
pigeon-10;zhifmvrdcifmv;36000.0;36000.0;83857.29867349038
neos-810286;zhifmvrdcifmv;4473.6;4473.6;469111.0075312637
sp98ir;zhifmvrdcifmv;928.167454;928.167454;5689.835689906749
iis-bupa-cov;zhifmvrdcifmv;64948.590967;64948.590967;39172.200993102735
mas76;zhifmvrdcifmv;8735.608074;8735.608074;2884.7495564995547
sp97ar;zhifmvrdcifmv;6761.974026;6761.974026;8588.366748172124
mcsched;zhifmvxpsve2;16648.857184;16648.857184;73510.15463574677
a05100;zhifmvxpsve2;57.2436;57.2436;2770.9727450227742
neos-780889;zhifmvxpsve2;10898.4;10898.4;590974.3181082553
mzzv11;zhifmvxpsve2;29511.008976;29511.008976;36517.009114399145
e40400;zhifmvxpsve2;61065.226055;61065.226055;9825.127430320515
vpm1;zhifmvxpsve2;82499.4;82499.4;17628.937961204556
p2756;zhifmvxpsve2;418.896;418.896;8803.71026913208
sprint01_j;zhifmvxpsve2;12537.330468;12537.330468;59687.59073189085
rococoC10-001000;zhifmvxpsve2;7305.62912;7305.62912;33275.833730289465
satellites1-25;zhifmvxpsve2;262191.715222;262191.715222;61245.5091063914
d20200;zhifmvxpsve2;5804.580483;5804.580483;26061.015213532544
a20200;zhifmvxpsve2;257.0328;257.0328;2182.0779494478797
noswot;zhifmvxpsve2;10510.654614;10510.654614;84401.07150234953
yue20023.1.150;zhifmvxpsve2;319550.27571;319550.27571;304040.1889104039
neos-954925;zhifmvxpsve2;27643.941601;27643.941601;32237.74381755577
p0548;zhifmvxpsve2;346941.4572;346941.4572;12074.388509999651
triptim1;zhifmvxpsve2;37447.864436;37447.864436;103174.62254390144
misc03;zhifmvxpsve2;101209.399017;101209.399017;190447.93250910714
n030w4-2;zhifmvxpsve2;12180.136266;12180.136266;21018.789380717815
neos-957323;zhifmvxpsve2;12142.720141;12142.720141;9835.796398831273
long_hidden01;zhifmvxpsve2;566691.094803;566691.094803;567300.5646807416
mod008;zhifmvxpsve2;4890.9456;4890.9456;302563.3035177101
map20;zhifmvxpsve2;74680.146981;74680.146981;95318.21873826669
enlight13;zhifmvxpsve2;945777.136252;945777.136252;877299.9291320763
neos-934278;zhifmvxpsve2;86870.975022;86870.975022;170341.69214578072
pigeon-10;zhifmvxpsve2;36000.0;36000.0;27801.088257437652
neos-810286;zhifmvxpsve2;9162.5954;9162.5954;293773.2377490452
sp98ir;zhifmvxpsve2;5554.91346;5554.91346;5507.5909465276445
iis-bupa-cov;zhifmvxpsve2;70724.730812;70724.730812;44455.05958755637
mas76;zhifmvxpsve2;8466.517727;8466.517727;2884.7495564995547
sp97ar;zhifmvxpsve2;5121.19129;5121.19129;8588.366748172124
mcsched;str10tr20zhifmvrdcifmv;8274.127726;8274.127726;168930.58204533093
a05100;str10tr20zhifmvrdcifmv;57.2436;57.2436;2548.486459753306
neos-780889;str10tr20zhifmvrdcifmv;11544.275;11544.275;604130.7029265433
mzzv11;str10tr20zhifmvrdcifmv;27345.231825;27345.231825;22069.372794971525
e40400;str10tr20zhifmvrdcifmv;61102.638;61102.638;20229.378744823378
vpm1;str10tr20zhifmvrdcifmv;82499.4;82499.4;17655.75106795522
p2756;str10tr20zhifmvrdcifmv;201.8844;201.8844;11802.652898364211
sprint01_j;str10tr20zhifmvrdcifmv;10829.054511;10829.054511;62237.72341197205
rococoC10-001000;str10tr20zhifmvrdcifmv;5082.390072;5082.390072;34102.48008022453
satellites1-25;str10tr20zhifmvrdcifmv;381083.233884;381083.233884;92015.78491799641
d20200;str10tr20zhifmvrdcifmv;6492.228779;6492.228779;29210.88894017347
a20200;str10tr20zhifmvrdcifmv;257.0328;257.0328;1889.3711339123795
noswot;str10tr20zhifmvrdcifmv;16750.828661;16750.828661;95653.8813462812
yue20023.1.150;str10tr20zhifmvrdcifmv;362524.640764;362524.640764;304113.82182612474
neos-954925;str10tr20zhifmvrdcifmv;26347.688046;26347.688046;57425.489074634854
p0548;str10tr20zhifmvrdcifmv;346941.4572;346941.4572;9217.111291562507
triptim1;str10tr20zhifmvrdcifmv;37865.447089;37865.447089;220412.21667041103
misc03;str10tr20zhifmvrdcifmv;91153.719313;91153.719313;192301.9122762836
n030w4-2;str10tr20zhifmvrdcifmv;12602.993878;12602.993878;18783.69563294984
neos-957323;str10tr20zhifmvrdcifmv;10494.426251;10494.426251;9740.364296439342
long_hidden01;str10tr20zhifmvrdcifmv;533124.147663;533124.147663;555456.6861486416
mod008;str10tr20zhifmvrdcifmv;18843.1272;18843.1272;324444.8124319987
map20;str10tr20zhifmvrdcifmv;76908.774061;76908.774061;103079.1817786
enlight13;str10tr20zhifmvrdcifmv;199305.992918;199305.992918;875234.8981361563
neos-934278;str10tr20zhifmvrdcifmv;43555.607566;43555.607566;178119.46792426135
pigeon-10;str10tr20zhifmvrdcifmv;36000.0;36000.0;84077.50461984854
neos-810286;str10tr20zhifmvrdcifmv;25557.927555;25557.927555;277285.41605137027
sp98ir;str10tr20zhifmvrdcifmv;4888.795371;4888.795371;5552.717897147182
iis-bupa-cov;str10tr20zhifmvrdcifmv;62001.561978;62001.561978;44004.70734669675
mas76;str10tr20zhifmvrdcifmv;448.252721;448.252721;2884.7495564995547
sp97ar;str10tr20zhifmvrdcifmv;4143.096622;4143.096622;8451.248955412555
mcsched;zhifmvlgmiend1lyltmend1lyrdcifmv;4864.265411;4864.265411;177209.974441466
a05100;zhifmvlgmiend1lyltmend1lyrdcifmv;57.2436;57.2436;2652.6171324865386
neos-780889;zhifmvlgmiend1lyltmend1lyrdcifmv;12416.0;12416.0;516515.81145891285
mzzv11;zhifmvlgmiend1lyltmend1lyrdcifmv;30116.666602;30116.666602;16407.92298138433
e40400;zhifmvlgmiend1lyltmend1lyrdcifmv;31864.112613;31864.112613;8341.488405195112
vpm1;zhifmvlgmiend1lyltmend1lyrdcifmv;82499.4;82499.4;16909.31067995127
p2756;zhifmvlgmiend1lyltmend1lyrdcifmv;201.078;201.078;9585.649366990416
sprint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;7272.728445;7272.728445;105483.48679162542
rococoC10-001000;zhifmvlgmiend1lyltmend1lyrdcifmv;7443.810238;7443.810238;57811.25501715231
satellites1-25;zhifmvlgmiend1lyltmend1lyrdcifmv;329539.069569;329539.069569;95599.9142288543
d20200;zhifmvlgmiend1lyltmend1lyrdcifmv;5663.523867;5663.523867;46229.7888997917
a20200;zhifmvlgmiend1lyltmend1lyrdcifmv;257.0328;257.0328;2004.019813901167
noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;10372.316789;10372.316789;87855.25031486836
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;37055.179968;37055.179968;303397.8109136121
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;23352.875639;23352.875639;34346.15797109915
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;346941.4572;346941.4572;10600.03768073965
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;44612.633399;44612.633399;307184.240027946
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;91135.204445;91135.204445;188431.86049375715
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;12429.848643;12429.848643;30336.15158216317
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;13469.236941;13469.236941;9450.420436511273
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;539828.042385;539828.042385;505436.8394734416
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;18843.1272;18843.1272;323528.02769235655
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;76623.329392;76623.329392;98306.55102204999
