neos-780889;str10tr20zhifmvdvo7;400.0;400.0;3650.394500000001
mzzv11;str10tr20zhifmvdvo7;422.03;422.03;412.77785069444434
e40400;str10tr20zhifmvdvo7;244.12;244.12;952.9086060606063
vpm1;str10tr20zhifmvdvo7;481.33;481.33;112.80660376685732
p2756;str10tr20zhifmvdvo7;2.53;2.53;1888.6113712121205
sprint01_j;str10tr20zhifmvdvo7;247.28;247.28;623.6957348484849
rococoC10-001000;str10tr20zhifmvdvo7;119.2;119.2;1703.032
satellites1-25;str10tr20zhifmvdvo7;1938.89;1938.89;792.3047595238095
d20200;str10tr20zhifmvdvo7;239.02;239.02;352.9707096153862
a20200;str10tr20zhifmvdvo7;1.48;1.48;32.05009749103942
noswot;str10tr20zhifmvdvo7;59.07;59.07;526.1803884920639
yue20023.1.150;str10tr20zhifmvdvo7;2231.2;2231.2;1390.869361111111
neos-954925;str10tr20zhifmvdvo7;400.21;400.21;603.9657596326166
p0548;str10tr20zhifmvdvo7;2023.78;2023.78;120.61988259009593
triptim1;str10tr20zhifmvdvo7;400.4;400.4;1938.1940333333332
misc03;str10tr20zhifmvdvo7;604.06;604.06;779.7673226118787
n030w4-2;str10tr20zhifmvdvo7;221.54;221.54;266.73096781226906
neos-957323;str10tr20zhifmvdvo7;400.0;400.0;386.59475972222225
long_hidden01;str10tr20zhifmvdvo7;3261.6;3261.6;3118.685831854481
mod008;str10tr20zhifmvdvo7;28.57;28.57;1829.5970000000002
map20;str10tr20zhifmvdvo7;722.93;722.93;712.46815
enlight13;str10tr20zhifmvdvo7;5643.41;5643.41;5745.885346938774
neos-934278;str10tr20zhifmvdvo7;528.73;528.73;1409.1620238095243
pigeon-10;str10tr20zhifmvdvo7;210.01;210.01;343.5240730718356
neos-810286;str10tr20zhifmvdvo7;200.01;200.01;1791.322045454545
sp98ir;str10tr20zhifmvdvo7;224.57;224.57;267.132678030303
iis-bupa-cov;str10tr20zhifmvdvo7;535.33;535.33;532.0426603535354
mas76;str10tr20zhifmvdvo7;51.96;51.96;17.18476940321595
sp97ar;str10tr20zhifmvdvo7;223.33;223.33;242.11963609307367
mcsched;zhifmvlgmiend1lyltmend1lystr10tr20;245.09;245.09;256.7625715617668
a05100;zhifmvlgmiend1lyltmend1lystr10tr20;0.43;0.43;15.912004696759391
neos-780889;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;3202.3296
mzzv11;zhifmvlgmiend1lyltmend1lystr10tr20;425.18;425.18;403.31914417270525
e40400;zhifmvlgmiend1lyltmend1lystr10tr20;537.46;537.46;1054.7808359848489
vpm1;zhifmvlgmiend1lyltmend1lystr10tr20;481.33;481.33;113.34294135843243
p2756;zhifmvlgmiend1lyltmend1lystr10tr20;2.53;2.53;1310.856867960088
sprint01_j;zhifmvlgmiend1lyltmend1lystr10tr20;320.35;320.35;517.3359090909091
rococoC10-001000;zhifmvlgmiend1lyltmend1lystr10tr20;109.03;109.03;1803.627107142857
satellites1-25;zhifmvlgmiend1lyltmend1lystr10tr20;2487.99;2487.99;760.742476190476
d20200;zhifmvlgmiend1lyltmend1lystr10tr20;225.72;225.72;353.51256228070173
a20200;zhifmvlgmiend1lyltmend1lystr10tr20;1.48;1.48;16.219478335582554
noswot;zhifmvlgmiend1lyltmend1lystr10tr20;94.9;94.9;1595.9327053571428
yue20023.1.150;zhifmvlgmiend1lyltmend1lystr10tr20;2256.6;2256.6;1263.0879166666668
neos-954925;zhifmvlgmiend1lyltmend1lystr10tr20;400.21;400.21;452.92936188086935
p0548;zhifmvlgmiend1lyltmend1lystr10tr20;2023.78;2023.78;93.06144562879021
triptim1;zhifmvlgmiend1lyltmend1lystr10tr20;400.4;400.4;1540.1772916666669
misc03;zhifmvlgmiend1lyltmend1lystr10tr20;605.31;605.31;697.0677458002847
n030w4-2;zhifmvlgmiend1lyltmend1lystr10tr20;221.54;221.54;372.0383913572427
neos-957323;zhifmvlgmiend1lyltmend1lystr10tr20;400.0;400.0;403.743325859364
long_hidden01;zhifmvlgmiend1lyltmend1lystr10tr20;3282.9;3282.9;3486.118998521147
mod008;zhifmvlgmiend1lyltmend1lystr10tr20;28.57;28.57;1038.6228331262942
map20;zhifmvlgmiend1lyltmend1lystr10tr20;705.93;705.93;934.2688333333333
enlight13;zhifmvlgmiend1lyltmend1lystr10tr20;5650.08;5650.08;5745.885346938774
neos-934278;zhifmvlgmiend1lyltmend1lystr10tr20;582.78;582.78;1503.4914642857143
pigeon-10;zhifmvlgmiend1lyltmend1lystr10tr20;210.01;210.01;525.106133190883
neos-810286;zhifmvlgmiend1lyltmend1lystr10tr20;200.01;200.01;1884.6998333333333
sp98ir;zhifmvlgmiend1lyltmend1lystr10tr20;224.57;224.57;255.2843358893815
iis-bupa-cov;zhifmvlgmiend1lyltmend1lystr10tr20;578.53;578.53;513.7461777777775
mas76;zhifmvlgmiend1lyltmend1lystr10tr20;50.71;50.71;21.459294609979267
sp97ar;zhifmvlgmiend1lyltmend1lystr10tr20;216.54;216.54;258.6778444264069
mcsched;zhifmvnodehybrid;249.57;249.57;277.1757230769192
a05100;zhifmvnodehybrid;0.43;0.43;13.290131483509807
neos-780889;zhifmvnodehybrid;400.0;400.0;3361.4273109090914
mzzv11;zhifmvnodehybrid;421.7;421.7;396.01847750603866
e40400;zhifmvnodehybrid;303.68;303.68;1057.9986982872203
vpm1;zhifmvnodehybrid;481.33;481.33;105.7872117033653
p2756;zhifmvnodehybrid;2.58;2.58;759.5957017946746
sprint01_j;zhifmvnodehybrid;242.2;242.2;505.9961575000002
rococoC10-001000;zhifmvnodehybrid;145.89;145.89;1715.993838961039
satellites1-25;zhifmvnodehybrid;2075.0;2075.0;1359.9143783068791
d20200;zhifmvnodehybrid;223.62;223.62;251.3502672208595
a20200;zhifmvnodehybrid;1.48;1.48;10.862645587143968
noswot;zhifmvnodehybrid;63.61;63.61;800.4159126886326
yue20023.1.150;zhifmvnodehybrid;520.13;520.13;1398.3887310315426
neos-954925;zhifmvnodehybrid;400.21;400.21;361.8412731903929
p0548;zhifmvnodehybrid;2023.78;2023.78;195.66926984243062
triptim1;zhifmvnodehybrid;400.4;400.4;1811.9960678571429
misc03;zhifmvnodehybrid;619.11;619.11;412.2586671094867
n030w4-2;zhifmvnodehybrid;221.54;221.54;284.2065420602906
neos-957323;zhifmvnodehybrid;400.0;400.0;403.01803191526443
long_hidden01;zhifmvnodehybrid;3261.6;3261.6;2408.240604581754
mod008;zhifmvnodehybrid;28.57;28.57;832.1315976284584
map20;zhifmvnodehybrid;753.49;753.49;768.1100000000006
enlight13;zhifmvnodehybrid;5660.46;5660.46;5745.885346938774
neos-934278;zhifmvnodehybrid;501.63;501.63;1019.7615140692639
pigeon-10;zhifmvnodehybrid;410.0;410.0;277.70105310846543
neos-810286;zhifmvnodehybrid;200.01;200.01;2270.7169191176476
sp98ir;zhifmvnodehybrid;224.57;224.57;230.89413696210107
iis-bupa-cov;zhifmvnodehybrid;571.72;571.72;556.5759409722224
mas76;zhifmvnodehybrid;49.6;49.6;22.26799642238123
sp97ar;zhifmvnodehybrid;215.62;215.62;250.7716400793651
mcsched;zhifmvmultiple2str10tr20dvo7;242.41;242.41;335.6371725071177
a05100;zhifmvmultiple2str10tr20dvo7;0.43;0.43;11.661601127034196
neos-780889;zhifmvmultiple2str10tr20dvo7;400.0;400.0;3342.5389999999998
mzzv11;zhifmvmultiple2str10tr20dvo7;421.38;421.38;414.8634166666654
e40400;zhifmvmultiple2str10tr20dvo7;270.4;270.4;167.98678333333433
vpm1;zhifmvmultiple2str10tr20dvo7;481.33;481.33;122.60033015574614
p2756;zhifmvmultiple2str10tr20dvo7;2.06;2.06;260.56093317793244
sprint01_j;zhifmvmultiple2str10tr20dvo7;223.91;223.91;399.7528181818181
rococoC10-001000;zhifmvmultiple2str10tr20dvo7;102.39;102.39;656.5326666666665
satellites1-25;zhifmvmultiple2str10tr20dvo7;2175.0;2175.0;667.3756333333332
d20200;zhifmvmultiple2str10tr20dvo7;219.63;219.63;616.8220179487182
a20200;zhifmvmultiple2str10tr20dvo7;1.48;1.48;18.14101812596007
noswot;zhifmvmultiple2str10tr20dvo7;97.66;97.66;724.6867837301586
yue20023.1.150;zhifmvmultiple2str10tr20dvo7;2300.0;2300.0;1320.5256068376068
neos-954925;zhifmvmultiple2str10tr20dvo7;400.04;400.04;403.4529695512821
p0548;zhifmvmultiple2str10tr20dvo7;2023.78;2023.78;297.94949224021593
triptim1;zhifmvmultiple2str10tr20dvo7;400.4;400.4;1058.2884999999999
misc03;zhifmvmultiple2str10tr20dvo7;567.49;567.49;634.8568033760423
n030w4-2;zhifmvmultiple2str10tr20dvo7;221.34;221.34;251.68519863977485
neos-957323;zhifmvmultiple2str10tr20dvo7;400.0;400.0;404.0633958333334
long_hidden01;zhifmvmultiple2str10tr20dvo7;3406.8;3406.8;3076.072244897951
mod008;zhifmvmultiple2str10tr20dvo7;109.84;109.84;1223.3283887820514
map20;zhifmvmultiple2str10tr20dvo7;734.78;734.78;755.4281666666667
enlight13;zhifmvmultiple2str10tr20dvo7;5620.41;5620.41;5745.885346938774
neos-934278;zhifmvmultiple2str10tr20dvo7;601.29;601.29;881.5449428571428
pigeon-10;zhifmvmultiple2str10tr20dvo7;210.01;210.01;307.83291071428573
neos-810286;zhifmvmultiple2str10tr20dvo7;200.01;200.01;1192.6452954545457
sp98ir;zhifmvmultiple2str10tr20dvo7;228.37;228.37;272.178503030303
iis-bupa-cov;zhifmvmultiple2str10tr20dvo7;615.72;615.72;505.2394242424243
mas76;zhifmvmultiple2str10tr20dvo7;51.96;51.96;22.385091427026225
sp97ar;zhifmvmultiple2str10tr20dvo7;216.86;216.86;240.2794053571431
mcsched;zhifmvltmend1lyroot;255.27;255.27;284.74277435896994
a05100;zhifmvltmend1lyroot;0.43;0.43;13.661599276648573
neos-780889;zhifmvltmend1lyroot;400.0;400.0;3265.8502200000007
mzzv11;zhifmvltmend1lyroot;417.41;417.41;400.10444625603924
e40400;zhifmvltmend1lyroot;537.48;537.48;776.6811376811597
vpm1;zhifmvltmend1lyroot;481.33;481.33;113.93239265574623
p2756;zhifmvltmend1lyroot;2.53;2.53;743.6259838459566
sprint01_j;zhifmvltmend1lyroot;247.45;247.45;520.7011375
rococoC10-001000;zhifmvltmend1lyroot;138.77;138.77;1647.6459904761912
satellites1-25;zhifmvltmend1lyroot;2160.48;2160.48;506.43537830687757
d20200;zhifmvltmend1lyroot;235.34;235.34;249.7801005541928
a20200;zhifmvltmend1lyroot;1.48;1.48;11.581995587143965
noswot;zhifmvltmend1lyroot;74.1;74.1;1161.7813633920955
yue20023.1.150;zhifmvltmend1lyroot;2278.2;2278.2;965.2744565217392
neos-954925;zhifmvltmend1lyroot;400.21;400.21;362.80099938086926
p0548;zhifmvltmend1lyroot;2023.78;2023.78;208.4301618878854
triptim1;zhifmvltmend1lyroot;400.4;400.4;1197.889067857143
misc03;zhifmvltmend1lyroot;602.71;602.71;509.5300782936971
n030w4-2;zhifmvltmend1lyroot;221.54;221.54;285.274870631719
neos-957323;zhifmvltmend1lyroot;400.0;400.0;404.3496985819312
long_hidden01;zhifmvltmend1lyroot;3286.02;3286.02;2446.009104581754
mod008;zhifmvltmend1lyroot;28.57;28.57;840.6480119141728
map20;zhifmvltmend1lyroot;715.99;715.99;761.0141666666666
enlight13;zhifmvltmend1lyroot;1154.7;1154.7;5745.885346938774
neos-934278;zhifmvltmend1lyroot;502.77;502.77;1082.4509783549786
pigeon-10;zhifmvltmend1lyroot;210.01;210.01;359.0802912037038
neos-810286;zhifmvltmend1lyroot;200.01;200.01;2238.6159191176475
sp98ir;zhifmvltmend1lyroot;224.57;224.57;228.2869702954344
iis-bupa-cov;zhifmvltmend1lyroot;557.74;557.74;508.118464781746
mas76;zhifmvltmend1lyroot;50.04;50.04;22.26799642238123
sp97ar;zhifmvltmend1lyroot;213.37;213.37;275.3523380952381
mcsched;str10tr20zhifmv;243.99;243.99;256.4198470862423
a05100;str10tr20zhifmv;0.43;0.43;14.314291153803575
neos-780889;str10tr20zhifmv;400.0;400.0;3414.0646
mzzv11;str10tr20zhifmv;426.09;426.09;399.9277941727052
e40400;str10tr20zhifmv;244.81;244.81;1052.1298026515155
vpm1;str10tr20zhifmv;481.33;481.33;114.97627885843247
p2756;str10tr20zhifmv;2.53;2.53;1307.0583346267545
sprint01_j;str10tr20zhifmv;247.28;247.28;936.3056681818183
rococoC10-001000;str10tr20zhifmv;116.35;116.35;1772.3283571428572
satellites1-25;str10tr20zhifmv;1938.89;1938.89;829.1599428571428
d20200;str10tr20zhifmv;227.83;227.83;281.33965295669225
a20200;str10tr20zhifmv;1.48;1.48;14.35295526881722
noswot;str10tr20zhifmv;61.24;61.24;879.9126154878617
yue20023.1.150;str10tr20zhifmv;2300.0;2300.0;1443.5619009661837
neos-954925;str10tr20zhifmv;400.21;400.21;618.0097993808693
p0548;str10tr20zhifmv;2023.78;2023.78;108.82634600473007
triptim1;str10tr20zhifmv;400.4;400.4;1403.8179583333335
misc03;str10tr20zhifmv;619.11;619.11;669.2037892785455
n030w4-2;str10tr20zhifmv;221.54;221.54;342.52688359326737
neos-957323;str10tr20zhifmv;400.0;400.0;399.48871574031625
long_hidden01;str10tr20zhifmv;3261.6;3261.6;3052.820831854481
mod008;str10tr20zhifmv;28.57;28.57;1483.540461914173
map20;str10tr20zhifmv;720.91;720.91;692.0067999999999
enlight13;str10tr20zhifmv;5643.41;5643.41;5745.885346938774
neos-934278;str10tr20zhifmv;528.73;528.73;1215.5083354978356
pigeon-10;str10tr20zhifmv;410.0;410.0;355.90750402421656
neos-810286;str10tr20zhifmv;200.01;200.01;2064.563712121212
sp98ir;str10tr20zhifmv;224.57;224.57;382.2977095018802
iis-bupa-cov;str10tr20zhifmv;559.99;559.99;556.5470448773447
mas76;str10tr20zhifmv;51.96;51.96;21.81241863595332
sp97ar;str10tr20zhifmv;223.3;223.3;271.99119442640693
mcsched;cbn21;260.34;260.34;287.29078021977597
a05100;cbn21;0.43;0.43;12.854994381836125
neos-780889;cbn21;400.0;400.0;3620.9102199999993
mzzv11;cbn21;411.53;411.53;373.63942212301583
e40400;cbn21;536.88;536.88;718.9698975296462
vpm1;cbn21;481.33;481.33;103.0634629251698
p2756;cbn21;3.16;3.16;793.9408398899126
sprint01_j;cbn21;227.76;227.76;829.0347708333333
rococoC10-001000;cbn21;116.75;116.75;1779.7714285714287
satellites1-25;cbn21;2075.0;2075.0;1839.3391555555559
d20200;cbn21;225.42;225.42;255.16276208301502
a20200;cbn21;1.48;1.48;15.441261038438409
noswot;cbn21;61.34;61.34;799.4939715270165
yue20023.1.150;cbn21;452.2;452.2;1524.1226666666676
neos-954925;cbn21;400.21;400.21;382.1051118808694
p0548;cbn21;2023.78;2023.78;184.74485604932732
triptim1;cbn21;400.4;400.4;1980.133591666666
misc03;cbn21;680.71;680.71;381.64862363122575
n030w4-2;cbn21;222.34;222.34;289.95881887188483
neos-957323;cbn21;400.0;400.0;406.29553310574073
long_hidden01;cbn21;3251.91;3251.91;2445.9415176252323
mod008;cbn21;28.57;28.57;1217.984664295125
map20;cbn21;749.47;749.47;765.2990833333331
enlight13;cbn21;5660.43;5660.43;5745.885346938774
neos-934278;cbn21;520.82;520.82;1095.8495021645024
pigeon-10;cbn21;210.01;210.01;380.9359703703704
neos-810286;cbn21;200.01;200.01;2250.557944117648
sp98ir;cbn21;202.05;202.05;222.38494483755895
iis-bupa-cov;cbn21;557.55;557.55;490.28034523809526
mas76;cbn21;49.6;49.6;19.473571585779915
sp97ar;cbn21;221.95;221.95;279.58450892857155
mcsched;zhifmvhr0nve1str10tr20dvo7rnd1rns1;238.89;238.89;208.76584708624233
a05100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;0.43;0.43;165.82013925092014
neos-780889;zhifmvhr0nve1str10tr20dvo7rnd1rns1;600.0;600.0;3702.3685000000005
mzzv11;zhifmvhr0nve1str10tr20dvo7rnd1rns1;412.4;412.4;410.7538506944444
e40400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1472.78;1472.78;2655.58193939394
vpm1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;46.21;46.21;108.64473293352516
p2756;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.69;1.69;793.1671666666667
sprint01_j;zhifmvhr0nve1str10tr20dvo7rnd1rns1;243.95;243.95;539.0413181818183
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7rnd1rns1;109.75;109.75;1104.0321666666666
satellites1-25;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2175.0;2175.0;928.0725928571428
d20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2107.38;2107.38;827.0665846153863
a20200;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1.48;1.48;585.352541935484
noswot;zhifmvhr0nve1str10tr20dvo7rnd1rns1;97.66;97.66;1243.9410551587305
yue20023.1.150;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2300.0;2300.0;2046.578027777778
neos-954925;zhifmvhr0nve1str10tr20dvo7rnd1rns1;457.55;457.55;855.6766805555557
p0548;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2023.78;2023.78;129.74300163771497
triptim1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;600.39;600.39;2966.496866666667
misc03;zhifmvhr0nve1str10tr20dvo7rnd1rns1;605.85;605.85;779.7673226118787
n030w4-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;221.34;221.34;262.29346781226906
neos-957323;zhifmvhr0nve1str10tr20dvo7rnd1rns1;400.0;400.0;416.86938055555555
long_hidden01;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5379.3;5379.3;2954.7497448979593
mod008;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24.58;24.58;1226.9237499999997
map20;zhifmvhr0nve1str10tr20dvo7rnd1rns1;615.89;615.89;726.5714833333333
enlight13;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5647.05;5647.05;5745.885346938774
neos-934278;zhifmvhr0nve1str10tr20dvo7rnd1rns1;683.92;683.92;1835.702523809524
pigeon-10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;210.01;210.01;296.7869450956451
neos-810286;zhifmvhr0nve1str10tr20dvo7rnd1rns1;200.01;200.01;1694.6670454545451
sp98ir;zhifmvhr0nve1str10tr20dvo7rnd1rns1;227.57;227.57;707.2906363636364
iis-bupa-cov;zhifmvhr0nve1str10tr20dvo7rnd1rns1;609.13;609.13;507.7977159090909
mas76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;51.96;51.96;18.552962043908604
sp97ar;zhifmvhr0nve1str10tr20dvo7rnd1rns1;420.55;420.55;249.70030752164493
mcsched;zhifmvmultiple2ltmend1ly;255.38;255.38;256.93275584045085
a05100;zhifmvmultiple2ltmend1ly;0.43;0.43;11.711209462671517
neos-780889;zhifmvmultiple2ltmend1ly;400.0;400.0;3236.6927142857144
mzzv11;zhifmvmultiple2ltmend1ly;425.3;425.3;473.86946666666535
e40400;zhifmvmultiple2ltmend1ly;304.32;304.32;321.9320757575761
vpm1;zhifmvmultiple2ltmend1ly;481.33;481.33;124.2660064377975
p2756;zhifmvmultiple2ltmend1ly;21.66;21.66;311.9971465925666
sprint01_j;zhifmvmultiple2ltmend1ly;223.0;223.0;406.14545213675217
rococoC10-001000;zhifmvmultiple2ltmend1ly;135.33;135.33;489.60344444444434
satellites1-25;zhifmvmultiple2ltmend1ly;2115.0;2115.0;646.0948925925927
d20200;zhifmvmultiple2ltmend1ly;223.17;223.17;486.9696463154497
a20200;zhifmvmultiple2ltmend1ly;1.48;1.48;17.030698760809578
noswot;zhifmvmultiple2ltmend1ly;97.66;97.66;974.3231617063491
yue20023.1.150;zhifmvmultiple2ltmend1ly;2256.6;2256.6;1361.7518212898215
neos-954925;zhifmvmultiple2ltmend1ly;600.06;600.06;503.84943679953483
p0548;zhifmvmultiple2ltmend1ly;2023.78;2023.78;95.28279337414831
triptim1;zhifmvmultiple2ltmend1ly;400.4;400.4;1182.1491249999997
misc03;zhifmvmultiple2ltmend1ly;593.29;593.29;654.6387460959239
n030w4-2;zhifmvmultiple2ltmend1ly;221.34;221.34;279.86764209215573
neos-957323;zhifmvmultiple2ltmend1ly;400.0;400.0;406.55462617682423
long_hidden01;zhifmvmultiple2ltmend1ly;3491.13;3491.13;2470.202044897952
mod008;zhifmvmultiple2ltmend1ly;109.84;109.84;898.2554019314018
map20;zhifmvmultiple2ltmend1ly;659.21;659.21;766.8769166666666
enlight13;zhifmvmultiple2ltmend1ly;5629.65;5629.65;5745.885346938774
neos-934278;zhifmvmultiple2ltmend1ly;580.09;580.09;798.147911111111
pigeon-10;zhifmvmultiple2ltmend1ly;210.01;210.01;546.512931118881
neos-810286;zhifmvmultiple2ltmend1ly;200.01;200.01;1881.8860619747898
sp98ir;zhifmvmultiple2ltmend1ly;223.37;223.37;344.03802705099775
iis-bupa-cov;zhifmvmultiple2ltmend1ly;558.7;558.7;434.3429092261904
mas76;zhifmvmultiple2ltmend1ly;51.12;51.12;19.638684981121802
sp97ar;zhifmvmultiple2ltmend1ly;222.8;222.8;251.158066468254
mcsched;zhifmvnodedepth;260.26;260.26;434.1412230769189
a05100;zhifmvnodedepth;0.43;0.43;11.857331483509807
neos-780889;zhifmvnodedepth;400.0;400.0;3419.543310909091
mzzv11;zhifmvnodedepth;423.31;423.31;479.0231441727052
e40400;zhifmvnodedepth;303.68;303.68;849.7450316205534
vpm1;zhifmvnodedepth;481.33;481.33;107.0247117033653
p2756;zhifmvnodedepth;2.53;2.53;779.636817179289
sprint01_j;zhifmvnodedepth;242.2;242.2;756.5573003571433
rococoC10-001000;zhifmvnodedepth;144.77;144.77;1715.7288389610392
satellites1-25;zhifmvnodedepth;3415.0;3415.0;579.3181283068785
d20200;zhifmvnodedepth;223.62;223.62;321.7023826054749
a20200;zhifmvnodedepth;1.48;1.48;10.843545587143968
noswot;zhifmvnodedepth;60.76;60.76;1393.6245989631423
yue20023.1.150;zhifmvnodedepth;2300.0;2300.0;1443.4294532537654
neos-954925;zhifmvnodedepth;400.2;400.2;359.66227319039325
p0548;zhifmvnodedepth;2023.78;2023.78;195.81366188788536
triptim1;zhifmvnodedepth;400.4;400.4;1864.1850678571413
misc03;zhifmvnodedepth;604.06;604.06;305.9256046094864
n030w4-2;zhifmvnodedepth;221.54;221.54;326.72354206029047
neos-957323;zhifmvnodedepth;400.0;400.0;403.01803191526443
long_hidden01;zhifmvnodedepth;3246.81;3246.81;3219.473604581753
mod008;zhifmvnodedepth;28.57;28.57;798.6607642951251
map20;zhifmvnodedepth;749.8;749.8;968.9853333333328
enlight13;zhifmvnodedepth;5540.19;5540.19;5745.885346938774
neos-934278;zhifmvnodedepth;579.54;579.54;923.9812140692641
pigeon-10;zhifmvnodedepth;210.01;210.01;292.01980310846557
neos-810286;zhifmvnodedepth;200.01;200.01;2216.0114191176476
sp98ir;zhifmvnodedepth;224.57;224.57;297.17613696210105
iis-bupa-cov;zhifmvnodedepth;572.21;572.21;576.0897346230162
mas76;zhifmvnodedepth;49.6;49.6;22.26799642238123
sp97ar;zhifmvnodedepth;215.72;215.72;247.50001507936514
mcsched;hr0;262.77;262.77;295.050280219776
a05100;hr0;0.43;0.43;13.1519408382217
neos-780889;hr0;400.0;400.0;3614.0532200000002
mzzv11;hr0;418.4;418.4;404.83350545634914
e40400;hr0;1259.07;1259.07;2781.8493
vpm1;hr0;45.79;45.79;116.58814625850432
p2756;hr0;1.48;1.48;301.4100686777919
sprint01_j;hr0;243.95;243.95;531.7892199999998
rococoC10-001000;hr0;267.69;267.69;2051.873928571428
satellites1-25;hr0;1514.84;1514.84;535.0350333333334
d20200;hr0;376.53;376.53;925.9899285714285
a20200;hr0;1.48;1.48;468.45404193548404
noswot;hr0;84.54;84.54;1718.624442115252
yue20023.1.150;hr0;365.2;365.2;2117.4497777777788
neos-954925;hr0;1400.2;1400.2;540.157245596206
p0548;hr0;2023.78;2023.78;286.5866607830552
triptim1;hr0;400.4;400.4;3054.8738
misc03;hr0;689.02;689.02;371.2941407936972
n030w4-2;hr0;648.14;648.14;285.16289294595884
neos-957323;hr0;400.0;400.0;402.3532528425828
long_hidden01;hr0;5351.17;5351.17;2769.80674489796
mod008;hr0;3.58;3.58;1293.9947499999998
map20;hr0;549.77;549.77;641.3199999999999
enlight13;hr0;5703.99;5703.99;5745.885346938774
neos-934278;hr0;603.8;603.8;1313.5972142857145
pigeon-10;hr0;210.01;210.01;372.55952037037036
neos-810286;hr0;200.01;200.01;2787.927733333334
sp98ir;hr0;202.17;202.17;225.35315544361956
iis-bupa-cov;hr0;647.61;647.61;493.8851785714286
mas76;hr0;53.29;53.29;24.47585569470296
sp97ar;hr0;250.72;250.72;254.8512886904761
mcsched;zhifmvpptn5005043;253.7;253.7;285.4217743589699
a05100;zhifmvpptn5005043;0.43;0.43;12.843953827832149
neos-780889;zhifmvpptn5005043;400.0;400.0;3415.943310909091
mzzv11;zhifmvpptn5005043;415.0;415.0;416.2571275060388
e40400;zhifmvpptn5005043;303.68;303.68;1084.4938251811602
