T2_300_1000_0;zhifmvltmend1lystr10tr20;31.93;31.93;564.9949999999999
flugpl;zhifmvltmend1lystr10tr20;26.89;26.89;6300.0
p0282;zhifmvltmend1lystr10tr20;47.52;47.52;28.570000000000007
eilB76;zhifmvltmend1lystr10tr20;56.26;56.26;166.35
ex9;zhifmvltmend1lystr10tr20;3200.0;3200.0;544.4200000000001
lseu;zhifmvltmend1lystr10tr20;122.02;122.02;380.0640624999978
app1-2;zhifmvltmend1lystr10tr20;2500.32;2500.32;1518.18
stdc6262p;zhifmvltmend1lystr10tr20;400.69;400.69;409.7766666666667
medium_hidden05;zhifmvltmend1lystr10tr20;4080.3;4080.3;6396.68
neos-1437164;zhifmvltmend1lystr10tr20;97.24;97.24;276.5772413793105
glass4;zhifmvltmend1lystr10tr20;829.61;829.61;1.7403030303026101
enlight14;zhifmvltmend1lystr10tr20;6300.0;6300.0;1020.6999999999998
neos-1354092;zhifmvltmend1lystr10tr20;983.51;983.51;567.2433333333333
bell3a;zhifmvltmend1lystr10tr20;4.53;4.53;15.538749999999968
mspp16;zhifmvltmend1lystr10tr20;1040.91;1040.91;4667.58
neos-555884;zhifmvltmend1lystr10tr20;237.47;237.47;609.0277777777778
misc07;zhifmvltmend1lystr10tr20;1067.04;1067.04;410.0
ns1208400;xpsve2;6300.0;6300.0;6300.000000000095
csched010;xpsve2;1059.96;1059.96;138.5599999999983
T2_300_5000_0;xpsve2;232.69;232.69;538.075
rmatr100-p10;xpsve2;411.35;411.35;544.4999999999999
irp;xpsve2;200.3;200.3;417.3033333333337
tanglegram2;xpsve2;2164.6;2164.6;21.00999999999999
n030w4-0;xpsve2;390.72;390.72;240.47
neos-633273;xpsve2;895.73;895.73;930.1874285714283
atlanta-ip;xpsve2;656.48;656.48;4201.6728571428575
br5;xpsve2;874.96;874.96;222.85571428571444
e401600;xpsve2;920.99;920.99;824.8299999999999
bley_xl1;xpsve2;427.64;427.64;661.8000000000002
draw-gemcutter;xpsve2;37.52;37.52;197.675
gesa2;xpsve2;1.51;1.51;17.049444444444816
T2_300_1000_0;xpsve2;31.93;31.93;538.075
flugpl;xpsve2;27.1;27.1;6300.0
p0282;xpsve2;6.52;6.52;28.57
eilB76;xpsve2;59.06;59.06;197.675
ex9;xpsve2;2800.0;2800.0;0.01999999999998181
lseu;xpsve2;123.07;123.07;380.0640624999978
app1-2;xpsve2;4554.38;4554.38;544.4999999999999
stdc6262p;xpsve2;401.48;401.48;418.42
medium_hidden05;xpsve2;3743.93;3743.93;4407.6
neos-1437164;xpsve2;97.24;97.24;276.5772413793105
glass4;xpsve2;781.13;781.13;1.7403030303026101
enlight14;xpsve2;6300.0;6300.0;28.57
neos-1354092;xpsve2;785.64;785.64;406.1116666666667
bell3a;xpsve2;4.53;4.53;15.894000000000005
mspp16;xpsve2;971.18;971.18;3251.1600000000008
neos-555884;xpsve2;242.28;242.28;601.5625
misc07;xpsve2;1210.84;1210.84;215.88839999999996
ns1208400;zhifmvnodedowndepth;6300.0;6300.0;6300.000000000095
csched010;zhifmvnodedowndepth;850.42;850.42;640.3800000000051
T2_300_5000_0;zhifmvnodedowndepth;209.83;209.83;547.3
rmatr100-p10;zhifmvnodedowndepth;378.43;378.43;514.756
irp;zhifmvnodedowndepth;202.1;202.1;248.97000000000133
tanglegram2;zhifmvnodedowndepth;2164.6;2164.6;4200.009999999999
n030w4-0;zhifmvnodedowndepth;251.25;251.25;239.47574074074066
neos-633273;zhifmvnodedowndepth;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvnodedowndepth;687.66;687.66;4201.520000000002
br5;zhifmvnodedowndepth;862.52;862.52;222.85571428571444
e401600;zhifmvnodedowndepth;949.69;949.69;761.1550000000013
bley_xl1;zhifmvnodedowndepth;400.0;400.0;4612.92
draw-gemcutter;zhifmvnodedowndepth;37.03;37.03;208.30375000000012
gesa2;zhifmvnodedowndepth;1.51;1.51;6.591354166666668
T2_300_1000_0;zhifmvnodedowndepth;31.93;31.93;547.3
flugpl;zhifmvnodedowndepth;27.1;27.1;6300.0
p0282;zhifmvnodedowndepth;47.52;47.52;60.29000000000002
eilB76;zhifmvnodedowndepth;56.26;56.26;332.54
ex9;zhifmvnodedowndepth;3000.0;3000.0;207.98000000000002
lseu;zhifmvnodedowndepth;123.07;123.07;380.0640624999978
app1-2;zhifmvnodedowndepth;4627.06;4627.06;210.4699999999998
stdc6262p;zhifmvnodedowndepth;400.74;400.74;400.41
medium_hidden05;zhifmvnodedowndepth;5169.2;5169.2;4407.6
neos-1437164;zhifmvnodedowndepth;97.24;97.24;276.5772413793105
glass4;zhifmvnodedowndepth;784.21;784.21;1.7403030303026101
enlight14;zhifmvnodedowndepth;6300.0;6300.0;5634.209999999999
neos-1354092;zhifmvnodedowndepth;1236.72;1236.72;631.25
bell3a;zhifmvnodedowndepth;4.53;4.53;16.756363636363638
mspp16;zhifmvnodedowndepth;1021.16;1021.16;3251.159999999999
neos-555884;zhifmvnodedowndepth;238.07;238.07;606.25
misc07;zhifmvnodedowndepth;537.04;537.04;215.88839999999996
ns1208400;zhifmvmultiple2str10tr20;6300.0;6300.0;6300.000000000001
csched010;zhifmvmultiple2str10tr20;384.97;384.97;1640.6850000000002
T2_300_5000_0;zhifmvmultiple2str10tr20;202.6;202.6;322.67
rmatr100-p10;zhifmvmultiple2str10tr20;395.95;395.95;465.47499999999997
irp;zhifmvmultiple2str10tr20;201.9;201.9;412.3950000000001
tanglegram2;zhifmvmultiple2str10tr20;1973.8;1973.8;212.11818181818168
n030w4-0;zhifmvmultiple2str10tr20;244.77;244.77;235.8499999999999
neos-633273;zhifmvmultiple2str10tr20;895.73;895.73;920.7200000000032
atlanta-ip;zhifmvmultiple2str10tr20;786.86;786.86;3228.33
br5;zhifmvmultiple2str10tr20;875.56;875.56;201.84230769230768
e401600;zhifmvmultiple2str10tr20;428.36;428.36;730.94
bley_xl1;zhifmvmultiple2str10tr20;415.56;415.56;920.7200000000032
draw-gemcutter;zhifmvmultiple2str10tr20;29.52;29.52;616.73
gesa2;zhifmvmultiple2str10tr20;1.51;1.51;11.962884615384585
T2_300_1000_0;zhifmvmultiple2str10tr20;30.58;30.58;322.67
flugpl;zhifmvmultiple2str10tr20;26.89;26.89;6300.0
p0282;zhifmvmultiple2str10tr20;39.32;39.32;47.19
eilB76;zhifmvmultiple2str10tr20;56.1;56.1;323.72
ex9;zhifmvmultiple2str10tr20;4000.0;4000.0;219.71
lseu;zhifmvmultiple2str10tr20;22.27;22.27;47.19
app1-2;zhifmvmultiple2str10tr20;2196.67;2196.67;555.7361538461541
stdc6262p;zhifmvmultiple2str10tr20;401.14;401.14;207.56000000000094
medium_hidden05;zhifmvmultiple2str10tr20;3002.7;3002.7;3265.12
neos-1437164;zhifmvmultiple2str10tr20;97.24;97.24;295.7600000000001
glass4;zhifmvmultiple2str10tr20;836.04;836.04;2444.9
enlight14;zhifmvmultiple2str10tr20;6300.0;6300.0;5619.94
neos-1354092;zhifmvmultiple2str10tr20;767.32;767.32;497.7653846153847
bell3a;zhifmvmultiple2str10tr20;6.34;6.34;6.491818181818183
mspp16;zhifmvmultiple2str10tr20;0.02;0.02;207.56000000000094
neos-555884;zhifmvmultiple2str10tr20;235.42;235.42;445.3884615384616
misc07;zhifmvmultiple2str10tr20;1058.84;1058.84;567.49
ns1208400;zhifmvrdcifmvmultiple2;6300.0;6300.0;6300.000000000001
csched010;zhifmvrdcifmvmultiple2;1083.23;1083.23;1550.96
T2_300_5000_0;zhifmvrdcifmvmultiple2;205.8;205.8;366.07999999999925
rmatr100-p10;zhifmvrdcifmvmultiple2;408.15;408.15;465.47499999999997
irp;zhifmvrdcifmvmultiple2;202.5;202.5;245.46
tanglegram2;zhifmvrdcifmvmultiple2;1981.8;1981.8;212.11818181818168
n030w4-0;zhifmvrdcifmvmultiple2;258.58;258.58;236.15000000000023
neos-633273;zhifmvrdcifmvmultiple2;895.73;895.73;920.7200000000032
atlanta-ip;zhifmvrdcifmvmultiple2;835.66;835.66;244.16
br5;zhifmvrdcifmvmultiple2;726.99;726.99;201.84230769230768
e401600;zhifmvrdcifmvmultiple2;418.4;418.4;733.11
bley_xl1;zhifmvrdcifmvmultiple2;774.8;774.8;920.7200000000032
draw-gemcutter;zhifmvrdcifmvmultiple2;35.3;35.3;109.69999999999992
gesa2;zhifmvrdcifmvmultiple2;1.51;1.51;11.962884615384585
T2_300_1000_0;zhifmvrdcifmvmultiple2;29.98;29.98;366.07999999999925
flugpl;zhifmvrdcifmvmultiple2;25.84;25.84;6300.0
p0282;zhifmvrdcifmvmultiple2;37.28;37.28;29.82
eilB76;zhifmvrdcifmvmultiple2;56.7;56.7;362.93500000000006
ex9;zhifmvrdcifmvmultiple2;4400.0;4400.0;0.01999999999991786
lseu;zhifmvrdcifmvmultiple2;100.39;100.39;43.39
app1-2;zhifmvrdcifmvmultiple2;2513.6;2513.6;555.7361538461541
stdc6262p;zhifmvrdcifmvmultiple2;401.19;401.19;279.505
medium_hidden05;zhifmvrdcifmvmultiple2;2970.35;2970.35;4407.6
neos-1437164;zhifmvrdcifmvmultiple2;97.24;97.24;109.69999999999992
glass4;zhifmvrdcifmvmultiple2;802.69;802.69;4400.0
enlight14;zhifmvrdcifmvmultiple2;6300.0;6300.0;5735.11
neos-1354092;zhifmvrdcifmvmultiple2;954.37;954.37;497.7653846153847
bell3a;zhifmvrdcifmvmultiple2;6.34;6.34;6.491818181818183
mspp16;zhifmvrdcifmvmultiple2;4521.2;4521.2;1600.01
neos-555884;zhifmvrdcifmvmultiple2;229.87;229.87;445.3884615384616
misc07;zhifmvrdcifmvmultiple2;676.64;676.64;549.59
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;6300.000000000001
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;653.51;653.51;1550.96
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205.0;205.0;347.92999999999995
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;408.75;408.75;366.68000000000006
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.5;201.5;274.85999999999996
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1603.04;1603.04;208.1
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;229.48;229.48;235.75
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;895.73;895.73;920.7200000000032
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;629.73;629.73;217.84
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;647.31;647.31;201.84230769230768
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;429.0;429.0;741.0024999999999
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;774.8;774.8;920.7200000000032
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;33.78;33.78;102.19
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.51;1.51;11.962884615384585
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29.78;29.78;347.92999999999995
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.84;25.84;6300.0
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42.25;42.25;237.14499999999998
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;246.42;246.42;362.93500000000006
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4000.0;4000.0;216.30999999999997
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.04;30.04;683.45
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2290.95;2290.95;555.7361538461541
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.14;401.14;823.87
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2932.61;2932.61;4251.95
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.24;97.24;295.76
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;904.5;904.5;4400.0
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;1785.3400000000001
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;767.32;767.32;497.7653846153847
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6.34;6.34;11.987500000000008
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;1200.01
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;227.27;227.27;445.3884615384616
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;801.04;801.04;549.59
ns1208400;zhifmvxpsve1;6300.0;6300.0;6300.000000000095
csched010;zhifmvxpsve1;1650.81;1650.81;640.3800000000051
T2_300_5000_0;zhifmvxpsve1;209.83;209.83;531.0799999999995
rmatr100-p10;zhifmvxpsve1;405.35;405.35;514.756
irp;zhifmvxpsve1;202.1;202.1;551.5999999999998
tanglegram2;zhifmvxpsve1;2164.6;2164.6;359.85999999999996
n030w4-0;zhifmvxpsve1;249.88;249.88;239.47574074074066
neos-633273;zhifmvxpsve1;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvxpsve1;644.29;644.29;4201.520000000002
br5;zhifmvxpsve1;905.11;905.11;222.85571428571444
e401600;zhifmvxpsve1;960.13;960.13;719.7900000000001
bley_xl1;zhifmvxpsve1;415.56;415.56;2209.029999999997
draw-gemcutter;zhifmvxpsve1;35.17;35.17;233.31999999999994
gesa2;zhifmvxpsve1;1.51;1.51;6.591354166666668
T2_300_1000_0;zhifmvxpsve1;31.93;31.93;531.0799999999995
flugpl;zhifmvxpsve1;27.1;27.1;6300.0
p0282;zhifmvxpsve1;47.52;47.52;419.25
eilB76;zhifmvxpsve1;41.06;41.06;343.52
ex9;zhifmvxpsve1;3000.0;3000.0;0.01999999999998181
lseu;zhifmvxpsve1;123.07;123.07;380.0640624999978
app1-2;zhifmvxpsve1;2839.27;2839.27;808.2849999999991
stdc6262p;zhifmvxpsve1;401.28;401.28;404.79111111111115
medium_hidden05;zhifmvxpsve1;4269.56;4269.56;4219.42
neos-1437164;zhifmvxpsve1;97.24;97.24;276.5772413793105
glass4;zhifmvxpsve1;781.03;781.03;1.7403030303026101
enlight14;zhifmvxpsve1;6300.0;6300.0;5641.413333333334
neos-1354092;zhifmvxpsve1;1053.08;1053.08;406.1116666666667
bell3a;zhifmvxpsve1;4.53;4.53;215.16999999999996
mspp16;zhifmvxpsve1;1021.16;1021.16;3409.14
neos-555884;zhifmvxpsve1;237.47;237.47;601.5625
misc07;zhifmvxpsve1;750.24;750.24;215.88839999999996
ns1208400;zhifmvmultiple2;6300.0;6300.0;6300.000000000001
csched010;zhifmvmultiple2;614.6;614.6;614.6
T2_300_5000_0;zhifmvmultiple2;202.6;202.6;340.58666666666664
rmatr100-p10;zhifmvmultiple2;412.75;412.75;465.47499999999997
irp;zhifmvmultiple2;200.5;200.5;376.675
tanglegram2;zhifmvmultiple2;2120.12;2120.12;212.11818181818168
n030w4-0;zhifmvmultiple2;237.28;237.28;236.15000000000023
neos-633273;zhifmvmultiple2;895.73;895.73;920.7200000000032
atlanta-ip;zhifmvmultiple2;630.84;630.84;244.16
br5;zhifmvmultiple2;828.47;828.47;201.84230769230768
e401600;zhifmvmultiple2;458.2;458.2;733.11
bley_xl1;zhifmvmultiple2;434.3;434.3;920.7200000000032
draw-gemcutter;zhifmvmultiple2;35.24;35.24;146.51875
gesa2;zhifmvmultiple2;1.51;1.51;11.962884615384585
T2_300_1000_0;zhifmvmultiple2;29.83;29.83;340.58666666666664
flugpl;zhifmvmultiple2;26.89;26.89;6300.0
p0282;zhifmvmultiple2;45.05;45.05;1430.5899999999997
eilB76;zhifmvmultiple2;246.62;246.62;325.16833333333335
ex9;zhifmvmultiple2;4000.0;4000.0;0.01999999999991786
lseu;zhifmvmultiple2;22.27;22.27;42.335
app1-2;zhifmvmultiple2;2511.16;2511.16;555.7361538461541
stdc6262p;zhifmvmultiple2;401.14;401.14;207.56000000000094
medium_hidden05;zhifmvmultiple2;2930.51;2930.51;4407.6
neos-1437164;zhifmvmultiple2;97.24;97.24;293.5333333333335
glass4;zhifmvmultiple2;807.03;807.03;3.6277777777777778
enlight14;zhifmvmultiple2;6300.0;6300.0;5619.94
neos-1354092;zhifmvmultiple2;545.17;545.17;497.7653846153847
bell3a;zhifmvmultiple2;6.34;6.34;6.491818181818183
mspp16;zhifmvmultiple2;0.02;0.02;207.56000000000094
neos-555884;zhifmvmultiple2;233.07;233.07;445.3884615384616
misc07;zhifmvmultiple2;1058.84;1058.84;573.3233333333333
ns1208400;default;6300.0;6300.0;6300.000000000095
csched010;default;679.06;679.06;640.3800000000051
T2_300_5000_0;default;232.69;232.69;557.0050000000001
rmatr100-p10;default;378.43;378.43;514.756
irp;default;202.1;202.1;225.13900000000004
tanglegram2;default;2164.6;2164.6;4200.009999999999
n030w4-0;default;429.59;429.59;274.24999999999994
neos-633273;default;895.73;895.73;930.1874285714283
atlanta-ip;default;659.09;659.09;4201.6728571428575
br5;default;814.72;814.72;222.85571428571444
e401600;default;924.14;924.14;740.0125
bley_xl1;default;405.0;405.0;1307.8
draw-gemcutter;default;45.96;45.96;245.815
gesa2;default;1.51;1.51;6.591354166666668
T2_300_1000_0;default;31.93;31.93;557.0050000000001
flugpl;default;27.1;27.1;6300.0
p0282;default;6.82;6.82;91.21000000000001
eilB76;default;59.06;59.06;343.0200000000001
ex9;default;3200.0;3200.0;490.41266666666655
lseu;default;123.07;123.07;380.0640624999978
app1-2;default;5942.13;5942.13;808.3000000000002
stdc6262p;default;400.68;400.68;404.79111111111115
medium_hidden05;default;3386.33;3386.33;4407.600000000004
neos-1437164;default;97.24;97.24;276.5772413793105
glass4;default;781.78;781.78;1.7403030303026101
enlight14;default;6300.0;6300.0;5674.95
neos-1354092;default;981.96;981.96;393.74999999999983
bell3a;default;4.53;4.53;15.894000000000005
mspp16;default;1194.19;1194.19;3398.54
neos-555884;default;243.27;243.27;606.25
misc07;default;847.44;847.44;215.88839999999996
ns1208400;zhifmv;6300.0;6300.0;6300.000000000095
csched010;zhifmv;680.68;680.68;640.3800000000051
T2_300_5000_0;zhifmv;209.83;209.83;555.7925
rmatr100-p10;zhifmv;378.43;378.43;514.756
irp;zhifmv;202.1;202.1;225.13900000000004
tanglegram2;zhifmv;2178.58;2178.58;4200.009999999999
n030w4-0;zhifmv;251.25;251.25;239.47574074074066
neos-633273;zhifmv;895.73;895.73;930.1874285714283
atlanta-ip;zhifmv;691.37;691.37;4201.520000000002
br5;zhifmv;862.72;862.72;222.85571428571444
e401600;zhifmv;949.69;949.69;861.155
bley_xl1;zhifmv;400.0;400.0;3321.21
draw-gemcutter;zhifmv;37.8;37.8;208.30375000000012
gesa2;zhifmv;1.51;1.51;6.591354166666668
T2_300_1000_0;zhifmv;31.93;31.93;555.7925
flugpl;zhifmv;27.1;27.1;6300.0
p0282;zhifmv;47.52;47.52;555.7925
eilB76;zhifmv;56.26;56.26;355.41
ex9;zhifmv;2600.0;2600.0;490.41266666666655
lseu;zhifmv;123.07;123.07;380.0640624999978
app1-2;zhifmv;5937.85;5937.85;808.26
stdc6262p;zhifmv;400.74;400.74;404.79111111111115
medium_hidden05;zhifmv;3478.08;3478.08;3843.06
neos-1437164;zhifmv;97.24;97.24;276.5772413793105
glass4;zhifmv;793.56;793.56;1.7403030303026101
enlight14;zhifmv;6300.0;6300.0;5634.209999999999
neos-1354092;zhifmv;981.96;981.96;631.25
bell3a;zhifmv;4.53;4.53;16.756363636363638
mspp16;zhifmv;1021.16;1021.16;3249.3549999999996
neos-555884;zhifmv;237.62;237.62;625.0
misc07;zhifmv;750.24;750.24;215.88839999999996
ns1208400;zhifmvmultiple2pptn5005043;6300.0;6300.0;6300.000000000001
csched010;zhifmvmultiple2pptn5005043;614.6;614.6;614.6
T2_300_5000_0;zhifmvmultiple2pptn5005043;198.91;198.91;340.58666666666664
rmatr100-p10;zhifmvmultiple2pptn5005043;412.75;412.75;468.38000000000017
irp;zhifmvmultiple2pptn5005043;200.5;200.5;382.2299999999999
tanglegram2;zhifmvmultiple2pptn5005043;2120.12;2120.12;212.11818181818168
n030w4-0;zhifmvmultiple2pptn5005043;471.31;471.31;236.15000000000023
neos-633273;zhifmvmultiple2pptn5005043;895.73;895.73;920.7200000000032
atlanta-ip;zhifmvmultiple2pptn5005043;1344.55;1344.55;244.16
br5;zhifmvmultiple2pptn5005043;828.47;828.47;201.84230769230768
e401600;zhifmvmultiple2pptn5005043;458.2;458.2;754.8575000000001
bley_xl1;zhifmvmultiple2pptn5005043;415.56;415.56;920.7200000000032
draw-gemcutter;zhifmvmultiple2pptn5005043;51.17;51.17;146.51875
gesa2;zhifmvmultiple2pptn5005043;201.38;201.38;11.962884615384585
T2_300_1000_0;zhifmvmultiple2pptn5005043;29.83;29.83;340.58666666666664
flugpl;zhifmvmultiple2pptn5005043;26.89;26.89;6300.0
p0282;zhifmvmultiple2pptn5005043;45.05;45.05;1430.59
eilB76;zhifmvmultiple2pptn5005043;56.1;56.1;359.81
ex9;zhifmvmultiple2pptn5005043;4000.0;4000.0;0.01999999999991786
lseu;zhifmvmultiple2pptn5005043;22.27;22.27;42.335
app1-2;zhifmvmultiple2pptn5005043;2511.16;2511.16;555.7361538461541
stdc6262p;zhifmvmultiple2pptn5005043;401.1;401.1;400.0
medium_hidden05;zhifmvmultiple2pptn5005043;3895.59;3895.59;4407.600000000005
neos-1437164;zhifmvmultiple2pptn5005043;97.24;97.24;293.5333333333335
glass4;zhifmvmultiple2pptn5005043;812.29;812.29;3.6277777777777778
enlight14;zhifmvmultiple2pptn5005043;6300.0;6300.0;5619.94
neos-1354092;zhifmvmultiple2pptn5005043;545.17;545.17;497.7653846153847
bell3a;zhifmvmultiple2pptn5005043;6.34;6.34;6.491818181818183
mspp16;zhifmvmultiple2pptn5005043;0.02;0.02;800.0099999999998
neos-555884;zhifmvmultiple2pptn5005043;233.07;233.07;445.3884615384616
misc07;zhifmvmultiple2pptn5005043;1058.84;1058.84;573.3233333333333
ns1208400;zhifmvmultiple2residualifmv;6300.0;6300.0;6300.000000000001
csched010;zhifmvmultiple2residualifmv;610.87;610.87;614.6
T2_300_5000_0;zhifmvmultiple2residualifmv;202.6;202.6;535.2499999999998
rmatr100-p10;zhifmvmultiple2residualifmv;412.75;412.75;465.47499999999997
irp;zhifmvmultiple2residualifmv;200.5;200.5;381.68999999999994
tanglegram2;zhifmvmultiple2residualifmv;2120.12;2120.12;212.11818181818168
n030w4-0;zhifmvmultiple2residualifmv;267.52;267.52;500.43
neos-633273;zhifmvmultiple2residualifmv;895.73;895.73;920.7200000000032
atlanta-ip;zhifmvmultiple2residualifmv;824.7;824.7;244.16
br5;zhifmvmultiple2residualifmv;828.47;828.47;201.84230769230768
e401600;zhifmvmultiple2residualifmv;458.2;458.2;753.935
bley_xl1;zhifmvmultiple2residualifmv;774.8;774.8;920.7200000000032
draw-gemcutter;zhifmvmultiple2residualifmv;34.9;34.9;214.96
gesa2;zhifmvmultiple2residualifmv;1.4;1.4;11.962884615384585
T2_300_1000_0;zhifmvmultiple2residualifmv;29.83;29.83;535.2499999999998
flugpl;zhifmvmultiple2residualifmv;26.89;26.89;6300.0
p0282;zhifmvmultiple2residualifmv;44.97;44.97;1429.26
eilB76;zhifmvmultiple2residualifmv;56.1;56.1;325.16833333333335
ex9;zhifmvmultiple2residualifmv;4000.0;4000.0;205.41
lseu;zhifmvmultiple2residualifmv;22.27;22.27;85.845
app1-2;zhifmvmultiple2residualifmv;2513.6;2513.6;555.7361538461541
stdc6262p;zhifmvmultiple2residualifmv;400.82;400.82;207.56000000000094
medium_hidden05;zhifmvmultiple2residualifmv;2930.37;2930.37;4251.949999999999
neos-1437164;zhifmvmultiple2residualifmv;97.24;97.24;282.5466666666667
glass4;zhifmvmultiple2residualifmv;817.27;817.27;3.6277777777777778
enlight14;zhifmvmultiple2residualifmv;6300.0;6300.0;5619.94
neos-1354092;zhifmvmultiple2residualifmv;545.17;545.17;497.7653846153847
bell3a;zhifmvmultiple2residualifmv;6.34;6.34;6.491818181818183
mspp16;zhifmvmultiple2residualifmv;4334.36;4334.36;207.56000000000094
neos-555884;zhifmvmultiple2residualifmv;231.27;231.27;445.3884615384616
misc07;zhifmvmultiple2residualifmv;1058.84;1058.84;567.4900000000009
ns1208400;zhifmvnodeupdepth;6300.0;6300.0;6300.000000000095
csched010;zhifmvnodeupdepth;851.22;851.22;640.3800000000051
T2_300_5000_0;zhifmvnodeupdepth;209.83;209.83;577.67625
rmatr100-p10;zhifmvnodeupdepth;378.43;378.43;507.3200000000004
irp;zhifmvnodeupdepth;202.1;202.1;211.57999999999998
tanglegram2;zhifmvnodeupdepth;2178.58;2178.58;236.95
n030w4-0;zhifmvnodeupdepth;253.87;253.87;239.47574074074066
neos-633273;zhifmvnodeupdepth;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvnodeupdepth;704.55;704.55;4201.520000000002
br5;zhifmvnodeupdepth;862.52;862.52;222.85571428571444
e401600;zhifmvnodeupdepth;949.69;949.69;861.2350000000013
bley_xl1;zhifmvnodeupdepth;402.56;402.56;4612.919999999996
draw-gemcutter;zhifmvnodeupdepth;37.1;37.1;208.30375000000012
gesa2;zhifmvnodeupdepth;1.51;1.51;6.591354166666668
T2_300_1000_0;zhifmvnodeupdepth;31.93;31.93;577.67625
flugpl;zhifmvnodeupdepth;27.1;27.1;6300.0
p0282;zhifmvnodeupdepth;47.52;47.52;60.29000000000002
eilB76;zhifmvnodeupdepth;56.26;56.26;332.54
ex9;zhifmvnodeupdepth;2600.0;2600.0;0.020000000000010232
lseu;zhifmvnodeupdepth;123.07;123.07;380.0640624999978
app1-2;zhifmvnodeupdepth;4455.19;4455.19;210.46000000000004
stdc6262p;zhifmvnodeupdepth;400.74;400.74;400.4100000000001
medium_hidden05;zhifmvnodeupdepth;5169.2;5169.2;4219.42
neos-1437164;zhifmvnodeupdepth;97.24;97.24;276.5772413793105
glass4;zhifmvnodeupdepth;785.98;785.98;1.7403030303026101
enlight14;zhifmvnodeupdepth;6300.0;6300.0;5540.199999999997
neos-1354092;zhifmvnodeupdepth;1236.72;1236.72;631.25
bell3a;zhifmvnodeupdepth;4.53;4.53;16.756363636363638
mspp16;zhifmvnodeupdepth;1012.83;1012.83;3401.1900000000023
neos-555884;zhifmvnodeupdepth;238.07;238.07;616.6666666666666
misc07;zhifmvnodeupdepth;537.04;537.04;215.88839999999996
ns1208400;zhifmvresidualifmv;6300.0;6300.0;6300.000000000095
csched010;zhifmvresidualifmv;651.24;651.24;640.3800000000051
T2_300_5000_0;zhifmvresidualifmv;209.83;209.83;541.89
rmatr100-p10;zhifmvresidualifmv;378.43;378.43;499.9999999999987
irp;zhifmvresidualifmv;202.1;202.1;225.13900000000004
tanglegram2;zhifmvresidualifmv;2164.6;2164.6;4200.01
n030w4-0;zhifmvresidualifmv;251.25;251.25;239.47574074074066
neos-633273;zhifmvresidualifmv;895.73;895.73;930.1874285714283
atlanta-ip;zhifmvresidualifmv;699.5;699.5;4201.520000000002
br5;zhifmvresidualifmv;862.52;862.52;222.85571428571444
