misc06;zhifmvpptn5005043;1551.27;1551.27;673.7222926496202
lectsched-4-obj;zhifmvlgmiend1lyltmend1ly;333.33;333.33;670.7919037921081
gesa2-o;zhifmvlgmiend1lyltmend1ly;2.11;2.11;670.5070594376551
rd-rplusc-21;zhifmvlgmiend1lyltmend1ly;4400.0;4400.0;1958.0039632533922
acc-tight5;zhifmvlgmiend1lyltmend1ly;800.01;800.01;671.0660497742313
neos-1109824;zhifmvlgmiend1lyltmend1ly;269.46;269.46;1958.6759098117634
manna81;zhifmvlgmiend1lyltmend1ly;21.01;21.01;671.0784199720857
eilC76.2;zhifmvlgmiend1lyltmend1ly;321.16;321.16;672.1000945494925
pp08aCUTS;zhifmvlgmiend1lyltmend1ly;142.27;142.27;670.438598833045
T2_200_2000_0;zhifmvlgmiend1lyltmend1ly;28.57;28.57;670.4678542656295
pg5_34;zhifmvlgmiend1lyltmend1ly;15.07;15.07;670.4999629211343
neos-931538;zhifmvlgmiend1lyltmend1ly;500.4;500.4;670.8001498361339
gen;zhifmvlgmiend1lyltmend1ly;3.37;3.37;670.4166430728737
layer3;zhifmvlgmiend1lyltmend1ly;468.69;468.69;670.5849702228309
draw-product;zhifmvlgmiend1lyltmend1ly;367.57;367.57;671.4041977575729
neos-1096528;zhifmvlgmiend1lyltmend1ly;4656.76;4656.76;1901.908786431373
neos18;zhifmvlgmiend1lyltmend1ly;453.36;453.36;676.1539346839016
sp98ar;zhifmvlgmiend1lyltmend1ly;240.86;240.86;670.9958510111801
neos-631709;zhifmvlgmiend1lyltmend1ly;669.1;669.1;1985.4835671551964
t1717;zhifmvlgmiend1lyltmend1ly;754.5;754.5;676.0165286072888
binkar10_1;zhifmvlgmiend1lyltmend1ly;2.18;2.18;670.2884296164576
n050w4-0;zhifmvlgmiend1lyltmend1ly;343.87;343.87;673.423951849794
stein45;zhifmvlgmiend1lyltmend1ly;496.5;496.5;670.475442063861
qap10;zhifmvlgmiend1lyltmend1ly;443.8;443.8;670.6809078897073
n030w4-1;zhifmvlgmiend1lyltmend1ly;262.77;262.77;672.1815243829476
neos-791021;zhifmvlgmiend1lyltmend1ly;228.89;228.89;671.2694472873177
layer;zhifmvlgmiend1lyltmend1ly;48.25;48.25;670.470464745221
dsbmip;zhifmvlgmiend1lyltmend1ly;0.02;0.02;670.4805256698644
roll3000;zhifmvlgmiend1lyltmend1ly;267.59;267.59;670.4984720198903
qnet1_o;zhifmvlgmiend1lyltmend1ly;19.12;19.12;670.5800216729892
misc06;zhifmvlgmiend1lyltmend1ly;1551.06;1551.06;670.4154466073963
lectsched-4-obj;str10tr20zhifmvdvo7cbn21;342.86;342.86;682.2705456498747
gesa2-o;str10tr20zhifmvdvo7cbn21;2.11;2.11;681.9007792692759
rd-rplusc-21;str10tr20zhifmvdvo7cbn21;4400.0;4400.0;1968.2612111175952
acc-tight5;str10tr20zhifmvdvo7cbn21;1600.01;1600.01;682.5000252590709
neos-1109824;str10tr20zhifmvdvo7cbn21;300.46;300.46;1968.8505688947207
manna81;str10tr20zhifmvdvo7cbn21;21.01;21.01;682.5031653452222
eilC76.2;str10tr20zhifmvdvo7cbn21;369.17;369.17;683.618015056627
pp08aCUTS;str10tr20zhifmvdvo7cbn21;173.98;173.98;681.8231838463723
T2_200_2000_0;str10tr20zhifmvdvo7cbn21;28.57;28.57;681.8510082484815
pg5_34;str10tr20zhifmvdvo7cbn21;15.54;15.54;681.8892277291108
neos-931538;str10tr20zhifmvdvo7cbn21;901.62;901.62;682.2392322069926
gen;str10tr20zhifmvdvo7cbn21;3.37;3.37;681.8098721976662
layer3;str10tr20zhifmvdvo7cbn21;467.06;467.06;681.9875288677877
draw-product;str10tr20zhifmvdvo7cbn21;548.67;548.67;682.8421903680788
neos-1096528;str10tr20zhifmvdvo7cbn21;2419.4;2419.4;1916.451749847485
neos18;str10tr20zhifmvdvo7cbn21;512.5;512.5;687.2536048573998
sp98ar;str10tr20zhifmvdvo7cbn21;229.83;229.83;682.5260370627882
neos-631709;str10tr20zhifmvdvo7cbn21;612.87;612.87;1994.3609306272594
t1717;str10tr20zhifmvdvo7cbn21;774.4;774.4;687.5571520053187
binkar10_1;str10tr20zhifmvdvo7cbn21;2.38;2.38;681.7240604098928
n050w4-0;str10tr20zhifmvdvo7cbn21;321.12;321.12;684.9017082673618
stein45;str10tr20zhifmvdvo7cbn21;563.3;563.3;681.8592335680488
qap10;str10tr20zhifmvdvo7cbn21;443.8;443.8;682.0852750820721
n030w4-1;str10tr20zhifmvdvo7cbn21;266.17;266.17;683.6567605453201
neos-791021;str10tr20zhifmvdvo7cbn21;228.89;228.89;682.7287781815796
layer;str10tr20zhifmvdvo7cbn21;45.25;45.25;681.8543544445442
dsbmip;str10tr20zhifmvdvo7cbn21;0.02;0.02;681.8904800433818
roll3000;str10tr20zhifmvdvo7cbn21;263.53;263.53;681.9010001375751
qnet1_o;str10tr20zhifmvdvo7cbn21;19.12;19.12;681.9748330022509
misc06;str10tr20zhifmvdvo7cbn21;1551.27;1551.27;681.8165653936505
lectsched-4-obj;zhifmvmultiple4;360.0;360.0;670.0184098534693
gesa2-o;zhifmvmultiple4;1.91;1.91;669.7310505643188
rd-rplusc-21;zhifmvmultiple4;4400.0;4400.0;1937.749789069189
acc-tight5;zhifmvmultiple4;800.01;800.01;670.3009379594498
neos-1109824;zhifmvmultiple4;300.46;300.46;1938.4770273832728
manna81;zhifmvmultiple4;21.01;21.01;670.4167252134793
eilC76.2;zhifmvmultiple4;297.1;297.1;671.3940788517482
pp08aCUTS;zhifmvmultiple4;147.92;147.92;669.6544306627741
T2_200_2000_0;zhifmvmultiple4;25.42;25.42;669.688772702503
pg5_34;zhifmvmultiple4;214.37;214.37;669.7177141243462
neos-931538;zhifmvmultiple4;404.24;404.24;670.0243055931948
gen;zhifmvmultiple4;3.37;3.37;669.6388590979624
layer3;zhifmvmultiple4;374.67;374.67;669.8052460199702
draw-product;zhifmvmultiple4;556.39;556.39;670.6805918412139
neos-1096528;zhifmvmultiple4;845.49;845.49;1882.79393588192
neos18;zhifmvmultiple4;512.5;512.5;675.96807102136
sp98ar;zhifmvmultiple4;235.43;235.43;670.3019043995931
neos-631709;zhifmvmultiple4;638.98;638.98;1968.1197958862574
t1717;zhifmvmultiple4;724.27;724.27;675.6869477195236
binkar10_1;zhifmvmultiple4;2.57;2.57;669.524660859397
n050w4-0;zhifmvmultiple4;552.0;552.0;672.8324621106133
stein45;zhifmvmultiple4;504.48;504.48;669.7006927953184
qap10;zhifmvmultiple4;443.8;443.8;669.9013189815191
n030w4-1;zhifmvmultiple4;257.77;257.77;671.4957455672395
neos-791021;zhifmvmultiple4;228.89;228.89;670.5066268196291
layer;zhifmvmultiple4;571.85;571.85;669.6870655720744
dsbmip;zhifmvmultiple4;0.02;0.02;669.7122960919335
roll3000;zhifmvmultiple4;259.56;259.56;669.7316311661135
qnet1_o;zhifmvmultiple4;29.01;29.01;669.8078439153803
misc06;zhifmvmultiple4;1551.06;1551.06;669.6419342522537
lectsched-4-obj;cts0;465.1;465.1;680.4240885128717
gesa2-o;cts0;1.28;1.28;680.0881628415823
rd-rplusc-21;cts0;4400.0;4400.0;1960.5768481013188
acc-tight5;cts0;1200.01;1200.01;680.611549087464
neos-1109824;cts0;558.78;558.78;1961.1388202373455
manna81;cts0;20.02;20.02;680.40649968827
eilC76.2;cts0;216.61;216.61;681.5904100406589
pp08aCUTS;cts0;47.48;47.48;680.0180699430392
T2_200_2000_0;cts0;23.95;23.95;680.0332268154256
pg5_34;cts0;245.7;245.7;680.0761109157245
neos-931538;cts0;660.24;660.24;680.4004908590933
gen;cts0;0.85;0.85;679.9897488295528
layer3;cts0;594.09;594.09;680.1858919318887
draw-product;cts0;884.69;884.69;680.9547054218735
neos-1096528;cts0;1135.25;1135.25;1904.494656291731
neos18;cts0;768.74;768.74;684.4257655464232
sp98ar;cts0;250.45;250.45;680.4736962784876
neos-631709;cts0;609.74;609.74;1989.0384669046348
t1717;cts0;748.89;748.89;685.0179565187703
binkar10_1;cts0;18.38;18.38;679.6653624260312
n050w4-0;cts0;526.81;526.81;682.6415170899476
stein45;cts0;563.3;563.3;680.0260942959771
qap10;cts0;443.8;443.8;680.2677706008999
n030w4-1;cts0;402.99;402.99;681.6376380500167
neos-791021;cts0;562.29;562.29;680.8284039939828
layer;cts0;40.45;40.45;680.0518289325533
dsbmip;cts0;0.02;0.02;680.0324181464051
roll3000;cts0;519.13;519.13;680.0681365046578
qnet1_o;cts0;409.09;409.09;680.1721408604585
misc06;cts0;1552.32;1552.32;679.9749151873865
lectsched-4-obj;zhifmvmultiple3;350.0;350.0;670.3081923784747
gesa2-o;zhifmvmultiple3;1.91;1.91;670.0132523202758
rd-rplusc-21;zhifmvmultiple3;4400.0;4400.0;1937.2377964289285
acc-tight5;zhifmvmultiple3;800.01;800.01;670.5999312775992
neos-1109824;zhifmvmultiple3;308.46;308.46;1937.8942054306385
manna81;zhifmvmultiple3;21.01;21.01;670.7654102586283
eilC76.2;zhifmvmultiple3;300.68;300.68;671.727819743586
pp08aCUTS;zhifmvmultiple3;150.38;150.38;669.9382351161281
T2_200_2000_0;zhifmvmultiple3;25.0;25.0;669.9731567654043
pg5_34;zhifmvmultiple3;18.13;18.13;670.0013309630967
neos-931538;zhifmvmultiple3;436.29;436.29;670.3112366395957
gen;zhifmvmultiple3;3.37;3.37;669.9132299879054
layer3;zhifmvmultiple3;754.56;754.56;670.0902239339613
draw-product;zhifmvmultiple3;671.91;671.91;670.988102517959
neos-1096528;zhifmvmultiple3;758.72;758.72;1882.1153628907798
neos18;zhifmvmultiple3;462.5;462.5;676.6456985464608
sp98ar;zhifmvmultiple3;242.86;242.86;670.6350174403461
neos-631709;zhifmvmultiple3;610.47;610.47;1969.1243916084939
t1717;zhifmvmultiple3;823.47;823.47;676.308508342315
binkar10_1;zhifmvmultiple3;1.71;1.71;669.8087008630861
n050w4-0;zhifmvmultiple3;357.87;357.87;673.2882600588905
stein45;zhifmvmultiple3;504.48;504.48;669.9858945144914
qap10;zhifmvmultiple3;443.8;443.8;670.1865942261653
n030w4-1;zhifmvmultiple3;1257.77;1257.77;671.8531722803076
neos-791021;zhifmvmultiple3;228.89;228.89;670.8069994885986
layer;zhifmvmultiple3;74.25;74.25;669.9715502352458
dsbmip;zhifmvmultiple3;0.02;0.02;669.980845471685
roll3000;zhifmvmultiple3;260.0;260.0;670.01094198413
qnet1_o;zhifmvmultiple3;28.59;28.59;670.08574490242
misc06;zhifmvmultiple3;1551.06;1551.06;669.9108740757796
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1ly;363.64;363.64;669.469906949235
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1ly;1.91;1.91;669.207758038285
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1ly;4400.0;4400.0;1953.0667739793757
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1ly;1000.01;1000.01;669.7617167532384
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1ly;303.26;303.26;1953.718045185885
manna81;zhifmvmultiple2ltmend1lylgmiend1ly;21.01;21.01;669.8238253267203
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1ly;256.02;256.02;670.7733994421221
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1ly;108.16;108.16;669.142462146511
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1ly;26.89;26.89;669.1713326412504
pg5_34;zhifmvmultiple2ltmend1lylgmiend1ly;214.5;214.5;669.1994970936288
neos-931538;zhifmvmultiple2ltmend1lylgmiend1ly;437.68;437.68;669.478765978103
gen;zhifmvmultiple2ltmend1lylgmiend1ly;3.37;3.37;669.1200570065834
layer3;zhifmvmultiple2ltmend1lylgmiend1ly;399.21;399.21;669.2762023434445
draw-product;zhifmvmultiple2ltmend1lylgmiend1ly;504.66;504.66;670.1060000069892
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1ly;821.01;821.01;1899.2671266499353
neos18;zhifmvmultiple2ltmend1lylgmiend1ly;406.25;406.25;674.8422655524058
sp98ar;zhifmvmultiple2ltmend1lylgmiend1ly;255.84;255.84;669.7217221926666
neos-631709;zhifmvmultiple2ltmend1lylgmiend1ly;679.85;679.85;1979.6765183854318
t1717;zhifmvmultiple2ltmend1lylgmiend1ly;754.95;754.95;674.6355709821252
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1ly;1.71;1.71;669.0300829960427
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;382.76;382.76;672.0895162894386
stein45;zhifmvmultiple2ltmend1lylgmiend1ly;560.08;560.08;669.1817502158312
qap10;zhifmvmultiple2ltmend1lylgmiend1ly;449.88;449.88;669.3667496512143
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1ly;250.97;250.97;670.8693967048691
neos-791021;zhifmvmultiple2ltmend1lylgmiend1ly;228.89;228.89;669.9528524287817
layer;zhifmvmultiple2ltmend1lylgmiend1ly;204.65;204.65;669.1719259695636
dsbmip;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;669.1873279001343
roll3000;zhifmvmultiple2ltmend1lylgmiend1ly;265.24;265.24;669.20358942629
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1ly;45.3;45.3;669.2742155680759
misc06;zhifmvmultiple2ltmend1lylgmiend1ly;1550.86;1550.86;669.1213488390388
rd-rplusc-21;zhifmvcbn21;4400.0;4400.0;1952.9773616876057
acc-tight5;zhifmvcbn21;1000.01;1000.01;673.5103524982686
neos-1109824;zhifmvcbn21;302.81;302.81;1953.6367454190838
manna81;zhifmvcbn21;21.01;21.01;673.544517580598
eilC76.2;zhifmvcbn21;344.79;344.79;674.610682769116
pp08aCUTS;zhifmvcbn21;179.67;179.67;672.8078348499668
T2_200_2000_0;zhifmvcbn21;28.57;28.57;672.8399166651996
pg5_34;zhifmvcbn21;15.98;15.98;672.8738299148481
neos-931538;zhifmvcbn21;502.0;502.0;673.1988548420787
gen;zhifmvcbn21;3.37;3.37;672.7970375539859
layer3;zhifmvcbn21;524.19;524.19;672.978100042684
draw-product;zhifmvcbn21;425.92;425.92;673.8942378854605
neos-1096528;zhifmvcbn21;3321.21;3321.21;1893.7450048096514
neos18;zhifmvcbn21;631.25;631.25;678.8068719868251
sp98ar;zhifmvcbn21;229.99;229.99;673.4712830770059
neos-631709;zhifmvcbn21;634.22;634.22;1983.450710336648
t1717;zhifmvcbn21;752.48;752.48;678.7945310470791
binkar10_1;zhifmvcbn21;2.38;2.38;672.6696152696378
n050w4-0;zhifmvcbn21;290.64;290.64;676.0283500149004
stein45;zhifmvcbn21;496.5;496.5;672.8497917034671
qap10;zhifmvcbn21;443.8;443.8;673.0689912096517
n030w4-1;zhifmvcbn21;263.37;263.37;674.72383237615
neos-791021;zhifmvcbn21;228.89;228.89;673.7197967899839
layer;zhifmvcbn21;37.05;37.05;672.8434435511525
dsbmip;zhifmvcbn21;0.02;0.02;672.8892745682911
roll3000;zhifmvcbn21;259.14;259.14;672.8954240691727
qnet1_o;zhifmvcbn21;19.12;19.12;672.9777452393282
misc06;zhifmvcbn21;1551.27;1551.27;672.8064802015158
seymour;zhifmvcbn21;460.21;460.21;673.5300242830102
bell5;zhifmvcbn21;0.62;0.62;672.813197805892
rd-rplusc-21;zhifmvmultiple2passf45;3821.39;3821.39;1942.735187499761
acc-tight5;zhifmvmultiple2passf45;800.01;800.01;671.6862682960189
neos-1109824;zhifmvmultiple2passf45;300.46;300.46;1943.466108684092
manna81;zhifmvmultiple2passf45;21.01;21.01;671.792350360993
eilC76.2;zhifmvmultiple2passf45;369.48;369.48;672.8285053074819
pp08aCUTS;zhifmvmultiple2passf45;143.58;143.58;670.9940253453995
T2_200_2000_0;zhifmvmultiple2passf45;26.89;26.89;671.0274800866712
pg5_34;zhifmvmultiple2passf45;214.56;214.56;671.0570130053723
neos-931538;zhifmvmultiple2passf45;450.69;450.69;671.3726425318121
gen;zhifmvmultiple2passf45;3.37;3.37;670.969632836109
layer3;zhifmvmultiple2passf45;421.57;421.57;671.1479662925703
draw-product;zhifmvmultiple2passf45;658.88;658.88;672.0753098781341
neos-1096528;zhifmvmultiple2passf45;866.84;866.84;1884.5021261918116
neos18;zhifmvmultiple2passf45;406.25;406.25;677.5197225148868
sp98ar;zhifmvmultiple2passf45;238.35;238.35;671.6862980564032
neos-631709;zhifmvmultiple2passf45;581.65;581.65;1974.0408046080502
t1717;zhifmvmultiple2passf45;724.15;724.15;677.301994311741
binkar10_1;zhifmvmultiple2passf45;2.57;2.57;670.8721217441805
n050w4-0;zhifmvmultiple2passf45;321.59;321.59;674.343325719047
stein45;zhifmvmultiple2passf45;504.48;504.48;671.0402818143497
qap10;zhifmvmultiple2passf45;449.88;449.88;671.2436366851072
n030w4-1;zhifmvmultiple2passf45;258.77;258.77;672.9431787224189
neos-791021;zhifmvmultiple2passf45;228.89;228.89;671.8976077830357
layer;zhifmvmultiple2passf45;527.85;527.85;671.0271722808866
dsbmip;zhifmvmultiple2passf45;0.02;0.02;671.0456786481737
roll3000;zhifmvmultiple2passf45;234.05;234.05;671.0679100153363
qnet1_o;zhifmvmultiple2passf45;14.92;14.92;671.1432416975806
misc06;zhifmvmultiple2passf45;1551.12;1551.12;670.9706252543052
seymour;zhifmvmultiple2passf45;449.94;449.94;672.0980847292615
bell5;zhifmvmultiple2passf45;0.62;0.62;670.9999103139058
rd-rplusc-21;zhifmvmultiple2passf20;3628.52;3628.52;1939.714526473399
acc-tight5;zhifmvmultiple2passf20;600.01;600.01;671.4416567759243
neos-1109824;zhifmvmultiple2passf20;300.46;300.46;1940.3640398669472
manna81;zhifmvmultiple2passf20;21.01;21.01;671.5866981115985
eilC76.2;zhifmvmultiple2passf20;369.42;369.42;672.5886080534722
pp08aCUTS;zhifmvmultiple2passf20;143.58;143.58;670.7319933716238
T2_200_2000_0;zhifmvmultiple2passf20;26.89;26.89;670.767688702137
pg5_34;zhifmvmultiple2passf20;214.56;214.56;670.7949360034531
neos-931538;zhifmvmultiple2passf20;448.13;448.13;671.110601729765
gen;zhifmvmultiple2passf20;3.37;3.37;670.7083993650741
layer3;zhifmvmultiple2passf20;367.2;367.2;670.8881434592191
draw-product;zhifmvmultiple2passf20;658.69;658.69;671.8451448580015
neos-1096528;zhifmvmultiple2passf20;692.6;692.6;1883.9428663253577
neos18;zhifmvmultiple2passf20;406.25;406.25;677.4836619422102
sp98ar;zhifmvmultiple2passf20;246.11;246.11;671.4656197870385
neos-631709;zhifmvmultiple2passf20;599.57;599.57;1971.7093779691725
t1717;zhifmvmultiple2passf20;753.19;753.19;677.1812017699991
binkar10_1;zhifmvmultiple2passf20;1.86;1.86;670.6282875150234
n050w4-0;zhifmvmultiple2passf20;360.15;360.15;674.1706748599182
stein45;zhifmvmultiple2passf20;507.7;507.7;670.7828236157779
qap10;zhifmvmultiple2passf20;443.8;443.8;670.9824154461623
n030w4-1;zhifmvmultiple2passf20;259.37;259.37;672.7275840971582
neos-791021;zhifmvmultiple2passf20;228.89;228.89;671.6475769404044
layer;zhifmvmultiple2passf20;527.85;527.85;670.765857092311
dsbmip;zhifmvmultiple2passf20;0.02;0.02;670.7889534835631
roll3000;zhifmvmultiple2passf20;229.55;229.55;670.811799072293
qnet1_o;zhifmvmultiple2passf20;48.63;48.63;670.8834964170369
misc06;zhifmvmultiple2passf20;1551.12;1551.12;670.7107980272739
seymour;zhifmvmultiple2passf20;251.62;251.62;671.977811250427
bell5;zhifmvmultiple2passf20;0.62;0.62;670.738060925724
seymour;prxt1;458.95;458.95;692.5571000844969
bell5;prxt1;0.85;0.85;691.8040490637861
neos-1620807;prxt1;416.74;416.74;691.8345957987066
eil33-2;prxt1;239.34;239.34;692.0483997572089
stp3d;prxt1;5403.3;5403.3;1815.4204498479253
blend2;prxt1;138.19;138.19;692.33217056809
neos-506428;prxt1;3235.0;3235.0;1830.0259117916864
mitre;prxt1;207.56;207.56;693.6862845114671
neos-655508;prxt1;0.02;0.02;693.2846398228701
m100n500k4r1;prxt1;88.01;88.01;692.3690388075507
bl15_t;prxt1;218.76;218.76;697.2148034073075
neos-1440225;prxt1;200.01;200.01;693.0723525122744
neos-957143;prxt1;400.0;400.0;695.7286989041041
mas74;prxt1;22.63;22.63;692.352144725317
neos-785914;prxt1;0.02;0.02;692.4045253644329
dfn-gwin-UUM;prxt1;38.63;38.63;692.3473309138463
rmine6;prxt1;203.1;203.1;692.384605329599
sp97ic;prxt1;226.35;226.35;692.5603631089674
mkc;prxt1;268.82;268.82;692.6152985223594
br1;prxt1;614.75;614.75;692.4412126539205
nrperfan;prxt1;287.82;287.82;692.5358226515285
neos-1224597;prxt1;200.01;200.01;692.6443214970782
gesa3;prxt1;1.17;1.17;692.3856223998815
a1c1s1;prxt1;789.79;789.79;692.0842908934732
dano3mip;prxt1;514.96;514.96;692.5545217775984
neos-860244;prxt1;171.85;171.85;692.527601790443
macrophage;prxt1;408.05;408.05;692.5532158217792
rout;prxt1;25.35;25.35;692.3621439992303
c05100;prxt1;3.79;3.79;692.5433027181188
iis-pima-cov;prxt1;478.32;478.32;693.350868610958
neos-1120495;prxt1;318.75;318.75;692.3698409049556
seymour;zhifmvhr0nve1str10tr20dvo7;666.39;666.39;706.7741715267375
bell5;zhifmvhr0nve1str10tr20dvo7;5.25;5.25;707.5926618141057
neos-1620807;zhifmvhr0nve1str10tr20dvo7;616.73;616.73;707.6507100554744
eil33-2;zhifmvhr0nve1str10tr20dvo7;234.65;234.65;707.9609629540869
stp3d;zhifmvhr0nve1str10tr20dvo7;5403.3;5403.3;1834.246534365233
blend2;zhifmvhr0nve1str10tr20dvo7;182.38;182.38;707.5576282993877
neos-506428;zhifmvhr0nve1str10tr20dvo7;3455.0;3455.0;1850.949331359396
mitre;zhifmvhr0nve1str10tr20dvo7;207.56;207.56;709.2632747544288
neos-655508;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;708.837491103766
m100n500k4r1;zhifmvhr0nve1str10tr20dvo7;96.01;96.01;707.6151293103396
bl15_t;zhifmvhr0nve1str10tr20dvo7;1142.27;1142.27;712.1205675131012
neos-1440225;zhifmvhr0nve1str10tr20dvo7;2600.01;2600.01;708.4907030475905
neos-957143;zhifmvhr0nve1str10tr20dvo7;1500.0;1500.0;711.3911120595741
mas74;zhifmvhr0nve1str10tr20dvo7;22.1;22.1;707.5923077234459
neos-785914;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;707.6739438060612
dfn-gwin-UUM;zhifmvhr0nve1str10tr20dvo7;218.5;218.5;707.5708121891076
rmine6;zhifmvhr0nve1str10tr20dvo7;204.12;204.12;707.6932598327318
sp97ic;zhifmvhr0nve1str10tr20dvo7;262.79;262.79;707.7733159044701
mkc;zhifmvhr0nve1str10tr20dvo7;190.29;190.29;707.9497400541039
br1;zhifmvhr0nve1str10tr20dvo7;630.93;630.93;707.7050826982177
nrperfan;zhifmvhr0nve1str10tr20dvo7;273.41;273.41;707.849603356893
neos-1224597;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;707.9356689497881
gesa3;zhifmvhr0nve1str10tr20dvo7;0.43;0.43;707.634370526767
a1c1s1;zhifmvhr0nve1str10tr20dvo7;746.88;746.88;706.8622119744348
dano3mip;zhifmvhr0nve1str10tr20dvo7;1175.97;1175.97;707.4917338480475
neos-860244;zhifmvhr0nve1str10tr20dvo7;597.32;597.32;707.8285082781817
macrophage;zhifmvhr0nve1str10tr20dvo7;397.95;397.95;707.7737725158531
rout;zhifmvhr0nve1str10tr20dvo7;63.65;63.65;707.6064650065094
c05100;zhifmvhr0nve1str10tr20dvo7;204.2;204.2;707.8540502349057
iis-pima-cov;zhifmvhr0nve1str10tr20dvo7;556.66;556.66;706.2497914936256
neos-1120495;zhifmvhr0nve1str10tr20dvo7;242.15;242.15;707.8582573347384
seymour;zhifmvxpsve2str10tr20dvo7;269.44;269.44;697.9700285299167
bell5;zhifmvxpsve2str10tr20dvo7;13.04;13.04;697.2432050488353
neos-1620807;zhifmvxpsve2str10tr20dvo7;416.74;416.74;697.2812384580732
eil33-2;zhifmvxpsve2str10tr20dvo7;459.74;459.74;697.5398540650258
stp3d;zhifmvxpsve2str10tr20dvo7;5403.3;5403.3;1826.7703941843588
blend2;zhifmvxpsve2str10tr20dvo7;139.56;139.56;697.2223926920934
neos-506428;zhifmvxpsve2str10tr20dvo7;2975.0;2975.0;1840.0131200978637
mitre;zhifmvxpsve2str10tr20dvo7;207.56;207.56;698.5907815194581
neos-655508;zhifmvxpsve2str10tr20dvo7;0.02;0.02;698.2250042029932
m100n500k4r1;zhifmvxpsve2str10tr20dvo7;92.01;92.01;697.2612449801553
bl15_t;zhifmvxpsve2str10tr20dvo7;410.94;410.94;702.216727563657
neos-1440225;zhifmvxpsve2str10tr20dvo7;4200.01;4200.01;697.9624922325575
neos-957143;zhifmvxpsve2str10tr20dvo7;400.0;400.0;700.8837715845102
mas74;zhifmvxpsve2str10tr20dvo7;14.33;14.33;697.2435480527337
neos-785914;zhifmvxpsve2str10tr20dvo7;0.02;0.02;697.3019995066884
dfn-gwin-UUM;zhifmvxpsve2str10tr20dvo7;46.33;46.33;697.2353594178462
rmine6;zhifmvxpsve2str10tr20dvo7;203.44;203.44;697.2963519317237
sp97ic;zhifmvxpsve2str10tr20dvo7;212.54;212.54;697.4332586043085
mkc;zhifmvxpsve2str10tr20dvo7;254.11;254.11;697.5276374886628
br1;zhifmvxpsve2str10tr20dvo7;368.65;368.65;697.3571676076091
nrperfan;zhifmvxpsve2str10tr20dvo7;293.62;293.62;697.4337615059871
neos-1224597;zhifmvxpsve2str10tr20dvo7;200.01;200.01;697.5596073696912
gesa3;zhifmvxpsve2str10tr20dvo7;0.43;0.43;697.2755466097346
a1c1s1;zhifmvxpsve2str10tr20dvo7;755.26;755.26;696.996393591003
dano3mip;zhifmvxpsve2str10tr20dvo7;501.25;501.25;697.4899598014981
neos-860244;zhifmvxpsve2str10tr20dvo7;402.45;402.45;697.4281456145442
macrophage;zhifmvxpsve2str10tr20dvo7;435.91;435.91;697.4427796386739
rout;zhifmvxpsve2str10tr20dvo7;39.15;39.15;697.2536713379677
c05100;zhifmvxpsve2str10tr20dvo7;3.58;3.58;697.4428781696975
iis-pima-cov;zhifmvxpsve2str10tr20dvo7;520.21;520.21;698.1588781819308
neos-1120495;zhifmvxpsve2str10tr20dvo7;243.15;243.15;697.3520170116584
seymour;zhifmvltmend1lyrootstr10tr20;259.82;259.82;692.0147942792812
