e20200;str10tr20zhifmvrdcifmv;24.53;24.53;12.79958360215046
n050w4-3;str10tr20zhifmvrdcifmv;308.08;308.08;427.926954768271
neos-956971;str10tr20zhifmvrdcifmv;403.41;403.41;508.36191585107827
bs24_t;str10tr20zhifmvrdcifmv;2510.37;2510.37;356.9553928571434
neos-1622252;str10tr20zhifmvrdcifmv;733.29;733.29;557.7503708194562
swath;str10tr20zhifmvrdcifmv;682.3;682.3;202.0359571428571
eilC76;str10tr20zhifmvrdcifmv;426.76;426.76;342.7266666666667
aflow40b;str10tr20zhifmvrdcifmv;281.31;281.31;709.5736233741827
tr12-30;str10tr20zhifmvrdcifmv;511.46;511.46;181.7425870452876
neos1;str10tr20zhifmvrdcifmv;188.56;188.56;1223.8846312525009
A-2;str10tr20zhifmvrdcifmv;439.99;439.99;1450.7472756871045
iis-100-0-cov;str10tr20zhifmvrdcifmv;599.42;599.42;447.9435057307771
ibarra;str10tr20zhifmvrdcifmv;911.62;911.62;357.17640389831604
cap6000;str10tr20zhifmvrdcifmv;0.02;0.02;2908.5044128014842
n3div36;str10tr20zhifmvrdcifmv;293.62;293.62;401.683160536152
net12;str10tr20zhifmvrdcifmv;1485.02;1485.02;853.6342880036633
br3;str10tr20zhifmvrdcifmv;746.78;746.78;998.1403775510156
neos-934531;str10tr20zhifmvrdcifmv;1200.01;1200.01;2321.1327305900622
neos-544324;str10tr20zhifmvrdcifmv;549.4;549.4;305.20924679630554
liu;str10tr20zhifmvrdcifmv;688.63;688.63;197.3349807771594
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;236.95;236.95;286.57795736434116
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;3958.5;3958.5;3646.3959193548376
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;4201.32;4201.32;749.4490161290321
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;6.53;6.53;12.317442297686856
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;1.14;1.14;18.19376577441253
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;447.0;447.0;877.3524901550063
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;60.66;60.66;294.4228453919028
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;200.82;200.82;387.6210322580645
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;1394.15;1394.15;1073.3470800120047
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;181.24;181.24;403.80877142857145
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;228.86;228.86;842.2868595430107
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;32.26;32.26;12.942916935483794
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;260.08;260.08;555.666200980392
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;405.7608653808573
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;1240.04;1240.04;346.2254650793651
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;733.29;733.29;521.661487796682
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;745.76;745.76;250.54294285714286
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;425.68;425.68;316.84490000000005
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;310.31;310.31;350.3714567075161
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;407.12;407.12;157.93314893741845
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;168.56;168.56;984.2721312525009
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;279.32;279.32;1429.0157302325583
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;686.52;686.52;1017.8603479024945
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;911.62;911.62;338.78193723164935
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;2360.860882731554
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;287.4;287.4;714.0204814416354
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;1141.32;1141.32;450.7218392857145
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;569.66;569.66;618.4388775510154
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;1400.01;1400.01;2014.161927429143
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;549.4;549.4;314.05837067797927
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;634.93;634.93;212.75815370206064
neos-801834;zhifmvmultiple2passt2;295.75;295.75;258.755461178129
markshare1;zhifmvmultiple2passt2;3609.28;3609.28;3610.7870000000003
c60900;zhifmvmultiple2passt2;216.28;216.28;562.3342761904735
c10100;zhifmvmultiple2passt2;4.99;4.99;13.292354797686787
d05100;zhifmvmultiple2passt2;1.56;1.56;18.167967163300727
d801600;zhifmvmultiple2passt2;4400.0;4400.0;434.5961174825178
set1ch;zhifmvmultiple2passt2;49.84;49.84;311.22383125048884
c201600;zhifmvmultiple2passt2;200.88;200.88;229.37342051282025
neos-905856;zhifmvmultiple2passt2;3460.8;3460.8;1182.6873465313488
opt1217;zhifmvmultiple2passt2;124.5;124.5;416.67676723276617
fast0507;zhifmvmultiple2passt2;221.07;221.07;931.2416684523778
e20200;zhifmvmultiple2passt2;23.46;23.46;33.60342440476198
n050w4-3;zhifmvmultiple2passt2;298.59;298.59;428.18270398550686
neos-956971;zhifmvmultiple2passt2;400.01;400.01;435.69490785448414
bs24_t;zhifmvmultiple2passt2;1348.57;1348.57;713.9220172771679
neos-1622252;zhifmvmultiple2passt2;733.29;733.29;683.504867901108
swath;zhifmvmultiple2passt2;743.22;743.22;259.7002581196589
eilC76;zhifmvmultiple2passt2;399.45;399.45;305.3496803921568
aflow40b;zhifmvmultiple2passt2;279.18;279.18;696.0299972789117
tr12-30;zhifmvmultiple2passt2;604.64;604.64;159.86522286904236
neos1;zhifmvmultiple2passt2;163.17;163.17;1275.5438286237581
A-2;zhifmvmultiple2passt2;260.81;260.81;794.7546333333336
iis-100-0-cov;zhifmvmultiple2passt2;723.6;723.6;1033.1001318954336
ibarra;zhifmvmultiple2passt2;747.61;747.61;512.643713249749
cap6000;zhifmvmultiple2passt2;0.02;0.02;1719.205481632654
n3div36;zhifmvmultiple2passt2;273.56;273.56;347.34579096544456
net12;zhifmvmultiple2passt2;1497.04;1497.04;693.341196428572
br3;zhifmvmultiple2passt2;573.95;573.95;528.6487301151179
neos-934531;zhifmvmultiple2passt2;1866.68;1866.68;1189.8686179053334
neos-544324;zhifmvmultiple2passt2;551.6;551.6;313.98332085304963
liu;zhifmvmultiple2passt2;555.23;555.23;216.12213597620877
neos-801834;zhifmvmultiple2dvo7;295.75;295.75;257.94246117812884
markshare1;zhifmvmultiple2dvo7;3644.31;3644.31;3649.5670000000005
c60900;zhifmvmultiple2dvo7;222.24;222.24;533.5452833333335
c10100;zhifmvmultiple2dvo7;6.94;6.94;11.918158964353454
d05100;zhifmvmultiple2dvo7;1.29;1.29;18.86047132996739
d801600;zhifmvmultiple2dvo7;4400.0;4400.0;452.3118663558663
set1ch;zhifmvmultiple2dvo7;50.2;50.2;321.24183125048825
c201600;zhifmvmultiple2dvo7;200.87;200.87;236.3399636363638
neos-905856;zhifmvmultiple2dvo7;4210.8;4210.8;776.915923454426
opt1217;zhifmvmultiple2dvo7;124.5;124.5;397.7574886002887
fast0507;zhifmvmultiple2dvo7;220.18;220.18;920.7822755952411
e20200;zhifmvmultiple2dvo7;26.45;26.45;80.92120634920627
n050w4-3;zhifmvmultiple2dvo7;251.11;251.11;385.7654873188405
neos-956971;zhifmvmultiple2dvo7;400.01;400.01;424.1465149973419
bs24_t;zhifmvmultiple2dvo7;1142.33;1142.33;285.8410172771679
neos-1622252;zhifmvmultiple2dvo7;733.29;733.29;679.8043964725367
swath;zhifmvmultiple2dvo7;694.59;694.59;250.06983589743587
eilC76;zhifmvmultiple2dvo7;394.75;394.75;311.1490636363636
aflow40b;zhifmvmultiple2dvo7;368.97;368.97;674.446211564626
tr12-30;zhifmvmultiple2dvo7;631.6;631.6;151.78683940020764
neos1;zhifmvmultiple2dvo7;163.17;163.17;1028.1447988618522
A-2;zhifmvmultiple2dvo7;255.01;255.01;729.4383833333334
iis-100-0-cov;zhifmvmultiple2dvo7;694.35;694.35;1025.3255629513346
ibarra;zhifmvmultiple2dvo7;747.61;747.61;543.525623506159
cap6000;zhifmvmultiple2dvo7;0.02;0.02;1221.350481632653
n3div36;zhifmvmultiple2dvo7;269.25;269.25;314.0716659654447
net12;zhifmvmultiple2dvo7;1517.58;1517.58;664.7409464285719
br3;zhifmvmultiple2dvo7;596.54;596.54;561.251596781785
neos-934531;zhifmvmultiple2dvo7;1666.68;1666.68;1126.5391179053333
neos-544324;zhifmvmultiple2dvo7;551.6;551.6;325.9010916863832
liu;zhifmvmultiple2dvo7;479.64;479.64;216.12213597620877
neos-801834;zhifmvltmend1lystr10tr20;299.75;299.75;268.00379069767456
markshare1;zhifmvltmend1lystr10tr20;3688.07;3688.07;3726.2235817479996
c60900;zhifmvltmend1lystr10tr20;4201.52;4201.52;633.2295716845878
c10100;zhifmvltmend1lystr10tr20;5.93;5.93;9.591730988163068
d05100;zhifmvltmend1lystr10tr20;1.35;1.35;17.891207242666503
d801600;zhifmvltmend1lystr10tr20;447.2;447.2;953.6796113671277
set1ch;zhifmvltmend1lystr10tr20;60.96;60.96;261.55961167542773
c201600;zhifmvltmend1lystr10tr20;202.28;202.28;560.2595544802867
neos-905856;zhifmvltmend1lystr10tr20;1777.49;1777.49;854.2130918399619
opt1217;zhifmvltmend1lystr10tr20;173.26;173.26;395.6896955732439
fast0507;zhifmvltmend1lystr10tr20;223.22;223.22;804.0465176626689
e20200;zhifmvltmend1lystr10tr20;42.89;42.89;17.935975864055223
n050w4-3;zhifmvltmend1lystr10tr20;250.13;250.13;456.25128810160425
neos-956971;zhifmvltmend1lystr10tr20;403.82;403.82;507.38720335107837
bs24_t;zhifmvltmend1lystr10tr20;2402.63;2402.63;357.23855952381
neos-1622252;zhifmvltmend1lystr10tr20;733.29;733.29;555.9323708194562
swath;zhifmvltmend1lystr10tr20;718.45;718.45;213.13207619047617
eilC76;zhifmvltmend1lystr10tr20;416.32;416.32;162.448
aflow40b;zhifmvltmend1lystr10tr20;293.19;293.19;535.8611233741827
tr12-30;zhifmvltmend1lystr10tr20;611.46;611.46;187.42490038964934
neos1;zhifmvltmend1lystr10tr20;195.16;195.16;1112.151364585834
A-2;zhifmvltmend1lystr10tr20;293.46;293.46;1448.709896899226
iis-100-0-cov;zhifmvltmend1lystr10tr20;587.39;587.39;488.07519461966604
ibarra;zhifmvltmend1lystr10tr20;201.82;201.82;351.251628898316
cap6000;zhifmvltmend1lystr10tr20;0.02;0.02;2875.2829961348175
n3div36;zhifmvltmend1lystr10tr20;285.86;285.86;679.8854938694852
net12;zhifmvltmend1lystr10tr20;1518.18;1518.18;610.2083713369965
br3;zhifmvltmend1lystr10tr20;887.63;887.63;708.2617108843488
neos-934531;zhifmvltmend1lystr10tr20;1275.01;1275.01;2595.0399805900624
neos-544324;zhifmvltmend1lystr10tr20;551.6;551.6;285.5986134629722
liu;zhifmvltmend1lystr10tr20;408.91;408.91;215.7402307771594
neos-801834;xpsve2;258.75;258.75;259.9785604651164
markshare1;xpsve2;3610.28;3610.28;3688.8948479262663
c60900;xpsve2;4201.56;4201.56;720.9049661290325
c10100;xpsve2;7.11;7.11;13.900536085369868
d05100;xpsve2;1.41;1.41;17.768111880077
d801600;xpsve2;441.4;441.4;921.0985761449814
set1ch;xpsve2;61.14;61.14;288.2980005643166
c201600;xpsve2;201.46;201.46;387.3053322580645
neos-905856;xpsve2;1255.54;1255.54;746.0976133453383
opt1217;xpsve2;233.32;233.32;453.09761981566817
fast0507;xpsve2;227.33;227.33;941.040261923963
e20200;xpsve2;48.22;48.22;18.682152583631954
n050w4-3;xpsve2;312.18;312.18;466.4738035444947
neos-956971;xpsve2;406.74;406.74;385.39055831563974
bs24_t;xpsve2;1249.01;1249.01;352.0698365079367
neos-1622252;xpsve2;733.29;733.29;552.2422497014437
swath;xpsve2;794.04;794.04;299.41527380952397
eilC76;xpsve2;423.66;423.66;321.77104999999995
aflow40b;xpsve2;297.64;297.64;382.163726474958
tr12-30;xpsve2;557.71;557.71;164.63166321016212
neos1;xpsve2;172.96;172.96;1022.6798574429773
A-2;xpsve2;501.52;501.52;1381.0136666666672
iis-100-0-cov;xpsve2;683.6;683.6;1082.9317517672284
ibarra;xpsve2;280.78;280.78;331.58073430372235
cap6000;xpsve2;0.02;0.02;2320.43343877551
n3div36;xpsve2;300.23;300.23;314.2414814416353
net12;xpsve2;1443.56;1443.56;421.8733392857146
br3;xpsve2;775.57;775.57;713.9118942176822
neos-934531;xpsve2;2000.01;2000.01;1688.7291055900619
neos-544324;xpsve2;551.6;551.6;332.3300730589316
liu;xpsve2;416.98;416.98;202.94276223380663
neos-801834;zhifmvnodedowndepth;236.95;236.95;679.6569302325584
markshare1;zhifmvnodedowndepth;3591.24;3591.24;3690.503419354838
c60900;zhifmvnodedowndepth;4201.52;4201.52;692.82075389127
c10100;zhifmvnodedowndepth;5.79;5.79;12.343542297686858
d05100;zhifmvnodedowndepth;1.33;1.33;17.852421329968088
d801600;zhifmvnodedowndepth;447.2;447.2;840.3478594783146
set1ch;zhifmvnodedowndepth;60.63;60.63;285.97346205856945
c201600;zhifmvnodedowndepth;201.02;201.02;431.51891559139784
neos-905856;zhifmvnodedowndepth;1594.27;1594.27;829.6322800120049
opt1217;zhifmvnodedowndepth;233.32;233.32;380.75857436112284
fast0507;zhifmvnodedowndepth;220.41;220.41;930.1159643049153
e20200;zhifmvnodedowndepth;12.37;12.37;13.795855030721887
n050w4-3;zhifmvnodedowndepth;250.53;250.53;494.0010077436772
neos-956971;zhifmvnodedowndepth;400.0;400.0;354.32710104746945
bs24_t;zhifmvnodedowndepth;1345.4;1345.4;347.2575365079366
neos-1622252;zhifmvnodedowndepth;733.29;733.29;683.4205830347771
swath;zhifmvnodedowndepth;730.24;730.24;317.35166666666663
eilC76;zhifmvnodedowndepth;424.74;424.74;356.2506470588235
aflow40b;zhifmvnodedowndepth;305.78;305.78;1061.5749011519606
tr12-30;zhifmvnodedowndepth;603.86;603.86;171.97477125613912
neos1;zhifmvnodedowndepth;196.56;196.56;1761.1574645858338
A-2;zhifmvnodedowndepth;267.08;267.08;1405.2104679947963
iis-100-0-cov;zhifmvnodedowndepth;682.28;682.28;1040.5401848072563
ibarra;zhifmvnodedowndepth;241.72;241.72;280.5777872316494
cap6000;zhifmvnodedowndepth;0.02;0.02;2363.7512519623237
n3div36;zhifmvnodedowndepth;275.63;275.63;305.58727310830307
net12;zhifmvnodedowndepth;1486.02;1486.02;802.4740892857144
br3;zhifmvnodedowndepth;563.83;563.83;725.9691775510153
neos-934531;zhifmvnodedowndepth;1933.34;1933.34;1585.1697607624762
neos-544324;zhifmvnodedowndepth;551.6;551.6;310.4308956779802
liu;zhifmvnodedowndepth;442.24;442.24;217.69515370206062
neos-801834;zhifmvmultiple2str10tr20;299.75;299.75;213.73146117812888
markshare1;zhifmvmultiple2str10tr20;3660.34;3660.34;3693.0135512820502
c60900;zhifmvmultiple2str10tr20;227.01;227.01;403.4341333333333
c10100;zhifmvmultiple2str10tr20;4.99;4.99;9.375083369115377
d05100;zhifmvmultiple2str10tr20;1.39;1.39;19.89956279822136
d801600;zhifmvmultiple2str10tr20;4400.0;4400.0;429.7664531468532
set1ch;zhifmvmultiple2str10tr20;49.81;49.81;273.71359753401356
c201600;zhifmvmultiple2str10tr20;200.84;200.84;237.3707205128206
neos-905856;zhifmvmultiple2str10tr20;2509.51;2509.51;781.4646798646825
opt1217;zhifmvmultiple2str10tr20;124.5;124.5;375.4877532467532
fast0507;zhifmvmultiple2str10tr20;218.34;218.34;933.8104567307691
e20200;zhifmvmultiple2str10tr20;36.84;36.84;67.29394027777771
n050w4-3;zhifmvmultiple2str10tr20;303.89;303.89;427.0880871212121
neos-956971;zhifmvmultiple2str10tr20;400.01;400.01;428.9119112626266
bs24_t;zhifmvmultiple2str10tr20;1436.44;1436.44;429.8829450549462
neos-1622252;zhifmvmultiple2str10tr20;733.29;733.29;561.2993515840917
swath;zhifmvmultiple2str10tr20;670.31;670.31;191.05720317460316
eilC76;zhifmvmultiple2str10tr20;397.55;397.55;325.0333333333334
aflow40b;zhifmvmultiple2str10tr20;300.61;300.61;677.658711564626
tr12-30;zhifmvmultiple2str10tr20;608.75;608.75;182.51581482306537
neos1;zhifmvmultiple2str10tr20;163.17;163.17;1183.5164905285183
A-2;zhifmvmultiple2str10tr20;1904.25;1904.25;606.7331333333339
iis-100-0-cov;zhifmvmultiple2str10tr20;671.01;671.01;616.5233057307773
ibarra;zhifmvmultiple2str10tr20;747.61;747.61;426.32168824974895
cap6000;zhifmvmultiple2str10tr20;0.02;0.02;2252.721812801487
n3div36;zhifmvmultiple2str10tr20;296.09;296.09;356.8734700599616
net12;zhifmvmultiple2str10tr20;1497.04;1497.04;661.3341451465205
br3;zhifmvmultiple2str10tr20;573.1;573.1;557.0525775510157
neos-934531;zhifmvmultiple2str10tr20;1866.68;1866.68;1645.0390877329198
neos-544324;zhifmvmultiple2str10tr20;551.6;551.6;296.2364678047094
liu;zhifmvmultiple2str10tr20;615.15;615.15;210.62901966604832
neos-801834;zhifmvrdcifmvmultiple2;292.55;292.55;273.3816278447956
markshare1;zhifmvrdcifmvmultiple2;3919.89;3919.89;3610.7870000000003
c60900;zhifmvrdcifmvmultiple2;258.77;258.77;548.8946999999998
c10100;zhifmvrdcifmvmultiple2;6.08;6.08;12.582133964353453
d05100;zhifmvrdcifmvmultiple2;1.07;1.07;17.457746329967392
d801600;zhifmvrdcifmvmultiple2;4400.0;4400.0;445.1939558663561
set1ch;zhifmvrdcifmvmultiple2;49.66;49.66;295.9623312504887
c201600;zhifmvrdcifmvmultiple2;201.02;201.02;230.25945081585087
neos-905856;zhifmvrdcifmvmultiple2;2710.78;2710.78;1137.855346531349
opt1217;zhifmvrdcifmvmultiple2;109.7;109.7;377.2479886002887
fast0507;zhifmvrdcifmvmultiple2;228.93;228.93;912.5129541666665
e20200;zhifmvrdcifmvmultiple2;37.1;37.1;30.861381349206273
n050w4-3;zhifmvrdcifmvmultiple2;248.13;248.13;464.97688333333326
neos-956971;zhifmvrdcifmvmultiple2;400.0;400.0;460.5492649973418
bs24_t;zhifmvrdcifmvmultiple2;1446.67;1446.67;568.053017277168
neos-1622252;zhifmvrdcifmvmultiple2;733.29;733.29;672.1372964725367
swath;zhifmvrdcifmvmultiple2;703.84;703.84;258.0708692307692
eilC76;zhifmvrdcifmvmultiple2;401.41;401.41;314.0340636363636
aflow40b;zhifmvrdcifmvmultiple2;290.23;290.23;666.6047115646261
tr12-30;zhifmvrdcifmvmultiple2;525.67;525.67;159.18207842459793
neos1;zhifmvrdcifmvmultiple2;1494.77;1494.77;1508.2847571951856
A-2;zhifmvrdcifmvmultiple2;720.36;720.36;786.5806333333337
iis-100-0-cov;zhifmvrdcifmvmultiple2;750.65;750.65;1022.8007068954341
ibarra;zhifmvrdcifmvmultiple2;1120.78;1120.78;471.54294658308226
cap6000;zhifmvrdcifmvmultiple2;0.02;0.02;962.411267346939
n3div36;zhifmvrdcifmvmultiple2;287.68;287.68;349.62929096544497
net12;zhifmvrdcifmvmultiple2;1464.82;1464.82;1003.3351964285719
br3;zhifmvrdcifmvmultiple2;477.81;477.81;810.8353467817848
neos-934531;zhifmvrdcifmvmultiple2;1533.35;1533.35;1237.7941179053335
neos-544324;zhifmvrdcifmvmultiple2;549.4;549.4;311.7773208530496
liu;zhifmvrdcifmvmultiple2;684.38;684.38;235.90072421150285
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;292.55;292.55;286.31962784479566
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3915.89;3915.89;3654.0625
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;217.84;217.84;592.7736666666666
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.74;5.74;12.582133964353453
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.07;1.07;17.825190774411833
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;441.79248111888126
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.03;50.03;297.4328312504887
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.02;201.02;300.77178414918416
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1210.81;1210.81;1053.7541074306646
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;65.1;65.1;446.31818253968265
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.35;228.35;832.9763541666667
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27.64;27.64;34.76034166666659
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;346.91;346.91;564.1280833333333
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.01;400.01;447.37596087834874
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1045.95;1045.95;474.28101727716796
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;733.29;733.29;682.33722980587
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;755.39;755.39;234.10353589743585
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;396.62;396.62;304.06379696969697
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;311.89;311.89;671.906211564626
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;394.33;394.33;158.02323227075178
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1494.77;1494.77;1419.738257195186
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;345.16;345.16;778.9009666666673
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;724.99;724.99;994.6387558084776
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1120.78;1120.78;487.0685465830823
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;1196.2606673469388
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;264.15;264.15;457.1942909654449
net12;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1524.88;1524.88;695.6606964285718
br3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;566.02;566.02;616.9806467817847
neos-934531;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1800.01;1800.01;1473.4821179053336
neos-544324;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;549.4;549.4;325.6018208530496
liu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;561.57;561.57;214.09174693877557
neos-801834;zhifmvxpsve1;258.75;258.75;246.61979069767466
markshare1;zhifmvxpsve1;3591.24;3591.24;3646.3959193548376
c60900;zhifmvxpsve1;4201.52;4201.52;825.0578251033901
c10100;zhifmvxpsve1;5.86;5.86;13.900536085369868
d05100;zhifmvxpsve1;1.43;1.43;17.768111880077
d801600;zhifmvxpsve1;447.16;447.16;857.2294666211719
set1ch;zhifmvxpsve1;60.95;60.95;307.22524539190283
c201600;zhifmvxpsve1;200.82;200.82;424.9415989247312
neos-905856;zhifmvxpsve1;3644.12;3644.12;825.9746133453382
opt1217;zhifmvxpsve1;233.32;233.32;474.79910769445615
fast0507;zhifmvxpsve1;215.35;215.35;942.9819643049152
e20200;zhifmvxpsve1;12.38;12.38;18.682152583631954
n050w4-3;zhifmvxpsve1;300.68;300.68;432.0401325300019
neos-956971;zhifmvxpsve1;406.33;406.33;405.2242319998503
bs24_t;zhifmvxpsve1;1149.67;1149.67;355.5769650793651
neos-1622252;zhifmvxpsve1;733.29;733.29;682.3005830347772
swath;zhifmvxpsve1;769.27;769.27;310.76905
eilC76;zhifmvxpsve1;422.12;422.12;323.31274999999994
aflow40b;zhifmvxpsve1;314.34;314.34;670.3739567075161
tr12-30;zhifmvxpsve1;615.95;615.95;165.93315458947245
neos1;zhifmvxpsve1;196.56;196.56;908.9749979191674
A-2;zhifmvxpsve1;269.0;269.0;1431.9705892069176
iis-100-0-cov;zhifmvxpsve1;605.58;605.58;1040.5610017672288
ibarra;zhifmvxpsve1;241.72;241.72;725.0117343037215
cap6000;zhifmvxpsve1;0.02;0.02;2306.911700680272
n3div36;zhifmvxpsve1;274.2;274.2;334.24148144163536
net12;zhifmvxpsve1;1662.9;1662.9;586.5885892857142
br3;zhifmvxpsve1;601.38;601.38;587.5576275510155
neos-934531;zhifmvxpsve1;3200.01;3200.01;1672.4290940958094
neos-544324;zhifmvxpsve1;551.6;551.6;316.06587067797926
liu;zhifmvxpsve1;515.45;515.45;212.87554953539393
neos-801834;zhifmvmultiple2;295.75;295.75;258.755461178129
markshare1;zhifmvmultiple2;3643.28;3643.28;3610.7870000000003
c60900;zhifmvmultiple2;222.24;222.24;511.97780952380947
c10100;zhifmvmultiple2;4.99;4.99;13.292354797686787
d05100;zhifmvmultiple2;1.34;1.34;18.167967163300727
d801600;zhifmvmultiple2;4400.0;4400.0;447.2739558663561
set1ch;zhifmvmultiple2;50.2;50.2;319.3792312504887
c201600;zhifmvmultiple2;200.87;200.87;234.2772841491842
neos-905856;zhifmvmultiple2;4210.8;4210.8;779.1145131980156
opt1217;zhifmvmultiple2;124.5;124.5;430.26821167721175
fast0507;zhifmvmultiple2;220.27;220.27;943.8648851190476
e20200;zhifmvmultiple2;26.45;26.45;66.2072021825396
