netdiversion;zhifmvlgmiend1lyltmend1ly;137663.160704;137663.160704;665728.1914738034
neos-632335;zhifmvlgmiend1lyltmend1ly;124607.670449;124607.670449;169029.55948407587
neos-957270;zhifmvlgmiend1lyltmend1ly;4854.9618;4854.9618;114621.71261718962
tas010;zhifmvlgmiend1lyltmend1ly;31977.693891;31977.693891;121336.58541877812
neos-631784;zhifmvlgmiend1lyltmend1ly;34936.617518;34936.617518;120699.8139839496
markshare2;zhifmvlgmiend1lyltmend1ly;694440.611639;694440.611639;110869.77131319733
biella1;zhifmvlgmiend1lyltmend1ly;4039.057643;4039.057643;33966.25359100697
sprint_hint01_j;zhifmvlgmiend1lyltmend1ly;40817.802396;40817.802396;166016.12278528465
neos-1599274;zhifmvlgmiend1lyltmend1ly;9776.955218;9776.955218;112024.56767414487
neos-820879;zhifmvlgmiend1lyltmend1ly;5575.528779;5575.528779;116282.27159671846
mine-166-5;zhifmvlgmiend1lyltmend1ly;4735.523735;4735.523735;114375.65279768896
neos-948346;zhifmvlgmiend1lyltmend1ly;17179.965237;17179.965237;113510.84760409314
neos-948268;zhifmvlgmiend1lyltmend1ly;1284.7328;1284.7328;201585.07958969648
neos-1601936;zhifmvlgmiend1lyltmend1ly;115300.978317;115300.978317;135738.5481895858
mik-250-1-100-1;zhifmvlgmiend1lyltmend1ly;1993.566989;1993.566989;109630.64717319317
mod011;zhifmvlgmiend1lyltmend1ly;2571.859203;2571.859203;51862.64091311593
fiber;zhifmvlgmiend1lyltmend1ly;6832.043727;6832.043727;112152.2840542217
n050w4-1;zhifmvlgmiend1lyltmend1ly;18262.706002;18262.706002;181192.77602550632
ns1830653;zhifmvlgmiend1lyltmend1ly;303208.430218;303208.430218;129891.93286683841
n080w8-1;zhifmvlgmiend1lyltmend1ly;98842.122179;98842.122179;295551.01689283655
n030w4-3;zhifmvlgmiend1lyltmend1ly;10549.314644;10549.314644;144269.2721462471
ns1688347;zhifmvlgmiend1lyltmend1ly;923555.366541;923555.366541;117994.37445863953
khb05250;zhifmvlgmiend1lyltmend1ly;34.9776;34.9776;110706.48663238075
pw-myciel4;zhifmvlgmiend1lyltmend1ly;91487.838356;91487.838356;115663.50911339268
neos-960392;str10tr20zhifmvdvo7cbn21;29886.987727;29886.987727;122710.95275316725
unitcal_7;str10tr20zhifmvdvo7cbn21;71051.742263;71051.742263;117656.19106548675
pk1;str10tr20zhifmvdvo7cbn21;70555.543978;70555.543978;116573.54961969831
timtab2;str10tr20zhifmvdvo7cbn21;218599.317931;218599.317931;112650.78303456155
neos-611135;str10tr20zhifmvdvo7cbn21;39347.73096;39347.73096;117527.72206380207
neos-686190;str10tr20zhifmvdvo7cbn21;41930.055613;41930.055613;117519.66953478858
qiu;str10tr20zhifmvdvo7cbn21;306081.15566;306081.15566;117242.56379675132
netdiversion;str10tr20zhifmvdvo7cbn21;113410.86063;113410.86063;746513.3897827945
neos-632335;str10tr20zhifmvdvo7cbn21;124605.77341;124605.77341;172146.90694058675
neos-957270;str10tr20zhifmvdvo7cbn21;37172.5192;37172.5192;119605.22199513565
tas010;str10tr20zhifmvdvo7cbn21;69712.084183;69712.084183;125440.08979306149
neos-631784;str10tr20zhifmvdvo7cbn21;37158.651156;37158.651156;125507.84254544682
markshare2;str10tr20zhifmvdvo7cbn21;686514.683478;686514.683478;116552.6074196489
biella1;str10tr20zhifmvdvo7cbn21;4372.766293;4372.766293;48663.61296208936
sprint_hint01_j;str10tr20zhifmvdvo7cbn21;33550.229466;33550.229466;167823.55136959814
neos-1599274;str10tr20zhifmvdvo7cbn21;9756.344618;9756.344618;117237.2563101626
neos-820879;str10tr20zhifmvdvo7cbn21;5383.877439;5383.877439;120664.97412900906
mine-166-5;str10tr20zhifmvdvo7cbn21;4848.299186;4848.299186;120093.33192015102
neos-948346;str10tr20zhifmvdvo7cbn21;40554.909172;40554.909172;122981.16306112974
neos-948268;str10tr20zhifmvdvo7cbn21;1321.374;1321.374;201291.30006573396
neos-1601936;str10tr20zhifmvdvo7cbn21;114454.50698;114454.50698;138040.0622964322
mik-250-1-100-1;str10tr20zhifmvdvo7cbn21;696.887903;696.887903;115458.07807035884
mod011;str10tr20zhifmvdvo7cbn21;12281.74458;12281.74458;68911.22385291022
fiber;str10tr20zhifmvdvo7cbn21;12135.16288;12135.16288;117586.23217065423
n050w4-1;str10tr20zhifmvdvo7cbn21;24959.639429;24959.639429;179228.44421963685
ns1830653;str10tr20zhifmvdvo7cbn21;252875.536355;252875.536355;130727.06603378616
n080w8-1;str10tr20zhifmvdvo7cbn21;105714.986197;105714.986197;245287.94817239617
n030w4-3;str10tr20zhifmvdvo7cbn21;10316.156929;10316.156929;145416.25258744066
ns1688347;str10tr20zhifmvdvo7cbn21;989208.254;989208.254;122707.22036300797
khb05250;str10tr20zhifmvdvo7cbn21;34.9776;34.9776;116269.5735639314
pw-myciel4;str10tr20zhifmvdvo7cbn21;85979.132477;85979.132477;120904.22487785423
neos-960392;zhifmvmultiple4;20629.47887;20629.47887;125580.01892007596
unitcal_7;zhifmvmultiple4;106491.222347;106491.222347;137710.57768479874
pk1;zhifmvmultiple4;64751.65463;64751.65463;128055.77411057893
timtab2;zhifmvmultiple4;230434.132818;230434.132818;126643.04985584551
neos-611135;zhifmvmultiple4;54383.198869;54383.198869;127452.10015201592
neos-686190;zhifmvmultiple4;69919.926821;69919.926821;127702.96953646443
qiu;zhifmvmultiple4;51664.617856;51664.617856;128196.32966422488
netdiversion;zhifmvmultiple4;259646.609382;259646.609382;121118.69007754058
neos-632335;zhifmvmultiple4;125292.375867;125292.375867;176087.64466499898
neos-957270;zhifmvmultiple4;10154.1984;10154.1984;128648.6167627488
tas010;zhifmvmultiple4;25452.028621;25452.028621;131735.3605477753
neos-631784;zhifmvmultiple4;90126.112394;90126.112394;130792.53703243728
markshare2;zhifmvmultiple4;691562.819701;691562.819701;128047.31748908444
biella1;zhifmvmultiple4;6138.397758;6138.397758;104449.94251392863
sprint_hint01_j;zhifmvmultiple4;26956.373679;26956.373679;171782.86045008223
neos-1599274;zhifmvmultiple4;9767.794818;9767.794818;126914.62563905213
neos-820879;zhifmvmultiple4;3435.110304;3435.110304;127529.53830788424
mine-166-5;zhifmvmultiple4;6065.608358;6065.608358;130913.21800230234
neos-948346;zhifmvmultiple4;35727.973483;35727.973483;125614.2406217911
neos-948268;zhifmvmultiple4;1790.8398;1790.8398;203577.26830828784
neos-1601936;zhifmvmultiple4;271655.029462;271655.029462;140167.53519784915
mik-250-1-100-1;zhifmvmultiple4;8244.489083;8244.489083;127355.43414087233
mod011;zhifmvmultiple4;11443.792282;11443.792282;114373.83991867688
fiber;zhifmvmultiple4;12565.387483;12565.387483;128339.60778144642
n050w4-1;zhifmvmultiple4;147252.158683;147252.158683;177109.98070680688
ns1830653;zhifmvmultiple4;381171.712545;381171.712545;129256.31768945698
n080w8-1;zhifmvmultiple4;87697.98566;87697.98566;185149.3160115059
n030w4-3;zhifmvmultiple4;7765.796287;7765.796287;145042.1434032257
ns1688347;zhifmvmultiple4;489331.997241;489331.997241;130978.97105826205
khb05250;zhifmvmultiple4;37099.8936;37099.8936;127628.78483827249
pw-myciel4;zhifmvmultiple4;75664.111743;75664.111743;130619.9108436408
neos-960392;cts0;23553.4352;23553.4352;126770.04812562466
unitcal_7;cts0;724286.608114;724286.608114;110367.5092442123
pk1;cts0;360206.472195;360206.472195;118931.46324926638
timtab2;cts0;297522.755265;297522.755265;113674.70330126688
neos-611135;cts0;38077.549778;38077.549778;119926.30534973776
neos-686190;cts0;88127.541188;88127.541188;120207.65282675566
qiu;cts0;299614.481376;299614.481376;119794.63638418564
netdiversion;cts0;126173.133882;126173.133882;135891.24207115965
neos-632335;cts0;124592.425809;124592.425809;183869.41747603298
neos-957270;cts0;3261.0686;3261.0686;123012.32479316706
tas010;cts0;37066.553474;37066.553474;131884.59572747233
neos-631784;cts0;36930.171954;36930.171954;133784.38385712146
markshare2;cts0;681638.103767;681638.103767;118902.03014786728
biella1;cts0;7941.34022;7941.34022;22718.185504275956
sprint_hint01_j;cts0;86744.582895;86744.582895;177160.00963834266
neos-1599274;cts0;2144.113237;2144.113237;119450.8408936006
neos-820879;cts0;1200.289085;1200.289085;124643.06655864685
mine-166-5;cts0;75789.058682;75789.058682;123944.80437077559
neos-948346;cts0;92138.076999;92138.076999;127093.2402705315
neos-948268;cts0;1289.313;1289.313;216306.47344318463
neos-1601936;cts0;602845.479906;602845.479906;149321.30720770464
mik-250-1-100-1;cts0;37434.498545;37434.498545;117845.22329612158
mod011;cts0;3410.930649;3410.930649;51715.441447561956
fiber;cts0;186057.88911;186057.88911;120255.64382277452
n050w4-1;cts0;60302.171387;60302.171387;194493.88031113602
ns1830653;cts0;314529.979791;314529.979791;137014.9293275415
n080w8-1;cts0;234270.306855;234270.306855;174466.3923732912
n030w4-3;cts0;19366.790788;19366.790788;161901.42411471473
ns1688347;cts0;580275.098004;580275.098004;127606.99443585693
khb05250;cts0;31480.050683;31480.050683;118156.65348524437
pw-myciel4;cts0;108647.966672;108647.966672;125204.30293163785
neos-960392;zhifmvmultiple3;20006.289619;20006.289619;116235.11093997513
unitcal_7;zhifmvmultiple3;30257.769686;30257.769686;119960.48618765478
pk1;zhifmvmultiple3;53168.427927;53168.427927;113942.35610350932
timtab2;zhifmvmultiple3;230623.289459;230623.289459;109651.43410262314
neos-611135;zhifmvmultiple3;99622.043364;99622.043364;114430.86561196856
neos-686190;zhifmvmultiple3;69134.947119;69134.947119;114484.3907911958
qiu;zhifmvmultiple3;298961.85095;298961.85095;114663.93627573212
netdiversion;zhifmvmultiple3;207807.419584;207807.419584;684233.5780279211
neos-632335;zhifmvmultiple3;125304.35472;125304.35472;189618.97389223182
neos-957270;zhifmvmultiple3;10832.061;10832.061;116991.9747998924
tas010;zhifmvmultiple3;19029.50327;19029.50327;124196.84616535576
neos-631784;zhifmvmultiple3;81011.63301;81011.63301;122215.03894357407
markshare2;zhifmvmultiple3;685770.075393;685770.075393;113918.26125737163
biella1;zhifmvmultiple3;5697.051669;5697.051669;42458.99850664649
sprint_hint01_j;zhifmvmultiple3;28755.88796;28755.88796;182179.87336253712
neos-1599274;zhifmvmultiple3;9728.863618;9728.863618;113878.73084456939
neos-820879;zhifmvmultiple3;3501.298734;3501.298734;117362.79827643861
mine-166-5;zhifmvmultiple3;85227.161153;85227.161153;118458.49675509357
neos-948346;zhifmvmultiple3;20232.88567;20232.88567;116461.84865177912
neos-948268;zhifmvmultiple3;712.2138;712.2138;234615.79786133138
neos-1601936;zhifmvmultiple3;22241.116524;22241.116524;141198.87903068436
mik-250-1-100-1;zhifmvmultiple3;752.817852;752.817852;112546.40050492866
mod011;zhifmvmultiple3;7641.329081;7641.329081;62880.14113603707
fiber;zhifmvmultiple3;12565.791883;12565.791883;115058.09505404253
n050w4-1;zhifmvmultiple3;143727.699955;143727.699955;200625.18973382376
ns1830653;zhifmvmultiple3;287463.014139;287463.014139;129022.57378021651
n080w8-1;zhifmvmultiple3;82322.351712;82322.351712;220907.25879290898
n030w4-3;zhifmvmultiple3;7693.010128;7693.010128;151540.41779450083
ns1688347;zhifmvmultiple3;919998.471578;919998.471578;121209.22801568254
khb05250;zhifmvmultiple3;37099.8936;37099.8936;113556.52269073797
pw-myciel4;zhifmvmultiple3;99542.185912;99542.185912;119221.01534222998
neos-960392;zhifmvmultiple2ltmend1lylgmiend1ly;16336.846223;16336.846223;118748.19414074568
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1ly;46966.134352;46966.134352;134701.90244368138
pk1;zhifmvmultiple2ltmend1lylgmiend1ly;360419.441514;360419.441514;121537.42372883006
timtab2;zhifmvmultiple2ltmend1lylgmiend1ly;189746.319731;189746.319731;117955.88663950725
neos-611135;zhifmvmultiple2ltmend1lylgmiend1ly;88465.33219;88465.33219;121523.30238450493
neos-686190;zhifmvmultiple2ltmend1lylgmiend1ly;14306.598578;14306.598578;121570.93014965148
qiu;zhifmvmultiple2ltmend1lylgmiend1ly;296821.212873;296821.212873;122056.0870560134
netdiversion;zhifmvmultiple2ltmend1lylgmiend1ly;211181.6199;211181.6199;402958.6414297312
neos-632335;zhifmvmultiple2ltmend1lylgmiend1ly;125306.590549;125306.590549;204755.748523645
neos-957270;zhifmvmultiple2ltmend1lylgmiend1ly;7481.6794;7481.6794;123858.16840830771
tas010;zhifmvmultiple2ltmend1lylgmiend1ly;31734.619208;31734.619208;130259.10117231589
neos-631784;zhifmvmultiple2ltmend1lylgmiend1ly;62971.710599;62971.710599;128667.5085895235
markshare2;zhifmvmultiple2ltmend1lylgmiend1ly;693411.029557;693411.029557;121517.33820995013
biella1;zhifmvmultiple2ltmend1lylgmiend1ly;4073.587185;4073.587185;64236.933657682384
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1ly;31751.75565;31751.75565;205218.17338810035
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1ly;9728.863618;9728.863618;120601.15308201232
neos-820879;zhifmvmultiple2ltmend1lylgmiend1ly;828.710317;828.710317;123034.7342513178
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1ly;81024.499486;81024.499486;126422.72823770694
neos-948346;zhifmvmultiple2ltmend1lylgmiend1ly;26247.507807;26247.507807;118813.87743570562
neos-948268;zhifmvmultiple2ltmend1lylgmiend1ly;789.3332;789.3332;247295.4081839954
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1ly;350155.417174;350155.417174;146471.48983360408
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1ly;533.956014;533.956014;120079.02608864428
mod011;zhifmvmultiple2ltmend1lylgmiend1ly;9412.760787;9412.760787;80888.63459614781
fiber;zhifmvmultiple2ltmend1lylgmiend1ly;1914.120197;1914.120197;122435.83532144828
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1ly;23790.387576;23790.387576;210431.47306750237
ns1830653;zhifmvmultiple2ltmend1lylgmiend1ly;411406.508222;411406.508222;130190.31563523307
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1ly;101566.773577;101566.773577;260698.6391453232
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1ly;7814.071305;7814.071305;155597.67562571412
ns1688347;zhifmvmultiple2ltmend1lylgmiend1ly;672343.841425;672343.841425;128007.82303955115
khb05250;zhifmvmultiple2ltmend1lylgmiend1ly;37.4004;37.4004;121009.1104696925
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1ly;114131.25249;114131.25249;126617.26980008988
neos-960392;zhifmvcbn21;36984.321126;36984.321126;122988.3307122346
unitcal_7;zhifmvcbn21;118898.970936;118898.970936;120045.70460709312
pk1;zhifmvcbn21;40625.311817;40625.311817;120823.98210011586
timtab2;zhifmvcbn21;213640.256335;213640.256335;118865.04879513883
neos-611135;zhifmvcbn21;7766.946499;7766.946499;120602.60262192832
neos-686190;zhifmvcbn21;8160.598475;8160.598475;120808.49828940665
qiu;zhifmvcbn21;28354.247095;28354.247095;121249.24449790397
netdiversion;zhifmvcbn21;121494.298268;121494.298268;657615.2360288327
neos-632335;zhifmvcbn21;124472.070555;124472.070555;155629.8052790166
neos-957270;zhifmvcbn21;9474.0458;9474.0458;122009.15377669793
tas010;zhifmvcbn21;41202.913075;41202.913075;126435.71001232439
neos-631784;zhifmvcbn21;37470.116331;37470.116331;125375.22665823821
markshare2;zhifmvcbn21;691985.71895;691985.71895;120808.6953883107
biella1;zhifmvcbn21;3609.658087;3609.658087;70787.4999825334
sprint_hint01_j;zhifmvcbn21;43281.207604;43281.207604;152958.2389150092
neos-1599274;zhifmvcbn21;9756.344618;9756.344618;120443.20028073562
neos-820879;zhifmvcbn21;2983.54428;2983.54428;122660.97441852756
mine-166-5;zhifmvcbn21;5672.213187;5672.213187;123021.43335793982
neos-948346;zhifmvcbn21;15256.00006;15256.00006;123090.14694579889
neos-948268;zhifmvcbn21;1166.4;1166.4;181133.72807220952
neos-1601936;zhifmvcbn21;153606.581918;153606.581918;136011.85809110745
mik-250-1-100-1;zhifmvcbn21;501.431893;501.431893;120558.1421939726
mod011;zhifmvcbn21;12179.419154;12179.419154;86547.976758915
fiber;zhifmvcbn21;12157.752594;12157.752594;121313.47559388843
n050w4-1;zhifmvcbn21;15570.815043;15570.815043;166099.88448561647
ns1830653;zhifmvcbn21;300423.826122;300423.826122;129757.53356718307
n080w8-1;zhifmvcbn21;70460.256016;70460.256016;243301.18989452661
n030w4-3;zhifmvcbn21;9452.831371;9452.831371;143608.41524613334
ns1688347;zhifmvcbn21;989198.442745;989198.442745;124696.47599622898
khb05250;zhifmvcbn21;34.9776;34.9776;120575.2344863069
pw-myciel4;zhifmvcbn21;77988.768227;77988.768227;123797.65781952068
neos-960392;zhifmvmultiple2passf45;26508.657968;26508.657968;96732.41847670788
unitcal_7;zhifmvmultiple2passf45;58319.448908;58319.448908;160379.5053609307
pk1;zhifmvmultiple2passf45;55290.038709;55290.038709;135005.27988763852
timtab2;zhifmvmultiple2passf45;215242.048339;215242.048339;133296.05001507234
neos-611135;zhifmvmultiple2passf45;55565.525989;55565.525989;132736.9531562241
neos-686190;zhifmvmultiple2passf45;68732.148008;68732.148008;133421.0350603814
qiu;zhifmvmultiple2passf45;296273.108745;296273.108745;134981.2156476595
netdiversion;zhifmvmultiple2passf45;270989.158153;270989.158153;453296.87871745514
neos-632335;zhifmvmultiple2passf45;124601.193212;124601.193212;233958.96894398087
neos-957270;zhifmvmultiple2passf45;18121.374;18121.374;134875.80364568217
tas010;zhifmvmultiple2passf45;24489.548234;24489.548234;140199.3961927815
neos-631784;zhifmvmultiple2passf45;49500.842768;49500.842768;137504.54873224895
markshare2;zhifmvmultiple2passf45;681618.442179;681618.442179;134994.01843784086
biella1;zhifmvmultiple2passf45;4078.748979;4078.748979;117508.49629871163
sprint_hint01_j;zhifmvmultiple2passf45;33837.459998;33837.459998;228113.4314230004
neos-1599274;zhifmvmultiple2passf45;9765.504818;9765.504818;131160.47342583677
neos-820879;zhifmvmultiple2passf45;3618.083142;3618.083142;130709.98525168689
mine-166-5;zhifmvmultiple2passf45;89531.567568;89531.567568;141294.21498800605
neos-948346;zhifmvmultiple2passf45;15878.349048;15878.349048;94843.12045356876
neos-948268;zhifmvmultiple2passf45;568.8;568.8;282015.5571808809
neos-1601936;zhifmvmultiple2passf45;27365.256027;27365.256027;156265.0336388906
mik-250-1-100-1;zhifmvmultiple2passf45;12190.927619;12190.927619;133609.75345624692
mod011;zhifmvmultiple2passf45;8299.44765;8299.44765;112485.76399288303
fiber;zhifmvmultiple2passf45;11229.706751;11229.706751;135216.1961945527
n050w4-1;zhifmvmultiple2passf45;28078.939541;28078.939541;234381.34957268776
ns1830653;zhifmvmultiple2passf45;296496.499114;296496.499114;128585.89860946964
n080w8-1;zhifmvmultiple2passf45;74229.250837;74229.250837;277542.561491975
n030w4-3;zhifmvmultiple2passf45;7010.898;7010.898;164899.39199369773
ns1688347;zhifmvmultiple2passf45;504473.488621;504473.488621;139724.22313529067
khb05250;zhifmvmultiple2passf45;34.9776;34.9776;133898.21573456703
pw-myciel4;zhifmvmultiple2passf45;85925.530908;85925.530908;139898.3945332839
neos-960392;zhifmvmultiple2passf20;11543.520707;11543.520707;110271.36709672317
unitcal_7;zhifmvmultiple2passf20;46240.293741;46240.293741;132902.05600635428
pk1;zhifmvmultiple2passf20;55291.351487;55291.351487;121633.08066777606
timtab2;zhifmvmultiple2passf20;219757.236867;219757.236867;118156.10990208935
neos-611135;zhifmvmultiple2passf20;34986.833762;34986.833762;121282.63174003456
neos-686190;zhifmvmultiple2passf20;69025.038368;69025.038368;121552.79607892176
qiu;zhifmvmultiple2passf20;299697.460912;299697.460912;122106.60040715348
netdiversion;zhifmvmultiple2passf20;106347.648916;106347.648916;552308.9059596257
neos-632335;zhifmvmultiple2passf20;124957.409997;124957.409997;203639.27986830124
neos-957270;zhifmvmultiple2passf20;13826.4;13826.4;123694.84821290104
tas010;zhifmvmultiple2passf20;26266.750293;26266.750293;130215.88826854632
neos-631784;zhifmvmultiple2passf20;56704.96886;56704.96886;128226.67408333358
markshare2;zhifmvmultiple2passf20;681789.746453;681789.746453;121613.412273378
biella1;zhifmvmultiple2passf20;4388.97681;4388.97681;65508.47969715274
sprint_hint01_j;zhifmvmultiple2passf20;23980.022657;23980.022657;195301.3534210216
neos-1599274;zhifmvmultiple2passf20;9726.573618;9726.573618;120407.41634535207
neos-820879;zhifmvmultiple2passf20;3745.670192;3745.670192;122610.78361952247
mine-166-5;zhifmvmultiple2passf20;90658.241968;90658.241968;126684.10758776916
neos-948346;zhifmvmultiple2passf20;26869.724991;26869.724991;109737.94073743699
neos-948268;zhifmvmultiple2passf20;696.1834;696.1834;248221.07462486858
