stein45;zhifmvlgmiend1lyltmend1ly;84081.327301;84081.327301;92384.18065469107
qap10;zhifmvlgmiend1lyltmend1ly;27000.539377;27000.539377;92408.16222239725
n030w4-1;zhifmvlgmiend1lyltmend1ly;12129.092497;12129.092497;92604.60321030764
neos-791021;zhifmvlgmiend1lyltmend1ly;11270.647259;11270.647259;92474.25865437686
layer;zhifmvlgmiend1lyltmend1ly;4205.643647;4205.643647;92388.31625310545
dsbmip;zhifmvlgmiend1lyltmend1ly;23.113197;23.113197;92377.30891569493
roll3000;zhifmvlgmiend1lyltmend1ly;14109.47907;14109.47907;92384.32567383742
qnet1_o;zhifmvlgmiend1lyltmend1ly;3277.2312;3277.2312;92397.29110230427
misc06;zhifmvlgmiend1lyltmend1ly;265914.728219;265914.728219;92371.56800014112
lectsched-4-obj;str10tr20zhifmvdvo7cbn21;23673.664179;23673.664179;94355.54048851837
gesa2-o;str10tr20zhifmvdvo7cbn21;158.614367;158.614367;94315.21853842089
rd-rplusc-21;str10tr20zhifmvdvo7cbn21;721717.5572;721717.5572;323327.5134996909
acc-tight5;str10tr20zhifmvdvo7cbn21;268396.9466;268396.9466;94393.72657839664
neos-1109824;str10tr20zhifmvdvo7cbn21;14397.060671;14397.060671;323013.1796865453
manna81;str10tr20zhifmvdvo7cbn21;3619.096677;3619.096677;94396.3042290782
eilC76.2;str10tr20zhifmvdvo7cbn21;33653.737618;33653.737618;94509.5306721682
pp08aCUTS;str10tr20zhifmvdvo7cbn21;25267.419078;25267.419078;94306.81785702077
T2_200_2000_0;str10tr20zhifmvdvo7cbn21;4884.678;4884.678;94307.87085535996
pg5_34;str10tr20zhifmvdvo7cbn21;243.23111;243.23111;94313.28712919346
neos-931538;str10tr20zhifmvdvo7cbn21;111905.704051;111905.704051;94350.47804719443
gen;str10tr20zhifmvdvo7cbn21;587.7324;587.7324;94300.54909007886
layer3;str10tr20zhifmvdvo7cbn21;44341.089648;44341.089648;94328.36709467862
draw-product;str10tr20zhifmvdvo7cbn21;69260.705895;69260.705895;94443.10990124279
neos-1096528;str10tr20zhifmvdvo7cbn21;386633.381998;386633.381998;327098.93235751224
neos18;str10tr20zhifmvdvo7cbn21;48214.307397;48214.307397;95023.44496935525
sp98ar;str10tr20zhifmvdvo7cbn21;8182.926961;8182.926961;94395.54418546442
neos-631709;str10tr20zhifmvdvo7cbn21;56917.298252;56917.298252;329617.38440103614
t1717;str10tr20zhifmvdvo7cbn21;80524.408321;80524.408321;95004.45427734932
binkar10_1;str10tr20zhifmvdvo7cbn21;84.823635;84.823635;94267.17622531706
n050w4-0;str10tr20zhifmvdvo7cbn21;35614.752277;35614.752277;94714.62512530894
stein45;str10tr20zhifmvdvo7cbn21;96005.209277;96005.209277;94307.20246545649
qap10;str10tr20zhifmvdvo7cbn21;27037.130528;27037.130528;94335.3715153662
n030w4-1;str10tr20zhifmvdvo7cbn21;11942.342305;11942.342305;94547.62465897146
neos-791021;str10tr20zhifmvdvo7cbn21;16099.915614;16099.915614;94412.77229239291
layer;str10tr20zhifmvdvo7cbn21;3628.39796;3628.39796;94311.35842949669
dsbmip;str10tr20zhifmvdvo7cbn21;23.113197;23.113197;94305.12624611618
roll3000;str10tr20zhifmvdvo7cbn21;10523.989805;10523.989805;94310.63606186301
qnet1_o;str10tr20zhifmvdvo7cbn21;3283.7868;3283.7868;94322.63755424402
misc06;str10tr20zhifmvdvo7cbn21;265955.426126;265955.426126;94297.64947853578
lectsched-4-obj;zhifmvmultiple4;35158.073814;35158.073814;92322.29738076816
gesa2-o;zhifmvmultiple4;132.845703;132.845703;92300.36520059832
rd-rplusc-21;zhifmvmultiple4;721694.6564;721694.6564;320875.12853616715
acc-tight5;zhifmvmultiple4;119933.5878;119933.5878;92368.86330549153
neos-1109824;zhifmvmultiple4;14391.568282;14391.568282;320506.75384136126
manna81;zhifmvmultiple4;3623.664876;3623.664876;92390.57878756561
eilC76.2;zhifmvmultiple4;21744.559075;21744.559075;92463.55082220357
pp08aCUTS;zhifmvmultiple4;20168.401339;20168.401339;92292.72973415078
T2_200_2000_0;zhifmvmultiple4;4343.472;4343.472;92294.5711304444
pg5_34;zhifmvmultiple4;414.390154;414.390154;92298.00555519397
neos-931538;zhifmvmultiple4;4789.921772;4789.921772;92323.54861580607
gen;zhifmvmultiple4;587.7324;587.7324;92285.63010358113
layer3;zhifmvmultiple4;27977.720931;27977.720931;92310.81499073883
draw-product;zhifmvmultiple4;72136.373931;72136.373931;92422.51899301364
neos-1096528;zhifmvmultiple4;107070.197192;107070.197192;329477.89754034666
neos18;zhifmvmultiple4;48223.115213;48223.115213;93101.91452156106
sp98ar;zhifmvmultiple4;9215.551453;9215.551453;92366.03351535024
neos-631709;zhifmvmultiple4;61994.804182;61994.804182;328091.1743190721
t1717;zhifmvmultiple4;77076.185453;77076.185453;92974.4276580651
binkar10_1;zhifmvmultiple4;74.745412;74.745412;92243.8531198888
n050w4-0;zhifmvmultiple4;41911.798193;41911.798193;92687.39084683123
stein45;zhifmvmultiple4;86047.141392;86047.141392;92294.37796378441
qap10;zhifmvmultiple4;16129.096984;16129.096984;92315.83587046202
n030w4-1;zhifmvmultiple4;14560.790565;14560.790565;92518.30602608951
neos-791021;zhifmvmultiple4;14414.439708;14414.439708;92379.75243795515
layer;zhifmvmultiple4;96338.014885;96338.014885;92297.36375202695
dsbmip;zhifmvmultiple4;32.273595;32.273595;92287.54291060525
roll3000;zhifmvmultiple4;10360.65432;10360.65432;92295.28834209421
qnet1_o;zhifmvmultiple4;2912.860354;2912.860354;92307.09723951749
misc06;zhifmvmultiple4;265923.726003;265923.726003;92281.59114148951
lectsched-4-obj;cts0;44811.890661;44811.890661;94043.6341639116
gesa2-o;cts0;55.918442;55.918442;94011.11957108957
rd-rplusc-21;cts0;721685.4962;721685.4962;321475.01976730325
acc-tight5;cts0;194667.9388;194667.9388;94073.75956838128
neos-1109824;cts0;62115.221262;62115.221262;321115.63648651267
manna81;cts0;3439.94215;3439.94215;94040.31673264659
eilC76.2;cts0;5900.788567;5900.788567;94158.83020064843
pp08aCUTS;cts0;5933.060873;5933.060873;94004.3876824744
T2_200_2000_0;cts0;4105.5516;4105.5516;94002.92468123842
pg5_34;cts0;41831.744595;41831.744595;94009.07319666013
neos-931538;cts0;49980.11703;49980.11703;94039.92903110548
gen;cts0;134.3052;134.3052;93995.29520607142
layer3;cts0;65783.81301;65783.81301;94025.82917406804
draw-product;cts0;123625.63823;123625.63823;94122.22324116073
neos-1096528;cts0;142901.53974;142901.53974;325846.31453560066
neos18;cts0;94855.305779;94855.305779;94517.52321739674
sp98ar;cts0;12160.025997;12160.025997;94047.10832591256
neos-631709;cts0;56867.960396;56867.960396;328342.6103891999
t1717;cts0;76152.326172;76152.326172;94545.3879085973
binkar10_1;cts0;2971.384237;2971.384237;93918.7640395261
n050w4-0;cts0;70310.445565;70310.445565;94320.09676521838
stein45;cts0;96008.090341;96008.090341;93999.36232590069
qap10;cts0;26966.163072;26966.163072;94029.40917074318
n030w4-1;cts0;35555.742458;35555.742458;94200.26344691466
neos-791021;cts0;65778.800776;65778.800776;94089.1345745529
layer;cts0;1611.372786;1611.372786;94009.26544039966
dsbmip;cts0;23.113197;23.113197;93992.45521081267
roll3000;cts0;56730.877291;56730.877291;94002.66985787785
qnet1_o;cts0;70113.2328;70113.2328;94019.75828279203
misc06;cts0;266135.468753;266135.468753;93988.33584489366
lectsched-4-obj;zhifmvmultiple3;27210.327102;27210.327102;92387.27471325205
gesa2-o;zhifmvmultiple3;108.127389;108.127389;92365.86680247291
rd-rplusc-21;zhifmvmultiple3;721859.542;721859.542;319757.0006971114
acc-tight5;zhifmvmultiple3;123531.2978;123531.2978;92435.1523983915
neos-1109824;zhifmvmultiple3;15463.475861;15463.475861;319370.9204691405
manna81;zhifmvmultiple3;3619.088588;3619.088588;92464.369259416
eilC76.2;zhifmvmultiple3;21929.254804;21929.254804;92528.49574866879
pp08aCUTS;zhifmvmultiple3;21025.098098;21025.098098;92358.75499745754
T2_200_2000_0;zhifmvmultiple3;4290.9732;4290.9732;92360.4455825633
pg5_34;zhifmvmultiple3;186.123639;186.123639;92363.65933777843
neos-931538;zhifmvmultiple3;10302.445305;10302.445305;92388.0408641498
gen;zhifmvmultiple3;592.310531;592.310531;92349.85865403368
layer3;zhifmvmultiple3;94381.142099;94381.142099;92376.59486259449
draw-product;zhifmvmultiple3;93592.884439;93592.884439;92489.2172261297
neos-1096528;zhifmvmultiple3;89442.469772;89442.469772;328870.90021535225
neos18;zhifmvmultiple3;39046.988051;39046.988051;93213.83753251647
sp98ar;zhifmvmultiple3;10892.370525;10892.370525;92437.28610763972
neos-631709;zhifmvmultiple3;55705.31029;55705.31029;327295.4497288465
t1717;zhifmvmultiple3;93437.953646;93437.953646;93072.49368343802
binkar10_1;zhifmvmultiple3;74.091384;74.091384;92307.21822817676
n050w4-0;zhifmvmultiple3;38459.956562;38459.956562;92770.27588022102
stein45;zhifmvmultiple3;86046.537065;86046.537065;92360.21878708492
qap10;zhifmvmultiple3;20588.302976;20588.302976;92380.92724269775
n030w4-1;zhifmvmultiple3;187707.143834;187707.143834;92589.92355027676
neos-791021;zhifmvmultiple3;13833.270857;13833.270857;92444.64086514893
layer;zhifmvmultiple3;8240.233087;8240.233087;92363.46541588733
dsbmip;zhifmvmultiple3;23.113197;23.113197;92350.11166699597
roll3000;zhifmvmultiple3;10505.048116;10505.048116;92360.02269721891
qnet1_o;zhifmvmultiple3;2861.091093;2861.091093;92371.50617928618
misc06;zhifmvmultiple3;265919.991439;265919.991439;92344.60912277656
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1ly;31675.23289;31675.23289;92189.35370191437
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1ly;102.106559;102.106559;92168.02512748292
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1ly;721662.5954;721662.5954;323706.6229113329
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1ly;155322.1374;155322.1374;92237.85092311719
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1ly;14528.4422;14528.4422;323368.7723037323
manna81;zhifmvmultiple2ltmend1lylgmiend1ly;3619.088588;3619.088588;92251.50921458767
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1ly;13971.658551;13971.658551;92333.42594713606
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1ly;13709.998445;13709.998445;92161.74250180036
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1ly;4618.6308;4618.6308;92163.01330193493
pg5_34;zhifmvmultiple2ltmend1lylgmiend1ly;432.269425;432.269425;92166.62888945188
neos-931538;zhifmvmultiple2ltmend1lylgmiend1ly;10697.870496;10697.870496;92191.17059787804
gen;zhifmvmultiple2ltmend1lylgmiend1ly;587.7324;587.7324;92153.81961240576
layer3;zhifmvmultiple2ltmend1lylgmiend1ly;32149.509923;32149.509923;92177.80883528864
draw-product;zhifmvmultiple2ltmend1lylgmiend1ly;67648.601145;67648.601145;92286.99269300651
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1ly;92504.722307;92504.722307;329760.1735701917
neos18;zhifmvmultiple2ltmend1lylgmiend1ly;29223.218892;29223.218892;92911.45693929202
sp98ar;zhifmvmultiple2ltmend1lylgmiend1ly;22894.907312;22894.907312;92229.10575776958
neos-631709;zhifmvmultiple2ltmend1lylgmiend1ly;70567.531364;70567.531364;330096.5140537124
t1717;zhifmvmultiple2ltmend1lylgmiend1ly;76920.304627;76920.304627;92807.02734520819
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1ly;72.586778;72.586778;92119.56453564926
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;45647.241051;45647.241051;92541.1334859977
stein45;zhifmvmultiple2ltmend1lylgmiend1ly;96000.0012;96000.0012;92162.76482869398
qap10;zhifmvmultiple2ltmend1lylgmiend1ly;18767.525497;18767.525497;92183.47516265012
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1ly;10233.824889;10233.824889;92381.14179325066
neos-791021;zhifmvmultiple2ltmend1lylgmiend1ly;12319.938993;12319.938993;92249.9802174948
layer;zhifmvmultiple2ltmend1lylgmiend1ly;30665.194574;30665.194574;92165.95383150858
dsbmip;zhifmvmultiple2ltmend1lylgmiend1ly;23.113197;23.113197;92155.96610998432
roll3000;zhifmvmultiple2ltmend1lylgmiend1ly;11467.779345;11467.779345;92162.64831286474
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1ly;3287.968637;3287.968637;92173.79361707238
misc06;zhifmvmultiple2ltmend1lylgmiend1ly;265887.299943;265887.299943;92149.98534545662
lectsched-4-obj;zhifmvcbn21;37740.888772;37740.888772;92833.50403410732
gesa2-o;zhifmvcbn21;159.688777;159.688777;92806.270583661
rd-rplusc-21;zhifmvcbn21;721669.4656;721669.4656;320228.1497401901
acc-tight5;zhifmvcbn21;179989.3334;179989.3334;92883.87850553618
neos-1109824;zhifmvcbn21;15631.850478;15631.850478;319854.2536333877
manna81;zhifmvcbn21;3628.236729;3628.236729;92892.80014762333
eilC76.2;zhifmvcbn21;29139.827307;29139.827307;92984.14077450633
pp08aCUTS;zhifmvcbn21;25290.41313;25290.41313;92797.1319082129
T2_200_2000_0;zhifmvcbn21;4884.678;4884.678;92798.50984119884
pg5_34;zhifmvcbn21;302.505212;302.505212;92803.09240815573
neos-931538;zhifmvcbn21;31580.743293;31580.743293;92832.88701096334
gen;zhifmvcbn21;587.7324;587.7324;92791.09287822148
layer3;zhifmvcbn21;54347.056102;54347.056102;92818.81263801444
draw-product;zhifmvcbn21;47786.657485;47786.657485;92938.53852941407
neos-1096528;zhifmvcbn21;549599.539622;549599.539622;325600.44545089686
neos18;zhifmvcbn21;68494.58356;68494.58356;93564.44041713253
sp98ar;zhifmvcbn21;7549.943913;7549.943913;92875.02696781715
neos-631709;zhifmvcbn21;62921.601879;62921.601879;327561.07593600516
t1717;zhifmvcbn21;75515.371204;75515.371204;93483.65100644286
binkar10_1;zhifmvcbn21;103.416125;103.416125;92747.89878727123
n050w4-0;zhifmvcbn21;27862.850342;27862.850342;93206.83870636918
stein45;zhifmvcbn21;84053.830377;84053.830377;92797.85800497906
qap10;zhifmvcbn21;26995.959344;26995.959344;92823.43328912085
n030w4-1;zhifmvcbn21;9232.515846;9232.515846;93039.19678973328
neos-791021;zhifmvcbn21;9421.645899;9421.645899;92896.54969430498
layer;zhifmvcbn21;2745.980707;2745.980707;92802.29655221809
dsbmip;zhifmvcbn21;19.412397;19.412397;92796.44530898987
roll3000;zhifmvcbn21;10034.266311;10034.266311;92801.90573124017
qnet1_o;zhifmvcbn21;3283.7868;3283.7868;92814.87773182214
misc06;zhifmvcbn21;265955.426126;265955.426126;92788.2314190877
lectsched-4-obj;zhifmvmultiple2passf45;35389.344793;35389.344793;92556.346996316
gesa2-o;zhifmvmultiple2passf45;144.767932;144.767932;92531.41112778724
rd-rplusc-21;zhifmvmultiple2passf45;619518.361298;619518.361298;320215.2729567768
acc-tight5;zhifmvmultiple2passf45;131877.3334;131877.3334;92607.25985853707
neos-1109824;zhifmvmultiple2passf45;14076.939707;14076.939707;319843.2408904338
manna81;zhifmvmultiple2passf45;3615.177592;3615.177592;92628.56558286327
eilC76.2;zhifmvmultiple2passf45;34004.542805;34004.542805;92711.22343213618
pp08aCUTS;zhifmvmultiple2passf45;19838.508796;19838.508796;92523.79912113439
T2_200_2000_0;zhifmvmultiple2passf45;4618.6308;4618.6308;92525.3304701429
pg5_34;zhifmvmultiple2passf45;703.729241;703.729241;92529.10500840632
neos-931538;zhifmvmultiple2passf45;12880.386079;12880.386079;92556.47525533987
gen;zhifmvmultiple2passf45;591.286549;591.286549;92515.26128307312
layer3;zhifmvmultiple2passf45;35812.535562;35812.535562;92542.4039133763
draw-product;zhifmvmultiple2passf45;86725.985077;86725.985077;92661.92985613347
neos-1096528;zhifmvmultiple2passf45;103792.220892;103792.220892;328054.4417060647
neos18;zhifmvmultiple2passf45;29958.390486;29958.390486;93362.80726317118
sp98ar;zhifmvmultiple2passf45;10006.961399;10006.961399;92605.43116856809
neos-631709;zhifmvmultiple2passf45;54940.241554;54940.241554;327652.42355991487
t1717;zhifmvmultiple2passf45;79675.698581;79675.698581;93248.40917061598
binkar10_1;zhifmvmultiple2passf45;81.308711;81.308711;92476.17112156368
n050w4-0;zhifmvmultiple2passf45;35498.268697;35498.268697;92945.71122801973
stein45;zhifmvmultiple2passf45;86044.883124;86044.883124;92525.15592572358
qap10;zhifmvmultiple2passf45;18569.018672;18569.018672;92547.48425568297
n030w4-1;zhifmvmultiple2passf45;9735.126779;9735.126779;92766.48133384727
neos-791021;zhifmvmultiple2passf45;8832.39301;8832.39301;92619.46321081741
layer;zhifmvmultiple2passf45;88490.762687;88490.762687;92528.52022292459
dsbmip;zhifmvmultiple2passf45;23.113197;23.113197;92517.41301424523
roll3000;zhifmvmultiple2passf45;6474.998751;6474.998751;92525.94756045823
qnet1_o;zhifmvmultiple2passf45;2558.34;2558.34;92537.50281226184
misc06;zhifmvmultiple2passf45;265922.128639;265922.128639;92510.80116080772
lectsched-4-obj;zhifmvmultiple2passf20;28380.236018;28380.236018;92523.80822167259
gesa2-o;zhifmvmultiple2passf20;144.650187;144.650187;92500.53551613753
rd-rplusc-21;zhifmvmultiple2passf20;598270.218581;598270.218581;319305.34201234084
acc-tight5;zhifmvmultiple2passf20;103956.0;103956.0;92577.66058247007
neos-1109824;zhifmvmultiple2passf20;13748.553263;13748.553263;318919.4362716447
manna81;zhifmvmultiple2passf20;3615.177592;3615.177592;92603.74378593123
eilC76.2;zhifmvmultiple2passf20;32714.796438;32714.796438;92675.70954486207
pp08aCUTS;zhifmvmultiple2passf20;19838.598604;19838.598604;92492.79848509704
T2_200_2000_0;zhifmvmultiple2passf20;4618.6308;4618.6308;92494.63167962374
pg5_34;zhifmvmultiple2passf20;437.162664;437.162664;92497.8606809691
neos-931538;zhifmvmultiple2passf20;43589.529123;43589.529123;92523.70902047571
gen;zhifmvmultiple2passf20;591.286549;591.286549;92484.1696683997
layer3;zhifmvmultiple2passf20;27134.769197;27134.769197;92511.61989130189
draw-product;zhifmvmultiple2passf20;86297.250185;86297.250185;92634.29340898021
neos-1096528;zhifmvmultiple2passf20;63215.140154;63215.140154;327519.4956255124
neos18;zhifmvmultiple2passf20;30574.022756;30574.022756;93354.79706568061
sp98ar;zhifmvmultiple2passf20;10522.235692;10522.235692;92578.16937292484
neos-631709;zhifmvmultiple2passf20;55616.493629;55616.493629;326914.51668884594
t1717;zhifmvmultiple2passf20;70661.497983;70661.497983;93220.42011566428
binkar10_1;zhifmvmultiple2passf20;65.020963;65.020963;92445.66428298184
n050w4-0;zhifmvmultiple2passf20;36221.180793;36221.180793;92920.8620134781
stein45;zhifmvmultiple2passf20;86065.788133;86065.788133;92494.74917991462
qap10;zhifmvmultiple2passf20;18146.795902;18146.795902;92515.7170087791
n030w4-1;zhifmvmultiple2passf20;15046.166947;15046.166947;92738.54381280222
neos-791021;zhifmvmultiple2passf20;7944.900521;7944.900521;92587.425531273
layer;zhifmvmultiple2passf20;88482.396955;88482.396955;92497.64615681858
dsbmip;zhifmvmultiple2passf20;23.113197;23.113197;92486.44765899755
roll3000;zhifmvmultiple2passf20;4485.054095;4485.054095;92495.39447381688
qnet1_o;zhifmvmultiple2passf20;2608.048609;2608.048609;92506.4637966539
misc06;zhifmvmultiple2passf20;265922.114274;265922.114274;92479.62553395092
mcsched;prxt1;8567.171244;8567.171244;93249.35728505069
a05100;prxt1;57.2436;57.2436;93304.82223446791
neos-780889;prxt1;11697.71;11697.71;1365711.471699531
mzzv11;prxt1;58105.982311;58105.982311;93470.88788365443
e40400;prxt1;14712.488873;14712.488873;93645.21739145063
vpm1;prxt1;82499.4;82499.4;93156.29442237534
p2756;prxt1;548.175997;548.175997;93170.4011377227
sprint01_j;prxt1;13393.495692;13393.495692;93853.89281274921
rococoC10-001000;prxt1;12670.363295;12670.363295;93614.75586026684
satellites1-25;prxt1;328716.200635;328716.200635;93219.39192225643
d20200;prxt1;5133.414273;5133.414273;93187.98090370331
a20200;prxt1;257.0328;257.0328;93368.61133516235
noswot;prxt1;10528.30261;10528.30261;93157.60230889033
yue20023.1.150;prxt1;72745.954735;72745.954735;93274.34039443436
neos-954925;prxt1;28342.082747;28342.082747;93769.33825901609
p0548;prxt1;346941.4572;346941.4572;93158.0744531313
triptim1;prxt1;36568.987946;36568.987946;93900.22536093123
misc03;prxt1;114300.650429;114300.650429;93436.49610368948
n030w4-2;prxt1;15251.760224;15251.760224;94085.24564545983
neos-957323;prxt1;11896.397427;11896.397427;93802.27362302931
long_hidden01;prxt1;542074.84274;542074.84274;95831.1863987055
mod008;prxt1;4890.9456;4890.9456;93626.98508528732
map20;prxt1;75006.247462;75006.247462;427307.9180339574
enlight13;prxt1;969565.399594;969565.399594;93633.40672953286
neos-934278;prxt1;42354.449294;42354.449294;93769.17839092558
pigeon-10;prxt1;36000.0;36000.0;93627.12663759309
neos-810286;prxt1;4156.4884;4156.4884;93876.75007147745
sp98ir;prxt1;771.944347;771.944347;93648.34126903555
iis-bupa-cov;prxt1;59668.898541;59668.898541;93656.74803638682
mas76;prxt1;8467.117056;8467.117056;93626.10310642561
sp97ar;prxt1;5828.04579;5828.04579;93717.53132879506
mcsched;zhifmvhr0nve1str10tr20dvo7;9408.051841;9408.051841;96197.57519650398
a05100;zhifmvhr0nve1str10tr20dvo7;57.2436;57.2436;96237.43790593726
neos-780889;zhifmvhr0nve1str10tr20dvo7;44262.5954;44262.5954;114038.53006451242
mzzv11;zhifmvhr0nve1str10tr20dvo7;18857.67803;18857.67803;96265.47797688442
e40400;zhifmvhr0nve1str10tr20dvo7;247448.5707;247448.5707;96609.40570486466
vpm1;zhifmvhr0nve1str10tr20dvo7;7936.632;7936.632;96159.78720394726
p2756;zhifmvhr0nve1str10tr20dvo7;285.553134;285.553134;96187.18775618028
sprint01_j;zhifmvhr0nve1str10tr20dvo7;32087.622155;32087.622155;96698.89318383101
rococoC10-001000;zhifmvhr0nve1str10tr20dvo7;8672.318162;8672.318162;96271.10275283373
