khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;942.40015247128
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;629.09;629.09;542.0110082292915
neos-960392;zhifmvmultiple2passt2;415.12;415.12;436.88159897043215
unitcal_7;zhifmvmultiple2passt2;607.66;607.66;643.1309510434161
pk1;zhifmvmultiple2passt2;385.87;385.87;4694.493906035372
timtab2;zhifmvmultiple2passt2;1509.92;1509.92;853.1984600871049
neos-611135;zhifmvmultiple2passt2;639.9;639.9;426.31431746272665
neos-686190;zhifmvmultiple2passt2;594.7;594.7;628.1699060831268
qiu;zhifmvmultiple2passt2;1847.14;1847.14;459.47432338480274
netdiversion;zhifmvmultiple2passt2;1276.61;1276.61;2553.3136189620336
neos-632335;zhifmvmultiple2passt2;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2passt2;400.0;400.0;366.5518922030941
tas010;zhifmvmultiple2passt2;414.12;414.12;427.3739873219665
neos-631784;zhifmvmultiple2passt2;574.06;574.06;3569.0654506234505
markshare2;zhifmvmultiple2passt2;4052.86;4052.86;3620.332030867857
biella1;zhifmvmultiple2passt2;436.43;436.43;207.47799660951904
sprint_hint01_j;zhifmvmultiple2passt2;327.94;327.94;512.8856985810119
neos-1599274;zhifmvmultiple2passt2;255.02;255.02;258.1719058531301
neos-820879;zhifmvmultiple2passt2;220.13;220.13;337.8881859901905
mine-166-5;zhifmvmultiple2passt2;709.08;709.08;220.5652716860724
neos-948346;zhifmvmultiple2passt2;458.47;458.47;163.57489744364642
neos-948268;zhifmvmultiple2passt2;200.01;200.01;185.95601344571728
neos-1601936;zhifmvmultiple2passt2;2457.09;2457.09;639.5736974673199
mik-250-1-100-1;zhifmvmultiple2passt2;72.79;72.79;332.8127186611734
mod011;zhifmvmultiple2passt2;280.18;280.18;358.24205223218326
fiber;zhifmvmultiple2passt2;145.34;145.34;246.42784260615434
n050w4-1;zhifmvmultiple2passt2;400.0;400.0;400.84527097531543
ns1830653;zhifmvmultiple2passt2;1788.48;1788.48;1036.9382778047288
n080w8-1;zhifmvmultiple2passt2;726.51;726.51;466.80395949881097
n030w4-3;zhifmvmultiple2passt2;235.85;235.85;302.2689152661574
ns1688347;zhifmvmultiple2passt2;5424.19;5424.19;365.4013306094374
khb05250;zhifmvmultiple2passt2;0.22;0.22;942.40015247128
pw-myciel4;zhifmvmultiple2passt2;810.0;810.0;532.1636963170657
neos-960392;zhifmvmultiple2dvo7;410.5;410.5;412.16719548274415
unitcal_7;zhifmvmultiple2dvo7;406.47;406.47;630.7685510434161
pk1;zhifmvmultiple2dvo7;412.27;412.27;4694.493906035372
timtab2;zhifmvmultiple2dvo7;1486.02;1486.02;853.1984600871049
neos-611135;zhifmvmultiple2dvo7;532.0;532.0;463.0912572418089
neos-686190;zhifmvmultiple2dvo7;594.7;594.7;628.1699060831268
qiu;zhifmvmultiple2dvo7;1847.14;1847.14;459.47432338480274
netdiversion;zhifmvmultiple2dvo7;1242.4;1242.4;2577.2872189620334
neos-632335;zhifmvmultiple2dvo7;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2dvo7;400.0;400.0;366.5518922030941
tas010;zhifmvmultiple2dvo7;500.43;500.43;428.96656204276394
neos-631784;zhifmvmultiple2dvo7;568.18;568.18;3569.0654506234505
markshare2;zhifmvmultiple2dvo7;3982.38;3982.38;3615.419930867857
biella1;zhifmvmultiple2dvo7;402.3;402.3;207.47799660951904
sprint_hint01_j;zhifmvmultiple2dvo7;323.74;323.74;512.8856985810119
neos-1599274;zhifmvmultiple2dvo7;255.02;255.02;264.5383629959871
neos-820879;zhifmvmultiple2dvo7;220.13;220.13;430.6717820206042
mine-166-5;zhifmvmultiple2dvo7;707.48;707.48;217.1773394012319
neos-948346;zhifmvmultiple2dvo7;442.51;442.51;154.37533646803655
neos-948268;zhifmvmultiple2dvo7;200.01;200.01;186.9096960987785
neos-1601936;zhifmvmultiple2dvo7;2073.01;2073.01;544.5736974673199
mik-250-1-100-1;zhifmvmultiple2dvo7;72.79;72.79;332.8127186611734
mod011;zhifmvmultiple2dvo7;252.38;252.38;350.50755223218334
fiber;zhifmvmultiple2dvo7;145.34;145.34;363.1493619815159
n050w4-1;zhifmvmultiple2dvo7;400.0;400.0;403.2078556415257
ns1830653;zhifmvmultiple2dvo7;1861.74;1861.74;1036.9382778047288
n080w8-1;zhifmvmultiple2dvo7;742.45;742.45;446.65511083168786
n030w4-3;zhifmvmultiple2dvo7;235.85;235.85;303.8614899869548
ns1688347;zhifmvmultiple2dvo7;2944.16;2944.16;365.4013306094374
khb05250;zhifmvmultiple2dvo7;0.22;0.22;942.40015247128
pw-myciel4;zhifmvmultiple2dvo7;770.0;770.0;532.1636963170657
neos-960392;zhifmvltmend1lystr10tr20;411.76;411.76;418.6542485710809
unitcal_7;zhifmvltmend1lystr10tr20;4208.06;4208.06;663.4035841403429
pk1;zhifmvltmend1lystr10tr20;506.25;506.25;4711.528230198821
timtab2;zhifmvltmend1lystr10tr20;1501.06;1501.06;845.7669213610283
neos-611135;zhifmvltmend1lystr10tr20;683.43;683.43;326.07483360831
neos-686190;zhifmvltmend1lystr10tr20;313.13;313.13;687.2211707890093
qiu;zhifmvltmend1lystr10tr20;1934.14;1934.14;460.7587140705029
netdiversion;zhifmvltmend1lystr10tr20;927.57;927.57;2605.765611323145
neos-632335;zhifmvltmend1lystr10tr20;920.72;920.72;4982.364076239316
neos-957270;zhifmvltmend1lystr10tr20;400.0;400.0;369.3400617683114
tas010;zhifmvltmend1lystr10tr20;544.42;544.42;856.7710455627102
neos-631784;zhifmvltmend1lystr10tr20;550.27;550.27;3578.092789909165
markshare2;zhifmvltmend1lystr10tr20;3973.33;3973.33;3698.0396159131074
biella1;zhifmvltmend1lystr10tr20;403.86;403.86;221.08409917362164
sprint_hint01_j;zhifmvltmend1lystr10tr20;392.17;392.17;548.2317415526237
neos-1599274;zhifmvltmend1lystr10tr20;255.02;255.02;261.92302490098797
neos-820879;zhifmvltmend1lystr10tr20;215.73;215.73;264.28169622770076
mine-166-5;zhifmvltmend1lystr10tr20;231.32;231.32;221.87281677219192
neos-948346;zhifmvltmend1lystr10tr20;596.61;596.61;154.37533646803655
neos-948268;zhifmvltmend1lystr10tr20;200.01;200.01;185.96998844571726
neos-1601936;zhifmvltmend1lystr10tr20;1029.76;1029.76;675.5006001094295
mik-250-1-100-1;zhifmvltmend1lystr10tr20;13.99;13.99;230.91050605642317
mod011;zhifmvltmend1lystr10tr20;227.98;227.98;378.2620076670992
fiber;zhifmvltmend1lystr10tr20;149.76;149.76;203.50548546329728
n050w4-1;zhifmvltmend1lystr10tr20;400.0;400.0;376.03270868341394
ns1830653;zhifmvltmend1lystr10tr20;1437.47;1437.47;1406.3165196056036
n080w8-1;zhifmvltmend1lystr10tr20;797.16;797.16;418.20958589590225
n030w4-3;zhifmvltmend1lystr10tr20;247.05;247.05;442.4720083007046
ns1688347;zhifmvltmend1lystr10tr20;5779.21;5779.21;407.2375060587838
khb05250;zhifmvltmend1lystr10tr20;0.22;0.22;942.40015247128
pw-myciel4;zhifmvltmend1lystr10tr20;769.09;769.09;575.8788556382095
neos-960392;xpsve2;421.84;421.84;408.11340902656747
unitcal_7;xpsve2;608.26;608.26;704.4891773060425
pk1;xpsve2;467.57;467.57;4694.493906035372
timtab2;xpsve2;1512.43;1512.43;898.3877952414081
neos-611135;xpsve2;616.33;616.33;332.05838547343825
neos-686190;xpsve2;697.7;697.7;695.79276790071
qiu;xpsve2;393.43;393.43;467.4616426419314
netdiversion;xpsve2;948.92;948.92;2605.765611323145
neos-632335;xpsve2;920.72;920.72;5281.543017628205
neos-957270;xpsve2;400.0;400.0;363.2768194415787
tas010;xpsve2;526.99;526.99;465.2667141223993
neos-631784;xpsve2;561.54;561.54;3576.368901020276
markshare2;xpsve2;4039.03;4039.03;3620.332030867857
biella1;xpsve2;403.31;403.31;221.08409917362164
sprint_hint01_j;xpsve2;359.94;359.94;529.383343781333
neos-1599274;xpsve2;255.02;255.02;248.404842423957
neos-820879;xpsve2;220.93;220.93;316.3386962277006
mine-166-5;xpsve2;281.86;281.86;238.2713490132068
neos-948346;xpsve2;469.94;469.94;154.37533646803655
neos-948268;xpsve2;200.01;200.01;179.90674611898461
neos-1601936;xpsve2;1270.95;1270.95;696.7372857141985
mik-250-1-100-1;xpsve2;6.0;6.0;230.91050605642317
mod011;xpsve2;283.78;283.78;378.2620076670992
fiber;xpsve2;143.96;143.96;306.91998546329705
n050w4-1;xpsve2;400.0;400.0;428.1699438492781
ns1830653;xpsve2;1494.76;1494.76;1481.941061150863
n080w8-1;xpsve2;898.49;898.49;460.0399821684802
n030w4-3;xpsve2;252.05;252.05;330.2314382755592
ns1688347;xpsve2;5747.67;5747.67;402.36138948122084
khb05250;xpsve2;0.22;0.22;942.40015247128
pw-myciel4;xpsve2;880.0;880.0;545.0621342315825
neos-960392;zhifmvnodedowndepth;401.26;401.26;403.65774632815476
unitcal_7;zhifmvnodedowndepth;210.47;210.47;671.9505328582916
pk1;zhifmvnodedowndepth;356.37;356.37;4694.493906035372
timtab2;zhifmvnodedowndepth;1558.83;1558.83;853.1984600871049
neos-611135;zhifmvnodedowndepth;220.25;220.25;336.3660398583098
neos-686190;zhifmvnodedowndepth;693.5;693.5;650.6632636272054
qiu;zhifmvnodedowndepth;1907.94;1907.94;474.75782763727136
netdiversion;zhifmvnodedowndepth;949.38;949.38;2616.753511323145
neos-632335;zhifmvnodedowndepth;920.72;920.72;5244.224888739316
neos-957270;zhifmvnodedowndepth;400.0;400.0;363.2768194415787
tas010;zhifmvnodedowndepth;520.94;520.94;710.7183304778885
neos-631784;zhifmvnodedowndepth;550.12;550.12;3569.0654506234505
markshare2;zhifmvnodedowndepth;4049.67;4049.67;3620.332030867857
biella1;zhifmvnodedowndepth;403.46;403.46;221.08409917362164
sprint_hint01_j;zhifmvnodedowndepth;385.06;385.06;554.8485408561012
neos-1599274;zhifmvnodedowndepth;255.02;255.02;318.85644819318645
neos-820879;zhifmvnodedowndepth;214.33;214.33;249.77664494564948
mine-166-5;zhifmvnodedowndepth;233.08;233.08;182.04925963932726
neos-948346;zhifmvnodedowndepth;452.48;452.48;154.37533646803655
neos-948268;zhifmvnodedowndepth;200.01;200.01;197.9460377856513
neos-1601936;zhifmvnodedowndepth;791.67;791.67;670.7755592184719
mik-250-1-100-1;zhifmvnodedowndepth;5.89;5.89;230.91050605642317
mod011;zhifmvnodedowndepth;254.98;254.98;383.3294616144677
fiber;zhifmvnodedowndepth;121.16;121.16;241.8773957197082
n050w4-1;zhifmvnodedowndepth;400.0;400.0;399.314520048949
ns1830653;zhifmvnodedowndepth;1851.1;1851.1;1462.2579500397521
n080w8-1;zhifmvnodedowndepth;717.9;717.9;415.28093297572303
n030w4-3;zhifmvnodedowndepth;247.05;247.05;436.1062382755591
ns1688347;zhifmvnodedowndepth;5779.4;5779.4;408.61231548338685
khb05250;zhifmvnodedowndepth;0.22;0.22;942.40015247128
pw-myciel4;zhifmvnodedowndepth;700.0;700.0;571.5251900474713
neos-960392;zhifmvmultiple2str10tr20;413.86;413.86;409.6378837160084
unitcal_7;zhifmvmultiple2str10tr20;605.86;605.86;643.1309510434161
pk1;zhifmvmultiple2str10tr20;564.51;564.51;4694.493906035372
timtab2;zhifmvmultiple2str10tr20;1641.11;1641.11;845.7669213610283
neos-611135;zhifmvmultiple2str10tr20;338.65;338.65;463.0912572418089
neos-686190;zhifmvmultiple2str10tr20;432.9;432.9;628.1699060831268
qiu;zhifmvmultiple2str10tr20;1829.54;1829.54;459.47432338480274
netdiversion;zhifmvmultiple2str10tr20;1240.25;1240.25;2577.2872189620334
neos-632335;zhifmvmultiple2str10tr20;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2str10tr20;400.0;400.0;366.56586720309406
tas010;zhifmvmultiple2str10tr20;501.0;501.0;860.275900464671
neos-631784;zhifmvmultiple2str10tr20;567.14;567.14;3569.0654506234505
markshare2;zhifmvmultiple2str10tr20;4026.59;4026.59;3620.332030867857
biella1;zhifmvmultiple2str10tr20;408.62;408.62;207.47799660951904
sprint_hint01_j;zhifmvmultiple2str10tr20;385.58;385.58;529.3653979216713
neos-1599274;zhifmvmultiple2str10tr20;255.02;255.02;258.4512220687627
neos-820879;zhifmvmultiple2str10tr20;227.13;227.13;337.8881859901905
mine-166-5;zhifmvmultiple2str10tr20;236.33;236.33;220.5652716860724
neos-948346;zhifmvmultiple2str10tr20;507.44;507.44;154.37533646803655
neos-948268;zhifmvmultiple2str10tr20;200.01;200.01;185.96998844571726
neos-1601936;zhifmvmultiple2str10tr20;987.38;987.38;644.2987383582774
mik-250-1-100-1;zhifmvmultiple2str10tr20;10.34;10.34;332.8127186611734
mod011;zhifmvmultiple2str10tr20;266.98;266.98;358.24205223218326
fiber;zhifmvmultiple2str10tr20;145.34;145.34;246.42784260615434
n050w4-1;zhifmvmultiple2str10tr20;400.0;400.0;387.5441643716845
ns1830653;zhifmvmultiple2str10tr20;1177.01;1177.01;1164.7074965547286
n080w8-1;zhifmvmultiple2str10tr20;744.21;744.21;449.8672338475609
n030w4-3;zhifmvmultiple2str10tr20;235.85;235.85;445.9768632026654
ns1688347;zhifmvmultiple2str10tr20;5424.27;5424.27;365.4013306094374
khb05250;zhifmvmultiple2str10tr20;0.22;0.22;942.40015247128
pw-myciel4;zhifmvmultiple2str10tr20;930.0;930.0;555.4810913450315
neos-960392;zhifmvrdcifmvmultiple2;405.04;405.04;431.5353838885412
unitcal_7;zhifmvrdcifmvmultiple2;606.41;606.41;681.0053954878606
pk1;zhifmvrdcifmvmultiple2;690.0;690.0;4771.680630198821
timtab2;zhifmvrdcifmvmultiple2;1550.67;1550.67;825.4889049471434
neos-611135;zhifmvrdcifmvmultiple2;881.6;881.6;463.0912572418089
neos-686190;zhifmvrdcifmvmultiple2;348.5;348.5;628.1699060831268
qiu;zhifmvrdcifmvmultiple2;1845.74;1845.74;414.76353767051705
netdiversion;zhifmvrdcifmvmultiple2;1238.28;1238.28;2615.1616634064785
neos-632335;zhifmvrdcifmvmultiple2;920.72;920.72;5099.568761904762
neos-957270;zhifmvrdcifmvmultiple2;400.0;400.0;366.5518922030941
tas010;zhifmvrdcifmvmultiple2;477.62;477.62;427.3739873219665
neos-631784;zhifmvrdcifmvmultiple2;596.33;596.33;3556.452989909165
markshare2;zhifmvrdcifmvmultiple2;4040.34;4040.34;3726.649415913108
biella1;zhifmvrdcifmvmultiple2;413.19;413.19;207.47799660951904
sprint_hint01_j;zhifmvrdcifmvmultiple2;227.26;227.26;512.8856985810119
neos-1599274;zhifmvrdcifmvmultiple2;255.02;255.02;243.9882629959871
neos-820879;zhifmvrdcifmvmultiple2;202.69;202.69;420.86551932352387
mine-166-5;zhifmvrdcifmvmultiple2;702.68;702.68;220.5652716860724
neos-948346;zhifmvrdcifmvmultiple2;458.51;458.51;154.37533646803655
neos-948268;zhifmvrdcifmvmultiple2;200.01;200.01;185.95601344571728
neos-1601936;zhifmvrdcifmvmultiple2;2047.15;2047.15;631.54794746732
mik-250-1-100-1;zhifmvrdcifmvmultiple2;6.75;6.75;332.8127186611734
mod011;zhifmvrdcifmvmultiple2;256.58;256.58;374.7086300099612
fiber;zhifmvrdcifmvmultiple2;96.92;96.92;291.69817593948767
n050w4-1;zhifmvrdcifmvmultiple2;400.0;400.0;390.4415056415258
ns1830653;zhifmvrdcifmvmultiple2;1425.38;1425.38;1036.9382778047288
n080w8-1;zhifmvrdcifmvmultiple2;721.58;721.58;466.6133965459736
n030w4-3;zhifmvrdcifmvmultiple2;238.85;238.85;302.2689152661574
ns1688347;zhifmvrdcifmvmultiple2;2058.44;2058.44;365.4013306094374
khb05250;zhifmvrdcifmvmultiple2;216.52;216.52;942.40015247128
pw-myciel4;zhifmvrdcifmvmultiple2;710.0;710.0;532.1636963170657
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;405.04;405.04;404.2320505552078
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1606.36;1606.36;681.0053954878606
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;495.37;495.37;4788.208380198821
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1269.79;1269.79;820.1007712160097
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;460.46;460.46;463.0912572418089
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;491.7;491.7;628.1699060831268
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1918.94;1918.94;422.03810195623134
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1423.68;1423.68;2615.1616634064785
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;366.3918922030941
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;474.23;474.23;427.21398732196656
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;573.84;573.84;3556.452989909165
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4050.81;4050.81;3806.287980198821
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;414.14;414.14;208.23309184761447
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.14;299.14;521.6187728667262
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;255.02;255.02;243.9882629959871
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;212.33;212.33;420.86551932352387
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231.22;231.22;220.5652716860724
neos-948346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;466.58;466.58;154.37533646803655
neos-948268;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;185.79601344571728
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2220.48;2220.48;618.977185562558
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.92;5.92;297.5258686611734
mod011;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;259.58;259.58;374.7086300099612
fiber;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;95.72;95.72;291.69817593948767
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1100.6;1100.6;401.54507230819246
ns1830653;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2589.05;2589.05;957.1973111602629
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;750.39;750.39;470.2935632126403
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;234.85;234.85;302.2689152661574
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2465.79;2465.79;372.9175528316596
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;216.52;216.52;942.40015247128
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;532.1636963170657
neos-960392;zhifmvxpsve1;412.6;412.6;406.0594407725992
unitcal_7;zhifmvxpsve1;808.26;808.26;680.3924593573245
pk1;zhifmvxpsve1;356.37;356.37;4694.493906035372
timtab2;zhifmvxpsve1;1552.73;1552.73;924.5204582669173
neos-611135;zhifmvxpsve1;675.03;675.03;326.07483360831
neos-686190;zhifmvxpsve1;693.5;693.5;650.6632636272054
qiu;zhifmvxpsve1;1911.74;1911.74;441.1118093085981
netdiversion;zhifmvxpsve1;1029.42;1029.42;2605.765611323145
neos-632335;zhifmvxpsve1;920.72;920.72;5262.654128739317
neos-957270;zhifmvxpsve1;400.0;400.0;363.2768194415787
tas010;zhifmvxpsve1;619.54;619.54;451.2164150932731
neos-631784;zhifmvxpsve1;555.04;555.04;3576.368901020276
markshare2;zhifmvxpsve1;4038.62;4038.62;3620.332030867857
biella1;zhifmvxpsve1;403.62;403.62;221.08409917362164
sprint_hint01_j;zhifmvxpsve1;372.13;372.13;512.5396590379212
neos-1599274;zhifmvxpsve1;255.02;255.02;248.404842423957
neos-820879;zhifmvxpsve1;217.13;217.13;249.77664494564948
mine-166-5;zhifmvxpsve1;231.39;231.39;220.77685456288964
neos-948346;zhifmvxpsve1;499.03;499.03;154.37533646803655
neos-948268;zhifmvxpsve1;200.01;200.01;179.90674611898461
neos-1601936;zhifmvxpsve1;2362.16;2362.16;685.8358092184719
mik-250-1-100-1;zhifmvxpsve1;5.92;5.92;230.91050605642317
mod011;zhifmvxpsve1;254.78;254.78;378.2620076670992
fiber;zhifmvxpsve1;121.16;121.16;145.35793418124598
n050w4-1;zhifmvxpsve1;400.0;400.0;371.9221696730091
ns1830653;zhifmvxpsve1;1747.59;1747.59;1462.2579500397521
n080w8-1;zhifmvxpsve1;869.94;869.94;420.71996417873044
n030w4-3;zhifmvxpsve1;247.05;247.05;330.2314382755592
ns1688347;zhifmvxpsve1;5779.4;5779.4;398.321109233387
khb05250;zhifmvxpsve1;0.22;0.22;942.40015247128
pw-myciel4;zhifmvxpsve1;690.0;690.0;542.0110082292915
neos-960392;zhifmvmultiple2;410.5;410.5;406.42576070013547
unitcal_7;zhifmvmultiple2;406.89;406.89;643.1309510434161
pk1;zhifmvmultiple2;412.27;412.27;4694.493906035372
timtab2;zhifmvmultiple2;1494.85;1494.85;853.1984600871049
neos-611135;zhifmvmultiple2;554.28;554.28;463.0912572418089
neos-686190;zhifmvmultiple2;594.7;594.7;628.1699060831268
qiu;zhifmvmultiple2;1847.14;1847.14;459.47432338480274
netdiversion;zhifmvmultiple2;1240.25;1240.25;2577.2872189620334
neos-632335;zhifmvmultiple2;920.72;920.72;5099.568761904762
neos-957270;zhifmvmultiple2;400.0;400.0;366.5518922030941
tas010;zhifmvmultiple2;500.43;500.43;427.3739873219665
neos-631784;zhifmvmultiple2;759.09;759.09;3569.0654506234505
markshare2;zhifmvmultiple2;3982.27;3982.27;3620.332030867857
biella1;zhifmvmultiple2;403.14;403.14;207.47799660951904
sprint_hint01_j;zhifmvmultiple2;323.74;323.74;512.8856985810119
neos-1599274;zhifmvmultiple2;255.02;255.02;264.5383629959871
neos-820879;zhifmvmultiple2;220.13;220.13;337.8881859901905
mine-166-5;zhifmvmultiple2;707.48;707.48;220.5652716860724
neos-948346;zhifmvmultiple2;442.47;442.47;154.37533646803655
neos-948268;zhifmvmultiple2;200.01;200.01;185.95601344571728
neos-1601936;zhifmvmultiple2;2073.01;2073.01;639.5736974673199
mik-250-1-100-1;zhifmvmultiple2;72.79;72.79;332.8127186611734
mod011;zhifmvmultiple2;252.38;252.38;358.24205223218326
fiber;zhifmvmultiple2;145.34;145.34;246.42784260615434
n050w4-1;zhifmvmultiple2;400.0;400.0;380.69642230819244
ns1830653;zhifmvmultiple2;1853.19;1853.19;1036.9382778047288
n080w8-1;zhifmvmultiple2;742.45;742.45;446.65511083168786
n030w4-3;zhifmvmultiple2;235.85;235.85;302.2689152661574
ns1688347;zhifmvmultiple2;2944.16;2944.16;365.4013306094374
khb05250;zhifmvmultiple2;0.22;0.22;942.40015247128
pw-myciel4;zhifmvmultiple2;770.0;770.0;532.1636963170657
neos-960392;default;400.0;400.0;408.11340902656747
unitcal_7;default;808.3;808.3;671.9505328582916
pk1;default;356.37;356.37;4694.493906035372
timtab2;default;1415.83;1415.83;878.1629033495161
neos-611135;default;220.25;220.25;326.78976047343826
neos-686190;default;697.7;697.7;695.79276790071
qiu;default;357.56;357.56;421.0041426419314
netdiversion;default;842.34;842.34;2605.765611323145
neos-632335;default;920.72;920.72;5263.113777628205
neos-957270;default;400.0;400.0;363.2768194415787
tas010;default;440.12;440.12;465.2667141223993
neos-631784;default;538.34;538.34;3569.0654506234505
markshare2;default;4048.0;4048.0;3620.332030867857
biella1;default;403.67;403.67;221.08409917362164
sprint_hint01_j;default;362.87;362.87;525.5170104479996
neos-1599274;default;255.02;255.02;248.404842423957
neos-820879;default;215.53;215.53;249.77664494564948
mine-166-5;default;240.72;240.72;221.87281677219192
neos-948346;default;436.27;436.27;154.37533646803655
neos-948268;default;200.01;200.01;179.90674611898461
neos-1601936;default;1066.67;1066.67;696.7372857141985
mik-250-1-100-1;default;5.89;5.89;230.91050605642317
mod011;default;277.78;277.78;378.2620076670992
fiber;default;117.96;117.96;145.35793418124598
n050w4-1;default;400.0;400.0;406.1204396357949
ns1830653;default;1109.76;1109.76;1481.941061150863
n080w8-1;default;713.19;713.19;417.05143113399754
n030w4-3;default;252.05;252.05;330.2314382755592
ns1688347;default;5547.38;5547.38;374.3086212994025
khb05250;default;0.22;0.22;942.40015247128
pw-myciel4;default;680.0;680.0;542.0110082292915
neos-960392;zhifmv;401.26;401.26;406.0594407725992
unitcal_7;zhifmv;808.26;808.26;671.9505328582916
pk1;zhifmv;356.37;356.37;4694.493906035372
timtab2;zhifmv;1416.27;1416.27;853.1984600871049
neos-611135;zhifmv;220.25;220.25;326.07483360831
neos-686190;zhifmv;228.7;228.7;650.6632636272054
qiu;zhifmv;357.56;357.56;441.1118093085981
netdiversion;zhifmv;922.66;922.66;2605.765611323145
